camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
212,158.11388300841895,15.811388300841896,8187,126,female,200,31
212,158.11388300841895,15.811388300841896,8188,126,female,200,31
212,158.11388300841895,15.811388300841896,8189,126,female,200,31
212,158.11388300841895,15.811388300841896,8190,126,female,200,31
212,158.11388300841895,15.811388300841896,8191,126,female,200,31
212,158.11388300841895,15.811388300841896,8192,126,female,200,31
212,158.11388300841895,15.811388300841896,8193,126,female,200,31
203,31.622776601683793,110.67971810589327,8193,103,female,200,31
203,31.622776601683793,110.67971810589327,8194,103,female,200,31
203,31.622776601683793,110.67971810589327,8195,103,female,200,31
203,31.622776601683793,110.67971810589327,8196,103,female,200,31
203,31.622776601683793,110.67971810589327,8197,103,female,200,31
203,31.622776601683793,110.67971810589327,8198,103,female,200,31
203,31.622776601683793,110.67971810589327,8199,103,female,200,31
203,31.622776601683793,110.67971810589327,8200,103,female,200,31
203,31.622776601683793,110.67971810589327,8201,103,female,200,31
203,31.622776601683793,110.67971810589327,8202,103,female,200,31
203,31.622776601683793,110.67971810589327,8203,103,female,200,31
203,31.622776601683793,110.67971810589327,8204,103,female,200,31
203,31.622776601683793,110.67971810589327,8205,103,female,200,31
203,31.622776601683793,110.67971810589327,8206,103,female,200,31
203,31.622776601683793,110.67971810589327,8207,103,female,200,31
203,31.622776601683793,110.67971810589327,8208,103,female,200,31
203,31.622776601683793,110.67971810589327,8209,103,female,200,31
214,158.11388300841895,79.05694150420948,8267,45,male,200,31
214,158.11388300841895,79.05694150420948,8268,45,male,200,31
214,158.11388300841895,79.05694150420948,8269,45,male,200,31
214,158.11388300841895,79.05694150420948,8270,45,male,200,31
214,158.11388300841895,79.05694150420948,8271,45,male,200,31
214,158.11388300841895,79.05694150420948,8272,45,male,200,31
214,158.11388300841895,79.05694150420948,8273,45,male,200,31
214,158.11388300841895,79.05694150420948,8274,45,male,200,31
214,158.11388300841895,79.05694150420948,8275,45,male,200,31
214,158.11388300841895,79.05694150420948,8276,45,male,200,31
214,158.11388300841895,79.05694150420948,8277,45,male,200,31
214,158.11388300841895,79.05694150420948,8278,45,male,200,31
214,158.11388300841895,79.05694150420948,8279,45,male,200,31
209,94.86832980505137,110.67971810589327,8353,190,male,200,31
209,94.86832980505137,110.67971810589327,8354,190,male,200,31
209,94.86832980505137,110.67971810589327,8355,190,male,200,31
209,94.86832980505137,110.67971810589327,8356,190,male,200,31
209,94.86832980505137,110.67971810589327,8357,190,male,200,31
233,347.85054261852173,110.67971810589327,8361,91,female,200,31
226,284.60498941515414,79.05694150420948,8373,128,female,200,31
226,284.60498941515414,79.05694150420948,8374,128,female,200,31
226,284.60498941515414,79.05694150420948,8375,128,female,200,31
226,284.60498941515414,79.05694150420948,8376,128,female,200,31
226,284.60498941515414,79.05694150420948,8377,128,female,200,31
224,284.60498941515414,15.811388300841896,8378,0,male,200,31
226,284.60498941515414,79.05694150420948,8378,128,female,200,31
226,284.60498941515414,79.05694150420948,8379,128,female,200,31
226,284.60498941515414,79.05694150420948,8380,128,female,200,31
226,284.60498941515414,79.05694150420948,8381,128,female,200,31
226,284.60498941515414,79.05694150420948,8382,128,female,200,31
226,284.60498941515414,79.05694150420948,8383,128,female,200,31
226,284.60498941515414,79.05694150420948,8384,128,female,200,31
226,284.60498941515414,79.05694150420948,8385,128,female,200,31
219,221.35943621178654,47.43416490252569,8389,1,female,200,31
219,221.35943621178654,47.43416490252569,8390,1,female,200,31
219,221.35943621178654,47.43416490252569,8391,1,female,200,31
219,221.35943621178654,47.43416490252569,8392,1,female,200,31
219,221.35943621178654,47.43416490252569,8393,1,female,200,31
219,221.35943621178654,47.43416490252569,8394,1,female,200,31
219,221.35943621178654,47.43416490252569,8395,1,female,200,31
219,221.35943621178654,47.43416490252569,8396,1,female,200,31
219,221.35943621178654,47.43416490252569,8397,1,female,200,31
226,284.60498941515414,79.05694150420948,8536,128,female,200,31
226,284.60498941515414,79.05694150420948,8537,128,female,200,31
226,284.60498941515414,79.05694150420948,8538,128,female,200,31
226,284.60498941515414,79.05694150420948,8539,128,female,200,31
226,284.60498941515414,79.05694150420948,8540,128,female,200,31
226,284.60498941515414,79.05694150420948,8541,128,female,200,31
226,284.60498941515414,79.05694150420948,8542,128,female,200,31
226,284.60498941515414,79.05694150420948,8543,128,female,200,31
226,284.60498941515414,79.05694150420948,8544,128,female,200,31
226,284.60498941515414,79.05694150420948,8545,128,female,200,31
226,284.60498941515414,79.05694150420948,8546,128,female,200,31
217,158.11388300841895,173.92527130926086,8741,154,female,200,31
217,158.11388300841895,173.92527130926086,8742,154,female,200,31
217,158.11388300841895,173.92527130926086,8743,154,female,200,31
217,158.11388300841895,173.92527130926086,8744,154,female,200,31
217,158.11388300841895,173.92527130926086,8745,154,female,200,31
214,158.11388300841895,79.05694150420948,8756,45,male,200,31
214,158.11388300841895,79.05694150420948,8757,45,male,200,31
215,158.11388300841895,110.67971810589327,8757,199,female,200,31
214,158.11388300841895,79.05694150420948,8758,45,male,200,31
215,158.11388300841895,110.67971810589327,8758,199,female,200,31
215,158.11388300841895,110.67971810589327,8759,199,female,200,31
214,158.11388300841895,79.05694150420948,8759,45,male,200,31
214,158.11388300841895,79.05694150420948,8760,45,male,200,31
215,158.11388300841895,110.67971810589327,8760,199,female,200,31
215,158.11388300841895,110.67971810589327,8761,199,female,200,31
214,158.11388300841895,79.05694150420948,8761,45,male,200,31
214,158.11388300841895,79.05694150420948,8762,45,male,200,31
215,158.11388300841895,110.67971810589327,8762,199,female,200,31
214,158.11388300841895,79.05694150420948,8763,45,male,200,31
215,158.11388300841895,110.67971810589327,8763,199,female,200,31
215,158.11388300841895,110.67971810589327,8764,199,female,200,31
214,158.11388300841895,79.05694150420948,8764,45,male,200,31
214,158.11388300841895,79.05694150420948,8765,45,male,200,31
215,158.11388300841895,110.67971810589327,8765,199,female,200,31
215,158.11388300841895,110.67971810589327,8766,199,female,200,31
214,158.11388300841895,79.05694150420948,8766,45,male,200,31
214,158.11388300841895,79.05694150420948,8767,45,male,200,31
215,158.11388300841895,110.67971810589327,8767,199,female,200,31
215,158.11388300841895,110.67971810589327,8768,199,female,200,31
215,158.11388300841895,110.67971810589327,8769,199,female,200,31
224,284.60498941515414,15.811388300841896,8859,14,female,200,31
224,284.60498941515414,15.811388300841896,8860,14,female,200,31
224,284.60498941515414,15.811388300841896,8861,14,female,200,31
224,284.60498941515414,15.811388300841896,8862,14,female,200,31
224,284.60498941515414,15.811388300841896,8863,14,female,200,31
224,284.60498941515414,15.811388300841896,8864,14,female,200,31
224,284.60498941515414,15.811388300841896,8865,14,female,200,31
224,284.60498941515414,15.811388300841896,8866,14,female,200,31
224,284.60498941515414,15.811388300841896,8867,14,female,200,31
224,284.60498941515414,15.811388300841896,8868,14,female,200,31
224,284.60498941515414,15.811388300841896,8869,14,female,200,31
224,284.60498941515414,15.811388300841896,8870,14,female,200,31
215,158.11388300841895,110.67971810589327,8873,199,female,200,31
215,158.11388300841895,110.67971810589327,8874,199,female,200,31
215,158.11388300841895,110.67971810589327,8875,199,female,200,31
215,158.11388300841895,110.67971810589327,8876,199,female,200,31
215,158.11388300841895,110.67971810589327,8877,199,female,200,31
215,158.11388300841895,110.67971810589327,8878,199,female,200,31
201,31.622776601683793,47.43416490252569,8895,16,male,200,31
201,31.622776601683793,47.43416490252569,8896,16,male,200,31
201,31.622776601683793,47.43416490252569,8897,16,male,200,31
201,31.622776601683793,47.43416490252569,8898,16,male,200,31
201,31.622776601683793,47.43416490252569,8899,16,male,200,31
201,31.622776601683793,47.43416490252569,8900,16,male,200,31
201,31.622776601683793,47.43416490252569,8901,16,male,200,31
201,31.622776601683793,47.43416490252569,8902,16,male,200,31
201,31.622776601683793,47.43416490252569,8903,16,male,200,31
202,31.622776601683793,79.05694150420948,8938,121,male,200,31
202,31.622776601683793,79.05694150420948,8939,121,male,200,31
202,31.622776601683793,79.05694150420948,8940,121,male,200,31
202,31.622776601683793,79.05694150420948,8941,121,male,200,31
202,31.622776601683793,79.05694150420948,8942,121,male,200,31
234,347.85054261852173,142.30249470757707,8972,136,male,200,31
201,31.622776601683793,47.43416490252569,9040,120,male,200,31
201,31.622776601683793,47.43416490252569,9041,120,male,200,31
201,31.622776601683793,47.43416490252569,9042,120,male,200,31
201,31.622776601683793,47.43416490252569,9043,120,male,200,31
218,221.35943621178654,15.811388300841896,9067,123,male,200,31
218,221.35943621178654,15.811388300841896,9068,123,male,200,31
218,221.35943621178654,15.811388300841896,9069,123,male,200,31
218,221.35943621178654,15.811388300841896,9070,123,male,200,31
218,221.35943621178654,15.811388300841896,9071,123,male,200,31
218,221.35943621178654,15.811388300841896,9072,123,male,200,31
218,221.35943621178654,15.811388300841896,9073,123,male,200,31
218,221.35943621178654,15.811388300841896,9074,123,male,200,31
218,221.35943621178654,15.811388300841896,9075,123,male,200,31
218,221.35943621178654,15.811388300841896,9076,123,male,200,31
218,221.35943621178654,15.811388300841896,9077,123,male,200,31
218,221.35943621178654,15.811388300841896,9078,123,male,200,31
216,158.11388300841895,142.30249470757707,9095,77,female,200,31
216,158.11388300841895,142.30249470757707,9096,77,female,200,31
216,158.11388300841895,142.30249470757707,9097,77,female,200,31
216,158.11388300841895,142.30249470757707,9098,77,female,200,31
216,158.11388300841895,142.30249470757707,9099,77,female,200,31
216,158.11388300841895,142.30249470757707,9100,77,female,200,31
216,158.11388300841895,142.30249470757707,9101,77,female,200,31
216,158.11388300841895,142.30249470757707,9102,77,female,200,31
216,158.11388300841895,142.30249470757707,9103,77,female,200,31
216,158.11388300841895,142.30249470757707,9104,77,female,200,31
216,158.11388300841895,142.30249470757707,9105,77,female,200,31
216,158.11388300841895,142.30249470757707,9106,77,female,200,31
216,158.11388300841895,142.30249470757707,9107,77,female,200,31
216,158.11388300841895,142.30249470757707,9108,77,female,200,31
216,158.11388300841895,142.30249470757707,9109,77,female,200,31
216,158.11388300841895,142.30249470757707,9110,77,female,200,31
216,158.11388300841895,142.30249470757707,9111,77,female,200,31
218,221.35943621178654,15.811388300841896,9272,58,male,200,31
218,221.35943621178654,15.811388300841896,9273,58,male,200,31
218,221.35943621178654,15.811388300841896,9274,58,male,200,31
218,221.35943621178654,15.811388300841896,9275,58,male,200,31
218,221.35943621178654,15.811388300841896,9276,58,male,200,31
218,221.35943621178654,15.811388300841896,9277,58,male,200,31
218,221.35943621178654,15.811388300841896,9278,58,male,200,31
218,221.35943621178654,15.811388300841896,9279,58,male,200,31
218,221.35943621178654,15.811388300841896,9280,58,male,200,31
218,221.35943621178654,15.811388300841896,9281,58,male,200,31
218,221.35943621178654,15.811388300841896,9282,58,male,200,31
203,31.622776601683793,110.67971810589327,9297,103,female,200,31
203,31.622776601683793,110.67971810589327,9298,103,female,200,31
203,31.622776601683793,110.67971810589327,9299,103,female,200,31
203,31.622776601683793,110.67971810589327,9300,103,female,200,31
203,31.622776601683793,110.67971810589327,9301,103,female,200,31
203,31.622776601683793,110.67971810589327,9302,103,female,200,31
203,31.622776601683793,110.67971810589327,9303,103,female,200,31
203,31.622776601683793,110.67971810589327,9304,103,female,200,31
201,31.622776601683793,47.43416490252569,9314,120,male,200,31
201,31.622776601683793,47.43416490252569,9315,120,male,200,31
201,31.622776601683793,47.43416490252569,9316,120,male,200,31
201,31.622776601683793,47.43416490252569,9317,120,male,200,31
201,31.622776601683793,47.43416490252569,9318,120,male,200,31
201,31.622776601683793,47.43416490252569,9319,120,male,200,31
201,31.622776601683793,47.43416490252569,9320,120,male,200,31
201,31.622776601683793,47.43416490252569,9321,120,male,200,31
201,31.622776601683793,47.43416490252569,9322,120,male,200,31
226,284.60498941515414,79.05694150420948,9397,24,male,200,31
226,284.60498941515414,79.05694150420948,9398,24,male,200,31
226,284.60498941515414,79.05694150420948,9399,24,male,200,31
226,284.60498941515414,79.05694150420948,9400,24,male,200,31
226,284.60498941515414,79.05694150420948,9401,24,male,200,31
226,284.60498941515414,79.05694150420948,9402,24,male,200,31
226,284.60498941515414,79.05694150420948,9403,24,male,200,31
226,284.60498941515414,79.05694150420948,9404,24,male,200,31
226,284.60498941515414,79.05694150420948,9405,24,male,200,31
226,284.60498941515414,79.05694150420948,9406,24,male,200,31
226,284.60498941515414,79.05694150420948,9407,24,male,200,31
226,284.60498941515414,79.05694150420948,9408,24,male,200,31
226,284.60498941515414,79.05694150420948,9409,24,male,200,31
226,284.60498941515414,79.05694150420948,9410,24,male,200,31
226,284.60498941515414,79.05694150420948,9411,24,male,200,31
226,284.60498941515414,79.05694150420948,9412,24,male,200,31
226,284.60498941515414,79.05694150420948,9413,24,male,200,31
211,94.86832980505137,173.92527130926086,9485,102,female,200,31
211,94.86832980505137,173.92527130926086,9486,102,female,200,31
234,347.85054261852173,142.30249470757707,9565,186,female,200,31
234,347.85054261852173,142.30249470757707,9566,186,female,200,31
234,347.85054261852173,142.30249470757707,9567,186,female,200,31
234,347.85054261852173,142.30249470757707,9568,186,female,200,31
234,347.85054261852173,142.30249470757707,9569,186,female,200,31
234,347.85054261852173,142.30249470757707,9570,186,female,200,31
234,347.85054261852173,142.30249470757707,9571,186,female,200,31
234,347.85054261852173,142.30249470757707,9572,186,female,200,31
234,347.85054261852173,142.30249470757707,9573,186,female,200,31
234,347.85054261852173,142.30249470757707,9574,186,female,200,31
234,347.85054261852173,142.30249470757707,9575,186,female,200,31
214,158.11388300841895,79.05694150420948,9588,45,male,200,31
214,158.11388300841895,79.05694150420948,9589,45,male,200,31
214,158.11388300841895,79.05694150420948,9590,45,male,200,31
214,158.11388300841895,79.05694150420948,9591,45,male,200,31
214,158.11388300841895,79.05694150420948,9592,45,male,200,31
214,158.11388300841895,79.05694150420948,9593,45,male,200,31
214,158.11388300841895,79.05694150420948,9594,45,male,200,31
214,158.11388300841895,79.05694150420948,9595,45,male,200,31
214,158.11388300841895,79.05694150420948,9596,45,male,200,31
214,158.11388300841895,79.05694150420948,9597,45,male,200,31
214,158.11388300841895,79.05694150420948,9598,45,male,200,31
234,347.85054261852173,142.30249470757707,9621,186,female,200,31
234,347.85054261852173,142.30249470757707,9622,186,female,200,31
234,347.85054261852173,142.30249470757707,9623,186,female,200,31
234,347.85054261852173,142.30249470757707,9624,186,female,200,31
234,347.85054261852173,142.30249470757707,9625,186,female,200,31
234,347.85054261852173,142.30249470757707,9626,186,female,200,31
234,347.85054261852173,142.30249470757707,9627,186,female,200,31
234,347.85054261852173,142.30249470757707,9628,186,female,200,31
234,347.85054261852173,142.30249470757707,9629,186,female,200,31
234,347.85054261852173,142.30249470757707,9630,186,female,200,31
234,347.85054261852173,142.30249470757707,9631,186,female,200,31
234,347.85054261852173,142.30249470757707,9632,186,female,200,31
234,347.85054261852173,142.30249470757707,9633,186,female,200,31
220,221.35943621178654,79.05694150420948,9727,157,male,200,31
220,221.35943621178654,79.05694150420948,9728,157,male,200,31
220,221.35943621178654,79.05694150420948,9729,157,male,200,31
220,221.35943621178654,79.05694150420948,9730,157,male,200,31
220,221.35943621178654,79.05694150420948,9731,157,male,200,31
220,221.35943621178654,79.05694150420948,9732,157,male,200,31
220,221.35943621178654,79.05694150420948,9733,157,male,200,31
220,221.35943621178654,79.05694150420948,9734,157,male,200,31
220,221.35943621178654,79.05694150420948,9735,157,male,200,31
227,284.60498941515414,110.67971810589327,9741,54,male,200,31
227,284.60498941515414,110.67971810589327,9742,54,male,200,31
227,284.60498941515414,110.67971810589327,9743,54,male,200,31
227,284.60498941515414,110.67971810589327,9744,54,male,200,31
207,94.86832980505137,47.43416490252569,9750,151,male,200,31
207,94.86832980505137,47.43416490252569,9751,151,male,200,31
213,158.11388300841895,47.43416490252569,9776,80,male,200,31
213,158.11388300841895,47.43416490252569,9777,80,male,200,31
213,158.11388300841895,47.43416490252569,9778,80,male,200,31
213,158.11388300841895,47.43416490252569,9779,80,male,200,31
213,158.11388300841895,47.43416490252569,9780,80,male,200,31
215,158.11388300841895,110.67971810589327,9795,199,female,200,31
215,158.11388300841895,110.67971810589327,9796,199,female,200,31
215,158.11388300841895,110.67971810589327,9797,199,female,200,31
215,158.11388300841895,110.67971810589327,9798,199,female,200,31
215,158.11388300841895,110.67971810589327,9799,199,female,200,31
215,158.11388300841895,110.67971810589327,9800,199,female,200,31
215,158.11388300841895,110.67971810589327,9801,199,female,200,31
214,158.11388300841895,79.05694150420948,9838,45,male,200,31
214,158.11388300841895,79.05694150420948,9839,45,male,200,31
214,158.11388300841895,79.05694150420948,9840,45,male,200,31
214,158.11388300841895,79.05694150420948,9841,45,male,200,31
214,158.11388300841895,79.05694150420948,9842,45,male,200,31
214,158.11388300841895,79.05694150420948,9843,45,male,200,31
214,158.11388300841895,79.05694150420948,9844,45,male,200,31
214,158.11388300841895,79.05694150420948,9845,45,male,200,31
214,158.11388300841895,79.05694150420948,9846,45,male,200,31
214,158.11388300841895,79.05694150420948,9847,45,male,200,31
214,158.11388300841895,79.05694150420948,9848,45,male,200,31
214,158.11388300841895,79.05694150420948,9849,45,male,200,31
214,158.11388300841895,79.05694150420948,9850,45,male,200,31
214,158.11388300841895,79.05694150420948,9851,45,male,200,31
214,158.11388300841895,79.05694150420948,9852,45,male,200,31
214,158.11388300841895,79.05694150420948,9853,45,male,200,31
210,94.86832980505137,142.30249470757707,9994,72,female,200,31
210,94.86832980505137,142.30249470757707,9995,72,female,200,31
210,94.86832980505137,142.30249470757707,9996,72,female,200,31
210,94.86832980505137,142.30249470757707,9997,72,female,200,31
210,94.86832980505137,142.30249470757707,9998,72,female,200,31
210,94.86832980505137,142.30249470757707,9999,72,female,200,31
210,94.86832980505137,142.30249470757707,10000,72,female,200,31
210,94.86832980505137,142.30249470757707,10001,72,female,200,31
210,94.86832980505137,142.30249470757707,10002,72,female,200,31
221,221.35943621178654,110.67971810589327,10055,4,female,200,31
221,221.35943621178654,110.67971810589327,10056,4,female,200,31
221,221.35943621178654,110.67971810589327,10057,4,female,200,31
221,221.35943621178654,110.67971810589327,10058,4,female,200,31
221,221.35943621178654,110.67971810589327,10059,4,female,200,31
221,221.35943621178654,110.67971810589327,10060,4,female,200,31
221,221.35943621178654,110.67971810589327,10061,4,female,200,31
221,221.35943621178654,110.67971810589327,10062,4,female,200,31
221,221.35943621178654,110.67971810589327,10063,4,female,200,31
221,221.35943621178654,110.67971810589327,10064,4,female,200,31
221,221.35943621178654,110.67971810589327,10065,4,female,200,31
221,221.35943621178654,110.67971810589327,10066,4,female,200,31
221,221.35943621178654,110.67971810589327,10067,4,female,200,31
221,221.35943621178654,110.67971810589327,10068,4,female,200,31
221,221.35943621178654,110.67971810589327,10069,4,female,200,31
221,221.35943621178654,110.67971810589327,10070,4,female,200,31
220,221.35943621178654,79.05694150420948,10165,171,male,200,31
220,221.35943621178654,79.05694150420948,10166,171,male,200,31
220,221.35943621178654,79.05694150420948,10167,171,male,200,31
220,221.35943621178654,79.05694150420948,10168,171,male,200,31
220,221.35943621178654,79.05694150420948,10169,171,male,200,31
220,221.35943621178654,79.05694150420948,10170,171,male,200,31
220,221.35943621178654,79.05694150420948,10171,171,male,200,31
221,221.35943621178654,110.67971810589327,10203,39,male,200,31
221,221.35943621178654,110.67971810589327,10204,39,male,200,31
233,347.85054261852173,110.67971810589327,10235,136,male,200,31
233,347.85054261852173,110.67971810589327,10236,136,male,200,31
233,347.85054261852173,110.67971810589327,10237,136,male,200,31
233,347.85054261852173,110.67971810589327,10238,136,male,200,31
233,347.85054261852173,110.67971810589327,10239,136,male,200,31
233,347.85054261852173,110.67971810589327,10240,136,male,200,31
233,347.85054261852173,110.67971810589327,10241,136,male,200,31
233,347.85054261852173,110.67971810589327,10242,136,male,200,31
233,347.85054261852173,110.67971810589327,10243,136,male,200,31
233,347.85054261852173,110.67971810589327,10244,136,male,200,31
233,347.85054261852173,110.67971810589327,10245,136,male,200,31
233,347.85054261852173,110.67971810589327,10246,136,male,200,31
224,284.60498941515414,15.811388300841896,10262,0,male,200,31
224,284.60498941515414,15.811388300841896,10263,0,male,200,31
224,284.60498941515414,15.811388300841896,10264,0,male,200,31
224,284.60498941515414,15.811388300841896,10265,0,male,200,31
216,158.11388300841895,142.30249470757707,10290,77,female,200,31
216,158.11388300841895,142.30249470757707,10291,77,female,200,31
216,158.11388300841895,142.30249470757707,10292,77,female,200,31
216,158.11388300841895,142.30249470757707,10293,77,female,200,31
216,158.11388300841895,142.30249470757707,10294,77,female,200,31
210,94.86832980505137,142.30249470757707,10297,124,male,200,31
210,94.86832980505137,142.30249470757707,10298,124,male,200,31
210,94.86832980505137,142.30249470757707,10299,124,male,200,31
210,94.86832980505137,142.30249470757707,10300,124,male,200,31
202,31.622776601683793,79.05694150420948,10303,84,male,200,31
202,31.622776601683793,79.05694150420948,10304,84,male,200,31
202,31.622776601683793,79.05694150420948,10305,84,male,200,31
202,31.622776601683793,79.05694150420948,10306,84,male,200,31
202,31.622776601683793,79.05694150420948,10307,84,male,200,31
202,31.622776601683793,79.05694150420948,10308,84,male,200,31
202,31.622776601683793,79.05694150420948,10309,84,male,200,31
221,221.35943621178654,110.67971810589327,10309,39,male,200,31
221,221.35943621178654,110.67971810589327,10310,39,male,200,31
202,31.622776601683793,79.05694150420948,10310,84,male,200,31
221,221.35943621178654,110.67971810589327,10311,39,male,200,31
202,31.622776601683793,79.05694150420948,10311,84,male,200,31
202,31.622776601683793,79.05694150420948,10312,84,male,200,31
221,221.35943621178654,110.67971810589327,10312,39,male,200,31
221,221.35943621178654,110.67971810589327,10313,39,male,200,31
202,31.622776601683793,79.05694150420948,10313,84,male,200,31
221,221.35943621178654,110.67971810589327,10314,39,male,200,31
202,31.622776601683793,79.05694150420948,10314,84,male,200,31
221,221.35943621178654,110.67971810589327,10315,39,male,200,31
202,31.622776601683793,79.05694150420948,10315,84,male,200,31
221,221.35943621178654,110.67971810589327,10316,39,male,200,31
221,221.35943621178654,110.67971810589327,10317,39,male,200,31
221,221.35943621178654,110.67971810589327,10318,39,male,200,31
221,221.35943621178654,110.67971810589327,10319,39,male,200,31
221,221.35943621178654,110.67971810589327,10320,39,male,200,31
221,221.35943621178654,110.67971810589327,10321,39,male,200,31
221,221.35943621178654,110.67971810589327,10322,39,male,200,31
221,221.35943621178654,110.67971810589327,10323,39,male,200,31
210,94.86832980505137,142.30249470757707,10336,124,male,200,31
210,94.86832980505137,142.30249470757707,10337,124,male,200,31
210,94.86832980505137,142.30249470757707,10338,124,male,200,31
210,94.86832980505137,142.30249470757707,10339,124,male,200,31
210,94.86832980505137,142.30249470757707,10340,124,male,200,31
214,158.11388300841895,79.05694150420948,10341,99,female,200,31
210,94.86832980505137,142.30249470757707,10341,124,male,200,31
214,158.11388300841895,79.05694150420948,10342,99,female,200,31
210,94.86832980505137,142.30249470757707,10342,124,male,200,31
214,158.11388300841895,79.05694150420948,10343,99,female,200,31
210,94.86832980505137,142.30249470757707,10343,124,male,200,31
214,158.11388300841895,79.05694150420948,10344,99,female,200,31
210,94.86832980505137,142.30249470757707,10344,124,male,200,31
214,158.11388300841895,79.05694150420948,10345,99,female,200,31
210,94.86832980505137,142.30249470757707,10345,124,male,200,31
210,94.86832980505137,142.30249470757707,10346,124,male,200,31
214,158.11388300841895,79.05694150420948,10346,99,female,200,31
210,94.86832980505137,142.30249470757707,10347,124,male,200,31
210,94.86832980505137,142.30249470757707,10348,124,male,200,31
210,94.86832980505137,142.30249470757707,10349,124,male,200,31
210,94.86832980505137,142.30249470757707,10350,124,male,200,31
233,347.85054261852173,110.67971810589327,10551,41,female,200,31
233,347.85054261852173,110.67971810589327,10552,41,female,200,31
233,347.85054261852173,110.67971810589327,10553,41,female,200,31
233,347.85054261852173,110.67971810589327,10554,41,female,200,31
233,347.85054261852173,110.67971810589327,10555,41,female,200,31
233,347.85054261852173,110.67971810589327,10556,41,female,200,31
214,158.11388300841895,79.05694150420948,10649,99,female,200,31
214,158.11388300841895,79.05694150420948,10650,99,female,200,31
214,158.11388300841895,79.05694150420948,10651,99,female,200,31
213,158.11388300841895,47.43416490252569,10768,111,female,200,31
213,158.11388300841895,47.43416490252569,10769,111,female,200,31
213,158.11388300841895,47.43416490252569,10770,111,female,200,31
213,158.11388300841895,47.43416490252569,10771,111,female,200,31
213,158.11388300841895,47.43416490252569,10772,111,female,200,31
213,158.11388300841895,47.43416490252569,10773,111,female,200,31
213,158.11388300841895,47.43416490252569,10774,111,female,200,31
213,158.11388300841895,47.43416490252569,10775,111,female,200,31
213,158.11388300841895,47.43416490252569,10776,111,female,200,31
213,158.11388300841895,47.43416490252569,10777,111,female,200,31
213,158.11388300841895,47.43416490252569,10778,111,female,200,31
213,158.11388300841895,47.43416490252569,10779,111,female,200,31
213,158.11388300841895,47.43416490252569,10780,111,female,200,31
218,221.35943621178654,15.811388300841896,10819,157,male,200,31
218,221.35943621178654,15.811388300841896,10820,157,male,200,31
218,221.35943621178654,15.811388300841896,10821,157,male,200,31
218,221.35943621178654,15.811388300841896,10822,157,male,200,31
218,221.35943621178654,15.811388300841896,10823,157,male,200,31
218,221.35943621178654,15.811388300841896,10824,157,male,200,31
213,158.11388300841895,47.43416490252569,10844,80,male,200,31
213,158.11388300841895,47.43416490252569,10845,80,male,200,31
213,158.11388300841895,47.43416490252569,10846,80,male,200,31
213,158.11388300841895,47.43416490252569,10847,80,male,200,31
213,158.11388300841895,47.43416490252569,10848,80,male,200,31
213,158.11388300841895,47.43416490252569,10849,80,male,200,31
213,158.11388300841895,47.43416490252569,10850,80,male,200,31
213,158.11388300841895,47.43416490252569,10851,80,male,200,31
213,158.11388300841895,47.43416490252569,10852,80,male,200,31
213,158.11388300841895,47.43416490252569,10853,80,male,200,31
213,158.11388300841895,47.43416490252569,10854,80,male,200,31
220,221.35943621178654,79.05694150420948,10880,173,female,200,31
220,221.35943621178654,79.05694150420948,10881,173,female,200,31
220,221.35943621178654,79.05694150420948,10882,173,female,200,31
220,221.35943621178654,79.05694150420948,10883,173,female,200,31
220,221.35943621178654,79.05694150420948,10884,173,female,200,31
220,221.35943621178654,79.05694150420948,10885,173,female,200,31
220,221.35943621178654,79.05694150420948,10886,173,female,200,31
220,221.35943621178654,79.05694150420948,10887,173,female,200,31
220,221.35943621178654,79.05694150420948,10888,173,female,200,31
220,221.35943621178654,79.05694150420948,10889,173,female,200,31
220,221.35943621178654,79.05694150420948,10890,173,female,200,31
220,221.35943621178654,79.05694150420948,10891,173,female,200,31
220,221.35943621178654,79.05694150420948,10892,173,female,200,31
204,31.622776601683793,142.30249470757707,10932,2,female,200,31
204,31.622776601683793,142.30249470757707,10933,2,female,200,31
204,31.622776601683793,142.30249470757707,10934,2,female,200,31
204,31.622776601683793,142.30249470757707,10935,2,female,200,31
204,31.622776601683793,142.30249470757707,10936,2,female,200,31
204,31.622776601683793,142.30249470757707,10937,2,female,200,31
204,31.622776601683793,142.30249470757707,10938,2,female,200,31
204,31.622776601683793,142.30249470757707,10939,2,female,200,31
212,158.11388300841895,15.811388300841896,10939,17,male,200,31
204,31.622776601683793,142.30249470757707,10940,2,female,200,31
212,158.11388300841895,15.811388300841896,10940,17,male,200,31
204,31.622776601683793,142.30249470757707,10941,2,female,200,31
212,158.11388300841895,15.811388300841896,10941,17,male,200,31
204,31.622776601683793,142.30249470757707,10942,2,female,200,31
212,158.11388300841895,15.811388300841896,10942,17,male,200,31
212,158.11388300841895,15.811388300841896,10943,17,male,200,31
204,31.622776601683793,142.30249470757707,10943,2,female,200,31
212,158.11388300841895,15.811388300841896,10944,17,male,200,31
212,158.11388300841895,15.811388300841896,10945,17,male,200,31
212,158.11388300841895,15.811388300841896,10946,17,male,200,31
212,158.11388300841895,15.811388300841896,10947,17,male,200,31
228,284.60498941515414,142.30249470757707,10948,188,female,200,31
212,158.11388300841895,15.811388300841896,10948,17,male,200,31
