camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
376,158.11388300841895,142.30249470757707,9827,19,male,360,17
376,158.11388300841895,142.30249470757707,9828,19,male,360,17
376,158.11388300841895,142.30249470757707,9829,19,male,360,17
376,158.11388300841895,142.30249470757707,9830,19,male,360,17
376,158.11388300841895,142.30249470757707,9831,19,male,360,17
376,158.11388300841895,142.30249470757707,9832,19,male,360,17
376,158.11388300841895,142.30249470757707,9833,19,male,360,17
390,347.85054261852173,15.811388300841896,9873,333,male,360,17
370,94.86832980505137,142.30249470757707,9966,288,female,360,17
370,94.86832980505137,142.30249470757707,9967,288,female,360,17
370,94.86832980505137,142.30249470757707,9968,288,female,360,17
370,94.86832980505137,142.30249470757707,9969,288,female,360,17
370,94.86832980505137,142.30249470757707,9970,288,female,360,17
370,94.86832980505137,142.30249470757707,9971,288,female,360,17
370,94.86832980505137,142.30249470757707,9972,288,female,360,17
370,94.86832980505137,142.30249470757707,9973,288,female,360,17
384,284.60498941515414,15.811388300841896,9995,225,female,360,17
384,284.60498941515414,15.811388300841896,9996,225,female,360,17
384,284.60498941515414,15.811388300841896,9997,225,female,360,17
384,284.60498941515414,15.811388300841896,9998,225,female,360,17
384,284.60498941515414,15.811388300841896,9999,225,female,360,17
384,284.60498941515414,15.811388300841896,10000,225,female,360,17
384,284.60498941515414,15.811388300841896,10001,225,female,360,17
384,284.60498941515414,15.811388300841896,10002,225,female,360,17
384,284.60498941515414,15.811388300841896,10003,225,female,360,17
382,221.35943621178654,142.30249470757707,10028,185,male,360,17
382,221.35943621178654,142.30249470757707,10029,185,male,360,17
382,221.35943621178654,142.30249470757707,10030,185,male,360,17
382,221.35943621178654,142.30249470757707,10031,185,male,360,17
382,221.35943621178654,142.30249470757707,10032,185,male,360,17
382,221.35943621178654,142.30249470757707,10033,185,male,360,17
382,221.35943621178654,142.30249470757707,10034,185,male,360,17
382,221.35943621178654,142.30249470757707,10035,185,male,360,17
382,221.35943621178654,142.30249470757707,10036,185,male,360,17
382,221.35943621178654,142.30249470757707,10037,185,male,360,17
382,221.35943621178654,142.30249470757707,10038,185,male,360,17
382,221.35943621178654,142.30249470757707,10039,185,male,360,17
382,221.35943621178654,142.30249470757707,10040,185,male,360,17
382,221.35943621178654,142.30249470757707,10041,185,male,360,17
377,158.11388300841895,173.92527130926086,10050,297,female,360,17
377,158.11388300841895,173.92527130926086,10051,297,female,360,17
377,158.11388300841895,173.92527130926086,10052,297,female,360,17
377,158.11388300841895,173.92527130926086,10053,297,female,360,17
377,158.11388300841895,173.92527130926086,10054,297,female,360,17
377,158.11388300841895,173.92527130926086,10055,297,female,360,17
377,158.11388300841895,173.92527130926086,10056,297,female,360,17
382,221.35943621178654,142.30249470757707,10081,307,male,360,17
382,221.35943621178654,142.30249470757707,10082,307,male,360,17
382,221.35943621178654,142.30249470757707,10083,307,male,360,17
382,221.35943621178654,142.30249470757707,10084,307,male,360,17
382,221.35943621178654,142.30249470757707,10085,307,male,360,17
382,221.35943621178654,142.30249470757707,10086,307,male,360,17
382,221.35943621178654,142.30249470757707,10087,307,male,360,17
382,221.35943621178654,142.30249470757707,10088,307,male,360,17
382,221.35943621178654,142.30249470757707,10089,307,male,360,17
382,221.35943621178654,142.30249470757707,10090,307,male,360,17
382,221.35943621178654,142.30249470757707,10091,307,male,360,17
395,347.85054261852173,173.92527130926086,10132,98,female,360,17
395,347.85054261852173,173.92527130926086,10133,98,female,360,17
395,347.85054261852173,173.92527130926086,10134,98,female,360,17
395,347.85054261852173,173.92527130926086,10135,98,female,360,17
395,347.85054261852173,173.92527130926086,10136,98,female,360,17
395,347.85054261852173,173.92527130926086,10137,98,female,360,17
395,347.85054261852173,173.92527130926086,10138,98,female,360,17
395,347.85054261852173,173.92527130926086,10139,98,female,360,17
395,347.85054261852173,173.92527130926086,10140,98,female,360,17
395,347.85054261852173,173.92527130926086,10141,98,female,360,17
395,347.85054261852173,173.92527130926086,10142,98,female,360,17
370,94.86832980505137,142.30249470757707,10152,8,male,360,17
370,94.86832980505137,142.30249470757707,10153,8,male,360,17
370,94.86832980505137,142.30249470757707,10154,8,male,360,17
370,94.86832980505137,142.30249470757707,10155,8,male,360,17
370,94.86832980505137,142.30249470757707,10156,8,male,360,17
370,94.86832980505137,142.30249470757707,10157,8,male,360,17
370,94.86832980505137,142.30249470757707,10158,8,male,360,17
370,94.86832980505137,142.30249470757707,10159,8,male,360,17
370,94.86832980505137,142.30249470757707,10160,8,male,360,17
370,94.86832980505137,142.30249470757707,10161,8,male,360,17
383,221.35943621178654,173.92527130926086,10161,34,female,360,17
370,94.86832980505137,142.30249470757707,10162,8,male,360,17
383,221.35943621178654,173.92527130926086,10162,34,female,360,17
383,221.35943621178654,173.92527130926086,10163,34,female,360,17
370,94.86832980505137,142.30249470757707,10163,8,male,360,17
383,221.35943621178654,173.92527130926086,10164,34,female,360,17
370,94.86832980505137,142.30249470757707,10164,8,male,360,17
383,221.35943621178654,173.92527130926086,10165,34,female,360,17
383,221.35943621178654,173.92527130926086,10166,34,female,360,17
383,221.35943621178654,173.92527130926086,10167,34,female,360,17
383,221.35943621178654,173.92527130926086,10168,34,female,360,17
383,221.35943621178654,173.92527130926086,10169,34,female,360,17
383,221.35943621178654,173.92527130926086,10170,34,female,360,17
389,284.60498941515414,173.92527130926086,10178,169,male,360,17
389,284.60498941515414,173.92527130926086,10179,169,male,360,17
389,284.60498941515414,173.92527130926086,10180,169,male,360,17
389,284.60498941515414,173.92527130926086,10181,169,male,360,17
384,284.60498941515414,15.811388300841896,10182,163,female,360,17
389,284.60498941515414,173.92527130926086,10182,169,male,360,17
384,284.60498941515414,15.811388300841896,10183,163,female,360,17
389,284.60498941515414,173.92527130926086,10183,169,male,360,17
389,284.60498941515414,173.92527130926086,10184,169,male,360,17
384,284.60498941515414,15.811388300841896,10184,163,female,360,17
389,284.60498941515414,173.92527130926086,10185,169,male,360,17
389,284.60498941515414,173.92527130926086,10186,169,male,360,17
382,221.35943621178654,142.30249470757707,10188,307,male,360,17
382,221.35943621178654,142.30249470757707,10189,307,male,360,17
382,221.35943621178654,142.30249470757707,10190,307,male,360,17
382,221.35943621178654,142.30249470757707,10191,307,male,360,17
382,221.35943621178654,142.30249470757707,10192,307,male,360,17
382,221.35943621178654,142.30249470757707,10193,307,male,360,17
382,221.35943621178654,142.30249470757707,10194,307,male,360,17
382,221.35943621178654,142.30249470757707,10195,307,male,360,17
382,221.35943621178654,142.30249470757707,10196,307,male,360,17
382,221.35943621178654,142.30249470757707,10197,307,male,360,17
382,221.35943621178654,142.30249470757707,10198,307,male,360,17
374,158.11388300841895,79.05694150420948,10198,295,female,360,17
374,158.11388300841895,79.05694150420948,10199,295,female,360,17
374,158.11388300841895,79.05694150420948,10200,295,female,360,17
374,158.11388300841895,79.05694150420948,10201,295,female,360,17
394,347.85054261852173,142.30249470757707,10254,33,male,360,17
394,347.85054261852173,142.30249470757707,10255,33,male,360,17
394,347.85054261852173,142.30249470757707,10256,33,male,360,17
394,347.85054261852173,142.30249470757707,10257,33,male,360,17
394,347.85054261852173,142.30249470757707,10258,33,male,360,17
394,347.85054261852173,142.30249470757707,10259,33,male,360,17
394,347.85054261852173,142.30249470757707,10260,33,male,360,17
394,347.85054261852173,142.30249470757707,10261,33,male,360,17
394,347.85054261852173,142.30249470757707,10262,33,male,360,17
394,347.85054261852173,142.30249470757707,10263,33,male,360,17
384,284.60498941515414,15.811388300841896,10264,60,male,360,17
394,347.85054261852173,142.30249470757707,10264,33,male,360,17
384,284.60498941515414,15.811388300841896,10265,60,male,360,17
394,347.85054261852173,142.30249470757707,10265,33,male,360,17
394,347.85054261852173,142.30249470757707,10266,33,male,360,17
384,284.60498941515414,15.811388300841896,10266,60,male,360,17
394,347.85054261852173,142.30249470757707,10267,33,male,360,17
384,284.60498941515414,15.811388300841896,10267,60,male,360,17
384,284.60498941515414,15.811388300841896,10268,60,male,360,17
384,284.60498941515414,15.811388300841896,10269,60,male,360,17
384,284.60498941515414,15.811388300841896,10270,60,male,360,17
364,31.622776601683793,142.30249470757707,10270,208,male,360,17
384,284.60498941515414,15.811388300841896,10271,60,male,360,17
364,31.622776601683793,142.30249470757707,10271,208,male,360,17
364,31.622776601683793,142.30249470757707,10272,208,male,360,17
384,284.60498941515414,15.811388300841896,10272,60,male,360,17
384,284.60498941515414,15.811388300841896,10273,60,male,360,17
364,31.622776601683793,142.30249470757707,10273,208,male,360,17
364,31.622776601683793,142.30249470757707,10274,208,male,360,17
384,284.60498941515414,15.811388300841896,10274,60,male,360,17
364,31.622776601683793,142.30249470757707,10275,208,male,360,17
384,284.60498941515414,15.811388300841896,10275,60,male,360,17
364,31.622776601683793,142.30249470757707,10276,208,male,360,17
364,31.622776601683793,142.30249470757707,10277,208,male,360,17
364,31.622776601683793,142.30249470757707,10278,208,male,360,17
364,31.622776601683793,142.30249470757707,10279,208,male,360,17
364,31.622776601683793,142.30249470757707,10280,208,male,360,17
381,221.35943621178654,110.67971810589327,10286,261,male,360,17
381,221.35943621178654,110.67971810589327,10287,261,male,360,17
381,221.35943621178654,110.67971810589327,10288,261,male,360,17
386,284.60498941515414,79.05694150420948,10316,179,female,360,17
386,284.60498941515414,79.05694150420948,10317,179,female,360,17
386,284.60498941515414,79.05694150420948,10318,179,female,360,17
370,94.86832980505137,142.30249470757707,10318,234,female,360,17
370,94.86832980505137,142.30249470757707,10319,234,female,360,17
386,284.60498941515414,79.05694150420948,10319,179,female,360,17
386,284.60498941515414,79.05694150420948,10320,179,female,360,17
370,94.86832980505137,142.30249470757707,10320,234,female,360,17
386,284.60498941515414,79.05694150420948,10321,179,female,360,17
370,94.86832980505137,142.30249470757707,10321,234,female,360,17
362,31.622776601683793,79.05694150420948,10321,63,male,360,17
370,94.86832980505137,142.30249470757707,10322,234,female,360,17
386,284.60498941515414,79.05694150420948,10322,179,female,360,17
362,31.622776601683793,79.05694150420948,10322,63,male,360,17
371,94.86832980505137,173.92527130926086,10322,129,male,360,17
371,94.86832980505137,173.92527130926086,10323,129,male,360,17
386,284.60498941515414,79.05694150420948,10323,179,female,360,17
370,94.86832980505137,142.30249470757707,10323,234,female,360,17
362,31.622776601683793,79.05694150420948,10323,63,male,360,17
362,31.622776601683793,79.05694150420948,10324,63,male,360,17
370,94.86832980505137,142.30249470757707,10324,234,female,360,17
371,94.86832980505137,173.92527130926086,10324,129,male,360,17
386,284.60498941515414,79.05694150420948,10324,179,female,360,17
371,94.86832980505137,173.92527130926086,10325,129,male,360,17
370,94.86832980505137,142.30249470757707,10325,234,female,360,17
386,284.60498941515414,79.05694150420948,10325,179,female,360,17
362,31.622776601683793,79.05694150420948,10325,63,male,360,17
370,94.86832980505137,142.30249470757707,10326,234,female,360,17
386,284.60498941515414,79.05694150420948,10326,179,female,360,17
371,94.86832980505137,173.92527130926086,10326,129,male,360,17
371,94.86832980505137,173.92527130926086,10327,129,male,360,17
370,94.86832980505137,142.30249470757707,10327,234,female,360,17
370,94.86832980505137,142.30249470757707,10328,234,female,360,17
371,94.86832980505137,173.92527130926086,10328,129,male,360,17
371,94.86832980505137,173.92527130926086,10328,190,female,360,17
371,94.86832980505137,173.92527130926086,10329,190,female,360,17
371,94.86832980505137,173.92527130926086,10329,129,male,360,17
370,94.86832980505137,142.30249470757707,10329,234,female,360,17
370,94.86832980505137,142.30249470757707,10330,234,female,360,17
371,94.86832980505137,173.92527130926086,10330,129,male,360,17
370,94.86832980505137,142.30249470757707,10331,234,female,360,17
371,94.86832980505137,173.92527130926086,10331,129,male,360,17
371,94.86832980505137,173.92527130926086,10332,129,male,360,17
370,94.86832980505137,142.30249470757707,10332,234,female,360,17
371,94.86832980505137,173.92527130926086,10333,129,male,360,17
371,94.86832980505137,173.92527130926086,10334,129,male,360,17
371,94.86832980505137,173.92527130926086,10335,129,male,360,17
360,31.622776601683793,15.811388300841896,10342,162,male,360,17
360,31.622776601683793,15.811388300841896,10343,162,male,360,17
360,31.622776601683793,15.811388300841896,10344,162,male,360,17
360,31.622776601683793,15.811388300841896,10345,162,male,360,17
371,94.86832980505137,173.92527130926086,10346,73,female,360,17
360,31.622776601683793,15.811388300841896,10346,162,male,360,17
360,31.622776601683793,15.811388300841896,10347,162,male,360,17
371,94.86832980505137,173.92527130926086,10347,73,female,360,17
360,31.622776601683793,15.811388300841896,10348,162,male,360,17
371,94.86832980505137,173.92527130926086,10348,73,female,360,17
371,94.86832980505137,173.92527130926086,10349,73,female,360,17
371,94.86832980505137,173.92527130926086,10350,73,female,360,17
371,94.86832980505137,173.92527130926086,10351,73,female,360,17
371,94.86832980505137,173.92527130926086,10352,73,female,360,17
371,94.86832980505137,173.92527130926086,10353,73,female,360,17
371,94.86832980505137,173.92527130926086,10354,73,female,360,17
375,158.11388300841895,110.67971810589327,10373,58,female,360,17
375,158.11388300841895,110.67971810589327,10374,58,female,360,17
375,158.11388300841895,110.67971810589327,10375,58,female,360,17
375,158.11388300841895,110.67971810589327,10376,58,female,360,17
375,158.11388300841895,110.67971810589327,10377,58,female,360,17
375,158.11388300841895,110.67971810589327,10378,58,female,360,17
375,158.11388300841895,110.67971810589327,10379,58,female,360,17
375,158.11388300841895,110.67971810589327,10380,58,female,360,17
375,158.11388300841895,110.67971810589327,10381,58,female,360,17
375,158.11388300841895,110.67971810589327,10382,58,female,360,17
375,158.11388300841895,110.67971810589327,10383,58,female,360,17
385,284.60498941515414,47.43416490252569,10412,283,male,360,17
385,284.60498941515414,47.43416490252569,10413,283,male,360,17
385,284.60498941515414,47.43416490252569,10414,283,male,360,17
384,284.60498941515414,15.811388300841896,10483,60,male,360,17
384,284.60498941515414,15.811388300841896,10484,60,male,360,17
384,284.60498941515414,15.811388300841896,10485,60,male,360,17
384,284.60498941515414,15.811388300841896,10486,60,male,360,17
384,284.60498941515414,15.811388300841896,10487,60,male,360,17
384,284.60498941515414,15.811388300841896,10488,60,male,360,17
384,284.60498941515414,15.811388300841896,10489,60,male,360,17
384,284.60498941515414,15.811388300841896,10490,60,male,360,17
384,284.60498941515414,15.811388300841896,10491,60,male,360,17
384,284.60498941515414,15.811388300841896,10492,60,male,360,17
384,284.60498941515414,15.811388300841896,10493,60,male,360,17
384,284.60498941515414,15.811388300841896,10494,60,male,360,17
378,221.35943621178654,15.811388300841896,10502,256,male,360,17
378,221.35943621178654,15.811388300841896,10503,256,male,360,17
378,221.35943621178654,15.811388300841896,10504,256,male,360,17
378,221.35943621178654,15.811388300841896,10505,256,male,360,17
378,221.35943621178654,15.811388300841896,10506,256,male,360,17
378,221.35943621178654,15.811388300841896,10507,256,male,360,17
378,221.35943621178654,15.811388300841896,10508,256,male,360,17
370,94.86832980505137,142.30249470757707,10553,234,female,360,17
370,94.86832980505137,142.30249470757707,10554,234,female,360,17
370,94.86832980505137,142.30249470757707,10555,234,female,360,17
370,94.86832980505137,142.30249470757707,10556,234,female,360,17
370,94.86832980505137,142.30249470757707,10557,234,female,360,17
370,94.86832980505137,142.30249470757707,10558,234,female,360,17
370,94.86832980505137,142.30249470757707,10559,234,female,360,17
371,94.86832980505137,173.92527130926086,10559,337,male,360,17
370,94.86832980505137,142.30249470757707,10560,234,female,360,17
371,94.86832980505137,173.92527130926086,10560,337,male,360,17
394,347.85054261852173,142.30249470757707,10663,165,female,360,17
362,31.622776601683793,79.05694150420948,10684,128,male,360,17
362,31.622776601683793,79.05694150420948,10685,128,male,360,17
362,31.622776601683793,79.05694150420948,10686,128,male,360,17
362,31.622776601683793,79.05694150420948,10687,128,male,360,17
362,31.622776601683793,79.05694150420948,10688,128,male,360,17
362,31.622776601683793,79.05694150420948,10689,128,male,360,17
362,31.622776601683793,79.05694150420948,10690,128,male,360,17
362,31.622776601683793,79.05694150420948,10691,128,male,360,17
362,31.622776601683793,79.05694150420948,10692,128,male,360,17
362,31.622776601683793,79.05694150420948,10693,128,male,360,17
362,31.622776601683793,79.05694150420948,10694,128,male,360,17
362,31.622776601683793,79.05694150420948,10695,128,male,360,17
362,31.622776601683793,79.05694150420948,10696,128,male,360,17
362,31.622776601683793,79.05694150420948,10697,128,male,360,17
362,31.622776601683793,79.05694150420948,10698,128,male,360,17
381,221.35943621178654,110.67971810589327,10699,259,female,360,17
362,31.622776601683793,79.05694150420948,10699,128,male,360,17
362,31.622776601683793,79.05694150420948,10700,128,male,360,17
381,221.35943621178654,110.67971810589327,10700,259,female,360,17
381,221.35943621178654,110.67971810589327,10701,259,female,360,17
381,221.35943621178654,110.67971810589327,10702,259,female,360,17
370,94.86832980505137,142.30249470757707,10725,97,male,360,17
370,94.86832980505137,142.30249470757707,10726,97,male,360,17
370,94.86832980505137,142.30249470757707,10727,97,male,360,17
370,94.86832980505137,142.30249470757707,10728,97,male,360,17
370,94.86832980505137,142.30249470757707,10729,97,male,360,17
370,94.86832980505137,142.30249470757707,10730,97,male,360,17
370,94.86832980505137,142.30249470757707,10731,97,male,360,17
370,94.86832980505137,142.30249470757707,10732,97,male,360,17
370,94.86832980505137,142.30249470757707,10733,97,male,360,17
370,94.86832980505137,142.30249470757707,10734,97,male,360,17
370,94.86832980505137,142.30249470757707,10735,97,male,360,17
370,94.86832980505137,142.30249470757707,10736,97,male,360,17
366,94.86832980505137,15.811388300841896,10739,47,female,360,17
366,94.86832980505137,15.811388300841896,10740,47,female,360,17
366,94.86832980505137,15.811388300841896,10741,47,female,360,17
366,94.86832980505137,15.811388300841896,10742,47,female,360,17
366,94.86832980505137,15.811388300841896,10743,47,female,360,17
366,94.86832980505137,15.811388300841896,10744,47,female,360,17
366,94.86832980505137,15.811388300841896,10745,47,female,360,17
366,94.86832980505137,15.811388300841896,10746,47,female,360,17
366,94.86832980505137,15.811388300841896,10747,47,female,360,17
366,94.86832980505137,15.811388300841896,10748,47,female,360,17
366,94.86832980505137,15.811388300841896,10749,47,female,360,17
366,94.86832980505137,15.811388300841896,10750,47,female,360,17
362,31.622776601683793,79.05694150420948,10769,286,female,360,17
362,31.622776601683793,79.05694150420948,10770,286,female,360,17
362,31.622776601683793,79.05694150420948,10771,286,female,360,17
362,31.622776601683793,79.05694150420948,10772,286,female,360,17
362,31.622776601683793,79.05694150420948,10773,286,female,360,17
381,221.35943621178654,110.67971810589327,10778,259,female,360,17
381,221.35943621178654,110.67971810589327,10779,259,female,360,17
381,221.35943621178654,110.67971810589327,10780,259,female,360,17
381,221.35943621178654,110.67971810589327,10781,259,female,360,17
381,221.35943621178654,110.67971810589327,10782,259,female,360,17
381,221.35943621178654,110.67971810589327,10783,259,female,360,17
381,221.35943621178654,110.67971810589327,10784,259,female,360,17
381,221.35943621178654,110.67971810589327,10785,259,female,360,17
381,221.35943621178654,110.67971810589327,10786,259,female,360,17
381,221.35943621178654,110.67971810589327,10787,259,female,360,17
381,221.35943621178654,110.67971810589327,10788,259,female,360,17
388,284.60498941515414,142.30249470757707,10803,157,female,360,17
388,284.60498941515414,142.30249470757707,10804,157,female,360,17
388,284.60498941515414,142.30249470757707,10805,157,female,360,17
388,284.60498941515414,142.30249470757707,10806,157,female,360,17
362,31.622776601683793,79.05694150420948,10807,315,male,360,17
388,284.60498941515414,142.30249470757707,10807,157,female,360,17
388,284.60498941515414,142.30249470757707,10808,157,female,360,17
388,284.60498941515414,142.30249470757707,10809,157,female,360,17
388,284.60498941515414,142.30249470757707,10810,157,female,360,17
360,31.622776601683793,15.811388300841896,10877,239,male,360,17
360,31.622776601683793,15.811388300841896,10878,239,male,360,17
360,31.622776601683793,15.811388300841896,10879,239,male,360,17
360,31.622776601683793,15.811388300841896,10880,239,male,360,17
360,31.622776601683793,15.811388300841896,10881,239,male,360,17
360,31.622776601683793,15.811388300841896,10882,239,male,360,17
360,31.622776601683793,15.811388300841896,10883,239,male,360,17
360,31.622776601683793,15.811388300841896,10884,239,male,360,17
360,31.622776601683793,15.811388300841896,10885,239,male,360,17
360,31.622776601683793,15.811388300841896,10886,239,male,360,17
360,31.622776601683793,15.811388300841896,10887,239,male,360,17
360,31.622776601683793,15.811388300841896,10888,239,male,360,17
389,284.60498941515414,173.92527130926086,10921,91,male,360,17
389,284.60498941515414,173.92527130926086,10922,91,male,360,17
389,284.60498941515414,173.92527130926086,10923,91,male,360,17
389,284.60498941515414,173.92527130926086,10924,91,male,360,17
389,284.60498941515414,173.92527130926086,10925,91,male,360,17
389,284.60498941515414,173.92527130926086,10926,91,male,360,17
389,284.60498941515414,173.92527130926086,10927,91,male,360,17
389,284.60498941515414,173.92527130926086,10928,91,male,360,17
389,284.60498941515414,173.92527130926086,10929,91,male,360,17
389,284.60498941515414,173.92527130926086,10930,91,male,360,17
375,158.11388300841895,110.67971810589327,10946,9,male,360,17
375,158.11388300841895,110.67971810589327,10947,9,male,360,17
375,158.11388300841895,110.67971810589327,10948,9,male,360,17
375,158.11388300841895,110.67971810589327,10949,9,male,360,17
375,158.11388300841895,110.67971810589327,10950,9,male,360,17
375,158.11388300841895,110.67971810589327,10951,9,male,360,17
375,158.11388300841895,110.67971810589327,10952,9,male,360,17
375,158.11388300841895,110.67971810589327,10953,9,male,360,17
375,158.11388300841895,110.67971810589327,10954,9,male,360,17
388,284.60498941515414,142.30249470757707,11018,176,male,360,17
388,284.60498941515414,142.30249470757707,11019,176,male,360,17
388,284.60498941515414,142.30249470757707,11020,176,male,360,17
388,284.60498941515414,142.30249470757707,11021,176,male,360,17
388,284.60498941515414,142.30249470757707,11022,176,male,360,17
361,31.622776601683793,47.43416490252569,11037,315,male,360,17
361,31.622776601683793,47.43416490252569,11038,315,male,360,17
361,31.622776601683793,47.43416490252569,11039,315,male,360,17
373,158.11388300841895,47.43416490252569,11097,150,female,360,17
373,158.11388300841895,47.43416490252569,11098,150,female,360,17
373,158.11388300841895,47.43416490252569,11099,150,female,360,17
373,158.11388300841895,47.43416490252569,11100,150,female,360,17
373,158.11388300841895,47.43416490252569,11101,150,female,360,17
375,158.11388300841895,110.67971810589327,11120,9,male,360,17
375,158.11388300841895,110.67971810589327,11121,9,male,360,17
375,158.11388300841895,110.67971810589327,11122,9,male,360,17
375,158.11388300841895,110.67971810589327,11123,9,male,360,17
375,158.11388300841895,110.67971810589327,11124,9,male,360,17
375,158.11388300841895,110.67971810589327,11125,9,male,360,17
375,158.11388300841895,110.67971810589327,11126,9,male,360,17
375,158.11388300841895,110.67971810589327,11127,9,male,360,17
375,158.11388300841895,110.67971810589327,11128,9,male,360,17
392,347.85054261852173,79.05694150420948,11139,264,male,360,17
392,347.85054261852173,79.05694150420948,11140,264,male,360,17
392,347.85054261852173,79.05694150420948,11141,264,male,360,17
392,347.85054261852173,79.05694150420948,11142,264,male,360,17
392,347.85054261852173,79.05694150420948,11143,264,male,360,17
392,347.85054261852173,79.05694150420948,11144,264,male,360,17
364,31.622776601683793,142.30249470757707,11255,208,male,360,17
364,31.622776601683793,142.30249470757707,11256,208,male,360,17
364,31.622776601683793,142.30249470757707,11257,208,male,360,17
364,31.622776601683793,142.30249470757707,11258,208,male,360,17
364,31.622776601683793,142.30249470757707,11259,208,male,360,17
364,31.622776601683793,142.30249470757707,11260,208,male,360,17
364,31.622776601683793,142.30249470757707,11261,208,male,360,17
364,31.622776601683793,142.30249470757707,11262,208,male,360,17
364,31.622776601683793,142.30249470757707,11263,208,male,360,17
364,31.622776601683793,142.30249470757707,11264,208,male,360,17
379,221.35943621178654,47.43416490252569,11298,196,female,360,17
379,221.35943621178654,47.43416490252569,11299,196,female,360,17
379,221.35943621178654,47.43416490252569,11300,196,female,360,17
379,221.35943621178654,47.43416490252569,11301,196,female,360,17
379,221.35943621178654,47.43416490252569,11302,196,female,360,17
379,221.35943621178654,47.43416490252569,11303,196,female,360,17
379,221.35943621178654,47.43416490252569,11304,196,female,360,17
379,221.35943621178654,47.43416490252569,11305,196,female,360,17
379,221.35943621178654,47.43416490252569,11306,196,female,360,17
379,221.35943621178654,47.43416490252569,11307,196,female,360,17
379,221.35943621178654,47.43416490252569,11308,196,female,360,17
367,94.86832980505137,47.43416490252569,11406,289,female,360,17
367,94.86832980505137,47.43416490252569,11407,289,female,360,17
367,94.86832980505137,47.43416490252569,11408,289,female,360,17
367,94.86832980505137,47.43416490252569,11409,289,female,360,17
367,94.86832980505137,47.43416490252569,11410,289,female,360,17
367,94.86832980505137,47.43416490252569,11411,289,female,360,17
367,94.86832980505137,47.43416490252569,11412,289,female,360,17
367,94.86832980505137,47.43416490252569,11413,289,female,360,17
367,94.86832980505137,47.43416490252569,11414,289,female,360,17
367,94.86832980505137,47.43416490252569,11415,289,female,360,17
367,94.86832980505137,47.43416490252569,11416,289,female,360,17
367,94.86832980505137,47.43416490252569,11417,289,female,360,17
370,94.86832980505137,142.30249470757707,11455,205,female,360,17
370,94.86832980505137,142.30249470757707,11456,205,female,360,17
370,94.86832980505137,142.30249470757707,11457,205,female,360,17
370,94.86832980505137,142.30249470757707,11458,205,female,360,17
370,94.86832980505137,142.30249470757707,11459,205,female,360,17
370,94.86832980505137,142.30249470757707,11460,205,female,360,17
370,94.86832980505137,142.30249470757707,11461,205,female,360,17
370,94.86832980505137,142.30249470757707,11462,205,female,360,17
370,94.86832980505137,142.30249470757707,11463,205,female,360,17
371,94.86832980505137,173.92527130926086,11478,190,female,360,17
371,94.86832980505137,173.92527130926086,11479,190,female,360,17
371,94.86832980505137,173.92527130926086,11480,190,female,360,17
371,94.86832980505137,173.92527130926086,11481,190,female,360,17
371,94.86832980505137,173.92527130926086,11482,190,female,360,17
371,94.86832980505137,173.92527130926086,11483,190,female,360,17
371,94.86832980505137,173.92527130926086,11484,190,female,360,17
371,94.86832980505137,173.92527130926086,11485,190,female,360,17
371,94.86832980505137,173.92527130926086,11486,190,female,360,17
381,221.35943621178654,110.67971810589327,11519,89,male,360,17
381,221.35943621178654,110.67971810589327,11520,89,male,360,17
381,221.35943621178654,110.67971810589327,11521,89,male,360,17
381,221.35943621178654,110.67971810589327,11522,89,male,360,17
381,221.35943621178654,110.67971810589327,11523,89,male,360,17
381,221.35943621178654,110.67971810589327,11524,89,male,360,17
381,221.35943621178654,110.67971810589327,11525,89,male,360,17
381,221.35943621178654,110.67971810589327,11526,89,male,360,17
381,221.35943621178654,110.67971810589327,11527,89,male,360,17
381,221.35943621178654,110.67971810589327,11528,89,male,360,17
381,221.35943621178654,110.67971810589327,11529,89,male,360,17
381,221.35943621178654,110.67971810589327,11530,89,male,360,17
381,221.35943621178654,110.67971810589327,11531,89,male,360,17
381,221.35943621178654,110.67971810589327,11532,89,male,360,17
366,94.86832980505137,15.811388300841896,11554,140,male,360,17
366,94.86832980505137,15.811388300841896,11555,140,male,360,17
366,94.86832980505137,15.811388300841896,11556,140,male,360,17
366,94.86832980505137,15.811388300841896,11557,140,male,360,17
366,94.86832980505137,15.811388300841896,11558,140,male,360,17
366,94.86832980505137,15.811388300841896,11559,140,male,360,17
366,94.86832980505137,15.811388300841896,11560,140,male,360,17
366,94.86832980505137,15.811388300841896,11561,140,male,360,17
366,94.86832980505137,15.811388300841896,11562,140,male,360,17
366,94.86832980505137,15.811388300841896,11563,140,male,360,17
366,94.86832980505137,15.811388300841896,11564,140,male,360,17
366,94.86832980505137,15.811388300841896,11565,140,male,360,17
366,94.86832980505137,15.811388300841896,11566,140,male,360,17
378,221.35943621178654,15.811388300841896,11576,123,female,360,17
378,221.35943621178654,15.811388300841896,11577,123,female,360,17
378,221.35943621178654,15.811388300841896,11578,123,female,360,17
378,221.35943621178654,15.811388300841896,11579,123,female,360,17
378,221.35943621178654,15.811388300841896,11580,123,female,360,17
378,221.35943621178654,15.811388300841896,11581,123,female,360,17
395,347.85054261852173,173.92527130926086,11582,331,female,360,17
378,221.35943621178654,15.811388300841896,11582,123,female,360,17
395,347.85054261852173,173.92527130926086,11583,331,female,360,17
