camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
411,94.86832980505137,173.92527130926086,13375,245,female,400,7
411,94.86832980505137,173.92527130926086,13376,245,female,400,7
411,94.86832980505137,173.92527130926086,13377,245,female,400,7
411,94.86832980505137,173.92527130926086,13378,245,female,400,7
411,94.86832980505137,173.92527130926086,13379,245,female,400,7
411,94.86832980505137,173.92527130926086,13380,245,female,400,7
411,94.86832980505137,173.92527130926086,13381,245,female,400,7
423,221.35943621178654,173.92527130926086,13382,389,male,400,7
411,94.86832980505137,173.92527130926086,13382,245,female,400,7
423,221.35943621178654,173.92527130926086,13383,389,male,400,7
423,221.35943621178654,173.92527130926086,13384,389,male,400,7
423,221.35943621178654,173.92527130926086,13385,389,male,400,7
423,221.35943621178654,173.92527130926086,13386,389,male,400,7
423,221.35943621178654,173.92527130926086,13387,389,male,400,7
423,221.35943621178654,173.92527130926086,13388,389,male,400,7
423,221.35943621178654,173.92527130926086,13389,389,male,400,7
423,221.35943621178654,173.92527130926086,13390,389,male,400,7
423,221.35943621178654,173.92527130926086,13391,389,male,400,7
423,221.35943621178654,173.92527130926086,13392,389,male,400,7
432,347.85054261852173,79.05694150420948,13402,277,male,400,7
432,347.85054261852173,79.05694150420948,13403,277,male,400,7
432,347.85054261852173,79.05694150420948,13404,277,male,400,7
432,347.85054261852173,79.05694150420948,13405,277,male,400,7
402,31.622776601683793,79.05694150420948,13421,158,male,400,7
402,31.622776601683793,79.05694150420948,13422,158,male,400,7
402,31.622776601683793,79.05694150420948,13423,158,male,400,7
402,31.622776601683793,79.05694150420948,13424,158,male,400,7
402,31.622776601683793,79.05694150420948,13425,158,male,400,7
435,347.85054261852173,173.92527130926086,13438,286,female,400,7
435,347.85054261852173,173.92527130926086,13439,286,female,400,7
420,221.35943621178654,79.05694150420948,13456,379,female,400,7
420,221.35943621178654,79.05694150420948,13457,379,female,400,7
420,221.35943621178654,79.05694150420948,13458,379,female,400,7
420,221.35943621178654,79.05694150420948,13459,379,female,400,7
420,221.35943621178654,79.05694150420948,13460,379,female,400,7
402,31.622776601683793,79.05694150420948,13468,40,male,400,7
402,31.622776601683793,79.05694150420948,13469,40,male,400,7
402,31.622776601683793,79.05694150420948,13470,40,male,400,7
402,31.622776601683793,79.05694150420948,13471,40,male,400,7
402,31.622776601683793,79.05694150420948,13472,40,male,400,7
428,284.60498941515414,142.30249470757707,13472,335,female,400,7
402,31.622776601683793,79.05694150420948,13473,40,male,400,7
428,284.60498941515414,142.30249470757707,13473,335,female,400,7
402,31.622776601683793,79.05694150420948,13474,40,male,400,7
428,284.60498941515414,142.30249470757707,13474,335,female,400,7
428,284.60498941515414,142.30249470757707,13475,335,female,400,7
402,31.622776601683793,79.05694150420948,13475,40,male,400,7
428,284.60498941515414,142.30249470757707,13476,335,female,400,7
402,31.622776601683793,79.05694150420948,13476,40,male,400,7
428,284.60498941515414,142.30249470757707,13477,335,female,400,7
428,284.60498941515414,142.30249470757707,13478,335,female,400,7
428,284.60498941515414,142.30249470757707,13479,335,female,400,7
428,284.60498941515414,142.30249470757707,13480,335,female,400,7
428,284.60498941515414,142.30249470757707,13481,335,female,400,7
428,284.60498941515414,142.30249470757707,13482,335,female,400,7
428,284.60498941515414,142.30249470757707,13483,335,female,400,7
428,284.60498941515414,142.30249470757707,13484,335,female,400,7
428,284.60498941515414,142.30249470757707,13485,335,female,400,7
407,94.86832980505137,47.43416490252569,13487,275,male,400,7
407,94.86832980505137,47.43416490252569,13488,275,male,400,7
407,94.86832980505137,47.43416490252569,13489,275,male,400,7
407,94.86832980505137,47.43416490252569,13490,275,male,400,7
407,94.86832980505137,47.43416490252569,13491,275,male,400,7
407,94.86832980505137,47.43416490252569,13492,275,male,400,7
407,94.86832980505137,47.43416490252569,13493,275,male,400,7
407,94.86832980505137,47.43416490252569,13494,275,male,400,7
407,94.86832980505137,47.43416490252569,13495,275,male,400,7
433,347.85054261852173,110.67971810589327,13496,101,female,400,7
433,347.85054261852173,110.67971810589327,13497,101,female,400,7
433,347.85054261852173,110.67971810589327,13498,101,female,400,7
433,347.85054261852173,110.67971810589327,13499,101,female,400,7
433,347.85054261852173,110.67971810589327,13500,101,female,400,7
433,347.85054261852173,110.67971810589327,13501,101,female,400,7
433,347.85054261852173,110.67971810589327,13502,101,female,400,7
433,347.85054261852173,110.67971810589327,13503,101,female,400,7
433,347.85054261852173,110.67971810589327,13504,101,female,400,7
433,347.85054261852173,110.67971810589327,13505,101,female,400,7
410,94.86832980505137,142.30249470757707,13560,322,male,400,7
410,94.86832980505137,142.30249470757707,13561,322,male,400,7
410,94.86832980505137,142.30249470757707,13562,322,male,400,7
410,94.86832980505137,142.30249470757707,13563,322,male,400,7
410,94.86832980505137,142.30249470757707,13564,322,male,400,7
410,94.86832980505137,142.30249470757707,13565,322,male,400,7
410,94.86832980505137,142.30249470757707,13566,322,male,400,7
410,94.86832980505137,142.30249470757707,13567,322,male,400,7
410,94.86832980505137,142.30249470757707,13568,322,male,400,7
410,94.86832980505137,142.30249470757707,13569,322,male,400,7
410,94.86832980505137,142.30249470757707,13570,322,male,400,7
416,158.11388300841895,142.30249470757707,13573,246,female,400,7
416,158.11388300841895,142.30249470757707,13574,246,female,400,7
433,347.85054261852173,110.67971810589327,13575,327,male,400,7
416,158.11388300841895,142.30249470757707,13575,246,female,400,7
416,158.11388300841895,142.30249470757707,13576,246,female,400,7
416,158.11388300841895,142.30249470757707,13577,246,female,400,7
416,158.11388300841895,142.30249470757707,13578,246,female,400,7
416,158.11388300841895,142.30249470757707,13579,246,female,400,7
416,158.11388300841895,142.30249470757707,13580,246,female,400,7
416,158.11388300841895,142.30249470757707,13581,246,female,400,7
416,158.11388300841895,142.30249470757707,13582,246,female,400,7
416,158.11388300841895,142.30249470757707,13583,246,female,400,7
416,158.11388300841895,142.30249470757707,13584,246,female,400,7
416,158.11388300841895,142.30249470757707,13585,246,female,400,7
416,158.11388300841895,142.30249470757707,13586,246,female,400,7
416,158.11388300841895,142.30249470757707,13587,246,female,400,7
416,158.11388300841895,142.30249470757707,13588,246,female,400,7
416,158.11388300841895,142.30249470757707,13589,246,female,400,7
416,158.11388300841895,142.30249470757707,13590,246,female,400,7
413,158.11388300841895,47.43416490252569,13596,289,male,400,7
413,158.11388300841895,47.43416490252569,13597,289,male,400,7
413,158.11388300841895,47.43416490252569,13598,289,male,400,7
413,158.11388300841895,47.43416490252569,13599,289,male,400,7
413,158.11388300841895,47.43416490252569,13600,289,male,400,7
413,158.11388300841895,47.43416490252569,13601,289,male,400,7
413,158.11388300841895,47.43416490252569,13602,289,male,400,7
413,158.11388300841895,47.43416490252569,13603,289,male,400,7
413,158.11388300841895,47.43416490252569,13604,289,male,400,7
413,158.11388300841895,47.43416490252569,13605,289,male,400,7
413,158.11388300841895,47.43416490252569,13606,289,male,400,7
413,158.11388300841895,47.43416490252569,13607,289,male,400,7
426,284.60498941515414,79.05694150420948,13615,115,male,400,7
422,221.35943621178654,142.30249470757707,13616,212,male,400,7
426,284.60498941515414,79.05694150420948,13616,115,male,400,7
426,284.60498941515414,79.05694150420948,13617,115,male,400,7
422,221.35943621178654,142.30249470757707,13617,212,male,400,7
426,284.60498941515414,79.05694150420948,13618,115,male,400,7
422,221.35943621178654,142.30249470757707,13618,212,male,400,7
422,221.35943621178654,142.30249470757707,13619,212,male,400,7
426,284.60498941515414,79.05694150420948,13619,115,male,400,7
422,221.35943621178654,142.30249470757707,13620,212,male,400,7
426,284.60498941515414,79.05694150420948,13620,115,male,400,7
422,221.35943621178654,142.30249470757707,13621,212,male,400,7
426,284.60498941515414,79.05694150420948,13621,115,male,400,7
410,94.86832980505137,142.30249470757707,13621,297,male,400,7
405,31.622776601683793,173.92527130926086,13621,237,male,400,7
422,221.35943621178654,142.30249470757707,13622,212,male,400,7
426,284.60498941515414,79.05694150420948,13622,115,male,400,7
410,94.86832980505137,142.30249470757707,13622,297,male,400,7
426,284.60498941515414,79.05694150420948,13623,115,male,400,7
410,94.86832980505137,142.30249470757707,13623,297,male,400,7
426,284.60498941515414,79.05694150420948,13624,115,male,400,7
410,94.86832980505137,142.30249470757707,13624,297,male,400,7
426,284.60498941515414,79.05694150420948,13625,115,male,400,7
410,94.86832980505137,142.30249470757707,13625,297,male,400,7
410,94.86832980505137,142.30249470757707,13626,297,male,400,7
426,284.60498941515414,79.05694150420948,13626,115,male,400,7
426,284.60498941515414,79.05694150420948,13627,115,male,400,7
422,221.35943621178654,142.30249470757707,13628,76,male,400,7
422,221.35943621178654,142.30249470757707,13629,76,male,400,7
421,221.35943621178654,110.67971810589327,13636,107,male,400,7
421,221.35943621178654,110.67971810589327,13637,107,male,400,7
421,221.35943621178654,110.67971810589327,13638,107,male,400,7
421,221.35943621178654,110.67971810589327,13639,107,male,400,7
421,221.35943621178654,110.67971810589327,13640,107,male,400,7
421,221.35943621178654,110.67971810589327,13641,107,male,400,7
421,221.35943621178654,110.67971810589327,13642,107,male,400,7
421,221.35943621178654,110.67971810589327,13643,107,male,400,7
421,221.35943621178654,110.67971810589327,13644,107,male,400,7
421,221.35943621178654,110.67971810589327,13645,107,male,400,7
421,221.35943621178654,110.67971810589327,13646,107,male,400,7
421,221.35943621178654,110.67971810589327,13647,107,male,400,7
433,347.85054261852173,110.67971810589327,13672,72,female,400,7
433,347.85054261852173,110.67971810589327,13673,72,female,400,7
412,158.11388300841895,15.811388300841896,13691,222,male,400,7
412,158.11388300841895,15.811388300841896,13692,222,male,400,7
412,158.11388300841895,15.811388300841896,13693,222,male,400,7
412,158.11388300841895,15.811388300841896,13694,222,male,400,7
412,158.11388300841895,15.811388300841896,13695,222,male,400,7
412,158.11388300841895,15.811388300841896,13696,222,male,400,7
412,158.11388300841895,15.811388300841896,13697,222,male,400,7
412,158.11388300841895,15.811388300841896,13698,222,male,400,7
409,94.86832980505137,110.67971810589327,13713,180,male,400,7
409,94.86832980505137,110.67971810589327,13714,180,male,400,7
409,94.86832980505137,110.67971810589327,13715,180,male,400,7
409,94.86832980505137,110.67971810589327,13716,180,male,400,7
409,94.86832980505137,110.67971810589327,13717,180,male,400,7
409,94.86832980505137,110.67971810589327,13718,180,male,400,7
409,94.86832980505137,110.67971810589327,13719,180,male,400,7
409,94.86832980505137,110.67971810589327,13720,180,male,400,7
409,94.86832980505137,110.67971810589327,13721,180,male,400,7
409,94.86832980505137,110.67971810589327,13722,180,male,400,7
409,94.86832980505137,110.67971810589327,13723,180,male,400,7
409,94.86832980505137,110.67971810589327,13724,180,male,400,7
409,94.86832980505137,110.67971810589327,13725,180,male,400,7
409,94.86832980505137,110.67971810589327,13726,180,male,400,7
407,94.86832980505137,47.43416490252569,13732,265,female,400,7
407,94.86832980505137,47.43416490252569,13733,265,female,400,7
407,94.86832980505137,47.43416490252569,13734,265,female,400,7
407,94.86832980505137,47.43416490252569,13735,265,female,400,7
407,94.86832980505137,47.43416490252569,13736,265,female,400,7
407,94.86832980505137,47.43416490252569,13737,265,female,400,7
433,347.85054261852173,110.67971810589327,13779,327,male,400,7
433,347.85054261852173,110.67971810589327,13780,327,male,400,7
433,347.85054261852173,110.67971810589327,13781,327,male,400,7
433,347.85054261852173,110.67971810589327,13782,327,male,400,7
402,31.622776601683793,79.05694150420948,13783,141,female,400,7
433,347.85054261852173,110.67971810589327,13783,327,male,400,7
433,347.85054261852173,110.67971810589327,13784,327,male,400,7
402,31.622776601683793,79.05694150420948,13784,141,female,400,7
402,31.622776601683793,79.05694150420948,13785,141,female,400,7
433,347.85054261852173,110.67971810589327,13785,224,male,400,7
433,347.85054261852173,110.67971810589327,13785,327,male,400,7
433,347.85054261852173,110.67971810589327,13786,327,male,400,7
433,347.85054261852173,110.67971810589327,13786,224,male,400,7
402,31.622776601683793,79.05694150420948,13786,141,female,400,7
402,31.622776601683793,79.05694150420948,13787,141,female,400,7
433,347.85054261852173,110.67971810589327,13787,327,male,400,7
433,347.85054261852173,110.67971810589327,13787,224,male,400,7
433,347.85054261852173,110.67971810589327,13788,224,male,400,7
433,347.85054261852173,110.67971810589327,13788,327,male,400,7
433,347.85054261852173,110.67971810589327,13789,224,male,400,7
433,347.85054261852173,110.67971810589327,13789,327,male,400,7
433,347.85054261852173,110.67971810589327,13790,224,male,400,7
433,347.85054261852173,110.67971810589327,13790,327,male,400,7
433,347.85054261852173,110.67971810589327,13791,224,male,400,7
433,347.85054261852173,110.67971810589327,13791,327,male,400,7
433,347.85054261852173,110.67971810589327,13792,327,male,400,7
433,347.85054261852173,110.67971810589327,13792,224,male,400,7
433,347.85054261852173,110.67971810589327,13793,224,male,400,7
433,347.85054261852173,110.67971810589327,13794,224,male,400,7
433,347.85054261852173,110.67971810589327,13795,224,male,400,7
433,347.85054261852173,110.67971810589327,13796,224,male,400,7
402,31.622776601683793,79.05694150420948,13797,155,female,400,7
433,347.85054261852173,110.67971810589327,13797,224,male,400,7
433,347.85054261852173,110.67971810589327,13798,224,male,400,7
402,31.622776601683793,79.05694150420948,13798,155,female,400,7
402,31.622776601683793,79.05694150420948,13799,155,female,400,7
402,31.622776601683793,79.05694150420948,13800,155,female,400,7
402,31.622776601683793,79.05694150420948,13801,155,female,400,7
402,31.622776601683793,79.05694150420948,13802,155,female,400,7
402,31.622776601683793,79.05694150420948,13803,155,female,400,7
402,31.622776601683793,79.05694150420948,13804,155,female,400,7
402,31.622776601683793,79.05694150420948,13805,155,female,400,7
426,284.60498941515414,79.05694150420948,13843,354,female,400,7
426,284.60498941515414,79.05694150420948,13844,354,female,400,7
426,284.60498941515414,79.05694150420948,13845,354,female,400,7
426,284.60498941515414,79.05694150420948,13846,354,female,400,7
420,221.35943621178654,79.05694150420948,13853,137,female,400,7
420,221.35943621178654,79.05694150420948,13854,137,female,400,7
420,221.35943621178654,79.05694150420948,13855,137,female,400,7
420,221.35943621178654,79.05694150420948,13856,137,female,400,7
420,221.35943621178654,79.05694150420948,13857,137,female,400,7
420,221.35943621178654,79.05694150420948,13858,137,female,400,7
420,221.35943621178654,79.05694150420948,13859,137,female,400,7
420,221.35943621178654,79.05694150420948,13860,137,female,400,7
420,221.35943621178654,79.05694150420948,13861,137,female,400,7
420,221.35943621178654,79.05694150420948,13862,137,female,400,7
420,221.35943621178654,79.05694150420948,13863,137,female,400,7
420,221.35943621178654,79.05694150420948,13864,137,female,400,7
420,221.35943621178654,79.05694150420948,13865,137,female,400,7
420,221.35943621178654,79.05694150420948,13866,137,female,400,7
420,221.35943621178654,79.05694150420948,13867,137,female,400,7
420,221.35943621178654,79.05694150420948,13868,137,female,400,7
401,31.622776601683793,47.43416490252569,13911,225,male,400,7
401,31.622776601683793,47.43416490252569,13912,225,male,400,7
401,31.622776601683793,47.43416490252569,13913,225,male,400,7
401,31.622776601683793,47.43416490252569,13914,225,male,400,7
401,31.622776601683793,47.43416490252569,13915,225,male,400,7
416,158.11388300841895,142.30249470757707,13915,219,female,400,7
416,158.11388300841895,142.30249470757707,13916,219,female,400,7
401,31.622776601683793,47.43416490252569,13916,225,male,400,7
401,31.622776601683793,47.43416490252569,13917,225,male,400,7
416,158.11388300841895,142.30249470757707,13917,219,female,400,7
430,347.85054261852173,15.811388300841896,13917,100,female,400,7
416,158.11388300841895,142.30249470757707,13918,219,female,400,7
401,31.622776601683793,47.43416490252569,13918,225,male,400,7
430,347.85054261852173,15.811388300841896,13918,100,female,400,7
416,158.11388300841895,142.30249470757707,13919,219,female,400,7
401,31.622776601683793,47.43416490252569,13919,225,male,400,7
416,158.11388300841895,142.30249470757707,13920,219,female,400,7
401,31.622776601683793,47.43416490252569,13920,225,male,400,7
416,158.11388300841895,142.30249470757707,13921,219,female,400,7
416,158.11388300841895,142.30249470757707,13922,219,female,400,7
416,158.11388300841895,142.30249470757707,13923,219,female,400,7
406,94.86832980505137,15.811388300841896,13953,126,male,400,7
406,94.86832980505137,15.811388300841896,13954,126,male,400,7
406,94.86832980505137,15.811388300841896,13955,126,male,400,7
406,94.86832980505137,15.811388300841896,13956,126,male,400,7
406,94.86832980505137,15.811388300841896,13957,126,male,400,7
406,94.86832980505137,15.811388300841896,13958,126,male,400,7
414,158.11388300841895,79.05694150420948,13967,163,male,400,7
414,158.11388300841895,79.05694150420948,13968,163,male,400,7
414,158.11388300841895,79.05694150420948,13969,163,male,400,7
414,158.11388300841895,79.05694150420948,13970,163,male,400,7
414,158.11388300841895,79.05694150420948,13971,163,male,400,7
414,158.11388300841895,79.05694150420948,13972,163,male,400,7
414,158.11388300841895,79.05694150420948,13973,163,male,400,7
411,94.86832980505137,173.92527130926086,13974,30,female,400,7
411,94.86832980505137,173.92527130926086,13975,30,female,400,7
411,94.86832980505137,173.92527130926086,13976,30,female,400,7
411,94.86832980505137,173.92527130926086,13977,30,female,400,7
411,94.86832980505137,173.92527130926086,13978,30,female,400,7
411,94.86832980505137,173.92527130926086,13979,30,female,400,7
411,94.86832980505137,173.92527130926086,13980,30,female,400,7
411,94.86832980505137,173.92527130926086,13981,30,female,400,7
402,31.622776601683793,79.05694150420948,14025,155,female,400,7
402,31.622776601683793,79.05694150420948,14026,155,female,400,7
402,31.622776601683793,79.05694150420948,14027,155,female,400,7
402,31.622776601683793,79.05694150420948,14028,155,female,400,7
435,347.85054261852173,173.92527130926086,14029,80,female,400,7
402,31.622776601683793,79.05694150420948,14029,155,female,400,7
402,31.622776601683793,79.05694150420948,14030,155,female,400,7
435,347.85054261852173,173.92527130926086,14030,80,female,400,7
435,347.85054261852173,173.92527130926086,14031,80,female,400,7
402,31.622776601683793,79.05694150420948,14031,155,female,400,7
424,284.60498941515414,15.811388300841896,14032,200,female,400,7
402,31.622776601683793,79.05694150420948,14032,155,female,400,7
402,31.622776601683793,79.05694150420948,14033,155,female,400,7
424,284.60498941515414,15.811388300841896,14033,200,female,400,7
424,284.60498941515414,15.811388300841896,14034,200,female,400,7
424,284.60498941515414,15.811388300841896,14035,200,female,400,7
411,94.86832980505137,173.92527130926086,14095,30,female,400,7
411,94.86832980505137,173.92527130926086,14096,30,female,400,7
411,94.86832980505137,173.92527130926086,14097,30,female,400,7
411,94.86832980505137,173.92527130926086,14098,30,female,400,7
411,94.86832980505137,173.92527130926086,14099,30,female,400,7
411,94.86832980505137,173.92527130926086,14100,30,female,400,7
411,94.86832980505137,173.92527130926086,14101,30,female,400,7
411,94.86832980505137,173.92527130926086,14102,30,female,400,7
411,94.86832980505137,173.92527130926086,14103,30,female,400,7
411,94.86832980505137,173.92527130926086,14104,30,female,400,7
411,94.86832980505137,173.92527130926086,14105,30,female,400,7
426,284.60498941515414,79.05694150420948,14111,354,female,400,7
429,284.60498941515414,173.92527130926086,14112,352,male,400,7
426,284.60498941515414,79.05694150420948,14112,354,female,400,7
429,284.60498941515414,173.92527130926086,14113,352,male,400,7
426,284.60498941515414,79.05694150420948,14113,354,female,400,7
426,284.60498941515414,79.05694150420948,14114,354,female,400,7
429,284.60498941515414,173.92527130926086,14114,352,male,400,7
426,284.60498941515414,79.05694150420948,14115,354,female,400,7
429,284.60498941515414,173.92527130926086,14115,352,male,400,7
429,284.60498941515414,173.92527130926086,14116,352,male,400,7
426,284.60498941515414,79.05694150420948,14116,354,female,400,7
426,284.60498941515414,79.05694150420948,14117,354,female,400,7
426,284.60498941515414,79.05694150420948,14118,354,female,400,7
426,284.60498941515414,79.05694150420948,14119,354,female,400,7
426,284.60498941515414,79.05694150420948,14120,354,female,400,7
426,284.60498941515414,79.05694150420948,14121,354,female,400,7
426,284.60498941515414,79.05694150420948,14122,354,female,400,7
426,284.60498941515414,79.05694150420948,14123,354,female,400,7
410,94.86832980505137,142.30249470757707,14152,374,male,400,7
410,94.86832980505137,142.30249470757707,14153,374,male,400,7
410,94.86832980505137,142.30249470757707,14154,374,male,400,7
410,94.86832980505137,142.30249470757707,14155,374,male,400,7
410,94.86832980505137,142.30249470757707,14156,374,male,400,7
410,94.86832980505137,142.30249470757707,14157,374,male,400,7
410,94.86832980505137,142.30249470757707,14158,374,male,400,7
410,94.86832980505137,142.30249470757707,14159,374,male,400,7
410,94.86832980505137,142.30249470757707,14160,374,male,400,7
410,94.86832980505137,142.30249470757707,14161,374,male,400,7
410,94.86832980505137,142.30249470757707,14162,374,male,400,7
410,94.86832980505137,142.30249470757707,14163,374,male,400,7
415,158.11388300841895,110.67971810589327,14165,188,female,400,7
415,158.11388300841895,110.67971810589327,14166,188,female,400,7
415,158.11388300841895,110.67971810589327,14167,188,female,400,7
415,158.11388300841895,110.67971810589327,14168,188,female,400,7
415,158.11388300841895,110.67971810589327,14169,188,female,400,7
415,158.11388300841895,110.67971810589327,14170,188,female,400,7
415,158.11388300841895,110.67971810589327,14171,188,female,400,7
415,158.11388300841895,110.67971810589327,14172,188,female,400,7
415,158.11388300841895,110.67971810589327,14173,188,female,400,7
402,31.622776601683793,79.05694150420948,14206,288,male,400,7
402,31.622776601683793,79.05694150420948,14207,288,male,400,7
406,94.86832980505137,15.811388300841896,14207,68,female,400,7
406,94.86832980505137,15.811388300841896,14208,68,female,400,7
406,94.86832980505137,15.811388300841896,14209,68,female,400,7
406,94.86832980505137,15.811388300841896,14210,68,female,400,7
419,221.35943621178654,47.43416490252569,14210,31,female,400,7
406,94.86832980505137,15.811388300841896,14211,68,female,400,7
419,221.35943621178654,47.43416490252569,14211,31,female,400,7
406,94.86832980505137,15.811388300841896,14212,68,female,400,7
407,94.86832980505137,47.43416490252569,14216,106,male,400,7
407,94.86832980505137,47.43416490252569,14217,106,male,400,7
407,94.86832980505137,47.43416490252569,14218,106,male,400,7
407,94.86832980505137,47.43416490252569,14219,106,male,400,7
407,94.86832980505137,47.43416490252569,14220,106,male,400,7
407,94.86832980505137,47.43416490252569,14221,106,male,400,7
407,94.86832980505137,47.43416490252569,14222,106,male,400,7
407,94.86832980505137,47.43416490252569,14223,106,male,400,7
407,94.86832980505137,47.43416490252569,14224,106,male,400,7
407,94.86832980505137,47.43416490252569,14225,106,male,400,7
407,94.86832980505137,47.43416490252569,14226,106,male,400,7
407,94.86832980505137,47.43416490252569,14227,106,male,400,7
427,284.60498941515414,110.67971810589327,14236,187,female,400,7
427,284.60498941515414,110.67971810589327,14237,187,female,400,7
427,284.60498941515414,110.67971810589327,14238,187,female,400,7
427,284.60498941515414,110.67971810589327,14239,187,female,400,7
427,284.60498941515414,110.67971810589327,14240,187,female,400,7
427,284.60498941515414,110.67971810589327,14241,187,female,400,7
427,284.60498941515414,110.67971810589327,14242,187,female,400,7
430,347.85054261852173,15.811388300841896,14266,100,female,400,7
430,347.85054261852173,15.811388300841896,14267,100,female,400,7
430,347.85054261852173,15.811388300841896,14268,100,female,400,7
430,347.85054261852173,15.811388300841896,14269,100,female,400,7
430,347.85054261852173,15.811388300841896,14270,100,female,400,7
430,347.85054261852173,15.811388300841896,14271,100,female,400,7
430,347.85054261852173,15.811388300841896,14272,100,female,400,7
422,221.35943621178654,142.30249470757707,14327,76,male,400,7
422,221.35943621178654,142.30249470757707,14328,76,male,400,7
422,221.35943621178654,142.30249470757707,14329,76,male,400,7
422,221.35943621178654,142.30249470757707,14330,76,male,400,7
422,221.35943621178654,142.30249470757707,14331,76,male,400,7
422,221.35943621178654,142.30249470757707,14332,76,male,400,7
422,221.35943621178654,142.30249470757707,14333,76,male,400,7
422,221.35943621178654,142.30249470757707,14334,76,male,400,7
422,221.35943621178654,142.30249470757707,14335,76,male,400,7
412,158.11388300841895,15.811388300841896,14343,230,male,400,7
412,158.11388300841895,15.811388300841896,14344,230,male,400,7
412,158.11388300841895,15.811388300841896,14345,230,male,400,7
412,158.11388300841895,15.811388300841896,14346,230,male,400,7
405,31.622776601683793,173.92527130926086,14361,193,male,400,7
413,158.11388300841895,47.43416490252569,14361,54,female,400,7
413,158.11388300841895,47.43416490252569,14362,54,female,400,7
405,31.622776601683793,173.92527130926086,14362,193,male,400,7
405,31.622776601683793,173.92527130926086,14363,193,male,400,7
413,158.11388300841895,47.43416490252569,14363,54,female,400,7
413,158.11388300841895,47.43416490252569,14364,54,female,400,7
405,31.622776601683793,173.92527130926086,14364,193,male,400,7
405,31.622776601683793,173.92527130926086,14365,193,male,400,7
413,158.11388300841895,47.43416490252569,14365,54,female,400,7
405,31.622776601683793,173.92527130926086,14366,193,male,400,7
413,158.11388300841895,47.43416490252569,14366,54,female,400,7
405,31.622776601683793,173.92527130926086,14367,193,male,400,7
413,158.11388300841895,47.43416490252569,14367,54,female,400,7
413,158.11388300841895,47.43416490252569,14368,54,female,400,7
405,31.622776601683793,173.92527130926086,14368,193,male,400,7
413,158.11388300841895,47.43416490252569,14369,54,female,400,7
413,158.11388300841895,47.43416490252569,14370,54,female,400,7
413,158.11388300841895,47.43416490252569,14371,54,female,400,7
413,158.11388300841895,47.43416490252569,14372,54,female,400,7
413,158.11388300841895,47.43416490252569,14373,54,female,400,7
412,158.11388300841895,15.811388300841896,14386,278,female,400,7
412,158.11388300841895,15.811388300841896,14387,278,female,400,7
412,158.11388300841895,15.811388300841896,14388,278,female,400,7
412,158.11388300841895,15.811388300841896,14389,278,female,400,7
412,158.11388300841895,15.811388300841896,14390,278,female,400,7
412,158.11388300841895,15.811388300841896,14391,278,female,400,7
412,158.11388300841895,15.811388300841896,14392,278,female,400,7
412,158.11388300841895,15.811388300841896,14393,278,female,400,7
412,158.11388300841895,15.811388300841896,14394,278,female,400,7
412,158.11388300841895,15.811388300841896,14395,278,female,400,7
412,158.11388300841895,15.811388300841896,14396,278,female,400,7
412,158.11388300841895,15.811388300841896,14397,278,female,400,7
412,158.11388300841895,15.811388300841896,14398,278,female,400,7
412,158.11388300841895,15.811388300841896,14399,278,female,400,7
432,347.85054261852173,79.05694150420948,14400,317,female,400,7
412,158.11388300841895,15.811388300841896,14400,278,female,400,7
412,158.11388300841895,15.811388300841896,14401,278,female,400,7
432,347.85054261852173,79.05694150420948,14401,317,female,400,7
432,347.85054261852173,79.05694150420948,14402,317,female,400,7
412,158.11388300841895,15.811388300841896,14402,278,female,400,7
412,158.11388300841895,15.811388300841896,14403,278,female,400,7
432,347.85054261852173,79.05694150420948,14403,317,female,400,7
432,347.85054261852173,79.05694150420948,14404,317,female,400,7
412,158.11388300841895,15.811388300841896,14404,278,female,400,7
412,158.11388300841895,15.811388300841896,14405,278,female,400,7
432,347.85054261852173,79.05694150420948,14405,317,female,400,7
412,158.11388300841895,15.811388300841896,14406,278,female,400,7
412,158.11388300841895,15.811388300841896,14407,278,female,400,7
412,158.11388300841895,15.811388300841896,14408,278,female,400,7
412,158.11388300841895,15.811388300841896,14409,278,female,400,7
412,158.11388300841895,15.811388300841896,14410,278,female,400,7
412,158.11388300841895,15.811388300841896,14411,278,female,400,7
410,94.86832980505137,142.30249470757707,14424,257,male,400,7
410,94.86832980505137,142.30249470757707,14425,257,male,400,7
429,284.60498941515414,173.92527130926086,14425,47,male,400,7
410,94.86832980505137,142.30249470757707,14426,257,male,400,7
429,284.60498941515414,173.92527130926086,14426,47,male,400,7
429,284.60498941515414,173.92527130926086,14427,47,male,400,7
410,94.86832980505137,142.30249470757707,14427,257,male,400,7
429,284.60498941515414,173.92527130926086,14428,47,male,400,7
410,94.86832980505137,142.30249470757707,14428,257,male,400,7
410,94.86832980505137,142.30249470757707,14429,257,male,400,7
429,284.60498941515414,173.92527130926086,14429,47,male,400,7
429,284.60498941515414,173.92527130926086,14430,47,male,400,7
410,94.86832980505137,142.30249470757707,14430,257,male,400,7
410,94.86832980505137,142.30249470757707,14431,257,male,400,7
429,284.60498941515414,173.92527130926086,14431,47,male,400,7
429,284.60498941515414,173.92527130926086,14432,47,male,400,7
410,94.86832980505137,142.30249470757707,14432,257,male,400,7
410,94.86832980505137,142.30249470757707,14433,257,male,400,7
429,284.60498941515414,173.92527130926086,14433,47,male,400,7
