camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
307,94.86832980505137,47.43416490252569,27406,182,female,300,30
307,94.86832980505137,47.43416490252569,27407,182,female,300,30
307,94.86832980505137,47.43416490252569,27408,182,female,300,30
307,94.86832980505137,47.43416490252569,27409,182,female,300,30
307,94.86832980505137,47.43416490252569,27410,182,female,300,30
307,94.86832980505137,47.43416490252569,27411,182,female,300,30
311,94.86832980505137,173.92527130926086,27432,245,female,300,30
311,94.86832980505137,173.92527130926086,27433,245,female,300,30
311,94.86832980505137,173.92527130926086,27434,245,female,300,30
311,94.86832980505137,173.92527130926086,27435,245,female,300,30
311,94.86832980505137,173.92527130926086,27436,245,female,300,30
330,347.85054261852173,15.811388300841896,27437,258,male,300,30
311,94.86832980505137,173.92527130926086,27437,245,female,300,30
330,347.85054261852173,15.811388300841896,27438,258,male,300,30
311,94.86832980505137,173.92527130926086,27438,245,female,300,30
311,94.86832980505137,173.92527130926086,27439,245,female,300,30
330,347.85054261852173,15.811388300841896,27439,258,male,300,30
311,94.86832980505137,173.92527130926086,27440,245,female,300,30
330,347.85054261852173,15.811388300841896,27440,258,male,300,30
311,94.86832980505137,173.92527130926086,27441,245,female,300,30
330,347.85054261852173,15.811388300841896,27441,258,male,300,30
311,94.86832980505137,173.92527130926086,27442,245,female,300,30
311,94.86832980505137,173.92527130926086,27443,245,female,300,30
311,94.86832980505137,173.92527130926086,27482,113,female,300,30
311,94.86832980505137,173.92527130926086,27483,113,female,300,30
311,94.86832980505137,173.92527130926086,27484,113,female,300,30
311,94.86832980505137,173.92527130926086,27485,113,female,300,30
325,284.60498941515414,47.43416490252569,27494,136,female,300,30
325,284.60498941515414,47.43416490252569,27495,136,female,300,30
325,284.60498941515414,47.43416490252569,27496,136,female,300,30
325,284.60498941515414,47.43416490252569,27497,136,female,300,30
325,284.60498941515414,47.43416490252569,27498,136,female,300,30
314,158.11388300841895,79.05694150420948,27583,162,male,300,30
314,158.11388300841895,79.05694150420948,27584,162,male,300,30
314,158.11388300841895,79.05694150420948,27585,162,male,300,30
314,158.11388300841895,79.05694150420948,27586,162,male,300,30
314,158.11388300841895,79.05694150420948,27587,162,male,300,30
314,158.11388300841895,79.05694150420948,27588,162,male,300,30
314,158.11388300841895,79.05694150420948,27589,162,male,300,30
314,158.11388300841895,79.05694150420948,27590,162,male,300,30
312,158.11388300841895,15.811388300841896,27591,298,male,300,30
312,158.11388300841895,15.811388300841896,27592,298,male,300,30
312,158.11388300841895,15.811388300841896,27593,298,male,300,30
335,347.85054261852173,173.92527130926086,27646,68,male,300,30
335,347.85054261852173,173.92527130926086,27647,68,male,300,30
335,347.85054261852173,173.92527130926086,27648,68,male,300,30
335,347.85054261852173,173.92527130926086,27649,68,male,300,30
335,347.85054261852173,173.92527130926086,27650,68,male,300,30
335,347.85054261852173,173.92527130926086,27651,68,male,300,30
335,347.85054261852173,173.92527130926086,27652,68,male,300,30
335,347.85054261852173,173.92527130926086,27653,68,male,300,30
335,347.85054261852173,173.92527130926086,27654,68,male,300,30
335,347.85054261852173,173.92527130926086,27655,68,male,300,30
335,347.85054261852173,173.92527130926086,27656,68,male,300,30
335,347.85054261852173,173.92527130926086,27657,68,male,300,30
335,347.85054261852173,173.92527130926086,27658,68,male,300,30
335,347.85054261852173,173.92527130926086,27659,68,male,300,30
317,158.11388300841895,173.92527130926086,27671,192,female,300,30
317,158.11388300841895,173.92527130926086,27672,192,female,300,30
317,158.11388300841895,173.92527130926086,27673,192,female,300,30
317,158.11388300841895,173.92527130926086,27674,192,female,300,30
317,158.11388300841895,173.92527130926086,27675,192,female,300,30
317,158.11388300841895,173.92527130926086,27676,192,female,300,30
303,31.622776601683793,110.67971810589327,27683,214,female,300,30
328,284.60498941515414,142.30249470757707,27739,121,male,300,30
328,284.60498941515414,142.30249470757707,27740,121,male,300,30
316,158.11388300841895,142.30249470757707,27775,188,male,300,30
316,158.11388300841895,142.30249470757707,27776,188,male,300,30
316,158.11388300841895,142.30249470757707,27777,188,male,300,30
331,347.85054261852173,47.43416490252569,27777,251,female,300,30
331,347.85054261852173,47.43416490252569,27778,251,female,300,30
316,158.11388300841895,142.30249470757707,27778,188,male,300,30
331,347.85054261852173,47.43416490252569,27779,251,female,300,30
316,158.11388300841895,142.30249470757707,27779,188,male,300,30
316,158.11388300841895,142.30249470757707,27780,188,male,300,30
331,347.85054261852173,47.43416490252569,27780,251,female,300,30
331,347.85054261852173,47.43416490252569,27781,251,female,300,30
316,158.11388300841895,142.30249470757707,27781,188,male,300,30
331,347.85054261852173,47.43416490252569,27782,251,female,300,30
316,158.11388300841895,142.30249470757707,27782,188,male,300,30
331,347.85054261852173,47.43416490252569,27783,251,female,300,30
316,158.11388300841895,142.30249470757707,27783,188,male,300,30
331,347.85054261852173,47.43416490252569,27784,251,female,300,30
316,158.11388300841895,142.30249470757707,27784,188,male,300,30
331,347.85054261852173,47.43416490252569,27785,251,female,300,30
316,158.11388300841895,142.30249470757707,27785,188,male,300,30
331,347.85054261852173,47.43416490252569,27786,251,female,300,30
331,347.85054261852173,47.43416490252569,27787,251,female,300,30
331,347.85054261852173,47.43416490252569,27788,251,female,300,30
331,347.85054261852173,47.43416490252569,27789,251,female,300,30
312,158.11388300841895,15.811388300841896,27795,21,male,300,30
312,158.11388300841895,15.811388300841896,27796,21,male,300,30
312,158.11388300841895,15.811388300841896,27797,21,male,300,30
312,158.11388300841895,15.811388300841896,27798,21,male,300,30
312,158.11388300841895,15.811388300841896,27799,21,male,300,30
312,158.11388300841895,15.811388300841896,27800,21,male,300,30
312,158.11388300841895,15.811388300841896,27801,21,male,300,30
312,158.11388300841895,15.811388300841896,27802,21,male,300,30
312,158.11388300841895,15.811388300841896,27803,21,male,300,30
312,158.11388300841895,15.811388300841896,27804,21,male,300,30
312,158.11388300841895,15.811388300841896,27805,21,male,300,30
312,158.11388300841895,15.811388300841896,27806,21,male,300,30
312,158.11388300841895,15.811388300841896,27807,21,male,300,30
312,158.11388300841895,15.811388300841896,27837,160,female,300,30
312,158.11388300841895,15.811388300841896,27838,160,female,300,30
312,158.11388300841895,15.811388300841896,27839,160,female,300,30
312,158.11388300841895,15.811388300841896,27840,160,female,300,30
312,158.11388300841895,15.811388300841896,27841,160,female,300,30
306,94.86832980505137,15.811388300841896,27938,246,female,300,30
306,94.86832980505137,15.811388300841896,27939,246,female,300,30
306,94.86832980505137,15.811388300841896,27940,246,female,300,30
306,94.86832980505137,15.811388300841896,27941,246,female,300,30
306,94.86832980505137,15.811388300841896,27942,246,female,300,30
302,31.622776601683793,79.05694150420948,28061,275,female,300,30
302,31.622776601683793,79.05694150420948,28062,275,female,300,30
302,31.622776601683793,79.05694150420948,28063,275,female,300,30
302,31.622776601683793,79.05694150420948,28064,275,female,300,30
302,31.622776601683793,79.05694150420948,28065,275,female,300,30
302,31.622776601683793,79.05694150420948,28066,275,female,300,30
302,31.622776601683793,79.05694150420948,28067,275,female,300,30
329,284.60498941515414,173.92527130926086,28067,0,male,300,30
302,31.622776601683793,79.05694150420948,28068,275,female,300,30
329,284.60498941515414,173.92527130926086,28068,0,male,300,30
302,31.622776601683793,79.05694150420948,28069,275,female,300,30
329,284.60498941515414,173.92527130926086,28069,0,male,300,30
302,31.622776601683793,79.05694150420948,28070,275,female,300,30
329,284.60498941515414,173.92527130926086,28070,0,male,300,30
302,31.622776601683793,79.05694150420948,28071,275,female,300,30
329,284.60498941515414,173.92527130926086,28071,0,male,300,30
329,284.60498941515414,173.92527130926086,28072,0,male,300,30
329,284.60498941515414,173.92527130926086,28073,0,male,300,30
329,284.60498941515414,173.92527130926086,28074,0,male,300,30
329,284.60498941515414,173.92527130926086,28075,0,male,300,30
329,284.60498941515414,173.92527130926086,28076,0,male,300,30
304,31.622776601683793,142.30249470757707,28179,288,female,300,30
304,31.622776601683793,142.30249470757707,28180,288,female,300,30
304,31.622776601683793,142.30249470757707,28181,288,female,300,30
304,31.622776601683793,142.30249470757707,28182,288,female,300,30
304,31.622776601683793,142.30249470757707,28183,288,female,300,30
304,31.622776601683793,142.30249470757707,28184,288,female,300,30
304,31.622776601683793,142.30249470757707,28185,288,female,300,30
304,31.622776601683793,142.30249470757707,28186,288,female,300,30
304,31.622776601683793,142.30249470757707,28187,288,female,300,30
304,31.622776601683793,142.30249470757707,28188,288,female,300,30
304,31.622776601683793,142.30249470757707,28189,288,female,300,30
301,31.622776601683793,47.43416490252569,28227,71,female,300,30
301,31.622776601683793,47.43416490252569,28228,71,female,300,30
301,31.622776601683793,47.43416490252569,28229,71,female,300,30
301,31.622776601683793,47.43416490252569,28230,71,female,300,30
301,31.622776601683793,47.43416490252569,28231,71,female,300,30
301,31.622776601683793,47.43416490252569,28232,71,female,300,30
301,31.622776601683793,47.43416490252569,28233,71,female,300,30
301,31.622776601683793,47.43416490252569,28234,71,female,300,30
301,31.622776601683793,47.43416490252569,28235,71,female,300,30
301,31.622776601683793,47.43416490252569,28236,71,female,300,30
317,158.11388300841895,173.92527130926086,28313,191,male,300,30
317,158.11388300841895,173.92527130926086,28314,191,male,300,30
317,158.11388300841895,173.92527130926086,28315,191,male,300,30
317,158.11388300841895,173.92527130926086,28316,191,male,300,30
317,158.11388300841895,173.92527130926086,28317,191,male,300,30
317,158.11388300841895,173.92527130926086,28318,191,male,300,30
317,158.11388300841895,173.92527130926086,28319,191,male,300,30
317,158.11388300841895,173.92527130926086,28320,191,male,300,30
311,94.86832980505137,173.92527130926086,28321,113,female,300,30
317,158.11388300841895,173.92527130926086,28321,191,male,300,30
317,158.11388300841895,173.92527130926086,28322,191,male,300,30
311,94.86832980505137,173.92527130926086,28322,113,female,300,30
311,94.86832980505137,173.92527130926086,28323,113,female,300,30
317,158.11388300841895,173.92527130926086,28323,191,male,300,30
317,158.11388300841895,173.92527130926086,28324,191,male,300,30
311,94.86832980505137,173.92527130926086,28324,113,female,300,30
311,94.86832980505137,173.92527130926086,28325,113,female,300,30
317,158.11388300841895,173.92527130926086,28325,191,male,300,30
317,158.11388300841895,173.92527130926086,28326,191,male,300,30
311,94.86832980505137,173.92527130926086,28326,113,female,300,30
317,158.11388300841895,173.92527130926086,28327,191,male,300,30
317,158.11388300841895,173.92527130926086,28328,191,male,300,30
317,158.11388300841895,173.92527130926086,28329,191,male,300,30
317,158.11388300841895,173.92527130926086,28330,191,male,300,30
317,158.11388300841895,173.92527130926086,28331,191,male,300,30
303,31.622776601683793,110.67971810589327,28373,29,male,300,30
303,31.622776601683793,110.67971810589327,28374,29,male,300,30
303,31.622776601683793,110.67971810589327,28375,29,male,300,30
303,31.622776601683793,110.67971810589327,28376,29,male,300,30
322,221.35943621178654,142.30249470757707,28377,221,female,300,30
322,221.35943621178654,142.30249470757707,28378,221,female,300,30
322,221.35943621178654,142.30249470757707,28379,221,female,300,30
322,221.35943621178654,142.30249470757707,28380,221,female,300,30
322,221.35943621178654,142.30249470757707,28381,221,female,300,30
301,31.622776601683793,47.43416490252569,28439,76,male,300,30
301,31.622776601683793,47.43416490252569,28440,76,male,300,30
301,31.622776601683793,47.43416490252569,28441,76,male,300,30
301,31.622776601683793,47.43416490252569,28442,76,male,300,30
301,31.622776601683793,47.43416490252569,28443,76,male,300,30
301,31.622776601683793,47.43416490252569,28444,76,male,300,30
301,31.622776601683793,47.43416490252569,28445,76,male,300,30
301,31.622776601683793,47.43416490252569,28446,76,male,300,30
301,31.622776601683793,47.43416490252569,28447,76,male,300,30
301,31.622776601683793,47.43416490252569,28448,76,male,300,30
301,31.622776601683793,47.43416490252569,28449,76,male,300,30
301,31.622776601683793,47.43416490252569,28450,76,male,300,30
301,31.622776601683793,47.43416490252569,28451,76,male,300,30
329,284.60498941515414,173.92527130926086,28560,0,male,300,30
329,284.60498941515414,173.92527130926086,28561,0,male,300,30
329,284.60498941515414,173.92527130926086,28562,0,male,300,30
329,284.60498941515414,173.92527130926086,28563,0,male,300,30
329,284.60498941515414,173.92527130926086,28564,0,male,300,30
329,284.60498941515414,173.92527130926086,28565,0,male,300,30
329,284.60498941515414,173.92527130926086,28566,0,male,300,30
329,284.60498941515414,173.92527130926086,28567,0,male,300,30
329,284.60498941515414,173.92527130926086,28568,0,male,300,30
329,284.60498941515414,173.92527130926086,28569,0,male,300,30
329,284.60498941515414,173.92527130926086,28570,0,male,300,30
320,221.35943621178654,79.05694150420948,28609,25,female,300,30
320,221.35943621178654,79.05694150420948,28610,25,female,300,30
320,221.35943621178654,79.05694150420948,28611,25,female,300,30
320,221.35943621178654,79.05694150420948,28612,25,female,300,30
320,221.35943621178654,79.05694150420948,28613,25,female,300,30
320,221.35943621178654,79.05694150420948,28614,25,female,300,30
320,221.35943621178654,79.05694150420948,28615,25,female,300,30
320,221.35943621178654,79.05694150420948,28616,25,female,300,30
320,221.35943621178654,79.05694150420948,28617,25,female,300,30
320,221.35943621178654,79.05694150420948,28618,25,female,300,30
320,221.35943621178654,79.05694150420948,28619,25,female,300,30
320,221.35943621178654,79.05694150420948,28620,25,female,300,30
320,221.35943621178654,79.05694150420948,28621,25,female,300,30
320,221.35943621178654,79.05694150420948,28622,25,female,300,30
320,221.35943621178654,79.05694150420948,28623,25,female,300,30
320,221.35943621178654,79.05694150420948,28624,25,female,300,30
320,221.35943621178654,79.05694150420948,28625,25,female,300,30
320,221.35943621178654,79.05694150420948,28626,25,female,300,30
325,284.60498941515414,47.43416490252569,28657,136,female,300,30
325,284.60498941515414,47.43416490252569,28658,136,female,300,30
325,284.60498941515414,47.43416490252569,28659,136,female,300,30
311,94.86832980505137,173.92527130926086,28662,113,female,300,30
311,94.86832980505137,173.92527130926086,28663,113,female,300,30
311,94.86832980505137,173.92527130926086,28664,113,female,300,30
311,94.86832980505137,173.92527130926086,28665,113,female,300,30
311,94.86832980505137,173.92527130926086,28666,113,female,300,30
311,94.86832980505137,173.92527130926086,28667,113,female,300,30
311,94.86832980505137,173.92527130926086,28668,113,female,300,30
311,94.86832980505137,173.92527130926086,28669,113,female,300,30
311,94.86832980505137,173.92527130926086,28670,113,female,300,30
311,94.86832980505137,173.92527130926086,28671,113,female,300,30
313,158.11388300841895,47.43416490252569,28680,46,male,300,30
313,158.11388300841895,47.43416490252569,28681,46,male,300,30
313,158.11388300841895,47.43416490252569,28682,46,male,300,30
313,158.11388300841895,47.43416490252569,28683,46,male,300,30
313,158.11388300841895,47.43416490252569,28684,46,male,300,30
313,158.11388300841895,47.43416490252569,28685,46,male,300,30
313,158.11388300841895,47.43416490252569,28686,46,male,300,30
313,158.11388300841895,47.43416490252569,28687,46,male,300,30
313,158.11388300841895,47.43416490252569,28688,46,male,300,30
305,31.622776601683793,173.92527130926086,28688,61,male,300,30
305,31.622776601683793,173.92527130926086,28689,61,male,300,30
313,158.11388300841895,47.43416490252569,28689,46,male,300,30
305,31.622776601683793,173.92527130926086,28690,61,male,300,30
313,158.11388300841895,47.43416490252569,28690,46,male,300,30
313,158.11388300841895,47.43416490252569,28691,46,male,300,30
305,31.622776601683793,173.92527130926086,28691,61,male,300,30
313,158.11388300841895,47.43416490252569,28692,46,male,300,30
313,158.11388300841895,47.43416490252569,28693,46,male,300,30
313,158.11388300841895,47.43416490252569,28694,46,male,300,30
313,158.11388300841895,47.43416490252569,28695,46,male,300,30
306,94.86832980505137,15.811388300841896,28703,220,male,300,30
306,94.86832980505137,15.811388300841896,28704,220,male,300,30
300,31.622776601683793,15.811388300841896,28705,222,male,300,30
331,347.85054261852173,47.43416490252569,28705,251,female,300,30
306,94.86832980505137,15.811388300841896,28705,220,male,300,30
331,347.85054261852173,47.43416490252569,28706,251,female,300,30
300,31.622776601683793,15.811388300841896,28706,222,male,300,30
306,94.86832980505137,15.811388300841896,28706,220,male,300,30
300,31.622776601683793,15.811388300841896,28707,222,male,300,30
306,94.86832980505137,15.811388300841896,28707,220,male,300,30
331,347.85054261852173,47.43416490252569,28707,251,female,300,30
331,347.85054261852173,47.43416490252569,28708,251,female,300,30
306,94.86832980505137,15.811388300841896,28708,220,male,300,30
300,31.622776601683793,15.811388300841896,28708,222,male,300,30
331,347.85054261852173,47.43416490252569,28709,251,female,300,30
300,31.622776601683793,15.811388300841896,28709,222,male,300,30
306,94.86832980505137,15.811388300841896,28709,220,male,300,30
331,347.85054261852173,47.43416490252569,28710,251,female,300,30
300,31.622776601683793,15.811388300841896,28710,222,male,300,30
306,94.86832980505137,15.811388300841896,28710,220,male,300,30
300,31.622776601683793,15.811388300841896,28711,222,male,300,30
331,347.85054261852173,47.43416490252569,28711,251,female,300,30
306,94.86832980505137,15.811388300841896,28711,220,male,300,30
331,347.85054261852173,47.43416490252569,28712,251,female,300,30
300,31.622776601683793,15.811388300841896,28712,222,male,300,30
306,94.86832980505137,15.811388300841896,28712,220,male,300,30
300,31.622776601683793,15.811388300841896,28713,222,male,300,30
331,347.85054261852173,47.43416490252569,28713,251,female,300,30
306,94.86832980505137,15.811388300841896,28713,220,male,300,30
306,94.86832980505137,15.811388300841896,28714,220,male,300,30
331,347.85054261852173,47.43416490252569,28714,251,female,300,30
331,347.85054261852173,47.43416490252569,28715,251,female,300,30
306,94.86832980505137,15.811388300841896,28715,220,male,300,30
322,221.35943621178654,142.30249470757707,28731,221,female,300,30
322,221.35943621178654,142.30249470757707,28732,221,female,300,30
325,284.60498941515414,47.43416490252569,28741,132,female,300,30
325,284.60498941515414,47.43416490252569,28742,132,female,300,30
325,284.60498941515414,47.43416490252569,28743,132,female,300,30
325,284.60498941515414,47.43416490252569,28744,132,female,300,30
325,284.60498941515414,47.43416490252569,28745,132,female,300,30
325,284.60498941515414,47.43416490252569,28746,132,female,300,30
318,221.35943621178654,15.811388300841896,28762,1,female,300,30
318,221.35943621178654,15.811388300841896,28763,1,female,300,30
318,221.35943621178654,15.811388300841896,28764,1,female,300,30
318,221.35943621178654,15.811388300841896,28765,1,female,300,30
318,221.35943621178654,15.811388300841896,28766,1,female,300,30
318,221.35943621178654,15.811388300841896,28767,1,female,300,30
318,221.35943621178654,15.811388300841896,28768,1,female,300,30
318,221.35943621178654,15.811388300841896,28769,1,female,300,30
318,221.35943621178654,15.811388300841896,28770,1,female,300,30
318,221.35943621178654,15.811388300841896,28771,1,female,300,30
304,31.622776601683793,142.30249470757707,28772,233,male,300,30
304,31.622776601683793,142.30249470757707,28773,233,male,300,30
304,31.622776601683793,142.30249470757707,28774,233,male,300,30
304,31.622776601683793,142.30249470757707,28775,233,male,300,30
304,31.622776601683793,142.30249470757707,28776,233,male,300,30
304,31.622776601683793,142.30249470757707,28777,233,male,300,30
304,31.622776601683793,142.30249470757707,28778,233,male,300,30
304,31.622776601683793,142.30249470757707,28779,233,male,300,30
304,31.622776601683793,142.30249470757707,28780,233,male,300,30
304,31.622776601683793,142.30249470757707,28781,233,male,300,30
329,284.60498941515414,173.92527130926086,28785,0,male,300,30
329,284.60498941515414,173.92527130926086,28786,0,male,300,30
329,284.60498941515414,173.92527130926086,28787,0,male,300,30
332,347.85054261852173,79.05694150420948,28787,279,male,300,30
332,347.85054261852173,79.05694150420948,28788,279,male,300,30
329,284.60498941515414,173.92527130926086,28788,0,male,300,30
332,347.85054261852173,79.05694150420948,28789,279,male,300,30
329,284.60498941515414,173.92527130926086,28789,0,male,300,30
332,347.85054261852173,79.05694150420948,28790,279,male,300,30
329,284.60498941515414,173.92527130926086,28790,0,male,300,30
332,347.85054261852173,79.05694150420948,28791,279,male,300,30
329,284.60498941515414,173.92527130926086,28791,0,male,300,30
332,347.85054261852173,79.05694150420948,28792,279,male,300,30
329,284.60498941515414,173.92527130926086,28792,0,male,300,30
332,347.85054261852173,79.05694150420948,28793,279,male,300,30
329,284.60498941515414,173.92527130926086,28793,0,male,300,30
332,347.85054261852173,79.05694150420948,28794,279,male,300,30
332,347.85054261852173,79.05694150420948,28795,279,male,300,30
332,347.85054261852173,79.05694150420948,28796,279,male,300,30
332,347.85054261852173,79.05694150420948,28797,279,male,300,30
332,347.85054261852173,79.05694150420948,28798,279,male,300,30
301,31.622776601683793,47.43416490252569,28844,181,female,300,30
301,31.622776601683793,47.43416490252569,28845,181,female,300,30
301,31.622776601683793,47.43416490252569,28846,181,female,300,30
309,94.86832980505137,110.67971810589327,28847,250,male,300,30
309,94.86832980505137,110.67971810589327,28848,250,male,300,30
309,94.86832980505137,110.67971810589327,28849,250,male,300,30
309,94.86832980505137,110.67971810589327,28850,250,male,300,30
309,94.86832980505137,110.67971810589327,28851,250,male,300,30
309,94.86832980505137,110.67971810589327,28852,250,male,300,30
309,94.86832980505137,110.67971810589327,28853,250,male,300,30
309,94.86832980505137,110.67971810589327,28854,250,male,300,30
309,94.86832980505137,110.67971810589327,28855,250,male,300,30
309,94.86832980505137,110.67971810589327,28856,250,male,300,30
309,94.86832980505137,110.67971810589327,28857,250,male,300,30
309,94.86832980505137,110.67971810589327,28858,250,male,300,30
309,94.86832980505137,110.67971810589327,28859,250,male,300,30
305,31.622776601683793,173.92527130926086,28860,196,male,300,30
309,94.86832980505137,110.67971810589327,28860,250,male,300,30
305,31.622776601683793,173.92527130926086,28861,196,male,300,30
309,94.86832980505137,110.67971810589327,28861,250,male,300,30
305,31.622776601683793,173.92527130926086,28862,196,male,300,30
305,31.622776601683793,173.92527130926086,28863,196,male,300,30
305,31.622776601683793,173.92527130926086,28864,196,male,300,30
305,31.622776601683793,173.92527130926086,28865,196,male,300,30
305,31.622776601683793,173.92527130926086,28866,196,male,300,30
327,284.60498941515414,110.67971810589327,28867,99,male,300,30
305,31.622776601683793,173.92527130926086,28867,196,male,300,30
327,284.60498941515414,110.67971810589327,28868,99,male,300,30
305,31.622776601683793,173.92527130926086,28868,196,male,300,30
327,284.60498941515414,110.67971810589327,28869,99,male,300,30
305,31.622776601683793,173.92527130926086,28869,196,male,300,30
327,284.60498941515414,110.67971810589327,28870,99,male,300,30
327,284.60498941515414,110.67971810589327,28871,99,male,300,30
327,284.60498941515414,110.67971810589327,28872,99,male,300,30
327,284.60498941515414,110.67971810589327,28873,99,male,300,30
327,284.60498941515414,110.67971810589327,28874,99,male,300,30
327,284.60498941515414,110.67971810589327,28875,99,male,300,30
327,284.60498941515414,110.67971810589327,28876,99,male,300,30
320,221.35943621178654,79.05694150420948,28901,123,male,300,30
320,221.35943621178654,79.05694150420948,28902,123,male,300,30
320,221.35943621178654,79.05694150420948,28903,123,male,300,30
320,221.35943621178654,79.05694150420948,28904,123,male,300,30
320,221.35943621178654,79.05694150420948,28905,123,male,300,30
320,221.35943621178654,79.05694150420948,28906,123,male,300,30
320,221.35943621178654,79.05694150420948,28907,123,male,300,30
311,94.86832980505137,173.92527130926086,28954,145,female,300,30
311,94.86832980505137,173.92527130926086,28955,145,female,300,30
311,94.86832980505137,173.92527130926086,28956,145,female,300,30
311,94.86832980505137,173.92527130926086,28957,145,female,300,30
311,94.86832980505137,173.92527130926086,28958,145,female,300,30
311,94.86832980505137,173.92527130926086,28959,145,female,300,30
313,158.11388300841895,47.43416490252569,29012,138,female,300,30
313,158.11388300841895,47.43416490252569,29013,138,female,300,30
313,158.11388300841895,47.43416490252569,29014,138,female,300,30
313,158.11388300841895,47.43416490252569,29015,138,female,300,30
313,158.11388300841895,47.43416490252569,29016,138,female,300,30
313,158.11388300841895,47.43416490252569,29017,138,female,300,30
313,158.11388300841895,47.43416490252569,29018,138,female,300,30
313,158.11388300841895,47.43416490252569,29019,138,female,300,30
313,158.11388300841895,47.43416490252569,29020,138,female,300,30
313,158.11388300841895,47.43416490252569,29021,138,female,300,30
313,158.11388300841895,47.43416490252569,29022,138,female,300,30
313,158.11388300841895,47.43416490252569,29023,138,female,300,30
313,158.11388300841895,47.43416490252569,29024,138,female,300,30
313,158.11388300841895,47.43416490252569,29025,138,female,300,30
313,158.11388300841895,47.43416490252569,29026,138,female,300,30
313,158.11388300841895,47.43416490252569,29027,138,female,300,30
313,158.11388300841895,47.43416490252569,29028,138,female,300,30
313,158.11388300841895,47.43416490252569,29029,138,female,300,30
313,158.11388300841895,47.43416490252569,29030,138,female,300,30
306,94.86832980505137,15.811388300841896,29039,41,male,300,30
306,94.86832980505137,15.811388300841896,29040,41,male,300,30
306,94.86832980505137,15.811388300841896,29041,41,male,300,30
306,94.86832980505137,15.811388300841896,29042,41,male,300,30
306,94.86832980505137,15.811388300841896,29043,41,male,300,30
304,31.622776601683793,142.30249470757707,29044,44,male,300,30
306,94.86832980505137,15.811388300841896,29044,41,male,300,30
304,31.622776601683793,142.30249470757707,29045,44,male,300,30
306,94.86832980505137,15.811388300841896,29045,41,male,300,30
306,94.86832980505137,15.811388300841896,29046,41,male,300,30
304,31.622776601683793,142.30249470757707,29046,44,male,300,30
306,94.86832980505137,15.811388300841896,29047,41,male,300,30
304,31.622776601683793,142.30249470757707,29047,44,male,300,30
304,31.622776601683793,142.30249470757707,29048,44,male,300,30
306,94.86832980505137,15.811388300841896,29048,41,male,300,30
304,31.622776601683793,142.30249470757707,29049,44,male,300,30
306,94.86832980505137,15.811388300841896,29049,41,male,300,30
311,94.86832980505137,173.92527130926086,29057,113,female,300,30
311,94.86832980505137,173.92527130926086,29058,113,female,300,30
311,94.86832980505137,173.92527130926086,29124,227,female,300,30
311,94.86832980505137,173.92527130926086,29125,227,female,300,30
311,94.86832980505137,173.92527130926086,29126,227,female,300,30
311,94.86832980505137,173.92527130926086,29127,227,female,300,30
311,94.86832980505137,173.92527130926086,29128,227,female,300,30
311,94.86832980505137,173.92527130926086,29129,227,female,300,30
311,94.86832980505137,173.92527130926086,29130,227,female,300,30
311,94.86832980505137,173.92527130926086,29131,227,female,300,30
311,94.86832980505137,173.92527130926086,29132,227,female,300,30
311,94.86832980505137,173.92527130926086,29133,227,female,300,30
311,94.86832980505137,173.92527130926086,29134,227,female,300,30
319,221.35943621178654,47.43416490252569,29198,45,male,300,30
319,221.35943621178654,47.43416490252569,29199,45,male,300,30
319,221.35943621178654,47.43416490252569,29200,45,male,300,30
319,221.35943621178654,47.43416490252569,29201,45,male,300,30
319,221.35943621178654,47.43416490252569,29202,45,male,300,30
319,221.35943621178654,47.43416490252569,29203,45,male,300,30
319,221.35943621178654,47.43416490252569,29204,45,male,300,30
319,221.35943621178654,47.43416490252569,29205,45,male,300,30
319,221.35943621178654,47.43416490252569,29206,45,male,300,30
319,221.35943621178654,47.43416490252569,29207,45,male,300,30
322,221.35943621178654,142.30249470757707,29256,107,female,300,30
322,221.35943621178654,142.30249470757707,29257,107,female,300,30
322,221.35943621178654,142.30249470757707,29258,107,female,300,30
322,221.35943621178654,142.30249470757707,29259,107,female,300,30
322,221.35943621178654,142.30249470757707,29260,107,female,300,30
311,94.86832980505137,173.92527130926086,29261,113,female,300,30
322,221.35943621178654,142.30249470757707,29261,107,female,300,30
311,94.86832980505137,173.92527130926086,29262,113,female,300,30
322,221.35943621178654,142.30249470757707,29262,107,female,300,30
311,94.86832980505137,173.92527130926086,29263,113,female,300,30
322,221.35943621178654,142.30249470757707,29263,107,female,300,30
322,221.35943621178654,142.30249470757707,29264,107,female,300,30
322,221.35943621178654,142.30249470757707,29265,107,female,300,30
322,221.35943621178654,142.30249470757707,29266,107,female,300,30
314,158.11388300841895,79.05694150420948,29321,115,female,300,30
314,158.11388300841895,79.05694150420948,29322,115,female,300,30
314,158.11388300841895,79.05694150420948,29323,115,female,300,30
314,158.11388300841895,79.05694150420948,29324,115,female,300,30
313,158.11388300841895,47.43416490252569,29324,43,male,300,30
313,158.11388300841895,47.43416490252569,29325,43,male,300,30
314,158.11388300841895,79.05694150420948,29325,115,female,300,30
313,158.11388300841895,47.43416490252569,29326,43,male,300,30
314,158.11388300841895,79.05694150420948,29326,115,female,300,30
313,158.11388300841895,47.43416490252569,29327,43,male,300,30
313,158.11388300841895,47.43416490252569,29328,43,male,300,30
