camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
322,221.35943621178654,142.30249470757707,7935,240,male,300,28
322,221.35943621178654,142.30249470757707,7936,240,male,300,28
322,221.35943621178654,142.30249470757707,7937,240,male,300,28
322,221.35943621178654,142.30249470757707,7938,240,male,300,28
322,221.35943621178654,142.30249470757707,7939,240,male,300,28
302,31.622776601683793,79.05694150420948,7939,88,female,300,28
322,221.35943621178654,142.30249470757707,7940,240,male,300,28
302,31.622776601683793,79.05694150420948,7940,88,female,300,28
302,31.622776601683793,79.05694150420948,7941,88,female,300,28
322,221.35943621178654,142.30249470757707,7941,240,male,300,28
302,31.622776601683793,79.05694150420948,7942,88,female,300,28
322,221.35943621178654,142.30249470757707,7942,240,male,300,28
322,221.35943621178654,142.30249470757707,7943,240,male,300,28
322,221.35943621178654,142.30249470757707,7944,240,male,300,28
322,221.35943621178654,142.30249470757707,7945,240,male,300,28
322,221.35943621178654,142.30249470757707,7946,240,male,300,28
322,221.35943621178654,142.30249470757707,7947,240,male,300,28
333,347.85054261852173,110.67971810589327,7996,94,female,300,28
333,347.85054261852173,110.67971810589327,7997,94,female,300,28
333,347.85054261852173,110.67971810589327,7998,94,female,300,28
333,347.85054261852173,110.67971810589327,7999,94,female,300,28
333,347.85054261852173,110.67971810589327,8000,94,female,300,28
331,347.85054261852173,47.43416490252569,8011,267,male,300,28
331,347.85054261852173,47.43416490252569,8012,267,male,300,28
331,347.85054261852173,47.43416490252569,8013,267,male,300,28
302,31.622776601683793,79.05694150420948,8014,88,female,300,28
331,347.85054261852173,47.43416490252569,8014,267,male,300,28
331,347.85054261852173,47.43416490252569,8015,267,male,300,28
302,31.622776601683793,79.05694150420948,8015,88,female,300,28
331,347.85054261852173,47.43416490252569,8016,267,male,300,28
302,31.622776601683793,79.05694150420948,8016,88,female,300,28
302,31.622776601683793,79.05694150420948,8017,88,female,300,28
331,347.85054261852173,47.43416490252569,8017,267,male,300,28
331,347.85054261852173,47.43416490252569,8018,267,male,300,28
302,31.622776601683793,79.05694150420948,8018,88,female,300,28
331,347.85054261852173,47.43416490252569,8019,267,male,300,28
302,31.622776601683793,79.05694150420948,8019,88,female,300,28
302,31.622776601683793,79.05694150420948,8020,88,female,300,28
302,31.622776601683793,79.05694150420948,8021,88,female,300,28
302,31.622776601683793,79.05694150420948,8022,88,female,300,28
315,158.11388300841895,110.67971810589327,8023,188,male,300,28
302,31.622776601683793,79.05694150420948,8023,88,female,300,28
302,31.622776601683793,79.05694150420948,8024,88,female,300,28
315,158.11388300841895,110.67971810589327,8024,188,male,300,28
315,158.11388300841895,110.67971810589327,8025,188,male,300,28
302,31.622776601683793,79.05694150420948,8025,88,female,300,28
302,31.622776601683793,79.05694150420948,8026,88,female,300,28
315,158.11388300841895,110.67971810589327,8026,188,male,300,28
315,158.11388300841895,110.67971810589327,8027,188,male,300,28
315,158.11388300841895,110.67971810589327,8028,188,male,300,28
315,158.11388300841895,110.67971810589327,8029,188,male,300,28
315,158.11388300841895,110.67971810589327,8030,188,male,300,28
315,158.11388300841895,110.67971810589327,8031,188,male,300,28
315,158.11388300841895,110.67971810589327,8032,188,male,300,28
315,158.11388300841895,110.67971810589327,8033,188,male,300,28
315,158.11388300841895,110.67971810589327,8034,188,male,300,28
315,158.11388300841895,110.67971810589327,8035,188,male,300,28
315,158.11388300841895,110.67971810589327,8036,188,male,300,28
315,158.11388300841895,110.67971810589327,8037,188,male,300,28
319,221.35943621178654,47.43416490252569,8051,242,female,300,28
319,221.35943621178654,47.43416490252569,8052,242,female,300,28
319,221.35943621178654,47.43416490252569,8053,242,female,300,28
319,221.35943621178654,47.43416490252569,8054,242,female,300,28
319,221.35943621178654,47.43416490252569,8055,242,female,300,28
319,221.35943621178654,47.43416490252569,8056,242,female,300,28
319,221.35943621178654,47.43416490252569,8057,242,female,300,28
309,94.86832980505137,110.67971810589327,8058,19,male,300,28
319,221.35943621178654,47.43416490252569,8058,242,female,300,28
319,221.35943621178654,47.43416490252569,8059,242,female,300,28
309,94.86832980505137,110.67971810589327,8059,19,male,300,28
309,94.86832980505137,110.67971810589327,8060,19,male,300,28
319,221.35943621178654,47.43416490252569,8060,242,female,300,28
320,221.35943621178654,79.05694150420948,8061,184,male,300,28
309,94.86832980505137,110.67971810589327,8061,19,male,300,28
319,221.35943621178654,47.43416490252569,8061,242,female,300,28
309,94.86832980505137,110.67971810589327,8062,19,male,300,28
319,221.35943621178654,47.43416490252569,8062,242,female,300,28
320,221.35943621178654,79.05694150420948,8062,184,male,300,28
309,94.86832980505137,110.67971810589327,8063,19,male,300,28
319,221.35943621178654,47.43416490252569,8063,242,female,300,28
320,221.35943621178654,79.05694150420948,8063,184,male,300,28
320,221.35943621178654,79.05694150420948,8064,184,male,300,28
320,221.35943621178654,79.05694150420948,8065,184,male,300,28
320,221.35943621178654,79.05694150420948,8066,184,male,300,28
320,221.35943621178654,79.05694150420948,8067,184,male,300,28
320,221.35943621178654,79.05694150420948,8068,184,male,300,28
320,221.35943621178654,79.05694150420948,8069,184,male,300,28
320,221.35943621178654,79.05694150420948,8070,184,male,300,28
320,221.35943621178654,79.05694150420948,8071,184,male,300,28
320,221.35943621178654,79.05694150420948,8072,184,male,300,28
333,347.85054261852173,110.67971810589327,8075,94,female,300,28
333,347.85054261852173,110.67971810589327,8076,94,female,300,28
333,347.85054261852173,110.67971810589327,8077,94,female,300,28
333,347.85054261852173,110.67971810589327,8078,94,female,300,28
333,347.85054261852173,110.67971810589327,8079,94,female,300,28
333,347.85054261852173,110.67971810589327,8080,94,female,300,28
333,347.85054261852173,110.67971810589327,8081,94,female,300,28
333,347.85054261852173,110.67971810589327,8082,94,female,300,28
333,347.85054261852173,110.67971810589327,8083,94,female,300,28
333,347.85054261852173,110.67971810589327,8084,94,female,300,28
333,347.85054261852173,110.67971810589327,8085,94,female,300,28
333,347.85054261852173,110.67971810589327,8086,94,female,300,28
321,221.35943621178654,110.67971810589327,8093,212,male,300,28
321,221.35943621178654,110.67971810589327,8094,212,male,300,28
321,221.35943621178654,110.67971810589327,8095,212,male,300,28
321,221.35943621178654,110.67971810589327,8096,212,male,300,28
321,221.35943621178654,110.67971810589327,8097,212,male,300,28
321,221.35943621178654,110.67971810589327,8098,212,male,300,28
321,221.35943621178654,110.67971810589327,8099,212,male,300,28
321,221.35943621178654,110.67971810589327,8100,212,male,300,28
321,221.35943621178654,110.67971810589327,8101,212,male,300,28
321,221.35943621178654,110.67971810589327,8102,212,male,300,28
321,221.35943621178654,110.67971810589327,8103,212,male,300,28
321,221.35943621178654,110.67971810589327,8104,212,male,300,28
300,31.622776601683793,15.811388300841896,8110,54,female,300,28
300,31.622776601683793,15.811388300841896,8111,54,female,300,28
315,158.11388300841895,110.67971810589327,8111,106,female,300,28
315,158.11388300841895,110.67971810589327,8112,106,female,300,28
300,31.622776601683793,15.811388300841896,8112,54,female,300,28
300,31.622776601683793,15.811388300841896,8113,54,female,300,28
315,158.11388300841895,110.67971810589327,8113,106,female,300,28
300,31.622776601683793,15.811388300841896,8114,54,female,300,28
315,158.11388300841895,110.67971810589327,8114,106,female,300,28
300,31.622776601683793,15.811388300841896,8115,54,female,300,28
315,158.11388300841895,110.67971810589327,8115,106,female,300,28
315,158.11388300841895,110.67971810589327,8116,106,female,300,28
300,31.622776601683793,15.811388300841896,8116,54,female,300,28
300,31.622776601683793,15.811388300841896,8117,54,female,300,28
315,158.11388300841895,110.67971810589327,8117,106,female,300,28
300,31.622776601683793,15.811388300841896,8118,54,female,300,28
315,158.11388300841895,110.67971810589327,8118,106,female,300,28
315,158.11388300841895,110.67971810589327,8119,106,female,300,28
300,31.622776601683793,15.811388300841896,8119,54,female,300,28
300,31.622776601683793,15.811388300841896,8120,54,female,300,28
315,158.11388300841895,110.67971810589327,8120,106,female,300,28
300,31.622776601683793,15.811388300841896,8121,54,female,300,28
315,158.11388300841895,110.67971810589327,8121,106,female,300,28
315,158.11388300841895,110.67971810589327,8122,106,female,300,28
315,158.11388300841895,110.67971810589327,8123,106,female,300,28
315,158.11388300841895,110.67971810589327,8124,106,female,300,28
315,158.11388300841895,110.67971810589327,8125,106,female,300,28
320,221.35943621178654,79.05694150420948,8126,184,male,300,28
320,221.35943621178654,79.05694150420948,8127,184,male,300,28
320,221.35943621178654,79.05694150420948,8128,184,male,300,28
320,221.35943621178654,79.05694150420948,8129,184,male,300,28
320,221.35943621178654,79.05694150420948,8130,184,male,300,28
320,221.35943621178654,79.05694150420948,8131,184,male,300,28
320,221.35943621178654,79.05694150420948,8143,93,female,300,28
320,221.35943621178654,79.05694150420948,8144,93,female,300,28
320,221.35943621178654,79.05694150420948,8145,93,female,300,28
320,221.35943621178654,79.05694150420948,8170,93,female,300,28
320,221.35943621178654,79.05694150420948,8171,93,female,300,28
320,221.35943621178654,79.05694150420948,8172,93,female,300,28
320,221.35943621178654,79.05694150420948,8173,93,female,300,28
320,221.35943621178654,79.05694150420948,8174,93,female,300,28
320,221.35943621178654,79.05694150420948,8175,93,female,300,28
320,221.35943621178654,79.05694150420948,8176,93,female,300,28
320,221.35943621178654,79.05694150420948,8177,93,female,300,28
308,94.86832980505137,79.05694150420948,8180,27,female,300,28
308,94.86832980505137,79.05694150420948,8181,27,female,300,28
302,31.622776601683793,79.05694150420948,8194,229,male,300,28
302,31.622776601683793,79.05694150420948,8195,229,male,300,28
302,31.622776601683793,79.05694150420948,8196,229,male,300,28
302,31.622776601683793,79.05694150420948,8197,229,male,300,28
302,31.622776601683793,79.05694150420948,8198,229,male,300,28
302,31.622776601683793,79.05694150420948,8199,229,male,300,28
302,31.622776601683793,79.05694150420948,8200,229,male,300,28
302,31.622776601683793,79.05694150420948,8201,229,male,300,28
302,31.622776601683793,79.05694150420948,8202,229,male,300,28
302,31.622776601683793,79.05694150420948,8203,229,male,300,28
319,221.35943621178654,47.43416490252569,8205,175,female,300,28
319,221.35943621178654,47.43416490252569,8206,175,female,300,28
319,221.35943621178654,47.43416490252569,8207,175,female,300,28
319,221.35943621178654,47.43416490252569,8208,175,female,300,28
319,221.35943621178654,47.43416490252569,8209,175,female,300,28
319,221.35943621178654,47.43416490252569,8210,175,female,300,28
319,221.35943621178654,47.43416490252569,8211,175,female,300,28
319,221.35943621178654,47.43416490252569,8212,175,female,300,28
319,221.35943621178654,47.43416490252569,8213,175,female,300,28
319,221.35943621178654,47.43416490252569,8214,175,female,300,28
319,221.35943621178654,47.43416490252569,8215,175,female,300,28
319,221.35943621178654,47.43416490252569,8216,175,female,300,28
335,347.85054261852173,173.92527130926086,8216,55,male,300,28
335,347.85054261852173,173.92527130926086,8217,55,male,300,28
319,221.35943621178654,47.43416490252569,8217,175,female,300,28
335,347.85054261852173,173.92527130926086,8218,55,male,300,28
319,221.35943621178654,47.43416490252569,8218,175,female,300,28
319,221.35943621178654,47.43416490252569,8219,175,female,300,28
323,221.35943621178654,173.92527130926086,8219,215,male,300,28
335,347.85054261852173,173.92527130926086,8219,55,male,300,28
335,347.85054261852173,173.92527130926086,8220,55,male,300,28
323,221.35943621178654,173.92527130926086,8220,215,male,300,28
323,221.35943621178654,173.92527130926086,8221,215,male,300,28
335,347.85054261852173,173.92527130926086,8221,55,male,300,28
335,347.85054261852173,173.92527130926086,8222,55,male,300,28
323,221.35943621178654,173.92527130926086,8222,215,male,300,28
323,221.35943621178654,173.92527130926086,8223,215,male,300,28
335,347.85054261852173,173.92527130926086,8223,55,male,300,28
323,221.35943621178654,173.92527130926086,8224,215,male,300,28
335,347.85054261852173,173.92527130926086,8224,55,male,300,28
323,221.35943621178654,173.92527130926086,8225,215,male,300,28
323,221.35943621178654,173.92527130926086,8226,215,male,300,28
323,221.35943621178654,173.92527130926086,8227,215,male,300,28
323,221.35943621178654,173.92527130926086,8228,215,male,300,28
323,221.35943621178654,173.92527130926086,8229,215,male,300,28
323,221.35943621178654,173.92527130926086,8230,215,male,300,28
323,221.35943621178654,173.92527130926086,8231,215,male,300,28
323,221.35943621178654,173.92527130926086,8232,215,male,300,28
306,94.86832980505137,15.811388300841896,8233,181,male,300,28
323,221.35943621178654,173.92527130926086,8233,215,male,300,28
323,221.35943621178654,173.92527130926086,8234,215,male,300,28
306,94.86832980505137,15.811388300841896,8234,181,male,300,28
306,94.86832980505137,15.811388300841896,8235,181,male,300,28
323,221.35943621178654,173.92527130926086,8235,215,male,300,28
306,94.86832980505137,15.811388300841896,8236,181,male,300,28
306,94.86832980505137,15.811388300841896,8237,181,male,300,28
306,94.86832980505137,15.811388300841896,8238,181,male,300,28
306,94.86832980505137,15.811388300841896,8239,181,male,300,28
306,94.86832980505137,15.811388300841896,8240,181,male,300,28
306,94.86832980505137,15.811388300841896,8241,181,male,300,28
303,31.622776601683793,110.67971810589327,8281,50,female,300,28
303,31.622776601683793,110.67971810589327,8282,50,female,300,28
303,31.622776601683793,110.67971810589327,8283,50,female,300,28
303,31.622776601683793,110.67971810589327,8284,50,female,300,28
303,31.622776601683793,110.67971810589327,8285,50,female,300,28
303,31.622776601683793,110.67971810589327,8286,50,female,300,28
303,31.622776601683793,110.67971810589327,8287,50,female,300,28
303,31.622776601683793,110.67971810589327,8288,50,female,300,28
303,31.622776601683793,110.67971810589327,8289,50,female,300,28
323,221.35943621178654,173.92527130926086,8323,215,male,300,28
323,221.35943621178654,173.92527130926086,8324,215,male,300,28
323,221.35943621178654,173.92527130926086,8325,215,male,300,28
323,221.35943621178654,173.92527130926086,8326,215,male,300,28
323,221.35943621178654,173.92527130926086,8327,215,male,300,28
323,221.35943621178654,173.92527130926086,8328,215,male,300,28
323,221.35943621178654,173.92527130926086,8329,215,male,300,28
323,221.35943621178654,173.92527130926086,8330,215,male,300,28
323,221.35943621178654,173.92527130926086,8331,215,male,300,28
323,221.35943621178654,173.92527130926086,8332,215,male,300,28
323,221.35943621178654,173.92527130926086,8333,215,male,300,28
323,221.35943621178654,173.92527130926086,8334,215,male,300,28
311,94.86832980505137,173.92527130926086,8335,174,female,300,28
323,221.35943621178654,173.92527130926086,8335,215,male,300,28
311,94.86832980505137,173.92527130926086,8336,174,female,300,28
323,221.35943621178654,173.92527130926086,8336,215,male,300,28
311,94.86832980505137,173.92527130926086,8337,174,female,300,28
311,94.86832980505137,173.92527130926086,8338,174,female,300,28
311,94.86832980505137,173.92527130926086,8339,174,female,300,28
311,94.86832980505137,173.92527130926086,8340,174,female,300,28
311,94.86832980505137,173.92527130926086,8341,174,female,300,28
311,94.86832980505137,173.92527130926086,8342,174,female,300,28
311,94.86832980505137,173.92527130926086,8343,174,female,300,28
319,221.35943621178654,47.43416490252569,8382,242,female,300,28
319,221.35943621178654,47.43416490252569,8383,242,female,300,28
319,221.35943621178654,47.43416490252569,8384,242,female,300,28
319,221.35943621178654,47.43416490252569,8385,242,female,300,28
319,221.35943621178654,47.43416490252569,8386,242,female,300,28
319,221.35943621178654,47.43416490252569,8387,242,female,300,28
319,221.35943621178654,47.43416490252569,8388,242,female,300,28
319,221.35943621178654,47.43416490252569,8389,242,female,300,28
319,221.35943621178654,47.43416490252569,8390,242,female,300,28
319,221.35943621178654,47.43416490252569,8391,242,female,300,28
319,221.35943621178654,47.43416490252569,8392,242,female,300,28
314,158.11388300841895,79.05694150420948,8396,227,female,300,28
314,158.11388300841895,79.05694150420948,8397,227,female,300,28
314,158.11388300841895,79.05694150420948,8398,227,female,300,28
314,158.11388300841895,79.05694150420948,8399,227,female,300,28
314,158.11388300841895,79.05694150420948,8400,227,female,300,28
314,158.11388300841895,79.05694150420948,8401,227,female,300,28
314,158.11388300841895,79.05694150420948,8402,227,female,300,28
314,158.11388300841895,79.05694150420948,8403,227,female,300,28
314,158.11388300841895,79.05694150420948,8404,227,female,300,28
314,158.11388300841895,79.05694150420948,8405,227,female,300,28
331,347.85054261852173,47.43416490252569,8455,296,female,300,28
331,347.85054261852173,47.43416490252569,8456,296,female,300,28
331,347.85054261852173,47.43416490252569,8457,296,female,300,28
331,347.85054261852173,47.43416490252569,8458,296,female,300,28
331,347.85054261852173,47.43416490252569,8459,296,female,300,28
331,347.85054261852173,47.43416490252569,8460,296,female,300,28
331,347.85054261852173,47.43416490252569,8461,296,female,300,28
331,347.85054261852173,47.43416490252569,8462,296,female,300,28
331,347.85054261852173,47.43416490252569,8463,296,female,300,28
311,94.86832980505137,173.92527130926086,8474,265,female,300,28
311,94.86832980505137,173.92527130926086,8475,265,female,300,28
311,94.86832980505137,173.92527130926086,8476,265,female,300,28
311,94.86832980505137,173.92527130926086,8477,265,female,300,28
311,94.86832980505137,173.92527130926086,8478,265,female,300,28
311,94.86832980505137,173.92527130926086,8479,265,female,300,28
311,94.86832980505137,173.92527130926086,8480,265,female,300,28
311,94.86832980505137,173.92527130926086,8481,265,female,300,28
311,94.86832980505137,173.92527130926086,8482,265,female,300,28
311,94.86832980505137,173.92527130926086,8483,265,female,300,28
311,94.86832980505137,173.92527130926086,8484,265,female,300,28
326,284.60498941515414,79.05694150420948,8484,252,male,300,28
326,284.60498941515414,79.05694150420948,8485,252,male,300,28
311,94.86832980505137,173.92527130926086,8485,265,female,300,28
311,94.86832980505137,173.92527130926086,8486,265,female,300,28
326,284.60498941515414,79.05694150420948,8486,252,male,300,28
311,94.86832980505137,173.92527130926086,8487,265,female,300,28
326,284.60498941515414,79.05694150420948,8487,252,male,300,28
311,94.86832980505137,173.92527130926086,8488,265,female,300,28
326,284.60498941515414,79.05694150420948,8488,252,male,300,28
311,94.86832980505137,173.92527130926086,8489,265,female,300,28
311,94.86832980505137,173.92527130926086,8490,265,female,300,28
307,94.86832980505137,47.43416490252569,8514,198,male,300,28
307,94.86832980505137,47.43416490252569,8515,198,male,300,28
307,94.86832980505137,47.43416490252569,8516,198,male,300,28
307,94.86832980505137,47.43416490252569,8517,198,male,300,28
307,94.86832980505137,47.43416490252569,8518,198,male,300,28
307,94.86832980505137,47.43416490252569,8519,198,male,300,28
307,94.86832980505137,47.43416490252569,8520,198,male,300,28
307,94.86832980505137,47.43416490252569,8521,198,male,300,28
333,347.85054261852173,110.67971810589327,8527,293,female,300,28
333,347.85054261852173,110.67971810589327,8528,293,female,300,28
333,347.85054261852173,110.67971810589327,8529,293,female,300,28
333,347.85054261852173,110.67971810589327,8530,293,female,300,28
333,347.85054261852173,110.67971810589327,8531,293,female,300,28
333,347.85054261852173,110.67971810589327,8532,293,female,300,28
333,347.85054261852173,110.67971810589327,8533,293,female,300,28
333,347.85054261852173,110.67971810589327,8534,293,female,300,28
333,347.85054261852173,110.67971810589327,8535,293,female,300,28
333,347.85054261852173,110.67971810589327,8536,293,female,300,28
307,94.86832980505137,47.43416490252569,8561,253,male,300,28
307,94.86832980505137,47.43416490252569,8562,253,male,300,28
307,94.86832980505137,47.43416490252569,8563,253,male,300,28
307,94.86832980505137,47.43416490252569,8564,253,male,300,28
307,94.86832980505137,47.43416490252569,8565,253,male,300,28
307,94.86832980505137,47.43416490252569,8566,253,male,300,28
312,158.11388300841895,15.811388300841896,8665,211,male,300,28
312,158.11388300841895,15.811388300841896,8666,211,male,300,28
334,347.85054261852173,142.30249470757707,8674,25,female,300,28
334,347.85054261852173,142.30249470757707,8675,25,female,300,28
334,347.85054261852173,142.30249470757707,8676,25,female,300,28
334,347.85054261852173,142.30249470757707,8677,25,female,300,28
334,347.85054261852173,142.30249470757707,8678,25,female,300,28
334,347.85054261852173,142.30249470757707,8722,25,female,300,28
334,347.85054261852173,142.30249470757707,8723,25,female,300,28
334,347.85054261852173,142.30249470757707,8724,25,female,300,28
334,347.85054261852173,142.30249470757707,8725,25,female,300,28
335,347.85054261852173,173.92527130926086,8726,62,female,300,28
334,347.85054261852173,142.30249470757707,8726,25,female,300,28
334,347.85054261852173,142.30249470757707,8727,25,female,300,28
305,31.622776601683793,173.92527130926086,8727,90,male,300,28
335,347.85054261852173,173.92527130926086,8727,62,female,300,28
305,31.622776601683793,173.92527130926086,8728,90,male,300,28
334,347.85054261852173,142.30249470757707,8728,25,female,300,28
335,347.85054261852173,173.92527130926086,8728,62,female,300,28
334,347.85054261852173,142.30249470757707,8729,25,female,300,28
305,31.622776601683793,173.92527130926086,8729,90,male,300,28
335,347.85054261852173,173.92527130926086,8729,62,female,300,28
305,31.622776601683793,173.92527130926086,8730,90,male,300,28
334,347.85054261852173,142.30249470757707,8730,25,female,300,28
335,347.85054261852173,173.92527130926086,8730,62,female,300,28
334,347.85054261852173,142.30249470757707,8731,25,female,300,28
335,347.85054261852173,173.92527130926086,8731,62,female,300,28
305,31.622776601683793,173.92527130926086,8731,90,male,300,28
305,31.622776601683793,173.92527130926086,8732,90,male,300,28
327,284.60498941515414,110.67971810589327,8732,77,male,300,28
335,347.85054261852173,173.92527130926086,8732,62,female,300,28
334,347.85054261852173,142.30249470757707,8732,25,female,300,28
305,31.622776601683793,173.92527130926086,8733,90,male,300,28
334,347.85054261852173,142.30249470757707,8733,25,female,300,28
335,347.85054261852173,173.92527130926086,8733,62,female,300,28
327,284.60498941515414,110.67971810589327,8733,77,male,300,28
305,31.622776601683793,173.92527130926086,8734,90,male,300,28
334,347.85054261852173,142.30249470757707,8734,25,female,300,28
335,347.85054261852173,173.92527130926086,8734,62,female,300,28
327,284.60498941515414,110.67971810589327,8734,77,male,300,28
327,284.60498941515414,110.67971810589327,8735,77,male,300,28
335,347.85054261852173,173.92527130926086,8735,62,female,300,28
334,347.85054261852173,142.30249470757707,8735,25,female,300,28
305,31.622776601683793,173.92527130926086,8735,90,male,300,28
335,347.85054261852173,173.92527130926086,8736,62,female,300,28
305,31.622776601683793,173.92527130926086,8736,90,male,300,28
334,347.85054261852173,142.30249470757707,8736,25,female,300,28
327,284.60498941515414,110.67971810589327,8736,77,male,300,28
327,284.60498941515414,110.67971810589327,8737,77,male,300,28
334,347.85054261852173,142.30249470757707,8737,25,female,300,28
305,31.622776601683793,173.92527130926086,8737,90,male,300,28
335,347.85054261852173,173.92527130926086,8737,62,female,300,28
327,284.60498941515414,110.67971810589327,8738,77,male,300,28
327,284.60498941515414,110.67971810589327,8739,77,male,300,28
327,284.60498941515414,110.67971810589327,8740,77,male,300,28
327,284.60498941515414,110.67971810589327,8741,77,male,300,28
327,284.60498941515414,110.67971810589327,8742,77,male,300,28
327,284.60498941515414,110.67971810589327,8743,77,male,300,28
302,31.622776601683793,79.05694150420948,8748,177,male,300,28
302,31.622776601683793,79.05694150420948,8749,177,male,300,28
302,31.622776601683793,79.05694150420948,8750,177,male,300,28
302,31.622776601683793,79.05694150420948,8751,177,male,300,28
302,31.622776601683793,79.05694150420948,8752,177,male,300,28
302,31.622776601683793,79.05694150420948,8753,177,male,300,28
302,31.622776601683793,79.05694150420948,8754,177,male,300,28
302,31.622776601683793,79.05694150420948,8755,177,male,300,28
302,31.622776601683793,79.05694150420948,8756,177,male,300,28
302,31.622776601683793,79.05694150420948,8757,177,male,300,28
303,31.622776601683793,110.67971810589327,8776,64,female,300,28
315,158.11388300841895,110.67971810589327,8806,227,female,300,28
315,158.11388300841895,110.67971810589327,8807,227,female,300,28
315,158.11388300841895,110.67971810589327,8808,227,female,300,28
315,158.11388300841895,110.67971810589327,8809,227,female,300,28
315,158.11388300841895,110.67971810589327,8810,227,female,300,28
315,158.11388300841895,110.67971810589327,8811,227,female,300,28
321,221.35943621178654,110.67971810589327,8813,86,male,300,28
321,221.35943621178654,110.67971810589327,8814,86,male,300,28
321,221.35943621178654,110.67971810589327,8815,86,male,300,28
321,221.35943621178654,110.67971810589327,8816,86,male,300,28
321,221.35943621178654,110.67971810589327,8817,86,male,300,28
321,221.35943621178654,110.67971810589327,8818,86,male,300,28
321,221.35943621178654,110.67971810589327,8819,86,male,300,28
321,221.35943621178654,110.67971810589327,8820,86,male,300,28
321,221.35943621178654,110.67971810589327,8821,86,male,300,28
321,221.35943621178654,110.67971810589327,8822,86,male,300,28
321,221.35943621178654,110.67971810589327,8823,86,male,300,28
321,221.35943621178654,110.67971810589327,8824,86,male,300,28
315,158.11388300841895,110.67971810589327,8826,227,female,300,28
315,158.11388300841895,110.67971810589327,8827,227,female,300,28
307,94.86832980505137,47.43416490252569,8827,253,male,300,28
315,158.11388300841895,110.67971810589327,8828,227,female,300,28
307,94.86832980505137,47.43416490252569,8828,253,male,300,28
315,158.11388300841895,110.67971810589327,8829,227,female,300,28
315,158.11388300841895,110.67971810589327,8830,227,female,300,28
315,158.11388300841895,110.67971810589327,8831,227,female,300,28
315,158.11388300841895,110.67971810589327,8832,227,female,300,28
315,158.11388300841895,110.67971810589327,8833,227,female,300,28
311,94.86832980505137,173.92527130926086,8839,265,female,300,28
311,94.86832980505137,173.92527130926086,8840,265,female,300,28
311,94.86832980505137,173.92527130926086,8841,265,female,300,28
311,94.86832980505137,173.92527130926086,8842,265,female,300,28
311,94.86832980505137,173.92527130926086,8843,265,female,300,28
311,94.86832980505137,173.92527130926086,8844,265,female,300,28
311,94.86832980505137,173.92527130926086,8845,265,female,300,28
311,94.86832980505137,173.92527130926086,8846,265,female,300,28
311,94.86832980505137,173.92527130926086,8847,265,female,300,28
311,94.86832980505137,173.92527130926086,8848,265,female,300,28
311,94.86832980505137,173.92527130926086,8849,265,female,300,28
311,94.86832980505137,173.92527130926086,8850,265,female,300,28
311,94.86832980505137,173.92527130926086,8851,265,female,300,28
311,94.86832980505137,173.92527130926086,8852,265,female,300,28
311,94.86832980505137,173.92527130926086,8853,265,female,300,28
320,221.35943621178654,79.05694150420948,8873,93,female,300,28
320,221.35943621178654,79.05694150420948,8874,93,female,300,28
320,221.35943621178654,79.05694150420948,8875,93,female,300,28
308,94.86832980505137,79.05694150420948,8890,167,male,300,28
308,94.86832980505137,79.05694150420948,8891,167,male,300,28
308,94.86832980505137,79.05694150420948,8892,167,male,300,28
308,94.86832980505137,79.05694150420948,8893,167,male,300,28
308,94.86832980505137,79.05694150420948,8894,167,male,300,28
308,94.86832980505137,79.05694150420948,8895,167,male,300,28
300,31.622776601683793,15.811388300841896,8900,250,female,300,28
300,31.622776601683793,15.811388300841896,8901,250,female,300,28
300,31.622776601683793,15.811388300841896,8902,250,female,300,28
300,31.622776601683793,15.811388300841896,8903,250,female,300,28
300,31.622776601683793,15.811388300841896,8904,250,female,300,28
300,31.622776601683793,15.811388300841896,8905,250,female,300,28
300,31.622776601683793,15.811388300841896,8906,250,female,300,28
300,31.622776601683793,15.811388300841896,8907,250,female,300,28
300,31.622776601683793,15.811388300841896,8908,250,female,300,28
300,31.622776601683793,15.811388300841896,8909,250,female,300,28
300,31.622776601683793,15.811388300841896,8910,250,female,300,28
300,31.622776601683793,15.811388300841896,8911,250,female,300,28
300,31.622776601683793,15.811388300841896,8912,250,female,300,28
320,221.35943621178654,79.05694150420948,9025,17,female,300,28
320,221.35943621178654,79.05694150420948,9026,17,female,300,28
302,31.622776601683793,79.05694150420948,9034,136,female,300,28
302,31.622776601683793,79.05694150420948,9035,136,female,300,28
302,31.622776601683793,79.05694150420948,9036,136,female,300,28
302,31.622776601683793,79.05694150420948,9037,136,female,300,28
302,31.622776601683793,79.05694150420948,9038,136,female,300,28
302,31.622776601683793,79.05694150420948,9039,136,female,300,28
302,31.622776601683793,79.05694150420948,9040,136,female,300,28
302,31.622776601683793,79.05694150420948,9041,136,female,300,28
302,31.622776601683793,79.05694150420948,9042,136,female,300,28
302,31.622776601683793,79.05694150420948,9043,136,female,300,28
302,31.622776601683793,79.05694150420948,9044,136,female,300,28
302,31.622776601683793,79.05694150420948,9045,136,female,300,28
324,284.60498941515414,15.811388300841896,9049,3,male,300,28
324,284.60498941515414,15.811388300841896,9050,3,male,300,28
324,284.60498941515414,15.811388300841896,9051,3,male,300,28
324,284.60498941515414,15.811388300841896,9052,3,male,300,28
324,284.60498941515414,15.811388300841896,9053,3,male,300,28
