camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
222,221.35943621178654,142.30249470757707,13043,32,female,200,4
222,221.35943621178654,142.30249470757707,13044,32,female,200,4
222,221.35943621178654,142.30249470757707,13045,32,female,200,4
222,221.35943621178654,142.30249470757707,13046,32,female,200,4
222,221.35943621178654,142.30249470757707,13047,32,female,200,4
222,221.35943621178654,142.30249470757707,13048,32,female,200,4
222,221.35943621178654,142.30249470757707,13049,32,female,200,4
206,94.86832980505137,15.811388300841896,13088,177,male,200,4
206,94.86832980505137,15.811388300841896,13089,177,male,200,4
206,94.86832980505137,15.811388300841896,13090,177,male,200,4
206,94.86832980505137,15.811388300841896,13091,177,male,200,4
206,94.86832980505137,15.811388300841896,13092,177,male,200,4
206,94.86832980505137,15.811388300841896,13093,177,male,200,4
206,94.86832980505137,15.811388300841896,13094,177,male,200,4
206,94.86832980505137,15.811388300841896,13095,177,male,200,4
209,94.86832980505137,110.67971810589327,13181,60,female,200,4
209,94.86832980505137,110.67971810589327,13182,60,female,200,4
209,94.86832980505137,110.67971810589327,13183,60,female,200,4
209,94.86832980505137,110.67971810589327,13184,60,female,200,4
209,94.86832980505137,110.67971810589327,13185,60,female,200,4
203,31.622776601683793,110.67971810589327,13186,86,male,200,4
209,94.86832980505137,110.67971810589327,13186,60,female,200,4
203,31.622776601683793,110.67971810589327,13187,86,male,200,4
209,94.86832980505137,110.67971810589327,13187,60,female,200,4
209,94.86832980505137,110.67971810589327,13188,60,female,200,4
203,31.622776601683793,110.67971810589327,13188,86,male,200,4
203,31.622776601683793,110.67971810589327,13189,86,male,200,4
209,94.86832980505137,110.67971810589327,13189,60,female,200,4
203,31.622776601683793,110.67971810589327,13190,86,male,200,4
203,31.622776601683793,110.67971810589327,13191,86,male,200,4
203,31.622776601683793,110.67971810589327,13192,86,male,200,4
203,31.622776601683793,110.67971810589327,13193,86,male,200,4
203,31.622776601683793,110.67971810589327,13194,86,male,200,4
221,221.35943621178654,110.67971810589327,13206,38,male,200,4
221,221.35943621178654,110.67971810589327,13207,38,male,200,4
221,221.35943621178654,110.67971810589327,13208,38,male,200,4
221,221.35943621178654,110.67971810589327,13209,38,male,200,4
221,221.35943621178654,110.67971810589327,13210,38,male,200,4
221,221.35943621178654,110.67971810589327,13211,38,male,200,4
221,221.35943621178654,110.67971810589327,13212,38,male,200,4
209,94.86832980505137,110.67971810589327,13326,60,female,200,4
209,94.86832980505137,110.67971810589327,13327,60,female,200,4
201,31.622776601683793,47.43416490252569,13347,72,female,200,4
201,31.622776601683793,47.43416490252569,13348,72,female,200,4
201,31.622776601683793,47.43416490252569,13349,72,female,200,4
201,31.622776601683793,47.43416490252569,13350,72,female,200,4
201,31.622776601683793,47.43416490252569,13351,72,female,200,4
201,31.622776601683793,47.43416490252569,13352,72,female,200,4
201,31.622776601683793,47.43416490252569,13353,72,female,200,4
201,31.622776601683793,47.43416490252569,13354,72,female,200,4
227,284.60498941515414,110.67971810589327,13369,187,male,200,4
227,284.60498941515414,110.67971810589327,13370,187,male,200,4
227,284.60498941515414,110.67971810589327,13371,187,male,200,4
227,284.60498941515414,110.67971810589327,13372,187,male,200,4
227,284.60498941515414,110.67971810589327,13373,187,male,200,4
227,284.60498941515414,110.67971810589327,13374,187,male,200,4
227,284.60498941515414,110.67971810589327,13375,187,male,200,4
227,284.60498941515414,110.67971810589327,13376,187,male,200,4
227,284.60498941515414,110.67971810589327,13377,187,male,200,4
227,284.60498941515414,110.67971810589327,13384,187,male,200,4
227,284.60498941515414,110.67971810589327,13385,187,male,200,4
227,284.60498941515414,110.67971810589327,13386,187,male,200,4
227,284.60498941515414,110.67971810589327,13387,187,male,200,4
227,284.60498941515414,110.67971810589327,13388,187,male,200,4
227,284.60498941515414,110.67971810589327,13389,187,male,200,4
227,284.60498941515414,110.67971810589327,13390,187,male,200,4
227,284.60498941515414,110.67971810589327,13391,187,male,200,4
202,31.622776601683793,79.05694150420948,13466,10,male,200,4
202,31.622776601683793,79.05694150420948,13467,10,male,200,4
202,31.622776601683793,79.05694150420948,13468,10,male,200,4
215,158.11388300841895,110.67971810589327,13491,116,female,200,4
215,158.11388300841895,110.67971810589327,13492,116,female,200,4
215,158.11388300841895,110.67971810589327,13493,116,female,200,4
215,158.11388300841895,110.67971810589327,13494,116,female,200,4
215,158.11388300841895,110.67971810589327,13495,116,female,200,4
215,158.11388300841895,110.67971810589327,13496,116,female,200,4
215,158.11388300841895,110.67971810589327,13497,116,female,200,4
215,158.11388300841895,110.67971810589327,13498,116,female,200,4
215,158.11388300841895,110.67971810589327,13499,116,female,200,4
215,158.11388300841895,110.67971810589327,13500,116,female,200,4
215,158.11388300841895,110.67971810589327,13501,116,female,200,4
215,158.11388300841895,110.67971810589327,13502,116,female,200,4
215,158.11388300841895,110.67971810589327,13503,116,female,200,4
203,31.622776601683793,110.67971810589327,13563,90,male,200,4
203,31.622776601683793,110.67971810589327,13564,90,male,200,4
203,31.622776601683793,110.67971810589327,13565,90,male,200,4
203,31.622776601683793,110.67971810589327,13566,90,male,200,4
203,31.622776601683793,110.67971810589327,13567,90,male,200,4
203,31.622776601683793,110.67971810589327,13568,90,male,200,4
203,31.622776601683793,110.67971810589327,13569,90,male,200,4
203,31.622776601683793,110.67971810589327,13570,90,male,200,4
203,31.622776601683793,110.67971810589327,13571,90,male,200,4
203,31.622776601683793,110.67971810589327,13572,90,male,200,4
203,31.622776601683793,110.67971810589327,13573,90,male,200,4
221,221.35943621178654,110.67971810589327,13612,20,male,200,4
221,221.35943621178654,110.67971810589327,13613,20,male,200,4
221,221.35943621178654,110.67971810589327,13614,20,male,200,4
221,221.35943621178654,110.67971810589327,13615,20,male,200,4
210,94.86832980505137,142.30249470757707,13627,173,male,200,4
210,94.86832980505137,142.30249470757707,13628,173,male,200,4
210,94.86832980505137,142.30249470757707,13629,173,male,200,4
210,94.86832980505137,142.30249470757707,13630,173,male,200,4
210,94.86832980505137,142.30249470757707,13631,173,male,200,4
210,94.86832980505137,142.30249470757707,13632,173,male,200,4
210,94.86832980505137,142.30249470757707,13633,173,male,200,4
210,94.86832980505137,142.30249470757707,13634,173,male,200,4
212,158.11388300841895,15.811388300841896,13688,42,male,200,4
212,158.11388300841895,15.811388300841896,13689,42,male,200,4
204,31.622776601683793,142.30249470757707,13689,35,female,200,4
212,158.11388300841895,15.811388300841896,13690,42,male,200,4
204,31.622776601683793,142.30249470757707,13690,35,female,200,4
204,31.622776601683793,142.30249470757707,13691,35,female,200,4
212,158.11388300841895,15.811388300841896,13691,42,male,200,4
212,158.11388300841895,15.811388300841896,13692,42,male,200,4
204,31.622776601683793,142.30249470757707,13692,35,female,200,4
204,31.622776601683793,142.30249470757707,13693,35,female,200,4
212,158.11388300841895,15.811388300841896,13693,42,male,200,4
212,158.11388300841895,15.811388300841896,13694,42,male,200,4
204,31.622776601683793,142.30249470757707,13694,35,female,200,4
212,158.11388300841895,15.811388300841896,13695,42,male,200,4
204,31.622776601683793,142.30249470757707,13695,35,female,200,4
204,31.622776601683793,142.30249470757707,13696,35,female,200,4
204,31.622776601683793,142.30249470757707,13697,35,female,200,4
204,31.622776601683793,142.30249470757707,13698,35,female,200,4
204,31.622776601683793,142.30249470757707,13699,35,female,200,4
234,347.85054261852173,142.30249470757707,13932,143,female,200,4
204,31.622776601683793,142.30249470757707,14013,35,female,200,4
204,31.622776601683793,142.30249470757707,14014,35,female,200,4
204,31.622776601683793,142.30249470757707,14015,35,female,200,4
204,31.622776601683793,142.30249470757707,14016,35,female,200,4
204,31.622776601683793,142.30249470757707,14017,35,female,200,4
204,31.622776601683793,142.30249470757707,14018,35,female,200,4
213,158.11388300841895,47.43416490252569,14028,135,male,200,4
213,158.11388300841895,47.43416490252569,14029,135,male,200,4
213,158.11388300841895,47.43416490252569,14030,135,male,200,4
213,158.11388300841895,47.43416490252569,14031,135,male,200,4
213,158.11388300841895,47.43416490252569,14032,135,male,200,4
213,158.11388300841895,47.43416490252569,14046,135,male,200,4
213,158.11388300841895,47.43416490252569,14047,135,male,200,4
213,158.11388300841895,47.43416490252569,14048,135,male,200,4
213,158.11388300841895,47.43416490252569,14049,135,male,200,4
213,158.11388300841895,47.43416490252569,14050,135,male,200,4
224,284.60498941515414,15.811388300841896,14061,11,male,200,4
218,221.35943621178654,15.811388300841896,14067,1,female,200,4
218,221.35943621178654,15.811388300841896,14068,1,female,200,4
218,221.35943621178654,15.811388300841896,14069,1,female,200,4
218,221.35943621178654,15.811388300841896,14070,1,female,200,4
218,221.35943621178654,15.811388300841896,14071,1,female,200,4
218,221.35943621178654,15.811388300841896,14072,1,female,200,4
218,221.35943621178654,15.811388300841896,14073,1,female,200,4
218,221.35943621178654,15.811388300841896,14074,1,female,200,4
218,221.35943621178654,15.811388300841896,14075,1,female,200,4
218,221.35943621178654,15.811388300841896,14076,1,female,200,4
218,221.35943621178654,15.811388300841896,14077,1,female,200,4
218,221.35943621178654,15.811388300841896,14078,1,female,200,4
218,221.35943621178654,15.811388300841896,14079,1,female,200,4
218,221.35943621178654,15.811388300841896,14080,1,female,200,4
228,284.60498941515414,142.30249470757707,14255,187,male,200,4
228,284.60498941515414,142.30249470757707,14256,187,male,200,4
228,284.60498941515414,142.30249470757707,14257,187,male,200,4
228,284.60498941515414,142.30249470757707,14258,187,male,200,4
228,284.60498941515414,142.30249470757707,14259,187,male,200,4
228,284.60498941515414,142.30249470757707,14260,187,male,200,4
228,284.60498941515414,142.30249470757707,14261,187,male,200,4
228,284.60498941515414,142.30249470757707,14262,187,male,200,4
228,284.60498941515414,142.30249470757707,14263,187,male,200,4
228,284.60498941515414,142.30249470757707,14264,187,male,200,4
228,284.60498941515414,142.30249470757707,14265,187,male,200,4
228,284.60498941515414,142.30249470757707,14266,187,male,200,4
228,284.60498941515414,142.30249470757707,14267,187,male,200,4
228,284.60498941515414,142.30249470757707,14268,187,male,200,4
228,284.60498941515414,142.30249470757707,14290,187,male,200,4
228,284.60498941515414,142.30249470757707,14291,187,male,200,4
228,284.60498941515414,142.30249470757707,14292,187,male,200,4
228,284.60498941515414,142.30249470757707,14293,187,male,200,4
228,284.60498941515414,142.30249470757707,14294,187,male,200,4
228,284.60498941515414,142.30249470757707,14295,187,male,200,4
228,284.60498941515414,142.30249470757707,14296,187,male,200,4
228,284.60498941515414,142.30249470757707,14297,187,male,200,4
228,284.60498941515414,142.30249470757707,14298,187,male,200,4
228,284.60498941515414,142.30249470757707,14299,187,male,200,4
228,284.60498941515414,142.30249470757707,14300,187,male,200,4
228,284.60498941515414,142.30249470757707,14301,187,male,200,4
228,284.60498941515414,142.30249470757707,14302,187,male,200,4
212,158.11388300841895,15.811388300841896,14332,42,male,200,4
212,158.11388300841895,15.811388300841896,14333,42,male,200,4
212,158.11388300841895,15.811388300841896,14334,42,male,200,4
212,158.11388300841895,15.811388300841896,14335,42,male,200,4
212,158.11388300841895,15.811388300841896,14336,42,male,200,4
212,158.11388300841895,15.811388300841896,14337,42,male,200,4
212,158.11388300841895,15.811388300841896,14338,42,male,200,4
212,158.11388300841895,15.811388300841896,14339,42,male,200,4
225,284.60498941515414,47.43416490252569,14339,61,male,200,4
212,158.11388300841895,15.811388300841896,14340,42,male,200,4
212,158.11388300841895,15.811388300841896,14341,42,male,200,4
212,158.11388300841895,15.811388300841896,14342,42,male,200,4
212,158.11388300841895,15.811388300841896,14343,42,male,200,4
212,158.11388300841895,15.811388300841896,14344,42,male,200,4
230,347.85054261852173,15.811388300841896,14453,119,female,200,4
230,347.85054261852173,15.811388300841896,14454,119,female,200,4
230,347.85054261852173,15.811388300841896,14455,119,female,200,4
230,347.85054261852173,15.811388300841896,14456,119,female,200,4
230,347.85054261852173,15.811388300841896,14457,119,female,200,4
230,347.85054261852173,15.811388300841896,14458,119,female,200,4
230,347.85054261852173,15.811388300841896,14459,119,female,200,4
230,347.85054261852173,15.811388300841896,14460,119,female,200,4
230,347.85054261852173,15.811388300841896,14461,119,female,200,4
230,347.85054261852173,15.811388300841896,14462,119,female,200,4
230,347.85054261852173,15.811388300841896,14463,119,female,200,4
230,347.85054261852173,15.811388300841896,14464,119,female,200,4
230,347.85054261852173,15.811388300841896,14465,119,female,200,4
230,347.85054261852173,15.811388300841896,14466,119,female,200,4
230,347.85054261852173,15.811388300841896,14467,119,female,200,4
230,347.85054261852173,15.811388300841896,14468,119,female,200,4
230,347.85054261852173,15.811388300841896,14469,119,female,200,4
204,31.622776601683793,142.30249470757707,14537,35,female,200,4
204,31.622776601683793,142.30249470757707,14538,35,female,200,4
204,31.622776601683793,142.30249470757707,14539,35,female,200,4
204,31.622776601683793,142.30249470757707,14540,35,female,200,4
204,31.622776601683793,142.30249470757707,14541,35,female,200,4
204,31.622776601683793,142.30249470757707,14542,35,female,200,4
204,31.622776601683793,142.30249470757707,14543,35,female,200,4
204,31.622776601683793,142.30249470757707,14544,35,female,200,4
204,31.622776601683793,142.30249470757707,14545,35,female,200,4
204,31.622776601683793,142.30249470757707,14546,35,female,200,4
204,31.622776601683793,142.30249470757707,14547,35,female,200,4
204,31.622776601683793,142.30249470757707,14548,35,female,200,4
206,94.86832980505137,15.811388300841896,14561,88,male,200,4
206,94.86832980505137,15.811388300841896,14562,88,male,200,4
206,94.86832980505137,15.811388300841896,14563,88,male,200,4
206,94.86832980505137,15.811388300841896,14564,88,male,200,4
206,94.86832980505137,15.811388300841896,14565,88,male,200,4
226,284.60498941515414,79.05694150420948,14591,190,male,200,4
234,347.85054261852173,142.30249470757707,14592,52,female,200,4
226,284.60498941515414,79.05694150420948,14592,190,male,200,4
234,347.85054261852173,142.30249470757707,14593,52,female,200,4
226,284.60498941515414,79.05694150420948,14593,190,male,200,4
226,284.60498941515414,79.05694150420948,14594,190,male,200,4
234,347.85054261852173,142.30249470757707,14594,52,female,200,4
234,347.85054261852173,142.30249470757707,14595,52,female,200,4
234,347.85054261852173,142.30249470757707,14596,52,female,200,4
234,347.85054261852173,142.30249470757707,14597,52,female,200,4
234,347.85054261852173,142.30249470757707,14598,52,female,200,4
234,347.85054261852173,142.30249470757707,14599,52,female,200,4
234,347.85054261852173,142.30249470757707,14600,52,female,200,4
221,221.35943621178654,110.67971810589327,14624,41,female,200,4
221,221.35943621178654,110.67971810589327,14625,41,female,200,4
221,221.35943621178654,110.67971810589327,14626,41,female,200,4
228,284.60498941515414,142.30249470757707,14689,17,female,200,4
228,284.60498941515414,142.30249470757707,14690,17,female,200,4
228,284.60498941515414,142.30249470757707,14691,17,female,200,4
228,284.60498941515414,142.30249470757707,14692,17,female,200,4
228,284.60498941515414,142.30249470757707,14693,17,female,200,4
228,284.60498941515414,142.30249470757707,14694,17,female,200,4
228,284.60498941515414,142.30249470757707,14695,17,female,200,4
228,284.60498941515414,142.30249470757707,14696,17,female,200,4
224,284.60498941515414,15.811388300841896,14698,186,male,200,4
224,284.60498941515414,15.811388300841896,14699,186,male,200,4
224,284.60498941515414,15.811388300841896,14700,186,male,200,4
206,94.86832980505137,15.811388300841896,14712,88,male,200,4
206,94.86832980505137,15.811388300841896,14713,88,male,200,4
206,94.86832980505137,15.811388300841896,14714,88,male,200,4
206,94.86832980505137,15.811388300841896,14715,88,male,200,4
206,94.86832980505137,15.811388300841896,14716,88,male,200,4
206,94.86832980505137,15.811388300841896,14717,88,male,200,4
206,94.86832980505137,15.811388300841896,14718,88,male,200,4
206,94.86832980505137,15.811388300841896,14719,88,male,200,4
206,94.86832980505137,15.811388300841896,14720,88,male,200,4
206,94.86832980505137,15.811388300841896,14721,88,male,200,4
206,94.86832980505137,15.811388300841896,14722,88,male,200,4
206,94.86832980505137,15.811388300841896,14723,88,male,200,4
206,94.86832980505137,15.811388300841896,14724,88,male,200,4
206,94.86832980505137,15.811388300841896,14725,88,male,200,4
206,94.86832980505137,15.811388300841896,14726,88,male,200,4
206,94.86832980505137,15.811388300841896,14727,88,male,200,4
224,284.60498941515414,15.811388300841896,14775,102,female,200,4
224,284.60498941515414,15.811388300841896,14776,102,female,200,4
224,284.60498941515414,15.811388300841896,14777,102,female,200,4
224,284.60498941515414,15.811388300841896,14778,102,female,200,4
203,31.622776601683793,110.67971810589327,14814,34,female,200,4
203,31.622776601683793,110.67971810589327,14815,34,female,200,4
203,31.622776601683793,110.67971810589327,14816,34,female,200,4
203,31.622776601683793,110.67971810589327,14817,34,female,200,4
203,31.622776601683793,110.67971810589327,14818,34,female,200,4
203,31.622776601683793,110.67971810589327,14819,34,female,200,4
203,31.622776601683793,110.67971810589327,14820,34,female,200,4
203,31.622776601683793,110.67971810589327,14821,34,female,200,4
203,31.622776601683793,110.67971810589327,14822,34,female,200,4
203,31.622776601683793,110.67971810589327,14823,34,female,200,4
203,31.622776601683793,110.67971810589327,14824,34,female,200,4
234,347.85054261852173,142.30249470757707,14867,143,female,200,4
234,347.85054261852173,142.30249470757707,14868,143,female,200,4
221,221.35943621178654,110.67971810589327,14895,41,female,200,4
221,221.35943621178654,110.67971810589327,14896,41,female,200,4
201,31.622776601683793,47.43416490252569,14903,198,female,200,4
201,31.622776601683793,47.43416490252569,14904,198,female,200,4
201,31.622776601683793,47.43416490252569,14905,198,female,200,4
201,31.622776601683793,47.43416490252569,14906,198,female,200,4
226,284.60498941515414,79.05694150420948,14921,190,male,200,4
226,284.60498941515414,79.05694150420948,14922,190,male,200,4
226,284.60498941515414,79.05694150420948,14923,190,male,200,4
226,284.60498941515414,79.05694150420948,14924,190,male,200,4
226,284.60498941515414,79.05694150420948,14925,190,male,200,4
226,284.60498941515414,79.05694150420948,14926,190,male,200,4
226,284.60498941515414,79.05694150420948,14927,190,male,200,4
226,284.60498941515414,79.05694150420948,14928,190,male,200,4
226,284.60498941515414,79.05694150420948,14929,190,male,200,4
226,284.60498941515414,79.05694150420948,14930,190,male,200,4
226,284.60498941515414,79.05694150420948,14931,190,male,200,4
226,284.60498941515414,79.05694150420948,14932,190,male,200,4
226,284.60498941515414,79.05694150420948,14933,190,male,200,4
226,284.60498941515414,79.05694150420948,14934,190,male,200,4
226,284.60498941515414,79.05694150420948,14935,190,male,200,4
226,284.60498941515414,79.05694150420948,14936,190,male,200,4
226,284.60498941515414,79.05694150420948,14937,190,male,200,4
225,284.60498941515414,47.43416490252569,14938,186,male,200,4
225,284.60498941515414,47.43416490252569,14939,186,male,200,4
225,284.60498941515414,47.43416490252569,14940,186,male,200,4
226,284.60498941515414,79.05694150420948,14941,190,male,200,4
226,284.60498941515414,79.05694150420948,14942,190,male,200,4
226,284.60498941515414,79.05694150420948,14943,190,male,200,4
226,284.60498941515414,79.05694150420948,14944,190,male,200,4
226,284.60498941515414,79.05694150420948,14945,190,male,200,4
226,284.60498941515414,79.05694150420948,14946,190,male,200,4
226,284.60498941515414,79.05694150420948,14947,190,male,200,4
210,94.86832980505137,142.30249470757707,15002,28,male,200,4
220,221.35943621178654,79.05694150420948,15025,58,male,200,4
217,158.11388300841895,173.92527130926086,15031,182,male,200,4
234,347.85054261852173,142.30249470757707,15031,52,female,200,4
234,347.85054261852173,142.30249470757707,15032,52,female,200,4
217,158.11388300841895,173.92527130926086,15032,182,male,200,4
234,347.85054261852173,142.30249470757707,15033,52,female,200,4
217,158.11388300841895,173.92527130926086,15033,182,male,200,4
217,158.11388300841895,173.92527130926086,15034,182,male,200,4
234,347.85054261852173,142.30249470757707,15034,52,female,200,4
234,347.85054261852173,142.30249470757707,15035,52,female,200,4
217,158.11388300841895,173.92527130926086,15035,182,male,200,4
234,347.85054261852173,142.30249470757707,15036,52,female,200,4
217,158.11388300841895,173.92527130926086,15036,182,male,200,4
217,158.11388300841895,173.92527130926086,15037,182,male,200,4
234,347.85054261852173,142.30249470757707,15037,52,female,200,4
234,347.85054261852173,142.30249470757707,15038,52,female,200,4
204,31.622776601683793,142.30249470757707,15038,35,female,200,4
234,347.85054261852173,142.30249470757707,15039,52,female,200,4
204,31.622776601683793,142.30249470757707,15039,35,female,200,4
204,31.622776601683793,142.30249470757707,15040,35,female,200,4
234,347.85054261852173,142.30249470757707,15040,52,female,200,4
204,31.622776601683793,142.30249470757707,15041,35,female,200,4
204,31.622776601683793,142.30249470757707,15042,35,female,200,4
204,31.622776601683793,142.30249470757707,15043,35,female,200,4
204,31.622776601683793,142.30249470757707,15044,35,female,200,4
204,31.622776601683793,142.30249470757707,15045,35,female,200,4
204,31.622776601683793,142.30249470757707,15046,35,female,200,4
204,31.622776601683793,142.30249470757707,15047,35,female,200,4
204,31.622776601683793,142.30249470757707,15048,35,female,200,4
204,31.622776601683793,142.30249470757707,15049,35,female,200,4
204,31.622776601683793,142.30249470757707,15050,35,female,200,4
204,31.622776601683793,142.30249470757707,15051,35,female,200,4
204,31.622776601683793,142.30249470757707,15052,35,female,200,4
204,31.622776601683793,142.30249470757707,15053,35,female,200,4
203,31.622776601683793,110.67971810589327,15170,90,male,200,4
203,31.622776601683793,110.67971810589327,15171,90,male,200,4
203,31.622776601683793,110.67971810589327,15172,90,male,200,4
203,31.622776601683793,110.67971810589327,15173,90,male,200,4
203,31.622776601683793,110.67971810589327,15174,90,male,200,4
203,31.622776601683793,110.67971810589327,15175,90,male,200,4
203,31.622776601683793,110.67971810589327,15176,90,male,200,4
201,31.622776601683793,47.43416490252569,15255,198,female,200,4
201,31.622776601683793,47.43416490252569,15256,198,female,200,4
201,31.622776601683793,47.43416490252569,15257,198,female,200,4
201,31.622776601683793,47.43416490252569,15258,198,female,200,4
201,31.622776601683793,47.43416490252569,15259,198,female,200,4
201,31.622776601683793,47.43416490252569,15260,198,female,200,4
201,31.622776601683793,47.43416490252569,15261,198,female,200,4
201,31.622776601683793,47.43416490252569,15262,198,female,200,4
201,31.622776601683793,47.43416490252569,15263,198,female,200,4
201,31.622776601683793,47.43416490252569,15264,198,female,200,4
201,31.622776601683793,47.43416490252569,15265,198,female,200,4
201,31.622776601683793,47.43416490252569,15266,198,female,200,4
201,31.622776601683793,47.43416490252569,15267,198,female,200,4
201,31.622776601683793,47.43416490252569,15268,198,female,200,4
218,221.35943621178654,15.811388300841896,15424,160,female,200,4
218,221.35943621178654,15.811388300841896,15425,160,female,200,4
218,221.35943621178654,15.811388300841896,15426,160,female,200,4
235,347.85054261852173,173.92527130926086,15432,150,female,200,4
235,347.85054261852173,173.92527130926086,15433,150,female,200,4
235,347.85054261852173,173.92527130926086,15434,150,female,200,4
235,347.85054261852173,173.92527130926086,15435,150,female,200,4
235,347.85054261852173,173.92527130926086,15436,150,female,200,4
235,347.85054261852173,173.92527130926086,15437,150,female,200,4
234,347.85054261852173,142.30249470757707,15437,143,female,200,4
234,347.85054261852173,142.30249470757707,15438,143,female,200,4
235,347.85054261852173,173.92527130926086,15438,150,female,200,4
234,347.85054261852173,142.30249470757707,15439,143,female,200,4
235,347.85054261852173,173.92527130926086,15439,150,female,200,4
234,347.85054261852173,142.30249470757707,15440,143,female,200,4
235,347.85054261852173,173.92527130926086,15440,150,female,200,4
235,347.85054261852173,173.92527130926086,15441,150,female,200,4
234,347.85054261852173,142.30249470757707,15441,143,female,200,4
234,347.85054261852173,142.30249470757707,15442,143,female,200,4
235,347.85054261852173,173.92527130926086,15442,150,female,200,4
223,221.35943621178654,173.92527130926086,15443,197,male,200,4
234,347.85054261852173,142.30249470757707,15443,143,female,200,4
235,347.85054261852173,173.92527130926086,15443,150,female,200,4
234,347.85054261852173,142.30249470757707,15444,143,female,200,4
235,347.85054261852173,173.92527130926086,15444,150,female,200,4
223,221.35943621178654,173.92527130926086,15444,197,male,200,4
223,221.35943621178654,173.92527130926086,15445,197,male,200,4
235,347.85054261852173,173.92527130926086,15445,150,female,200,4
234,347.85054261852173,142.30249470757707,15445,143,female,200,4
234,347.85054261852173,142.30249470757707,15446,143,female,200,4
235,347.85054261852173,173.92527130926086,15446,150,female,200,4
223,221.35943621178654,173.92527130926086,15446,197,male,200,4
223,221.35943621178654,173.92527130926086,15447,197,male,200,4
235,347.85054261852173,173.92527130926086,15447,150,female,200,4
223,221.35943621178654,173.92527130926086,15448,197,male,200,4
235,347.85054261852173,173.92527130926086,15448,150,female,200,4
223,221.35943621178654,173.92527130926086,15449,197,male,200,4
223,221.35943621178654,173.92527130926086,15450,197,male,200,4
223,221.35943621178654,173.92527130926086,15451,197,male,200,4
223,221.35943621178654,173.92527130926086,15452,197,male,200,4
223,221.35943621178654,173.92527130926086,15453,197,male,200,4
223,221.35943621178654,173.92527130926086,15454,197,male,200,4
223,221.35943621178654,173.92527130926086,15455,197,male,200,4
202,31.622776601683793,79.05694150420948,15476,152,female,200,4
202,31.622776601683793,79.05694150420948,15477,152,female,200,4
202,31.622776601683793,79.05694150420948,15478,152,female,200,4
202,31.622776601683793,79.05694150420948,15479,152,female,200,4
202,31.622776601683793,79.05694150420948,15480,152,female,200,4
202,31.622776601683793,79.05694150420948,15481,152,female,200,4
202,31.622776601683793,79.05694150420948,15482,152,female,200,4
202,31.622776601683793,79.05694150420948,15483,152,female,200,4
202,31.622776601683793,79.05694150420948,15484,152,female,200,4
202,31.622776601683793,79.05694150420948,15485,152,female,200,4
202,31.622776601683793,79.05694150420948,15486,152,female,200,4
220,221.35943621178654,79.05694150420948,15721,85,male,200,4
220,221.35943621178654,79.05694150420948,15722,85,male,200,4
234,347.85054261852173,142.30249470757707,15723,174,male,200,4
220,221.35943621178654,79.05694150420948,15723,85,male,200,4
220,221.35943621178654,79.05694150420948,15724,85,male,200,4
234,347.85054261852173,142.30249470757707,15724,174,male,200,4
234,347.85054261852173,142.30249470757707,15725,174,male,200,4
220,221.35943621178654,79.05694150420948,15725,85,male,200,4
234,347.85054261852173,142.30249470757707,15726,174,male,200,4
234,347.85054261852173,142.30249470757707,15727,174,male,200,4
235,347.85054261852173,173.92527130926086,15825,150,female,200,4
235,347.85054261852173,173.92527130926086,15826,150,female,200,4
235,347.85054261852173,173.92527130926086,15827,150,female,200,4
235,347.85054261852173,173.92527130926086,15828,150,female,200,4
235,347.85054261852173,173.92527130926086,15829,150,female,200,4
235,347.85054261852173,173.92527130926086,15830,150,female,200,4
235,347.85054261852173,173.92527130926086,15831,150,female,200,4
235,347.85054261852173,173.92527130926086,15832,150,female,200,4
235,347.85054261852173,173.92527130926086,15833,150,female,200,4
235,347.85054261852173,173.92527130926086,15834,150,female,200,4
235,347.85054261852173,173.92527130926086,15835,150,female,200,4
235,347.85054261852173,173.92527130926086,15843,150,female,200,4
235,347.85054261852173,173.92527130926086,15844,150,female,200,4
235,347.85054261852173,173.92527130926086,15845,150,female,200,4
235,347.85054261852173,173.92527130926086,15846,150,female,200,4
235,347.85054261852173,173.92527130926086,15847,150,female,200,4
235,347.85054261852173,173.92527130926086,15848,150,female,200,4
235,347.85054261852173,173.92527130926086,15849,150,female,200,4
235,347.85054261852173,173.92527130926086,15850,150,female,200,4
235,347.85054261852173,173.92527130926086,15851,150,female,200,4
235,347.85054261852173,173.92527130926086,15852,150,female,200,4
235,347.85054261852173,173.92527130926086,15853,150,female,200,4
235,347.85054261852173,173.92527130926086,15854,150,female,200,4
235,347.85054261852173,173.92527130926086,15855,150,female,200,4
227,284.60498941515414,110.67971810589327,15857,159,male,200,4
227,284.60498941515414,110.67971810589327,15858,159,male,200,4
227,284.60498941515414,110.67971810589327,15859,159,male,200,4
227,284.60498941515414,110.67971810589327,15860,159,male,200,4
227,284.60498941515414,110.67971810589327,15861,159,male,200,4
227,284.60498941515414,110.67971810589327,15862,159,male,200,4
227,284.60498941515414,110.67971810589327,15863,159,male,200,4
227,284.60498941515414,110.67971810589327,15864,159,male,200,4
227,284.60498941515414,110.67971810589327,15865,159,male,200,4
227,284.60498941515414,110.67971810589327,15866,159,male,200,4
211,94.86832980505137,173.92527130926086,15888,144,male,200,4
211,94.86832980505137,173.92527130926086,15889,144,male,200,4
