camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
311,94.86832980505137,173.92527130926086,4246,175,male,300,21
311,94.86832980505137,173.92527130926086,4247,175,male,300,21
311,94.86832980505137,173.92527130926086,4248,175,male,300,21
311,94.86832980505137,173.92527130926086,4249,175,male,300,21
311,94.86832980505137,173.92527130926086,4250,175,male,300,21
311,94.86832980505137,173.92527130926086,4251,175,male,300,21
311,94.86832980505137,173.92527130926086,4252,175,male,300,21
311,94.86832980505137,173.92527130926086,4253,175,male,300,21
311,94.86832980505137,173.92527130926086,4254,175,male,300,21
311,94.86832980505137,173.92527130926086,4255,175,male,300,21
311,94.86832980505137,173.92527130926086,4263,175,male,300,21
311,94.86832980505137,173.92527130926086,4264,175,male,300,21
311,94.86832980505137,173.92527130926086,4265,175,male,300,21
311,94.86832980505137,173.92527130926086,4266,175,male,300,21
311,94.86832980505137,173.92527130926086,4267,175,male,300,21
311,94.86832980505137,173.92527130926086,4268,175,male,300,21
311,94.86832980505137,173.92527130926086,4269,175,male,300,21
311,94.86832980505137,173.92527130926086,4270,175,male,300,21
311,94.86832980505137,173.92527130926086,4271,175,male,300,21
327,284.60498941515414,110.67971810589327,4360,73,female,300,21
327,284.60498941515414,110.67971810589327,4361,73,female,300,21
327,284.60498941515414,110.67971810589327,4362,73,female,300,21
327,284.60498941515414,110.67971810589327,4363,73,female,300,21
327,284.60498941515414,110.67971810589327,4364,73,female,300,21
332,347.85054261852173,79.05694150420948,4364,248,female,300,21
327,284.60498941515414,110.67971810589327,4365,73,female,300,21
327,284.60498941515414,110.67971810589327,4366,73,female,300,21
327,284.60498941515414,110.67971810589327,4367,73,female,300,21
327,284.60498941515414,110.67971810589327,4368,73,female,300,21
327,284.60498941515414,110.67971810589327,4369,73,female,300,21
318,221.35943621178654,15.811388300841896,4431,258,female,300,21
318,221.35943621178654,15.811388300841896,4432,258,female,300,21
318,221.35943621178654,15.811388300841896,4433,258,female,300,21
329,284.60498941515414,173.92527130926086,4444,102,female,300,21
329,284.60498941515414,173.92527130926086,4445,102,female,300,21
311,94.86832980505137,173.92527130926086,4446,75,female,300,21
329,284.60498941515414,173.92527130926086,4446,102,female,300,21
329,284.60498941515414,173.92527130926086,4447,102,female,300,21
311,94.86832980505137,173.92527130926086,4447,75,female,300,21
311,94.86832980505137,173.92527130926086,4448,75,female,300,21
329,284.60498941515414,173.92527130926086,4448,102,female,300,21
311,94.86832980505137,173.92527130926086,4449,75,female,300,21
329,284.60498941515414,173.92527130926086,4449,102,female,300,21
311,94.86832980505137,173.92527130926086,4450,75,female,300,21
329,284.60498941515414,173.92527130926086,4450,102,female,300,21
311,94.86832980505137,173.92527130926086,4451,75,female,300,21
329,284.60498941515414,173.92527130926086,4451,102,female,300,21
329,284.60498941515414,173.92527130926086,4452,102,female,300,21
311,94.86832980505137,173.92527130926086,4452,75,female,300,21
311,94.86832980505137,173.92527130926086,4453,75,female,300,21
329,284.60498941515414,173.92527130926086,4453,102,female,300,21
311,94.86832980505137,173.92527130926086,4454,75,female,300,21
329,284.60498941515414,173.92527130926086,4454,102,female,300,21
311,94.86832980505137,173.92527130926086,4455,75,female,300,21
329,284.60498941515414,173.92527130926086,4455,102,female,300,21
329,284.60498941515414,173.92527130926086,4456,102,female,300,21
312,158.11388300841895,15.811388300841896,4490,169,male,300,21
312,158.11388300841895,15.811388300841896,4491,169,male,300,21
320,221.35943621178654,79.05694150420948,4492,180,female,300,21
305,31.622776601683793,173.92527130926086,4492,116,female,300,21
312,158.11388300841895,15.811388300841896,4492,169,male,300,21
312,158.11388300841895,15.811388300841896,4493,169,male,300,21
305,31.622776601683793,173.92527130926086,4493,116,female,300,21
312,158.11388300841895,15.811388300841896,4494,169,male,300,21
305,31.622776601683793,173.92527130926086,4494,116,female,300,21
312,158.11388300841895,15.811388300841896,4495,169,male,300,21
305,31.622776601683793,173.92527130926086,4495,116,female,300,21
329,284.60498941515414,173.92527130926086,4495,82,female,300,21
305,31.622776601683793,173.92527130926086,4496,116,female,300,21
329,284.60498941515414,173.92527130926086,4496,82,female,300,21
312,158.11388300841895,15.811388300841896,4496,169,male,300,21
329,284.60498941515414,173.92527130926086,4497,82,female,300,21
305,31.622776601683793,173.92527130926086,4497,116,female,300,21
329,284.60498941515414,173.92527130926086,4498,82,female,300,21
329,284.60498941515414,173.92527130926086,4499,82,female,300,21
329,284.60498941515414,173.92527130926086,4500,82,female,300,21
305,31.622776601683793,173.92527130926086,4500,116,female,300,21
305,31.622776601683793,173.92527130926086,4501,116,female,300,21
329,284.60498941515414,173.92527130926086,4501,82,female,300,21
329,284.60498941515414,173.92527130926086,4502,82,female,300,21
305,31.622776601683793,173.92527130926086,4502,116,female,300,21
329,284.60498941515414,173.92527130926086,4503,82,female,300,21
305,31.622776601683793,173.92527130926086,4503,116,female,300,21
329,284.60498941515414,173.92527130926086,4504,82,female,300,21
305,31.622776601683793,173.92527130926086,4504,116,female,300,21
305,31.622776601683793,173.92527130926086,4505,116,female,300,21
329,284.60498941515414,173.92527130926086,4505,82,female,300,21
329,284.60498941515414,173.92527130926086,4506,82,female,300,21
305,31.622776601683793,173.92527130926086,4506,116,female,300,21
305,31.622776601683793,173.92527130926086,4507,116,female,300,21
329,284.60498941515414,173.92527130926086,4507,82,female,300,21
305,31.622776601683793,173.92527130926086,4508,116,female,300,21
329,284.60498941515414,173.92527130926086,4508,82,female,300,21
329,284.60498941515414,173.92527130926086,4509,82,female,300,21
329,284.60498941515414,173.92527130926086,4510,82,female,300,21
329,284.60498941515414,173.92527130926086,4511,82,female,300,21
326,284.60498941515414,79.05694150420948,4512,109,male,300,21
329,284.60498941515414,173.92527130926086,4512,82,female,300,21
326,284.60498941515414,79.05694150420948,4513,109,male,300,21
326,284.60498941515414,79.05694150420948,4514,109,male,300,21
326,284.60498941515414,79.05694150420948,4515,109,male,300,21
326,284.60498941515414,79.05694150420948,4516,109,male,300,21
326,284.60498941515414,79.05694150420948,4517,109,male,300,21
304,31.622776601683793,142.30249470757707,4537,39,male,300,21
326,284.60498941515414,79.05694150420948,4550,214,female,300,21
326,284.60498941515414,79.05694150420948,4551,214,female,300,21
326,284.60498941515414,79.05694150420948,4552,214,female,300,21
334,347.85054261852173,142.30249470757707,4552,292,female,300,21
326,284.60498941515414,79.05694150420948,4553,214,female,300,21
334,347.85054261852173,142.30249470757707,4553,292,female,300,21
326,284.60498941515414,79.05694150420948,4554,214,female,300,21
334,347.85054261852173,142.30249470757707,4554,292,female,300,21
326,284.60498941515414,79.05694150420948,4555,214,female,300,21
334,347.85054261852173,142.30249470757707,4555,292,female,300,21
334,347.85054261852173,142.30249470757707,4556,292,female,300,21
334,347.85054261852173,142.30249470757707,4557,292,female,300,21
334,347.85054261852173,142.30249470757707,4558,292,female,300,21
334,347.85054261852173,142.30249470757707,4559,292,female,300,21
326,284.60498941515414,79.05694150420948,4563,214,female,300,21
326,284.60498941515414,79.05694150420948,4564,214,female,300,21
326,284.60498941515414,79.05694150420948,4565,214,female,300,21
326,284.60498941515414,79.05694150420948,4566,214,female,300,21
320,221.35943621178654,79.05694150420948,4567,145,female,300,21
326,284.60498941515414,79.05694150420948,4567,214,female,300,21
326,284.60498941515414,79.05694150420948,4568,214,female,300,21
320,221.35943621178654,79.05694150420948,4568,145,female,300,21
320,221.35943621178654,79.05694150420948,4569,145,female,300,21
320,221.35943621178654,79.05694150420948,4570,145,female,300,21
320,221.35943621178654,79.05694150420948,4571,145,female,300,21
320,221.35943621178654,79.05694150420948,4572,145,female,300,21
320,221.35943621178654,79.05694150420948,4573,145,female,300,21
320,221.35943621178654,79.05694150420948,4574,145,female,300,21
320,221.35943621178654,79.05694150420948,4575,145,female,300,21
320,221.35943621178654,79.05694150420948,4576,145,female,300,21
320,221.35943621178654,79.05694150420948,4577,145,female,300,21
320,221.35943621178654,79.05694150420948,4578,145,female,300,21
334,347.85054261852173,142.30249470757707,4677,292,female,300,21
334,347.85054261852173,142.30249470757707,4678,292,female,300,21
334,347.85054261852173,142.30249470757707,4679,292,female,300,21
334,347.85054261852173,142.30249470757707,4680,292,female,300,21
334,347.85054261852173,142.30249470757707,4681,292,female,300,21
334,347.85054261852173,142.30249470757707,4682,292,female,300,21
334,347.85054261852173,142.30249470757707,4683,292,female,300,21
334,347.85054261852173,142.30249470757707,4684,292,female,300,21
334,347.85054261852173,142.30249470757707,4685,292,female,300,21
334,347.85054261852173,142.30249470757707,4686,292,female,300,21
334,347.85054261852173,142.30249470757707,4687,292,female,300,21
301,31.622776601683793,47.43416490252569,4700,178,male,300,21
301,31.622776601683793,47.43416490252569,4701,178,male,300,21
301,31.622776601683793,47.43416490252569,4702,178,male,300,21
301,31.622776601683793,47.43416490252569,4703,178,male,300,21
301,31.622776601683793,47.43416490252569,4704,178,male,300,21
301,31.622776601683793,47.43416490252569,4705,178,male,300,21
301,31.622776601683793,47.43416490252569,4706,178,male,300,21
301,31.622776601683793,47.43416490252569,4707,178,male,300,21
335,347.85054261852173,173.92527130926086,4769,78,male,300,21
327,284.60498941515414,110.67971810589327,4769,73,female,300,21
335,347.85054261852173,173.92527130926086,4770,78,male,300,21
327,284.60498941515414,110.67971810589327,4770,73,female,300,21
327,284.60498941515414,110.67971810589327,4771,73,female,300,21
335,347.85054261852173,173.92527130926086,4771,78,male,300,21
327,284.60498941515414,110.67971810589327,4772,73,female,300,21
327,284.60498941515414,110.67971810589327,4773,73,female,300,21
327,284.60498941515414,110.67971810589327,4774,73,female,300,21
327,284.60498941515414,110.67971810589327,4775,73,female,300,21
327,284.60498941515414,110.67971810589327,4776,73,female,300,21
327,284.60498941515414,110.67971810589327,4777,73,female,300,21
305,31.622776601683793,173.92527130926086,4787,39,male,300,21
305,31.622776601683793,173.92527130926086,4788,39,male,300,21
305,31.622776601683793,173.92527130926086,4789,39,male,300,21
305,31.622776601683793,173.92527130926086,4790,39,male,300,21
305,31.622776601683793,173.92527130926086,4791,39,male,300,21
305,31.622776601683793,173.92527130926086,4792,39,male,300,21
305,31.622776601683793,173.92527130926086,4793,39,male,300,21
307,94.86832980505137,47.43416490252569,4794,119,male,300,21
305,31.622776601683793,173.92527130926086,4794,39,male,300,21
305,31.622776601683793,173.92527130926086,4795,39,male,300,21
307,94.86832980505137,47.43416490252569,4795,119,male,300,21
305,31.622776601683793,173.92527130926086,4796,39,male,300,21
307,94.86832980505137,47.43416490252569,4796,119,male,300,21
307,94.86832980505137,47.43416490252569,4797,119,male,300,21
305,31.622776601683793,173.92527130926086,4797,39,male,300,21
305,31.622776601683793,173.92527130926086,4798,39,male,300,21
307,94.86832980505137,47.43416490252569,4798,119,male,300,21
307,94.86832980505137,47.43416490252569,4799,119,male,300,21
305,31.622776601683793,173.92527130926086,4799,39,male,300,21
305,31.622776601683793,173.92527130926086,4800,39,male,300,21
305,31.622776601683793,173.92527130926086,4801,39,male,300,21
305,31.622776601683793,173.92527130926086,4802,39,male,300,21
305,31.622776601683793,173.92527130926086,4803,39,male,300,21
305,31.622776601683793,173.92527130926086,4804,39,male,300,21
301,31.622776601683793,47.43416490252569,4808,25,male,300,21
301,31.622776601683793,47.43416490252569,4809,25,male,300,21
301,31.622776601683793,47.43416490252569,4810,25,male,300,21
301,31.622776601683793,47.43416490252569,4811,25,male,300,21
301,31.622776601683793,47.43416490252569,4812,25,male,300,21
331,347.85054261852173,47.43416490252569,4812,222,female,300,21
301,31.622776601683793,47.43416490252569,4813,25,male,300,21
317,158.11388300841895,173.92527130926086,4813,239,male,300,21
331,347.85054261852173,47.43416490252569,4813,222,female,300,21
317,158.11388300841895,173.92527130926086,4814,239,male,300,21
301,31.622776601683793,47.43416490252569,4814,25,male,300,21
331,347.85054261852173,47.43416490252569,4814,222,female,300,21
301,31.622776601683793,47.43416490252569,4815,25,male,300,21
317,158.11388300841895,173.92527130926086,4815,239,male,300,21
331,347.85054261852173,47.43416490252569,4815,222,female,300,21
317,158.11388300841895,173.92527130926086,4816,239,male,300,21
301,31.622776601683793,47.43416490252569,4816,25,male,300,21
331,347.85054261852173,47.43416490252569,4816,222,female,300,21
317,158.11388300841895,173.92527130926086,4817,239,male,300,21
331,347.85054261852173,47.43416490252569,4817,222,female,300,21
301,31.622776601683793,47.43416490252569,4817,25,male,300,21
317,158.11388300841895,173.92527130926086,4818,239,male,300,21
331,347.85054261852173,47.43416490252569,4818,222,female,300,21
331,347.85054261852173,47.43416490252569,4819,222,female,300,21
317,158.11388300841895,173.92527130926086,4819,239,male,300,21
317,158.11388300841895,173.92527130926086,4820,239,male,300,21
331,347.85054261852173,47.43416490252569,4820,222,female,300,21
317,158.11388300841895,173.92527130926086,4821,239,male,300,21
331,347.85054261852173,47.43416490252569,4821,222,female,300,21
331,347.85054261852173,47.43416490252569,4822,222,female,300,21
317,158.11388300841895,173.92527130926086,4822,239,male,300,21
317,158.11388300841895,173.92527130926086,4823,239,male,300,21
331,347.85054261852173,47.43416490252569,4823,222,female,300,21
317,158.11388300841895,173.92527130926086,4824,239,male,300,21
317,158.11388300841895,173.92527130926086,4825,239,male,300,21
317,158.11388300841895,173.92527130926086,4826,239,male,300,21
303,31.622776601683793,110.67971810589327,4828,230,female,300,21
303,31.622776601683793,110.67971810589327,4829,230,female,300,21
303,31.622776601683793,110.67971810589327,4830,230,female,300,21
303,31.622776601683793,110.67971810589327,4831,230,female,300,21
303,31.622776601683793,110.67971810589327,4832,230,female,300,21
303,31.622776601683793,110.67971810589327,4833,230,female,300,21
303,31.622776601683793,110.67971810589327,4834,230,female,300,21
303,31.622776601683793,110.67971810589327,4835,230,female,300,21
303,31.622776601683793,110.67971810589327,4836,230,female,300,21
303,31.622776601683793,110.67971810589327,4837,230,female,300,21
303,31.622776601683793,110.67971810589327,4838,230,female,300,21
329,284.60498941515414,173.92527130926086,4838,82,female,300,21
303,31.622776601683793,110.67971810589327,4839,230,female,300,21
329,284.60498941515414,173.92527130926086,4839,82,female,300,21
303,31.622776601683793,110.67971810589327,4840,230,female,300,21
329,284.60498941515414,173.92527130926086,4840,82,female,300,21
329,284.60498941515414,173.92527130926086,4841,82,female,300,21
329,284.60498941515414,173.92527130926086,4842,82,female,300,21
329,284.60498941515414,173.92527130926086,4843,82,female,300,21
329,284.60498941515414,173.92527130926086,4844,82,female,300,21
329,284.60498941515414,173.92527130926086,4845,82,female,300,21
329,284.60498941515414,173.92527130926086,4846,82,female,300,21
329,284.60498941515414,173.92527130926086,4847,82,female,300,21
329,284.60498941515414,173.92527130926086,4848,82,female,300,21
329,284.60498941515414,173.92527130926086,4849,82,female,300,21
329,284.60498941515414,173.92527130926086,4850,82,female,300,21
329,284.60498941515414,173.92527130926086,4851,82,female,300,21
329,284.60498941515414,173.92527130926086,4852,82,female,300,21
329,284.60498941515414,173.92527130926086,4853,82,female,300,21
329,284.60498941515414,173.92527130926086,4854,82,female,300,21
329,284.60498941515414,173.92527130926086,4855,82,female,300,21
328,284.60498941515414,142.30249470757707,4883,10,male,300,21
328,284.60498941515414,142.30249470757707,4884,10,male,300,21
328,284.60498941515414,142.30249470757707,4885,10,male,300,21
328,284.60498941515414,142.30249470757707,4886,10,male,300,21
328,284.60498941515414,142.30249470757707,4887,10,male,300,21
328,284.60498941515414,142.30249470757707,4888,10,male,300,21
328,284.60498941515414,142.30249470757707,4889,10,male,300,21
328,284.60498941515414,142.30249470757707,4890,10,male,300,21
328,284.60498941515414,142.30249470757707,4891,10,male,300,21
328,284.60498941515414,142.30249470757707,4892,10,male,300,21
328,284.60498941515414,142.30249470757707,4893,10,male,300,21
328,284.60498941515414,142.30249470757707,4894,10,male,300,21
328,284.60498941515414,142.30249470757707,4895,10,male,300,21
328,284.60498941515414,142.30249470757707,4896,10,male,300,21
328,284.60498941515414,142.30249470757707,4897,10,male,300,21
328,284.60498941515414,142.30249470757707,4942,10,male,300,21
328,284.60498941515414,142.30249470757707,4943,10,male,300,21
328,284.60498941515414,142.30249470757707,4944,10,male,300,21
328,284.60498941515414,142.30249470757707,4945,10,male,300,21
309,94.86832980505137,110.67971810589327,4953,171,male,300,21
309,94.86832980505137,110.67971810589327,4954,171,male,300,21
309,94.86832980505137,110.67971810589327,4955,171,male,300,21
309,94.86832980505137,110.67971810589327,4956,171,male,300,21
309,94.86832980505137,110.67971810589327,4957,171,male,300,21
316,158.11388300841895,142.30249470757707,4981,63,female,300,21
316,158.11388300841895,142.30249470757707,4982,63,female,300,21
316,158.11388300841895,142.30249470757707,4983,63,female,300,21
316,158.11388300841895,142.30249470757707,4984,63,female,300,21
316,158.11388300841895,142.30249470757707,4985,63,female,300,21
316,158.11388300841895,142.30249470757707,4986,63,female,300,21
316,158.11388300841895,142.30249470757707,4987,63,female,300,21
316,158.11388300841895,142.30249470757707,4988,63,female,300,21
316,158.11388300841895,142.30249470757707,4989,63,female,300,21
316,158.11388300841895,142.30249470757707,4990,63,female,300,21
316,158.11388300841895,142.30249470757707,4991,63,female,300,21
325,284.60498941515414,47.43416490252569,5046,109,male,300,21
325,284.60498941515414,47.43416490252569,5047,109,male,300,21
325,284.60498941515414,47.43416490252569,5048,109,male,300,21
325,284.60498941515414,47.43416490252569,5049,109,male,300,21
325,284.60498941515414,47.43416490252569,5050,109,male,300,21
325,284.60498941515414,47.43416490252569,5051,109,male,300,21
311,94.86832980505137,173.92527130926086,5201,75,female,300,21
311,94.86832980505137,173.92527130926086,5202,75,female,300,21
311,94.86832980505137,173.92527130926086,5203,75,female,300,21
311,94.86832980505137,173.92527130926086,5204,75,female,300,21
311,94.86832980505137,173.92527130926086,5205,75,female,300,21
311,94.86832980505137,173.92527130926086,5206,75,female,300,21
311,94.86832980505137,173.92527130926086,5207,75,female,300,21
311,94.86832980505137,173.92527130926086,5208,75,female,300,21
311,94.86832980505137,173.92527130926086,5209,75,female,300,21
311,94.86832980505137,173.92527130926086,5210,75,female,300,21
311,94.86832980505137,173.92527130926086,5211,75,female,300,21
311,94.86832980505137,173.92527130926086,5212,75,female,300,21
311,94.86832980505137,173.92527130926086,5213,75,female,300,21
313,158.11388300841895,47.43416490252569,5222,237,female,300,21
313,158.11388300841895,47.43416490252569,5223,237,female,300,21
313,158.11388300841895,47.43416490252569,5224,237,female,300,21
313,158.11388300841895,47.43416490252569,5225,237,female,300,21
313,158.11388300841895,47.43416490252569,5226,237,female,300,21
313,158.11388300841895,47.43416490252569,5227,237,female,300,21
313,158.11388300841895,47.43416490252569,5228,237,female,300,21
313,158.11388300841895,47.43416490252569,5229,237,female,300,21
318,221.35943621178654,15.811388300841896,5229,258,female,300,21
313,158.11388300841895,47.43416490252569,5230,237,female,300,21
318,221.35943621178654,15.811388300841896,5230,258,female,300,21
318,221.35943621178654,15.811388300841896,5231,258,female,300,21
313,158.11388300841895,47.43416490252569,5231,237,female,300,21
327,284.60498941515414,110.67971810589327,5231,73,female,300,21
327,284.60498941515414,110.67971810589327,5232,73,female,300,21
313,158.11388300841895,47.43416490252569,5232,237,female,300,21
313,158.11388300841895,47.43416490252569,5233,237,female,300,21
327,284.60498941515414,110.67971810589327,5233,73,female,300,21
313,158.11388300841895,47.43416490252569,5234,237,female,300,21
327,284.60498941515414,110.67971810589327,5234,73,female,300,21
327,284.60498941515414,110.67971810589327,5235,73,female,300,21
313,158.11388300841895,47.43416490252569,5235,237,female,300,21
313,158.11388300841895,47.43416490252569,5236,237,female,300,21
327,284.60498941515414,110.67971810589327,5236,73,female,300,21
327,284.60498941515414,110.67971810589327,5237,73,female,300,21
327,284.60498941515414,110.67971810589327,5238,73,female,300,21
327,284.60498941515414,110.67971810589327,5239,73,female,300,21
327,284.60498941515414,110.67971810589327,5240,73,female,300,21
327,284.60498941515414,110.67971810589327,5241,73,female,300,21
327,284.60498941515414,110.67971810589327,5242,73,female,300,21
327,284.60498941515414,110.67971810589327,5243,73,female,300,21
316,158.11388300841895,142.30249470757707,5250,286,female,300,21
316,158.11388300841895,142.30249470757707,5251,286,female,300,21
316,158.11388300841895,142.30249470757707,5252,286,female,300,21
316,158.11388300841895,142.30249470757707,5253,286,female,300,21
316,158.11388300841895,142.30249470757707,5254,286,female,300,21
316,158.11388300841895,142.30249470757707,5255,286,female,300,21
316,158.11388300841895,142.30249470757707,5256,286,female,300,21
316,158.11388300841895,142.30249470757707,5257,286,female,300,21
334,347.85054261852173,142.30249470757707,5309,293,male,300,21
331,347.85054261852173,47.43416490252569,5310,222,female,300,21
331,347.85054261852173,47.43416490252569,5311,222,female,300,21
331,347.85054261852173,47.43416490252569,5312,222,female,300,21
331,347.85054261852173,47.43416490252569,5313,222,female,300,21
331,347.85054261852173,47.43416490252569,5314,222,female,300,21
331,347.85054261852173,47.43416490252569,5315,222,female,300,21
331,347.85054261852173,47.43416490252569,5316,222,female,300,21
331,347.85054261852173,47.43416490252569,5317,222,female,300,21
331,347.85054261852173,47.43416490252569,5318,222,female,300,21
312,158.11388300841895,15.811388300841896,5329,169,male,300,21
312,158.11388300841895,15.811388300841896,5330,169,male,300,21
312,158.11388300841895,15.811388300841896,5331,169,male,300,21
312,158.11388300841895,15.811388300841896,5332,169,male,300,21
312,158.11388300841895,15.811388300841896,5333,169,male,300,21
312,158.11388300841895,15.811388300841896,5334,169,male,300,21
312,158.11388300841895,15.811388300841896,5335,169,male,300,21
312,158.11388300841895,15.811388300841896,5336,169,male,300,21
312,158.11388300841895,15.811388300841896,5337,169,male,300,21
312,158.11388300841895,15.811388300841896,5338,169,male,300,21
312,158.11388300841895,15.811388300841896,5339,169,male,300,21
312,158.11388300841895,15.811388300841896,5340,169,male,300,21
312,158.11388300841895,15.811388300841896,5341,169,male,300,21
312,158.11388300841895,15.811388300841896,5342,169,male,300,21
305,31.622776601683793,173.92527130926086,5342,39,male,300,21
312,158.11388300841895,15.811388300841896,5343,169,male,300,21
312,158.11388300841895,15.811388300841896,5344,169,male,300,21
312,158.11388300841895,15.811388300841896,5345,169,male,300,21
300,31.622776601683793,15.811388300841896,5358,87,female,300,21
317,158.11388300841895,173.92527130926086,5382,41,male,300,21
317,158.11388300841895,173.92527130926086,5383,41,male,300,21
317,158.11388300841895,173.92527130926086,5384,41,male,300,21
317,158.11388300841895,173.92527130926086,5385,41,male,300,21
317,158.11388300841895,173.92527130926086,5386,41,male,300,21
306,94.86832980505137,15.811388300841896,5400,51,female,300,21
306,94.86832980505137,15.811388300841896,5401,51,female,300,21
306,94.86832980505137,15.811388300841896,5402,51,female,300,21
306,94.86832980505137,15.811388300841896,5403,51,female,300,21
334,347.85054261852173,142.30249470757707,5404,292,female,300,21
306,94.86832980505137,15.811388300841896,5404,51,female,300,21
334,347.85054261852173,142.30249470757707,5405,292,female,300,21
306,94.86832980505137,15.811388300841896,5405,51,female,300,21
334,347.85054261852173,142.30249470757707,5406,292,female,300,21
306,94.86832980505137,15.811388300841896,5406,51,female,300,21
334,347.85054261852173,142.30249470757707,5407,292,female,300,21
306,94.86832980505137,15.811388300841896,5407,51,female,300,21
306,94.86832980505137,15.811388300841896,5408,51,female,300,21
334,347.85054261852173,142.30249470757707,5408,292,female,300,21
334,347.85054261852173,142.30249470757707,5409,292,female,300,21
306,94.86832980505137,15.811388300841896,5409,51,female,300,21
334,347.85054261852173,142.30249470757707,5410,292,female,300,21
334,347.85054261852173,142.30249470757707,5411,292,female,300,21
334,347.85054261852173,142.30249470757707,5412,292,female,300,21
331,347.85054261852173,47.43416490252569,5412,190,male,300,21
334,347.85054261852173,142.30249470757707,5413,292,female,300,21
331,347.85054261852173,47.43416490252569,5413,190,male,300,21
331,347.85054261852173,47.43416490252569,5414,190,male,300,21
334,347.85054261852173,142.30249470757707,5414,292,female,300,21
331,347.85054261852173,47.43416490252569,5415,190,male,300,21
334,347.85054261852173,142.30249470757707,5415,292,female,300,21
331,347.85054261852173,47.43416490252569,5416,190,male,300,21
334,347.85054261852173,142.30249470757707,5416,292,female,300,21
331,347.85054261852173,47.43416490252569,5417,190,male,300,21
334,347.85054261852173,142.30249470757707,5417,292,female,300,21
331,347.85054261852173,47.43416490252569,5418,190,male,300,21
331,347.85054261852173,47.43416490252569,5419,190,male,300,21
331,347.85054261852173,47.43416490252569,5420,190,male,300,21
326,284.60498941515414,79.05694150420948,5511,96,female,300,21
326,284.60498941515414,79.05694150420948,5512,96,female,300,21
326,284.60498941515414,79.05694150420948,5513,96,female,300,21
326,284.60498941515414,79.05694150420948,5514,96,female,300,21
326,284.60498941515414,79.05694150420948,5515,96,female,300,21
326,284.60498941515414,79.05694150420948,5516,96,female,300,21
326,284.60498941515414,79.05694150420948,5517,96,female,300,21
326,284.60498941515414,79.05694150420948,5518,96,female,300,21
326,284.60498941515414,79.05694150420948,5519,96,female,300,21
326,284.60498941515414,79.05694150420948,5520,96,female,300,21
307,94.86832980505137,47.43416490252569,5545,61,female,300,21
307,94.86832980505137,47.43416490252569,5546,61,female,300,21
307,94.86832980505137,47.43416490252569,5547,61,female,300,21
307,94.86832980505137,47.43416490252569,5548,61,female,300,21
307,94.86832980505137,47.43416490252569,5549,61,female,300,21
307,94.86832980505137,47.43416490252569,5550,61,female,300,21
307,94.86832980505137,47.43416490252569,5551,61,female,300,21
327,284.60498941515414,110.67971810589327,5557,73,female,300,21
327,284.60498941515414,110.67971810589327,5558,73,female,300,21
327,284.60498941515414,110.67971810589327,5559,73,female,300,21
327,284.60498941515414,110.67971810589327,5560,73,female,300,21
327,284.60498941515414,110.67971810589327,5561,73,female,300,21
327,284.60498941515414,110.67971810589327,5562,73,female,300,21
327,284.60498941515414,110.67971810589327,5563,73,female,300,21
327,284.60498941515414,110.67971810589327,5564,73,female,300,21
327,284.60498941515414,110.67971810589327,5565,73,female,300,21
327,284.60498941515414,110.67971810589327,5587,98,female,300,21
327,284.60498941515414,110.67971810589327,5588,98,female,300,21
327,284.60498941515414,110.67971810589327,5589,98,female,300,21
327,284.60498941515414,110.67971810589327,5590,98,female,300,21
327,284.60498941515414,110.67971810589327,5591,98,female,300,21
327,284.60498941515414,110.67971810589327,5592,98,female,300,21
327,284.60498941515414,110.67971810589327,5593,98,female,300,21
327,284.60498941515414,110.67971810589327,5594,98,female,300,21
327,284.60498941515414,110.67971810589327,5595,98,female,300,21
327,284.60498941515414,110.67971810589327,5596,98,female,300,21
327,284.60498941515414,110.67971810589327,5597,98,female,300,21
327,284.60498941515414,110.67971810589327,5598,98,female,300,21
327,284.60498941515414,110.67971810589327,5599,98,female,300,21
307,94.86832980505137,47.43416490252569,5606,61,female,300,21
307,94.86832980505137,47.43416490252569,5607,61,female,300,21
307,94.86832980505137,47.43416490252569,5608,61,female,300,21
307,94.86832980505137,47.43416490252569,5609,61,female,300,21
307,94.86832980505137,47.43416490252569,5610,61,female,300,21
307,94.86832980505137,47.43416490252569,5611,61,female,300,21
307,94.86832980505137,47.43416490252569,5612,61,female,300,21
307,94.86832980505137,47.43416490252569,5613,61,female,300,21
307,94.86832980505137,47.43416490252569,5614,61,female,300,21
307,94.86832980505137,47.43416490252569,5615,61,female,300,21
307,94.86832980505137,47.43416490252569,5616,61,female,300,21
307,94.86832980505137,47.43416490252569,5617,61,female,300,21
307,94.86832980505137,47.43416490252569,5618,61,female,300,21
307,94.86832980505137,47.43416490252569,5619,61,female,300,21
326,284.60498941515414,79.05694150420948,5639,96,female,300,21
326,284.60498941515414,79.05694150420948,5640,96,female,300,21
326,284.60498941515414,79.05694150420948,5641,96,female,300,21
326,284.60498941515414,79.05694150420948,5642,96,female,300,21
326,284.60498941515414,79.05694150420948,5643,96,female,300,21
326,284.60498941515414,79.05694150420948,5644,96,female,300,21
326,284.60498941515414,79.05694150420948,5645,96,female,300,21
326,284.60498941515414,79.05694150420948,5646,96,female,300,21
326,284.60498941515414,79.05694150420948,5647,96,female,300,21
326,284.60498941515414,79.05694150420948,5648,96,female,300,21
