camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
212,158.11388300841895,15.811388300841896,4318,195,male,200,35
212,158.11388300841895,15.811388300841896,4319,195,male,200,35
212,158.11388300841895,15.811388300841896,4320,195,male,200,35
212,158.11388300841895,15.811388300841896,4321,195,male,200,35
212,158.11388300841895,15.811388300841896,4322,195,male,200,35
212,158.11388300841895,15.811388300841896,4323,195,male,200,35
212,158.11388300841895,15.811388300841896,4324,195,male,200,35
212,158.11388300841895,15.811388300841896,4325,195,male,200,35
212,158.11388300841895,15.811388300841896,4326,195,male,200,35
224,284.60498941515414,15.811388300841896,4327,15,male,200,35
212,158.11388300841895,15.811388300841896,4327,195,male,200,35
212,158.11388300841895,15.811388300841896,4328,195,male,200,35
212,158.11388300841895,15.811388300841896,4329,195,male,200,35
212,158.11388300841895,15.811388300841896,4330,195,male,200,35
212,158.11388300841895,15.811388300841896,4331,195,male,200,35
212,158.11388300841895,15.811388300841896,4332,195,male,200,35
212,158.11388300841895,15.811388300841896,4333,195,male,200,35
227,284.60498941515414,110.67971810589327,4347,90,male,200,35
227,284.60498941515414,110.67971810589327,4348,90,male,200,35
227,284.60498941515414,110.67971810589327,4349,90,male,200,35
227,284.60498941515414,110.67971810589327,4350,90,male,200,35
227,284.60498941515414,110.67971810589327,4374,105,female,200,35
227,284.60498941515414,110.67971810589327,4375,105,female,200,35
227,284.60498941515414,110.67971810589327,4376,105,female,200,35
227,284.60498941515414,110.67971810589327,4377,105,female,200,35
227,284.60498941515414,110.67971810589327,4378,105,female,200,35
227,284.60498941515414,110.67971810589327,4379,105,female,200,35
227,284.60498941515414,110.67971810589327,4380,105,female,200,35
227,284.60498941515414,110.67971810589327,4381,105,female,200,35
227,284.60498941515414,110.67971810589327,4382,105,female,200,35
227,284.60498941515414,110.67971810589327,4383,105,female,200,35
227,284.60498941515414,110.67971810589327,4384,105,female,200,35
227,284.60498941515414,110.67971810589327,4385,105,female,200,35
227,284.60498941515414,110.67971810589327,4386,105,female,200,35
227,284.60498941515414,110.67971810589327,4387,105,female,200,35
227,284.60498941515414,110.67971810589327,4388,105,female,200,35
226,284.60498941515414,79.05694150420948,4406,78,female,200,35
226,284.60498941515414,79.05694150420948,4407,78,female,200,35
226,284.60498941515414,79.05694150420948,4408,78,female,200,35
226,284.60498941515414,79.05694150420948,4409,78,female,200,35
226,284.60498941515414,79.05694150420948,4410,78,female,200,35
226,284.60498941515414,79.05694150420948,4411,78,female,200,35
226,284.60498941515414,79.05694150420948,4412,78,female,200,35
226,284.60498941515414,79.05694150420948,4413,78,female,200,35
228,284.60498941515414,142.30249470757707,4442,157,female,200,35
227,284.60498941515414,110.67971810589327,4511,90,male,200,35
227,284.60498941515414,110.67971810589327,4512,90,male,200,35
227,284.60498941515414,110.67971810589327,4513,90,male,200,35
227,284.60498941515414,110.67971810589327,4514,90,male,200,35
227,284.60498941515414,110.67971810589327,4515,90,male,200,35
227,284.60498941515414,110.67971810589327,4516,90,male,200,35
227,284.60498941515414,110.67971810589327,4517,90,male,200,35
227,284.60498941515414,110.67971810589327,4518,90,male,200,35
227,284.60498941515414,110.67971810589327,4519,90,male,200,35
227,284.60498941515414,110.67971810589327,4520,90,male,200,35
227,284.60498941515414,110.67971810589327,4521,90,male,200,35
227,284.60498941515414,110.67971810589327,4522,90,male,200,35
227,284.60498941515414,110.67971810589327,4523,90,male,200,35
227,284.60498941515414,110.67971810589327,4524,90,male,200,35
227,284.60498941515414,110.67971810589327,4525,90,male,200,35
228,284.60498941515414,142.30249470757707,4554,157,female,200,35
228,284.60498941515414,142.30249470757707,4555,157,female,200,35
228,284.60498941515414,142.30249470757707,4556,157,female,200,35
228,284.60498941515414,142.30249470757707,4557,157,female,200,35
228,284.60498941515414,142.30249470757707,4558,157,female,200,35
228,284.60498941515414,142.30249470757707,4559,157,female,200,35
228,284.60498941515414,142.30249470757707,4560,157,female,200,35
228,284.60498941515414,142.30249470757707,4561,157,female,200,35
228,284.60498941515414,142.30249470757707,4562,157,female,200,35
228,284.60498941515414,142.30249470757707,4563,157,female,200,35
205,31.622776601683793,173.92527130926086,4564,184,female,200,35
235,347.85054261852173,173.92527130926086,4655,13,male,200,35
210,94.86832980505137,142.30249470757707,4665,44,male,200,35
210,94.86832980505137,142.30249470757707,4666,44,male,200,35
210,94.86832980505137,142.30249470757707,4667,44,male,200,35
210,94.86832980505137,142.30249470757707,4668,44,male,200,35
210,94.86832980505137,142.30249470757707,4669,44,male,200,35
210,94.86832980505137,142.30249470757707,4670,44,male,200,35
210,94.86832980505137,142.30249470757707,4671,44,male,200,35
210,94.86832980505137,142.30249470757707,4672,44,male,200,35
210,94.86832980505137,142.30249470757707,4673,44,male,200,35
210,94.86832980505137,142.30249470757707,4674,44,male,200,35
211,94.86832980505137,173.92527130926086,4723,1,male,200,35
211,94.86832980505137,173.92527130926086,4724,1,male,200,35
211,94.86832980505137,173.92527130926086,4725,1,male,200,35
211,94.86832980505137,173.92527130926086,4726,1,male,200,35
211,94.86832980505137,173.92527130926086,4727,1,male,200,35
214,158.11388300841895,79.05694150420948,4795,85,female,200,35
214,158.11388300841895,79.05694150420948,4796,85,female,200,35
214,158.11388300841895,79.05694150420948,4797,85,female,200,35
217,158.11388300841895,173.92527130926086,4888,7,female,200,35
217,158.11388300841895,173.92527130926086,4889,7,female,200,35
217,158.11388300841895,173.92527130926086,4890,7,female,200,35
217,158.11388300841895,173.92527130926086,4891,7,female,200,35
201,31.622776601683793,47.43416490252569,4901,149,female,200,35
201,31.622776601683793,47.43416490252569,4902,149,female,200,35
201,31.622776601683793,47.43416490252569,4903,149,female,200,35
201,31.622776601683793,47.43416490252569,4904,149,female,200,35
201,31.622776601683793,47.43416490252569,4905,149,female,200,35
201,31.622776601683793,47.43416490252569,4906,149,female,200,35
201,31.622776601683793,47.43416490252569,4907,149,female,200,35
201,31.622776601683793,47.43416490252569,4908,149,female,200,35
201,31.622776601683793,47.43416490252569,4909,149,female,200,35
201,31.622776601683793,47.43416490252569,4910,149,female,200,35
201,31.622776601683793,47.43416490252569,4911,149,female,200,35
201,31.622776601683793,47.43416490252569,4912,149,female,200,35
201,31.622776601683793,47.43416490252569,4913,149,female,200,35
201,31.622776601683793,47.43416490252569,4914,149,female,200,35
211,94.86832980505137,173.92527130926086,5006,87,male,200,35
211,94.86832980505137,173.92527130926086,5007,87,male,200,35
211,94.86832980505137,173.92527130926086,5008,87,male,200,35
211,94.86832980505137,173.92527130926086,5009,87,male,200,35
200,31.622776601683793,15.811388300841896,5022,183,female,200,35
200,31.622776601683793,15.811388300841896,5023,183,female,200,35
200,31.622776601683793,15.811388300841896,5024,183,female,200,35
200,31.622776601683793,15.811388300841896,5025,183,female,200,35
228,284.60498941515414,142.30249470757707,5036,139,male,200,35
228,284.60498941515414,142.30249470757707,5037,139,male,200,35
229,284.60498941515414,173.92527130926086,5185,157,female,200,35
229,284.60498941515414,173.92527130926086,5186,157,female,200,35
229,284.60498941515414,173.92527130926086,5187,157,female,200,35
229,284.60498941515414,173.92527130926086,5188,157,female,200,35
229,284.60498941515414,173.92527130926086,5189,157,female,200,35
229,284.60498941515414,173.92527130926086,5190,157,female,200,35
229,284.60498941515414,173.92527130926086,5191,157,female,200,35
229,284.60498941515414,173.92527130926086,5192,157,female,200,35
229,284.60498941515414,173.92527130926086,5193,157,female,200,35
229,284.60498941515414,173.92527130926086,5194,157,female,200,35
229,284.60498941515414,173.92527130926086,5195,157,female,200,35
229,284.60498941515414,173.92527130926086,5196,157,female,200,35
229,284.60498941515414,173.92527130926086,5197,157,female,200,35
221,221.35943621178654,110.67971810589327,5231,194,male,200,35
224,284.60498941515414,15.811388300841896,5239,172,male,200,35
224,284.60498941515414,15.811388300841896,5240,172,male,200,35
201,31.622776601683793,47.43416490252569,5289,149,female,200,35
201,31.622776601683793,47.43416490252569,5290,149,female,200,35
201,31.622776601683793,47.43416490252569,5291,149,female,200,35
201,31.622776601683793,47.43416490252569,5292,149,female,200,35
201,31.622776601683793,47.43416490252569,5293,149,female,200,35
201,31.622776601683793,47.43416490252569,5294,149,female,200,35
224,284.60498941515414,15.811388300841896,5303,172,male,200,35
224,284.60498941515414,15.811388300841896,5304,172,male,200,35
224,284.60498941515414,15.811388300841896,5305,172,male,200,35
224,284.60498941515414,15.811388300841896,5306,172,male,200,35
224,284.60498941515414,15.811388300841896,5307,172,male,200,35
224,284.60498941515414,15.811388300841896,5308,172,male,200,35
224,284.60498941515414,15.811388300841896,5309,172,male,200,35
224,284.60498941515414,15.811388300841896,5310,172,male,200,35
224,284.60498941515414,15.811388300841896,5311,172,male,200,35
224,284.60498941515414,15.811388300841896,5312,172,male,200,35
224,284.60498941515414,15.811388300841896,5313,172,male,200,35
224,284.60498941515414,15.811388300841896,5314,172,male,200,35
224,284.60498941515414,15.811388300841896,5315,172,male,200,35
224,284.60498941515414,15.811388300841896,5316,172,male,200,35
224,284.60498941515414,15.811388300841896,5317,172,male,200,35
224,284.60498941515414,15.811388300841896,5318,172,male,200,35
224,284.60498941515414,15.811388300841896,5319,172,male,200,35
227,284.60498941515414,110.67971810589327,5320,90,male,200,35
224,284.60498941515414,15.811388300841896,5320,172,male,200,35
227,284.60498941515414,110.67971810589327,5321,90,male,200,35
224,284.60498941515414,15.811388300841896,5321,172,male,200,35
227,284.60498941515414,110.67971810589327,5322,90,male,200,35
227,284.60498941515414,110.67971810589327,5323,90,male,200,35
227,284.60498941515414,110.67971810589327,5324,90,male,200,35
227,284.60498941515414,110.67971810589327,5325,90,male,200,35
227,284.60498941515414,110.67971810589327,5326,90,male,200,35
227,284.60498941515414,110.67971810589327,5327,90,male,200,35
227,284.60498941515414,110.67971810589327,5328,90,male,200,35
227,284.60498941515414,110.67971810589327,5329,90,male,200,35
227,284.60498941515414,110.67971810589327,5330,90,male,200,35
227,284.60498941515414,110.67971810589327,5331,90,male,200,35
227,284.60498941515414,110.67971810589327,5332,90,male,200,35
224,284.60498941515414,15.811388300841896,5344,0,male,200,35
224,284.60498941515414,15.811388300841896,5345,0,male,200,35
224,284.60498941515414,15.811388300841896,5346,0,male,200,35
224,284.60498941515414,15.811388300841896,5347,0,male,200,35
224,284.60498941515414,15.811388300841896,5348,0,male,200,35
224,284.60498941515414,15.811388300841896,5349,0,male,200,35
224,284.60498941515414,15.811388300841896,5350,0,male,200,35
224,284.60498941515414,15.811388300841896,5351,0,male,200,35
224,284.60498941515414,15.811388300841896,5352,0,male,200,35
207,94.86832980505137,47.43416490252569,5421,189,male,200,35
207,94.86832980505137,47.43416490252569,5422,189,male,200,35
220,221.35943621178654,79.05694150420948,5422,121,male,200,35
207,94.86832980505137,47.43416490252569,5423,189,male,200,35
220,221.35943621178654,79.05694150420948,5423,121,male,200,35
207,94.86832980505137,47.43416490252569,5424,189,male,200,35
207,94.86832980505137,47.43416490252569,5425,189,male,200,35
207,94.86832980505137,47.43416490252569,5426,189,male,200,35
207,94.86832980505137,47.43416490252569,5427,189,male,200,35
207,94.86832980505137,47.43416490252569,5428,189,male,200,35
207,94.86832980505137,47.43416490252569,5429,189,male,200,35
207,94.86832980505137,47.43416490252569,5430,189,male,200,35
207,94.86832980505137,47.43416490252569,5431,189,male,200,35
207,94.86832980505137,47.43416490252569,5432,189,male,200,35
207,94.86832980505137,47.43416490252569,5433,189,male,200,35
207,94.86832980505137,47.43416490252569,5434,189,male,200,35
207,94.86832980505137,47.43416490252569,5435,189,male,200,35
229,284.60498941515414,173.92527130926086,5480,157,female,200,35
229,284.60498941515414,173.92527130926086,5481,157,female,200,35
229,284.60498941515414,173.92527130926086,5482,157,female,200,35
229,284.60498941515414,173.92527130926086,5483,157,female,200,35
229,284.60498941515414,173.92527130926086,5484,157,female,200,35
229,284.60498941515414,173.92527130926086,5485,157,female,200,35
229,284.60498941515414,173.92527130926086,5486,157,female,200,35
229,284.60498941515414,173.92527130926086,5487,157,female,200,35
229,284.60498941515414,173.92527130926086,5488,157,female,200,35
229,284.60498941515414,173.92527130926086,5489,157,female,200,35
207,94.86832980505137,47.43416490252569,5490,189,male,200,35
229,284.60498941515414,173.92527130926086,5490,157,female,200,35
207,94.86832980505137,47.43416490252569,5491,189,male,200,35
229,284.60498941515414,173.92527130926086,5491,157,female,200,35
205,31.622776601683793,173.92527130926086,5491,59,female,200,35
207,94.86832980505137,47.43416490252569,5492,189,male,200,35
205,31.622776601683793,173.92527130926086,5492,59,female,200,35
205,31.622776601683793,173.92527130926086,5493,59,female,200,35
205,31.622776601683793,173.92527130926086,5494,59,female,200,35
223,221.35943621178654,173.92527130926086,5508,166,female,200,35
223,221.35943621178654,173.92527130926086,5509,166,female,200,35
223,221.35943621178654,173.92527130926086,5510,166,female,200,35
223,221.35943621178654,173.92527130926086,5511,166,female,200,35
223,221.35943621178654,173.92527130926086,5512,166,female,200,35
223,221.35943621178654,173.92527130926086,5513,166,female,200,35
223,221.35943621178654,173.92527130926086,5514,166,female,200,35
223,221.35943621178654,173.92527130926086,5515,166,female,200,35
223,221.35943621178654,173.92527130926086,5516,166,female,200,35
223,221.35943621178654,173.92527130926086,5517,166,female,200,35
223,221.35943621178654,173.92527130926086,5518,166,female,200,35
223,221.35943621178654,173.92527130926086,5519,166,female,200,35
223,221.35943621178654,173.92527130926086,5520,166,female,200,35
223,221.35943621178654,173.92527130926086,5521,166,female,200,35
223,221.35943621178654,173.92527130926086,5522,166,female,200,35
223,221.35943621178654,173.92527130926086,5523,166,female,200,35
223,221.35943621178654,173.92527130926086,5524,166,female,200,35
223,221.35943621178654,173.92527130926086,5525,166,female,200,35
223,221.35943621178654,173.92527130926086,5526,166,female,200,35
223,221.35943621178654,173.92527130926086,5527,166,female,200,35
223,221.35943621178654,173.92527130926086,5528,166,female,200,35
223,221.35943621178654,173.92527130926086,5529,166,female,200,35
219,221.35943621178654,47.43416490252569,5558,81,female,200,35
219,221.35943621178654,47.43416490252569,5559,81,female,200,35
219,221.35943621178654,47.43416490252569,5560,81,female,200,35
219,221.35943621178654,47.43416490252569,5561,81,female,200,35
219,221.35943621178654,47.43416490252569,5562,81,female,200,35
219,221.35943621178654,47.43416490252569,5563,81,female,200,35
220,221.35943621178654,79.05694150420948,5564,138,male,200,35
219,221.35943621178654,47.43416490252569,5564,81,female,200,35
219,221.35943621178654,47.43416490252569,5565,81,female,200,35
220,221.35943621178654,79.05694150420948,5565,138,male,200,35
220,221.35943621178654,79.05694150420948,5566,138,male,200,35
204,31.622776601683793,142.30249470757707,5567,113,male,200,35
220,221.35943621178654,79.05694150420948,5567,138,male,200,35
204,31.622776601683793,142.30249470757707,5568,113,male,200,35
220,221.35943621178654,79.05694150420948,5568,138,male,200,35
220,221.35943621178654,79.05694150420948,5569,138,male,200,35
204,31.622776601683793,142.30249470757707,5569,113,male,200,35
204,31.622776601683793,142.30249470757707,5570,113,male,200,35
220,221.35943621178654,79.05694150420948,5570,138,male,200,35
220,221.35943621178654,79.05694150420948,5571,138,male,200,35
204,31.622776601683793,142.30249470757707,5571,113,male,200,35
220,221.35943621178654,79.05694150420948,5572,138,male,200,35
220,221.35943621178654,79.05694150420948,5573,138,male,200,35
220,221.35943621178654,79.05694150420948,5575,161,female,200,35
220,221.35943621178654,79.05694150420948,5576,161,female,200,35
220,221.35943621178654,79.05694150420948,5577,161,female,200,35
220,221.35943621178654,79.05694150420948,5578,161,female,200,35
220,221.35943621178654,79.05694150420948,5579,161,female,200,35
220,221.35943621178654,79.05694150420948,5580,161,female,200,35
220,221.35943621178654,79.05694150420948,5581,161,female,200,35
220,221.35943621178654,79.05694150420948,5582,161,female,200,35
220,221.35943621178654,79.05694150420948,5583,161,female,200,35
221,221.35943621178654,110.67971810589327,5589,191,male,200,35
221,221.35943621178654,110.67971810589327,5590,191,male,200,35
221,221.35943621178654,110.67971810589327,5591,191,male,200,35
211,94.86832980505137,173.92527130926086,5647,18,male,200,35
211,94.86832980505137,173.92527130926086,5675,31,female,200,35
211,94.86832980505137,173.92527130926086,5676,31,female,200,35
211,94.86832980505137,173.92527130926086,5677,87,male,200,35
211,94.86832980505137,173.92527130926086,5678,87,male,200,35
225,284.60498941515414,47.43416490252569,5707,77,female,200,35
225,284.60498941515414,47.43416490252569,5708,77,female,200,35
225,284.60498941515414,47.43416490252569,5709,77,female,200,35
225,284.60498941515414,47.43416490252569,5710,77,female,200,35
219,221.35943621178654,47.43416490252569,5712,81,female,200,35
219,221.35943621178654,47.43416490252569,5713,81,female,200,35
219,221.35943621178654,47.43416490252569,5714,81,female,200,35
219,221.35943621178654,47.43416490252569,5715,81,female,200,35
228,284.60498941515414,142.30249470757707,5740,139,male,200,35
228,284.60498941515414,142.30249470757707,5741,139,male,200,35
228,284.60498941515414,142.30249470757707,5742,139,male,200,35
228,284.60498941515414,142.30249470757707,5743,139,male,200,35
228,284.60498941515414,142.30249470757707,5744,139,male,200,35
228,284.60498941515414,142.30249470757707,5745,139,male,200,35
228,284.60498941515414,142.30249470757707,5746,139,male,200,35
228,284.60498941515414,142.30249470757707,5747,139,male,200,35
228,284.60498941515414,142.30249470757707,5748,139,male,200,35
228,284.60498941515414,142.30249470757707,5749,139,male,200,35
228,284.60498941515414,142.30249470757707,5750,139,male,200,35
228,284.60498941515414,142.30249470757707,5751,139,male,200,35
228,284.60498941515414,142.30249470757707,5752,139,male,200,35
211,94.86832980505137,173.92527130926086,5775,140,female,200,35
211,94.86832980505137,173.92527130926086,5776,140,female,200,35
211,94.86832980505137,173.92527130926086,5777,140,female,200,35
211,94.86832980505137,173.92527130926086,5778,140,female,200,35
211,94.86832980505137,173.92527130926086,5779,140,female,200,35
211,94.86832980505137,173.92527130926086,5780,140,female,200,35
211,94.86832980505137,173.92527130926086,5781,140,female,200,35
235,347.85054261852173,173.92527130926086,5781,109,female,200,35
235,347.85054261852173,173.92527130926086,5782,109,female,200,35
211,94.86832980505137,173.92527130926086,5782,140,female,200,35
235,347.85054261852173,173.92527130926086,5783,109,female,200,35
211,94.86832980505137,173.92527130926086,5783,140,female,200,35
211,94.86832980505137,173.92527130926086,5784,140,female,200,35
235,347.85054261852173,173.92527130926086,5784,109,female,200,35
235,347.85054261852173,173.92527130926086,5785,109,female,200,35
211,94.86832980505137,173.92527130926086,5785,140,female,200,35
211,94.86832980505137,173.92527130926086,5786,140,female,200,35
235,347.85054261852173,173.92527130926086,5786,109,female,200,35
235,347.85054261852173,173.92527130926086,5787,109,female,200,35
235,347.85054261852173,173.92527130926086,5788,109,female,200,35
220,221.35943621178654,79.05694150420948,5835,138,male,200,35
215,158.11388300841895,110.67971810589327,5868,49,male,200,35
215,158.11388300841895,110.67971810589327,5869,49,male,200,35
215,158.11388300841895,110.67971810589327,5870,49,male,200,35
215,158.11388300841895,110.67971810589327,5871,49,male,200,35
215,158.11388300841895,110.67971810589327,5872,49,male,200,35
215,158.11388300841895,110.67971810589327,5873,49,male,200,35
215,158.11388300841895,110.67971810589327,5874,49,male,200,35
215,158.11388300841895,110.67971810589327,5875,49,male,200,35
200,31.622776601683793,15.811388300841896,5883,29,male,200,35
200,31.622776601683793,15.811388300841896,5884,29,male,200,35
200,31.622776601683793,15.811388300841896,5885,29,male,200,35
200,31.622776601683793,15.811388300841896,5886,29,male,200,35
200,31.622776601683793,15.811388300841896,5887,29,male,200,35
218,221.35943621178654,15.811388300841896,5896,151,male,200,35
218,221.35943621178654,15.811388300841896,5897,151,male,200,35
218,221.35943621178654,15.811388300841896,5898,151,male,200,35
218,221.35943621178654,15.811388300841896,5899,151,male,200,35
218,221.35943621178654,15.811388300841896,5900,151,male,200,35
218,221.35943621178654,15.811388300841896,5901,151,male,200,35
218,221.35943621178654,15.811388300841896,5902,151,male,200,35
218,221.35943621178654,15.811388300841896,5903,151,male,200,35
218,221.35943621178654,15.811388300841896,5904,151,male,200,35
218,221.35943621178654,15.811388300841896,5905,151,male,200,35
218,221.35943621178654,15.811388300841896,5906,151,male,200,35
218,221.35943621178654,15.811388300841896,5907,151,male,200,35
218,221.35943621178654,15.811388300841896,5908,151,male,200,35
214,158.11388300841895,79.05694150420948,6008,57,male,200,35
214,158.11388300841895,79.05694150420948,6009,57,male,200,35
214,158.11388300841895,79.05694150420948,6010,57,male,200,35
214,158.11388300841895,79.05694150420948,6011,57,male,200,35
214,158.11388300841895,79.05694150420948,6012,57,male,200,35
214,158.11388300841895,79.05694150420948,6013,57,male,200,35
214,158.11388300841895,79.05694150420948,6014,57,male,200,35
214,158.11388300841895,79.05694150420948,6015,57,male,200,35
214,158.11388300841895,79.05694150420948,6016,57,male,200,35
214,158.11388300841895,79.05694150420948,6017,57,male,200,35
214,158.11388300841895,79.05694150420948,6018,57,male,200,35
214,158.11388300841895,79.05694150420948,6019,57,male,200,35
214,158.11388300841895,79.05694150420948,6020,57,male,200,35
213,158.11388300841895,47.43416490252569,6086,146,male,200,35
213,158.11388300841895,47.43416490252569,6087,146,male,200,35
213,158.11388300841895,47.43416490252569,6088,146,male,200,35
213,158.11388300841895,47.43416490252569,6089,146,male,200,35
213,158.11388300841895,47.43416490252569,6090,146,male,200,35
213,158.11388300841895,47.43416490252569,6091,146,male,200,35
202,31.622776601683793,79.05694150420948,6152,196,male,200,35
202,31.622776601683793,79.05694150420948,6153,196,male,200,35
202,31.622776601683793,79.05694150420948,6154,196,male,200,35
202,31.622776601683793,79.05694150420948,6155,196,male,200,35
202,31.622776601683793,79.05694150420948,6156,196,male,200,35
202,31.622776601683793,79.05694150420948,6157,196,male,200,35
202,31.622776601683793,79.05694150420948,6158,196,male,200,35
202,31.622776601683793,79.05694150420948,6159,196,male,200,35
202,31.622776601683793,79.05694150420948,6160,196,male,200,35
202,31.622776601683793,79.05694150420948,6161,196,male,200,35
218,221.35943621178654,15.811388300841896,6191,135,male,200,35
218,221.35943621178654,15.811388300841896,6192,135,male,200,35
218,221.35943621178654,15.811388300841896,6193,135,male,200,35
218,221.35943621178654,15.811388300841896,6194,135,male,200,35
218,221.35943621178654,15.811388300841896,6195,135,male,200,35
218,221.35943621178654,15.811388300841896,6196,135,male,200,35
218,221.35943621178654,15.811388300841896,6197,135,male,200,35
218,221.35943621178654,15.811388300841896,6198,135,male,200,35
228,284.60498941515414,142.30249470757707,6203,143,male,200,35
211,94.86832980505137,173.92527130926086,6309,125,female,200,35
211,94.86832980505137,173.92527130926086,6310,125,female,200,35
211,94.86832980505137,173.92527130926086,6311,125,female,200,35
211,94.86832980505137,173.92527130926086,6312,125,female,200,35
211,94.86832980505137,173.92527130926086,6313,125,female,200,35
211,94.86832980505137,173.92527130926086,6314,125,female,200,35
211,94.86832980505137,173.92527130926086,6315,125,female,200,35
211,94.86832980505137,173.92527130926086,6316,125,female,200,35
211,94.86832980505137,173.92527130926086,6317,125,female,200,35
211,94.86832980505137,173.92527130926086,6318,125,female,200,35
211,94.86832980505137,173.92527130926086,6319,125,female,200,35
227,284.60498941515414,110.67971810589327,6344,12,female,200,35
227,284.60498941515414,110.67971810589327,6345,12,female,200,35
227,284.60498941515414,110.67971810589327,6346,12,female,200,35
227,284.60498941515414,110.67971810589327,6347,12,female,200,35
227,284.60498941515414,110.67971810589327,6348,12,female,200,35
227,284.60498941515414,110.67971810589327,6349,12,female,200,35
227,284.60498941515414,110.67971810589327,6350,12,female,200,35
201,31.622776601683793,47.43416490252569,6375,149,female,200,35
207,94.86832980505137,47.43416490252569,6380,141,male,200,35
207,94.86832980505137,47.43416490252569,6381,141,male,200,35
207,94.86832980505137,47.43416490252569,6382,141,male,200,35
207,94.86832980505137,47.43416490252569,6383,141,male,200,35
207,94.86832980505137,47.43416490252569,6384,141,male,200,35
207,94.86832980505137,47.43416490252569,6385,141,male,200,35
207,94.86832980505137,47.43416490252569,6386,141,male,200,35
207,94.86832980505137,47.43416490252569,6387,141,male,200,35
207,94.86832980505137,47.43416490252569,6388,141,male,200,35
207,94.86832980505137,47.43416490252569,6389,141,male,200,35
207,94.86832980505137,47.43416490252569,6390,141,male,200,35
220,221.35943621178654,79.05694150420948,6406,138,male,200,35
220,221.35943621178654,79.05694150420948,6407,138,male,200,35
220,221.35943621178654,79.05694150420948,6408,138,male,200,35
220,221.35943621178654,79.05694150420948,6409,138,male,200,35
220,221.35943621178654,79.05694150420948,6410,138,male,200,35
231,347.85054261852173,47.43416490252569,6423,155,male,200,35
231,347.85054261852173,47.43416490252569,6424,155,male,200,35
231,347.85054261852173,47.43416490252569,6425,155,male,200,35
231,347.85054261852173,47.43416490252569,6426,155,male,200,35
231,347.85054261852173,47.43416490252569,6427,155,male,200,35
231,347.85054261852173,47.43416490252569,6428,155,male,200,35
231,347.85054261852173,47.43416490252569,6429,155,male,200,35
231,347.85054261852173,47.43416490252569,6430,155,male,200,35
231,347.85054261852173,47.43416490252569,6431,155,male,200,35
231,347.85054261852173,47.43416490252569,6432,155,male,200,35
231,347.85054261852173,47.43416490252569,6433,155,male,200,35
231,347.85054261852173,47.43416490252569,6434,155,male,200,35
231,347.85054261852173,47.43416490252569,6435,155,male,200,35
231,347.85054261852173,47.43416490252569,6436,155,male,200,35
231,347.85054261852173,47.43416490252569,6437,155,male,200,35
231,347.85054261852173,47.43416490252569,6438,155,male,200,35
231,347.85054261852173,47.43416490252569,6439,155,male,200,35
231,347.85054261852173,47.43416490252569,6440,155,male,200,35
207,94.86832980505137,47.43416490252569,6445,141,male,200,35
207,94.86832980505137,47.43416490252569,6446,141,male,200,35
207,94.86832980505137,47.43416490252569,6447,141,male,200,35
207,94.86832980505137,47.43416490252569,6448,141,male,200,35
207,94.86832980505137,47.43416490252569,6449,141,male,200,35
207,94.86832980505137,47.43416490252569,6450,141,male,200,35
227,284.60498941515414,110.67971810589327,6461,143,male,200,35
227,284.60498941515414,110.67971810589327,6462,143,male,200,35
227,284.60498941515414,110.67971810589327,6463,143,male,200,35
227,284.60498941515414,110.67971810589327,6464,143,male,200,35
227,284.60498941515414,110.67971810589327,6465,143,male,200,35
227,284.60498941515414,110.67971810589327,6466,143,male,200,35
227,284.60498941515414,110.67971810589327,6467,143,male,200,35
227,284.60498941515414,110.67971810589327,6468,143,male,200,35
220,221.35943621178654,79.05694150420948,6474,121,male,200,35
212,158.11388300841895,15.811388300841896,6530,195,male,200,35
212,158.11388300841895,15.811388300841896,6531,195,male,200,35
208,94.86832980505137,79.05694150420948,6540,168,male,200,35
208,94.86832980505137,79.05694150420948,6541,168,male,200,35
208,94.86832980505137,79.05694150420948,6542,168,male,200,35
208,94.86832980505137,79.05694150420948,6543,168,male,200,35
208,94.86832980505137,79.05694150420948,6544,168,male,200,35
208,94.86832980505137,79.05694150420948,6545,168,male,200,35
208,94.86832980505137,79.05694150420948,6546,168,male,200,35
208,94.86832980505137,79.05694150420948,6547,168,male,200,35
208,94.86832980505137,79.05694150420948,6548,168,male,200,35
216,158.11388300841895,142.30249470757707,6557,23,male,200,35
216,158.11388300841895,142.30249470757707,6558,23,male,200,35
216,158.11388300841895,142.30249470757707,6559,23,male,200,35
216,158.11388300841895,142.30249470757707,6560,23,male,200,35
200,31.622776601683793,15.811388300841896,6606,183,female,200,35
200,31.622776601683793,15.811388300841896,6607,183,female,200,35
200,31.622776601683793,15.811388300841896,6608,183,female,200,35
200,31.622776601683793,15.811388300841896,6609,183,female,200,35
200,31.622776601683793,15.811388300841896,6610,183,female,200,35
229,284.60498941515414,173.92527130926086,6643,185,female,200,35
229,284.60498941515414,173.92527130926086,6644,185,female,200,35
229,284.60498941515414,173.92527130926086,6645,185,female,200,35
229,284.60498941515414,173.92527130926086,6646,185,female,200,35
229,284.60498941515414,173.92527130926086,6647,185,female,200,35
229,284.60498941515414,173.92527130926086,6648,185,female,200,35
229,284.60498941515414,173.92527130926086,6649,185,female,200,35
229,284.60498941515414,173.92527130926086,6650,185,female,200,35
