camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
367,94.86832980505137,47.43416490252569,26956,112,male,360,14
372,158.11388300841895,15.811388300841896,26956,249,female,360,14
372,158.11388300841895,15.811388300841896,26957,249,female,360,14
367,94.86832980505137,47.43416490252569,26957,112,male,360,14
367,94.86832980505137,47.43416490252569,26958,112,male,360,14
372,158.11388300841895,15.811388300841896,26958,249,female,360,14
367,94.86832980505137,47.43416490252569,26959,112,male,360,14
372,158.11388300841895,15.811388300841896,26959,249,female,360,14
367,94.86832980505137,47.43416490252569,26960,112,male,360,14
372,158.11388300841895,15.811388300841896,26960,249,female,360,14
367,94.86832980505137,47.43416490252569,26961,112,male,360,14
372,158.11388300841895,15.811388300841896,26961,249,female,360,14
372,158.11388300841895,15.811388300841896,26962,249,female,360,14
372,158.11388300841895,15.811388300841896,26963,249,female,360,14
372,158.11388300841895,15.811388300841896,26964,249,female,360,14
390,347.85054261852173,15.811388300841896,26970,16,female,360,14
390,347.85054261852173,15.811388300841896,26971,16,female,360,14
390,347.85054261852173,15.811388300841896,26972,16,female,360,14
390,347.85054261852173,15.811388300841896,26973,16,female,360,14
390,347.85054261852173,15.811388300841896,27025,16,female,360,14
390,347.85054261852173,15.811388300841896,27026,16,female,360,14
390,347.85054261852173,15.811388300841896,27027,16,female,360,14
390,347.85054261852173,15.811388300841896,27028,16,female,360,14
390,347.85054261852173,15.811388300841896,27029,16,female,360,14
390,347.85054261852173,15.811388300841896,27030,16,female,360,14
391,347.85054261852173,47.43416490252569,27036,100,male,360,14
391,347.85054261852173,47.43416490252569,27037,100,male,360,14
391,347.85054261852173,47.43416490252569,27038,100,male,360,14
391,347.85054261852173,47.43416490252569,27039,100,male,360,14
391,347.85054261852173,47.43416490252569,27040,100,male,360,14
391,347.85054261852173,47.43416490252569,27041,100,male,360,14
391,347.85054261852173,47.43416490252569,27042,100,male,360,14
391,347.85054261852173,47.43416490252569,27043,100,male,360,14
391,347.85054261852173,47.43416490252569,27044,100,male,360,14
391,347.85054261852173,47.43416490252569,27045,100,male,360,14
391,347.85054261852173,47.43416490252569,27046,100,male,360,14
381,221.35943621178654,110.67971810589327,27046,220,male,360,14
381,221.35943621178654,110.67971810589327,27047,220,male,360,14
380,221.35943621178654,79.05694150420948,27047,39,female,360,14
380,221.35943621178654,79.05694150420948,27048,39,female,360,14
381,221.35943621178654,110.67971810589327,27048,220,male,360,14
381,221.35943621178654,110.67971810589327,27049,220,male,360,14
380,221.35943621178654,79.05694150420948,27049,39,female,360,14
381,221.35943621178654,110.67971810589327,27050,220,male,360,14
380,221.35943621178654,79.05694150420948,27050,39,female,360,14
381,221.35943621178654,110.67971810589327,27051,220,male,360,14
381,221.35943621178654,110.67971810589327,27052,220,male,360,14
381,221.35943621178654,110.67971810589327,27053,220,male,360,14
381,221.35943621178654,110.67971810589327,27054,220,male,360,14
381,221.35943621178654,110.67971810589327,27055,220,male,360,14
381,221.35943621178654,110.67971810589327,27056,220,male,360,14
381,221.35943621178654,110.67971810589327,27057,220,male,360,14
381,221.35943621178654,110.67971810589327,27058,220,male,360,14
380,221.35943621178654,79.05694150420948,27068,39,female,360,14
380,221.35943621178654,79.05694150420948,27069,39,female,360,14
380,221.35943621178654,79.05694150420948,27070,39,female,360,14
380,221.35943621178654,79.05694150420948,27071,39,female,360,14
368,94.86832980505137,79.05694150420948,27083,240,male,360,14
384,284.60498941515414,15.811388300841896,27132,342,male,360,14
371,94.86832980505137,173.92527130926086,27139,57,male,360,14
371,94.86832980505137,173.92527130926086,27140,57,male,360,14
371,94.86832980505137,173.92527130926086,27141,57,male,360,14
395,347.85054261852173,173.92527130926086,27141,223,male,360,14
395,347.85054261852173,173.92527130926086,27142,223,male,360,14
371,94.86832980505137,173.92527130926086,27142,57,male,360,14
395,347.85054261852173,173.92527130926086,27143,223,male,360,14
371,94.86832980505137,173.92527130926086,27143,57,male,360,14
395,347.85054261852173,173.92527130926086,27144,223,male,360,14
371,94.86832980505137,173.92527130926086,27144,57,male,360,14
371,94.86832980505137,173.92527130926086,27145,57,male,360,14
395,347.85054261852173,173.92527130926086,27145,223,male,360,14
371,94.86832980505137,173.92527130926086,27146,57,male,360,14
395,347.85054261852173,173.92527130926086,27146,223,male,360,14
371,94.86832980505137,173.92527130926086,27147,57,male,360,14
395,347.85054261852173,173.92527130926086,27147,223,male,360,14
395,347.85054261852173,173.92527130926086,27148,223,male,360,14
371,94.86832980505137,173.92527130926086,27148,57,male,360,14
395,347.85054261852173,173.92527130926086,27149,223,male,360,14
371,94.86832980505137,173.92527130926086,27149,57,male,360,14
371,94.86832980505137,173.92527130926086,27150,57,male,360,14
395,347.85054261852173,173.92527130926086,27150,223,male,360,14
395,347.85054261852173,173.92527130926086,27151,223,male,360,14
371,94.86832980505137,173.92527130926086,27151,57,male,360,14
395,347.85054261852173,173.92527130926086,27152,223,male,360,14
371,94.86832980505137,173.92527130926086,27152,57,male,360,14
395,347.85054261852173,173.92527130926086,27153,223,male,360,14
386,284.60498941515414,79.05694150420948,27158,231,male,360,14
386,284.60498941515414,79.05694150420948,27159,231,male,360,14
386,284.60498941515414,79.05694150420948,27160,231,male,360,14
386,284.60498941515414,79.05694150420948,27161,231,male,360,14
386,284.60498941515414,79.05694150420948,27162,231,male,360,14
381,221.35943621178654,110.67971810589327,27265,323,female,360,14
368,94.86832980505137,79.05694150420948,27265,240,male,360,14
374,158.11388300841895,79.05694150420948,27287,165,male,360,14
374,158.11388300841895,79.05694150420948,27288,165,male,360,14
374,158.11388300841895,79.05694150420948,27289,165,male,360,14
387,284.60498941515414,110.67971810589327,27290,158,male,360,14
374,158.11388300841895,79.05694150420948,27290,165,male,360,14
374,158.11388300841895,79.05694150420948,27291,165,male,360,14
387,284.60498941515414,110.67971810589327,27291,158,male,360,14
374,158.11388300841895,79.05694150420948,27292,165,male,360,14
387,284.60498941515414,110.67971810589327,27292,158,male,360,14
374,158.11388300841895,79.05694150420948,27293,165,male,360,14
387,284.60498941515414,110.67971810589327,27293,158,male,360,14
374,158.11388300841895,79.05694150420948,27294,165,male,360,14
387,284.60498941515414,110.67971810589327,27294,158,male,360,14
374,158.11388300841895,79.05694150420948,27295,165,male,360,14
387,284.60498941515414,110.67971810589327,27295,158,male,360,14
387,284.60498941515414,110.67971810589327,27296,158,male,360,14
373,158.11388300841895,47.43416490252569,27296,197,male,360,14
373,158.11388300841895,47.43416490252569,27297,197,male,360,14
387,284.60498941515414,110.67971810589327,27297,158,male,360,14
387,284.60498941515414,110.67971810589327,27298,158,male,360,14
373,158.11388300841895,47.43416490252569,27298,197,male,360,14
373,158.11388300841895,47.43416490252569,27299,197,male,360,14
387,284.60498941515414,110.67971810589327,27299,158,male,360,14
373,158.11388300841895,47.43416490252569,27300,197,male,360,14
387,284.60498941515414,110.67971810589327,27300,158,male,360,14
387,284.60498941515414,110.67971810589327,27301,158,male,360,14
373,158.11388300841895,47.43416490252569,27301,197,male,360,14
373,158.11388300841895,47.43416490252569,27302,197,male,360,14
373,158.11388300841895,47.43416490252569,27303,197,male,360,14
373,158.11388300841895,47.43416490252569,27304,197,male,360,14
373,158.11388300841895,47.43416490252569,27305,197,male,360,14
373,158.11388300841895,47.43416490252569,27306,197,male,360,14
373,158.11388300841895,47.43416490252569,27307,197,male,360,14
373,158.11388300841895,47.43416490252569,27308,197,male,360,14
395,347.85054261852173,173.92527130926086,27333,180,female,360,14
395,347.85054261852173,173.92527130926086,27334,180,female,360,14
380,221.35943621178654,79.05694150420948,27335,162,female,360,14
395,347.85054261852173,173.92527130926086,27335,180,female,360,14
380,221.35943621178654,79.05694150420948,27336,162,female,360,14
395,347.85054261852173,173.92527130926086,27336,180,female,360,14
395,347.85054261852173,173.92527130926086,27337,180,female,360,14
395,347.85054261852173,173.92527130926086,27338,180,female,360,14
395,347.85054261852173,173.92527130926086,27339,180,female,360,14
395,347.85054261852173,173.92527130926086,27340,180,female,360,14
395,347.85054261852173,173.92527130926086,27341,180,female,360,14
395,347.85054261852173,173.92527130926086,27342,180,female,360,14
395,347.85054261852173,173.92527130926086,27343,180,female,360,14
395,347.85054261852173,173.92527130926086,27344,180,female,360,14
395,347.85054261852173,173.92527130926086,27345,180,female,360,14
395,347.85054261852173,173.92527130926086,27400,225,male,360,14
395,347.85054261852173,173.92527130926086,27401,225,male,360,14
395,347.85054261852173,173.92527130926086,27402,225,male,360,14
395,347.85054261852173,173.92527130926086,27403,225,male,360,14
395,347.85054261852173,173.92527130926086,27404,225,male,360,14
371,94.86832980505137,173.92527130926086,27417,316,male,360,14
371,94.86832980505137,173.92527130926086,27418,316,male,360,14
371,94.86832980505137,173.92527130926086,27419,316,male,360,14
371,94.86832980505137,173.92527130926086,27420,316,male,360,14
395,347.85054261852173,173.92527130926086,27420,312,male,360,14
371,94.86832980505137,173.92527130926086,27421,316,male,360,14
395,347.85054261852173,173.92527130926086,27421,312,male,360,14
395,347.85054261852173,173.92527130926086,27422,312,male,360,14
371,94.86832980505137,173.92527130926086,27422,316,male,360,14
371,94.86832980505137,173.92527130926086,27423,316,male,360,14
395,347.85054261852173,173.92527130926086,27423,312,male,360,14
371,94.86832980505137,173.92527130926086,27424,316,male,360,14
395,347.85054261852173,173.92527130926086,27424,312,male,360,14
395,347.85054261852173,173.92527130926086,27425,312,male,360,14
371,94.86832980505137,173.92527130926086,27425,316,male,360,14
395,347.85054261852173,173.92527130926086,27426,312,male,360,14
371,94.86832980505137,173.92527130926086,27426,316,male,360,14
395,347.85054261852173,173.92527130926086,27427,312,male,360,14
371,94.86832980505137,173.92527130926086,27427,316,male,360,14
371,94.86832980505137,173.92527130926086,27428,316,male,360,14
395,347.85054261852173,173.92527130926086,27428,312,male,360,14
371,94.86832980505137,173.92527130926086,27429,316,male,360,14
371,94.86832980505137,173.92527130926086,27430,316,male,360,14
375,158.11388300841895,110.67971810589327,27444,40,female,360,14
375,158.11388300841895,110.67971810589327,27445,40,female,360,14
375,158.11388300841895,110.67971810589327,27446,40,female,360,14
375,158.11388300841895,110.67971810589327,27447,40,female,360,14
375,158.11388300841895,110.67971810589327,27448,40,female,360,14
375,158.11388300841895,110.67971810589327,27449,40,female,360,14
375,158.11388300841895,110.67971810589327,27450,40,female,360,14
394,347.85054261852173,142.30249470757707,27471,236,male,360,14
394,347.85054261852173,142.30249470757707,27472,236,male,360,14
394,347.85054261852173,142.30249470757707,27473,236,male,360,14
394,347.85054261852173,142.30249470757707,27474,236,male,360,14
394,347.85054261852173,142.30249470757707,27475,236,male,360,14
394,347.85054261852173,142.30249470757707,27476,236,male,360,14
393,347.85054261852173,110.67971810589327,27511,293,female,360,14
393,347.85054261852173,110.67971810589327,27512,293,female,360,14
393,347.85054261852173,110.67971810589327,27513,293,female,360,14
392,347.85054261852173,79.05694150420948,27544,21,female,360,14
392,347.85054261852173,79.05694150420948,27545,21,female,360,14
392,347.85054261852173,79.05694150420948,27546,21,female,360,14
377,158.11388300841895,173.92527130926086,27562,156,male,360,14
393,347.85054261852173,110.67971810589327,27563,293,female,360,14
377,158.11388300841895,173.92527130926086,27563,156,male,360,14
393,347.85054261852173,110.67971810589327,27564,293,female,360,14
377,158.11388300841895,173.92527130926086,27564,156,male,360,14
393,347.85054261852173,110.67971810589327,27565,293,female,360,14
377,158.11388300841895,173.92527130926086,27565,156,male,360,14
393,347.85054261852173,110.67971810589327,27566,293,female,360,14
377,158.11388300841895,173.92527130926086,27566,156,male,360,14
393,347.85054261852173,110.67971810589327,27567,293,female,360,14
377,158.11388300841895,173.92527130926086,27567,156,male,360,14
377,158.11388300841895,173.92527130926086,27568,156,male,360,14
377,158.11388300841895,173.92527130926086,27569,156,male,360,14
377,158.11388300841895,173.92527130926086,27570,156,male,360,14
387,284.60498941515414,110.67971810589327,27653,332,female,360,14
387,284.60498941515414,110.67971810589327,27654,332,female,360,14
361,31.622776601683793,47.43416490252569,27657,311,female,360,14
361,31.622776601683793,47.43416490252569,27658,311,female,360,14
361,31.622776601683793,47.43416490252569,27659,311,female,360,14
361,31.622776601683793,47.43416490252569,27660,311,female,360,14
361,31.622776601683793,47.43416490252569,27661,311,female,360,14
361,31.622776601683793,47.43416490252569,27662,311,female,360,14
361,31.622776601683793,47.43416490252569,27663,311,female,360,14
361,31.622776601683793,47.43416490252569,27664,311,female,360,14
361,31.622776601683793,47.43416490252569,27665,311,female,360,14
361,31.622776601683793,47.43416490252569,27666,311,female,360,14
361,31.622776601683793,47.43416490252569,27667,311,female,360,14
361,31.622776601683793,47.43416490252569,27668,311,female,360,14
361,31.622776601683793,47.43416490252569,27669,311,female,360,14
361,31.622776601683793,47.43416490252569,27670,311,female,360,14
361,31.622776601683793,47.43416490252569,27671,311,female,360,14
361,31.622776601683793,47.43416490252569,27672,311,female,360,14
374,158.11388300841895,79.05694150420948,27727,31,female,360,14
374,158.11388300841895,79.05694150420948,27728,31,female,360,14
374,158.11388300841895,79.05694150420948,27729,31,female,360,14
374,158.11388300841895,79.05694150420948,27730,31,female,360,14
374,158.11388300841895,79.05694150420948,27731,31,female,360,14
374,158.11388300841895,79.05694150420948,27732,31,female,360,14
374,158.11388300841895,79.05694150420948,27733,31,female,360,14
374,158.11388300841895,79.05694150420948,27734,31,female,360,14
374,158.11388300841895,79.05694150420948,27735,31,female,360,14
374,158.11388300841895,79.05694150420948,27736,31,female,360,14
374,158.11388300841895,79.05694150420948,27737,31,female,360,14
374,158.11388300841895,79.05694150420948,27738,31,female,360,14
374,158.11388300841895,79.05694150420948,27739,31,female,360,14
377,158.11388300841895,173.92527130926086,27766,43,male,360,14
377,158.11388300841895,173.92527130926086,27767,43,male,360,14
364,31.622776601683793,142.30249470757707,27768,119,male,360,14
377,158.11388300841895,173.92527130926086,27768,43,male,360,14
377,158.11388300841895,173.92527130926086,27769,43,male,360,14
364,31.622776601683793,142.30249470757707,27769,119,male,360,14
377,158.11388300841895,173.92527130926086,27770,43,male,360,14
364,31.622776601683793,142.30249470757707,27770,119,male,360,14
364,31.622776601683793,142.30249470757707,27771,119,male,360,14
364,31.622776601683793,142.30249470757707,27772,119,male,360,14
364,31.622776601683793,142.30249470757707,27773,119,male,360,14
364,31.622776601683793,142.30249470757707,27774,119,male,360,14
364,31.622776601683793,142.30249470757707,27775,119,male,360,14
364,31.622776601683793,142.30249470757707,27776,119,male,360,14
360,31.622776601683793,15.811388300841896,27837,309,male,360,14
360,31.622776601683793,15.811388300841896,27838,309,male,360,14
360,31.622776601683793,15.811388300841896,27839,309,male,360,14
366,94.86832980505137,15.811388300841896,27847,324,male,360,14
366,94.86832980505137,15.811388300841896,27848,324,male,360,14
366,94.86832980505137,15.811388300841896,27849,324,male,360,14
366,94.86832980505137,15.811388300841896,27850,324,male,360,14
366,94.86832980505137,15.811388300841896,27851,324,male,360,14
366,94.86832980505137,15.811388300841896,27852,324,male,360,14
366,94.86832980505137,15.811388300841896,27853,324,male,360,14
366,94.86832980505137,15.811388300841896,27854,324,male,360,14
366,94.86832980505137,15.811388300841896,27855,324,male,360,14
366,94.86832980505137,15.811388300841896,27856,324,male,360,14
366,94.86832980505137,15.811388300841896,27857,324,male,360,14
366,94.86832980505137,15.811388300841896,27858,324,male,360,14
366,94.86832980505137,15.811388300841896,27859,324,male,360,14
366,94.86832980505137,15.811388300841896,27860,324,male,360,14
366,94.86832980505137,15.811388300841896,27861,324,male,360,14
366,94.86832980505137,15.811388300841896,27862,324,male,360,14
366,94.86832980505137,15.811388300841896,27863,324,male,360,14
366,94.86832980505137,15.811388300841896,27864,324,male,360,14
392,347.85054261852173,79.05694150420948,27867,50,male,360,14
392,347.85054261852173,79.05694150420948,27868,50,male,360,14
392,347.85054261852173,79.05694150420948,27869,50,male,360,14
392,347.85054261852173,79.05694150420948,27870,50,male,360,14
392,347.85054261852173,79.05694150420948,27871,50,male,360,14
392,347.85054261852173,79.05694150420948,27872,50,male,360,14
392,347.85054261852173,79.05694150420948,27873,50,male,360,14
392,347.85054261852173,79.05694150420948,27874,50,male,360,14
392,347.85054261852173,79.05694150420948,27875,50,male,360,14
392,347.85054261852173,79.05694150420948,27876,50,male,360,14
392,347.85054261852173,79.05694150420948,27877,50,male,360,14
392,347.85054261852173,79.05694150420948,27878,50,male,360,14
392,347.85054261852173,79.05694150420948,27879,50,male,360,14
392,347.85054261852173,79.05694150420948,27880,50,male,360,14
368,94.86832980505137,79.05694150420948,27895,24,male,360,14
368,94.86832980505137,79.05694150420948,27896,24,male,360,14
368,94.86832980505137,79.05694150420948,27897,24,male,360,14
368,94.86832980505137,79.05694150420948,27898,24,male,360,14
368,94.86832980505137,79.05694150420948,27899,24,male,360,14
368,94.86832980505137,79.05694150420948,27900,24,male,360,14
368,94.86832980505137,79.05694150420948,27901,24,male,360,14
368,94.86832980505137,79.05694150420948,27902,24,male,360,14
368,94.86832980505137,79.05694150420948,27903,24,male,360,14
368,94.86832980505137,79.05694150420948,27904,24,male,360,14
368,94.86832980505137,79.05694150420948,27905,24,male,360,14
389,284.60498941515414,173.92527130926086,27906,166,female,360,14
368,94.86832980505137,79.05694150420948,27906,24,male,360,14
368,94.86832980505137,79.05694150420948,27907,24,male,360,14
389,284.60498941515414,173.92527130926086,27907,166,female,360,14
389,284.60498941515414,173.92527130926086,27908,166,female,360,14
368,94.86832980505137,79.05694150420948,27908,24,male,360,14
389,284.60498941515414,173.92527130926086,27909,166,female,360,14
368,94.86832980505137,79.05694150420948,27909,24,male,360,14
392,347.85054261852173,79.05694150420948,27910,103,female,360,14
368,94.86832980505137,79.05694150420948,27910,24,male,360,14
389,284.60498941515414,173.92527130926086,27910,166,female,360,14
392,347.85054261852173,79.05694150420948,27911,103,female,360,14
368,94.86832980505137,79.05694150420948,27911,24,male,360,14
389,284.60498941515414,173.92527130926086,27911,166,female,360,14
389,284.60498941515414,173.92527130926086,27912,166,female,360,14
392,347.85054261852173,79.05694150420948,27912,103,female,360,14
368,94.86832980505137,79.05694150420948,27912,24,male,360,14
392,347.85054261852173,79.05694150420948,27913,103,female,360,14
389,284.60498941515414,173.92527130926086,27913,166,female,360,14
389,284.60498941515414,173.92527130926086,27914,166,female,360,14
392,347.85054261852173,79.05694150420948,27914,103,female,360,14
389,284.60498941515414,173.92527130926086,27915,166,female,360,14
392,347.85054261852173,79.05694150420948,27915,103,female,360,14
392,347.85054261852173,79.05694150420948,27916,103,female,360,14
389,284.60498941515414,173.92527130926086,27916,166,female,360,14
392,347.85054261852173,79.05694150420948,27917,103,female,360,14
389,284.60498941515414,173.92527130926086,27917,166,female,360,14
392,347.85054261852173,79.05694150420948,27918,103,female,360,14
389,284.60498941515414,173.92527130926086,27918,166,female,360,14
392,347.85054261852173,79.05694150420948,27919,103,female,360,14
389,284.60498941515414,173.92527130926086,27919,166,female,360,14
389,284.60498941515414,173.92527130926086,27920,166,female,360,14
392,347.85054261852173,79.05694150420948,27920,50,male,360,14
392,347.85054261852173,79.05694150420948,27920,103,female,360,14
392,347.85054261852173,79.05694150420948,27921,50,male,360,14
392,347.85054261852173,79.05694150420948,27922,50,male,360,14
392,347.85054261852173,79.05694150420948,27923,50,male,360,14
392,347.85054261852173,79.05694150420948,27924,50,male,360,14
392,347.85054261852173,79.05694150420948,27925,50,male,360,14
390,347.85054261852173,15.811388300841896,27972,17,male,360,14
390,347.85054261852173,15.811388300841896,27973,17,male,360,14
390,347.85054261852173,15.811388300841896,27974,17,male,360,14
382,221.35943621178654,142.30249470757707,28038,182,female,360,14
382,221.35943621178654,142.30249470757707,28039,182,female,360,14
382,221.35943621178654,142.30249470757707,28040,182,female,360,14
382,221.35943621178654,142.30249470757707,28041,182,female,360,14
375,158.11388300841895,110.67971810589327,28041,175,female,360,14
382,221.35943621178654,142.30249470757707,28042,182,female,360,14
375,158.11388300841895,110.67971810589327,28042,175,female,360,14
369,94.86832980505137,110.67971810589327,28043,106,female,360,14
369,94.86832980505137,110.67971810589327,28044,106,female,360,14
369,94.86832980505137,110.67971810589327,28045,106,female,360,14
369,94.86832980505137,110.67971810589327,28046,106,female,360,14
369,94.86832980505137,110.67971810589327,28047,106,female,360,14
369,94.86832980505137,110.67971810589327,28048,106,female,360,14
369,94.86832980505137,110.67971810589327,28049,106,female,360,14
369,94.86832980505137,110.67971810589327,28050,106,female,360,14
369,94.86832980505137,110.67971810589327,28051,106,female,360,14
369,94.86832980505137,110.67971810589327,28052,106,female,360,14
393,347.85054261852173,110.67971810589327,28061,267,female,360,14
393,347.85054261852173,110.67971810589327,28062,267,female,360,14
393,347.85054261852173,110.67971810589327,28063,267,female,360,14
393,347.85054261852173,110.67971810589327,28064,267,female,360,14
390,347.85054261852173,15.811388300841896,28066,17,male,360,14
390,347.85054261852173,15.811388300841896,28067,17,male,360,14
390,347.85054261852173,15.811388300841896,28068,17,male,360,14
390,347.85054261852173,15.811388300841896,28069,17,male,360,14
390,347.85054261852173,15.811388300841896,28070,17,male,360,14
390,347.85054261852173,15.811388300841896,28071,17,male,360,14
390,347.85054261852173,15.811388300841896,28072,17,male,360,14
390,347.85054261852173,15.811388300841896,28073,17,male,360,14
390,347.85054261852173,15.811388300841896,28074,17,male,360,14
390,347.85054261852173,15.811388300841896,28075,17,male,360,14
390,347.85054261852173,15.811388300841896,28076,17,male,360,14
390,347.85054261852173,15.811388300841896,28077,17,male,360,14
380,221.35943621178654,79.05694150420948,28078,39,female,360,14
390,347.85054261852173,15.811388300841896,28078,17,male,360,14
380,221.35943621178654,79.05694150420948,28079,39,female,360,14
390,347.85054261852173,15.811388300841896,28079,17,male,360,14
380,221.35943621178654,79.05694150420948,28080,39,female,360,14
390,347.85054261852173,15.811388300841896,28080,17,male,360,14
380,221.35943621178654,79.05694150420948,28081,39,female,360,14
380,221.35943621178654,79.05694150420948,28082,39,female,360,14
380,221.35943621178654,79.05694150420948,28083,39,female,360,14
380,221.35943621178654,79.05694150420948,28084,39,female,360,14
380,221.35943621178654,79.05694150420948,28085,39,female,360,14
380,221.35943621178654,79.05694150420948,28086,39,female,360,14
380,221.35943621178654,79.05694150420948,28087,39,female,360,14
386,284.60498941515414,79.05694150420948,28088,130,male,360,14
380,221.35943621178654,79.05694150420948,28088,39,female,360,14
380,221.35943621178654,79.05694150420948,28089,39,female,360,14
386,284.60498941515414,79.05694150420948,28089,130,male,360,14
386,284.60498941515414,79.05694150420948,28090,130,male,360,14
380,221.35943621178654,79.05694150420948,28090,39,female,360,14
386,284.60498941515414,79.05694150420948,28091,130,male,360,14
380,221.35943621178654,79.05694150420948,28091,39,female,360,14
386,284.60498941515414,79.05694150420948,28092,130,male,360,14
380,221.35943621178654,79.05694150420948,28092,39,female,360,14
386,284.60498941515414,79.05694150420948,28093,130,male,360,14
380,221.35943621178654,79.05694150420948,28093,39,female,360,14
380,221.35943621178654,79.05694150420948,28094,39,female,360,14
386,284.60498941515414,79.05694150420948,28094,130,male,360,14
380,221.35943621178654,79.05694150420948,28095,39,female,360,14
386,284.60498941515414,79.05694150420948,28095,130,male,360,14
386,284.60498941515414,79.05694150420948,28096,130,male,360,14
382,221.35943621178654,142.30249470757707,28122,105,female,360,14
382,221.35943621178654,142.30249470757707,28123,105,female,360,14
363,31.622776601683793,110.67971810589327,28126,320,female,360,14
363,31.622776601683793,110.67971810589327,28127,320,female,360,14
363,31.622776601683793,110.67971810589327,28128,320,female,360,14
363,31.622776601683793,110.67971810589327,28129,320,female,360,14
363,31.622776601683793,110.67971810589327,28130,320,female,360,14
363,31.622776601683793,110.67971810589327,28131,320,female,360,14
363,31.622776601683793,110.67971810589327,28132,320,female,360,14
363,31.622776601683793,110.67971810589327,28133,320,female,360,14
363,31.622776601683793,110.67971810589327,28134,320,female,360,14
363,31.622776601683793,110.67971810589327,28135,320,female,360,14
363,31.622776601683793,110.67971810589327,28136,320,female,360,14
363,31.622776601683793,110.67971810589327,28137,320,female,360,14
363,31.622776601683793,110.67971810589327,28138,320,female,360,14
363,31.622776601683793,110.67971810589327,28139,320,female,360,14
370,94.86832980505137,142.30249470757707,28160,81,male,360,14
374,158.11388300841895,79.05694150420948,28161,41,male,360,14
370,94.86832980505137,142.30249470757707,28161,81,male,360,14
370,94.86832980505137,142.30249470757707,28162,81,male,360,14
370,94.86832980505137,142.30249470757707,28163,81,male,360,14
370,94.86832980505137,142.30249470757707,28164,81,male,360,14
370,94.86832980505137,142.30249470757707,28165,81,male,360,14
362,31.622776601683793,79.05694150420948,28166,209,male,360,14
370,94.86832980505137,142.30249470757707,28166,81,male,360,14
380,221.35943621178654,79.05694150420948,28180,65,female,360,14
380,221.35943621178654,79.05694150420948,28181,65,female,360,14
380,221.35943621178654,79.05694150420948,28182,65,female,360,14
386,284.60498941515414,79.05694150420948,28182,130,male,360,14
380,221.35943621178654,79.05694150420948,28183,65,female,360,14
386,284.60498941515414,79.05694150420948,28183,130,male,360,14
380,221.35943621178654,79.05694150420948,28184,65,female,360,14
386,284.60498941515414,79.05694150420948,28184,130,male,360,14
380,221.35943621178654,79.05694150420948,28185,65,female,360,14
386,284.60498941515414,79.05694150420948,28185,130,male,360,14
380,221.35943621178654,79.05694150420948,28186,65,female,360,14
386,284.60498941515414,79.05694150420948,28186,130,male,360,14
386,284.60498941515414,79.05694150420948,28187,130,male,360,14
380,221.35943621178654,79.05694150420948,28187,65,female,360,14
388,284.60498941515414,142.30249470757707,28188,120,male,360,14
386,284.60498941515414,79.05694150420948,28188,130,male,360,14
388,284.60498941515414,142.30249470757707,28189,120,male,360,14
386,284.60498941515414,79.05694150420948,28189,130,male,360,14
388,284.60498941515414,142.30249470757707,28190,120,male,360,14
386,284.60498941515414,79.05694150420948,28190,130,male,360,14
388,284.60498941515414,142.30249470757707,28191,120,male,360,14
386,284.60498941515414,79.05694150420948,28191,130,male,360,14
388,284.60498941515414,142.30249470757707,28192,120,male,360,14
386,284.60498941515414,79.05694150420948,28192,130,male,360,14
386,284.60498941515414,79.05694150420948,28193,130,male,360,14
388,284.60498941515414,142.30249470757707,28193,120,male,360,14
388,284.60498941515414,142.30249470757707,28194,120,male,360,14
388,284.60498941515414,142.30249470757707,28195,120,male,360,14
388,284.60498941515414,142.30249470757707,28196,120,male,360,14
388,284.60498941515414,142.30249470757707,28197,120,male,360,14
388,284.60498941515414,142.30249470757707,28198,120,male,360,14
388,284.60498941515414,142.30249470757707,28199,120,male,360,14
388,284.60498941515414,142.30249470757707,28200,120,male,360,14
390,347.85054261852173,15.811388300841896,28226,99,male,360,14
390,347.85054261852173,15.811388300841896,28227,99,male,360,14
390,347.85054261852173,15.811388300841896,28228,99,male,360,14
390,347.85054261852173,15.811388300841896,28229,99,male,360,14
390,347.85054261852173,15.811388300841896,28230,99,male,360,14
390,347.85054261852173,15.811388300841896,28231,99,male,360,14
362,31.622776601683793,79.05694150420948,28231,209,male,360,14
390,347.85054261852173,15.811388300841896,28232,99,male,360,14
362,31.622776601683793,79.05694150420948,28232,209,male,360,14
362,31.622776601683793,79.05694150420948,28233,209,male,360,14
390,347.85054261852173,15.811388300841896,28233,99,male,360,14
362,31.622776601683793,79.05694150420948,28234,209,male,360,14
390,347.85054261852173,15.811388300841896,28234,99,male,360,14
382,221.35943621178654,142.30249470757707,28235,182,female,360,14
390,347.85054261852173,15.811388300841896,28235,99,male,360,14
362,31.622776601683793,79.05694150420948,28235,209,male,360,14
390,347.85054261852173,15.811388300841896,28236,99,male,360,14
382,221.35943621178654,142.30249470757707,28236,182,female,360,14
362,31.622776601683793,79.05694150420948,28236,209,male,360,14
382,221.35943621178654,142.30249470757707,28237,182,female,360,14
390,347.85054261852173,15.811388300841896,28237,99,male,360,14
362,31.622776601683793,79.05694150420948,28237,209,male,360,14
362,31.622776601683793,79.05694150420948,28238,209,male,360,14
382,221.35943621178654,142.30249470757707,28238,182,female,360,14
