camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
423,221.35943621178654,173.92527130926086,9610,45,male,400,2
423,221.35943621178654,173.92527130926086,9611,45,male,400,2
423,221.35943621178654,173.92527130926086,9612,45,male,400,2
425,284.60498941515414,47.43416490252569,9631,247,female,400,2
425,284.60498941515414,47.43416490252569,9632,247,female,400,2
425,284.60498941515414,47.43416490252569,9633,247,female,400,2
412,158.11388300841895,15.811388300841896,9654,313,female,400,2
425,284.60498941515414,47.43416490252569,9685,247,female,400,2
402,31.622776601683793,79.05694150420948,9693,76,male,400,2
402,31.622776601683793,79.05694150420948,9694,76,male,400,2
431,347.85054261852173,47.43416490252569,9713,98,female,400,2
431,347.85054261852173,47.43416490252569,9714,98,female,400,2
431,347.85054261852173,47.43416490252569,9715,98,female,400,2
431,347.85054261852173,47.43416490252569,9716,98,female,400,2
431,347.85054261852173,47.43416490252569,9717,98,female,400,2
431,347.85054261852173,47.43416490252569,9718,98,female,400,2
431,347.85054261852173,47.43416490252569,9719,98,female,400,2
431,347.85054261852173,47.43416490252569,9720,98,female,400,2
431,347.85054261852173,47.43416490252569,9721,98,female,400,2
431,347.85054261852173,47.43416490252569,9722,98,female,400,2
431,347.85054261852173,47.43416490252569,9723,98,female,400,2
414,158.11388300841895,79.05694150420948,9732,294,male,400,2
414,158.11388300841895,79.05694150420948,9733,294,male,400,2
414,158.11388300841895,79.05694150420948,9734,294,male,400,2
414,158.11388300841895,79.05694150420948,9735,294,male,400,2
414,158.11388300841895,79.05694150420948,9736,294,male,400,2
414,158.11388300841895,79.05694150420948,9737,294,male,400,2
414,158.11388300841895,79.05694150420948,9738,294,male,400,2
414,158.11388300841895,79.05694150420948,9739,294,male,400,2
401,31.622776601683793,47.43416490252569,9813,382,female,400,2
401,31.622776601683793,47.43416490252569,9814,382,female,400,2
401,31.622776601683793,47.43416490252569,9815,382,female,400,2
433,347.85054261852173,110.67971810589327,9839,377,male,400,2
433,347.85054261852173,110.67971810589327,9840,377,male,400,2
433,347.85054261852173,110.67971810589327,9841,377,male,400,2
433,347.85054261852173,110.67971810589327,9842,377,male,400,2
433,347.85054261852173,110.67971810589327,9843,377,male,400,2
433,347.85054261852173,110.67971810589327,9844,377,male,400,2
433,347.85054261852173,110.67971810589327,9845,377,male,400,2
433,347.85054261852173,110.67971810589327,9846,377,male,400,2
433,347.85054261852173,110.67971810589327,9847,377,male,400,2
433,347.85054261852173,110.67971810589327,9848,377,male,400,2
433,347.85054261852173,110.67971810589327,9849,377,male,400,2
433,347.85054261852173,110.67971810589327,9850,377,male,400,2
433,347.85054261852173,110.67971810589327,9851,377,male,400,2
433,347.85054261852173,110.67971810589327,9852,377,male,400,2
433,347.85054261852173,110.67971810589327,9853,377,male,400,2
433,347.85054261852173,110.67971810589327,9854,377,male,400,2
433,347.85054261852173,110.67971810589327,9855,377,male,400,2
433,347.85054261852173,110.67971810589327,9856,377,male,400,2
401,31.622776601683793,47.43416490252569,9863,382,female,400,2
401,31.622776601683793,47.43416490252569,9864,382,female,400,2
425,284.60498941515414,47.43416490252569,9865,201,male,400,2
401,31.622776601683793,47.43416490252569,9865,382,female,400,2
401,31.622776601683793,47.43416490252569,9866,382,female,400,2
425,284.60498941515414,47.43416490252569,9866,201,male,400,2
425,284.60498941515414,47.43416490252569,9867,201,male,400,2
425,284.60498941515414,47.43416490252569,9868,201,male,400,2
425,284.60498941515414,47.43416490252569,9869,201,male,400,2
429,284.60498941515414,173.92527130926086,9879,242,male,400,2
429,284.60498941515414,173.92527130926086,9880,242,male,400,2
429,284.60498941515414,173.92527130926086,9881,242,male,400,2
429,284.60498941515414,173.92527130926086,9882,242,male,400,2
429,284.60498941515414,173.92527130926086,9883,242,male,400,2
429,284.60498941515414,173.92527130926086,9884,242,male,400,2
429,284.60498941515414,173.92527130926086,9885,242,male,400,2
429,284.60498941515414,173.92527130926086,9886,242,male,400,2
429,284.60498941515414,173.92527130926086,9887,242,male,400,2
429,284.60498941515414,173.92527130926086,9888,242,male,400,2
429,284.60498941515414,173.92527130926086,9889,242,male,400,2
429,284.60498941515414,173.92527130926086,9890,242,male,400,2
403,31.622776601683793,110.67971810589327,9943,235,female,400,2
403,31.622776601683793,110.67971810589327,9944,235,female,400,2
403,31.622776601683793,110.67971810589327,9945,235,female,400,2
403,31.622776601683793,110.67971810589327,9946,235,female,400,2
434,347.85054261852173,142.30249470757707,9946,266,female,400,2
403,31.622776601683793,110.67971810589327,9947,235,female,400,2
434,347.85054261852173,142.30249470757707,9947,266,female,400,2
434,347.85054261852173,142.30249470757707,9948,266,female,400,2
434,347.85054261852173,142.30249470757707,9949,266,female,400,2
434,347.85054261852173,142.30249470757707,9950,266,female,400,2
434,347.85054261852173,142.30249470757707,9951,266,female,400,2
434,347.85054261852173,142.30249470757707,9952,266,female,400,2
434,347.85054261852173,142.30249470757707,9953,266,female,400,2
434,347.85054261852173,142.30249470757707,9954,266,female,400,2
434,347.85054261852173,142.30249470757707,9955,266,female,400,2
434,347.85054261852173,142.30249470757707,9956,266,female,400,2
403,31.622776601683793,110.67971810589327,9972,235,female,400,2
403,31.622776601683793,110.67971810589327,9973,235,female,400,2
403,31.622776601683793,110.67971810589327,9974,235,female,400,2
403,31.622776601683793,110.67971810589327,9975,235,female,400,2
403,31.622776601683793,110.67971810589327,9976,235,female,400,2
403,31.622776601683793,110.67971810589327,9977,235,female,400,2
403,31.622776601683793,110.67971810589327,9978,235,female,400,2
425,284.60498941515414,47.43416490252569,10001,37,male,400,2
425,284.60498941515414,47.43416490252569,10002,37,male,400,2
425,284.60498941515414,47.43416490252569,10003,37,male,400,2
425,284.60498941515414,47.43416490252569,10004,37,male,400,2
425,284.60498941515414,47.43416490252569,10005,37,male,400,2
425,284.60498941515414,47.43416490252569,10006,37,male,400,2
425,284.60498941515414,47.43416490252569,10007,37,male,400,2
425,284.60498941515414,47.43416490252569,10008,37,male,400,2
425,284.60498941515414,47.43416490252569,10009,37,male,400,2
425,284.60498941515414,47.43416490252569,10010,37,male,400,2
425,284.60498941515414,47.43416490252569,10011,37,male,400,2
425,284.60498941515414,47.43416490252569,10012,37,male,400,2
425,284.60498941515414,47.43416490252569,10013,37,male,400,2
425,284.60498941515414,47.43416490252569,10014,37,male,400,2
425,284.60498941515414,47.43416490252569,10015,37,male,400,2
434,347.85054261852173,142.30249470757707,10019,142,male,400,2
434,347.85054261852173,142.30249470757707,10020,142,male,400,2
434,347.85054261852173,142.30249470757707,10021,142,male,400,2
434,347.85054261852173,142.30249470757707,10022,142,male,400,2
434,347.85054261852173,142.30249470757707,10023,142,male,400,2
434,347.85054261852173,142.30249470757707,10024,142,male,400,2
434,347.85054261852173,142.30249470757707,10025,142,male,400,2
434,347.85054261852173,142.30249470757707,10026,142,male,400,2
434,347.85054261852173,142.30249470757707,10027,142,male,400,2
434,347.85054261852173,142.30249470757707,10028,142,male,400,2
407,94.86832980505137,47.43416490252569,10046,237,male,400,2
407,94.86832980505137,47.43416490252569,10047,237,male,400,2
407,94.86832980505137,47.43416490252569,10048,237,male,400,2
407,94.86832980505137,47.43416490252569,10049,237,male,400,2
407,94.86832980505137,47.43416490252569,10050,237,male,400,2
407,94.86832980505137,47.43416490252569,10051,237,male,400,2
407,94.86832980505137,47.43416490252569,10052,237,male,400,2
407,94.86832980505137,47.43416490252569,10053,237,male,400,2
407,94.86832980505137,47.43416490252569,10054,237,male,400,2
429,284.60498941515414,173.92527130926086,10062,231,male,400,2
429,284.60498941515414,173.92527130926086,10063,231,male,400,2
429,284.60498941515414,173.92527130926086,10064,231,male,400,2
429,284.60498941515414,173.92527130926086,10065,231,male,400,2
429,284.60498941515414,173.92527130926086,10066,231,male,400,2
426,284.60498941515414,79.05694150420948,10134,282,male,400,2
426,284.60498941515414,79.05694150420948,10135,282,male,400,2
426,284.60498941515414,79.05694150420948,10136,282,male,400,2
426,284.60498941515414,79.05694150420948,10137,282,male,400,2
426,284.60498941515414,79.05694150420948,10138,282,male,400,2
426,284.60498941515414,79.05694150420948,10139,282,male,400,2
426,284.60498941515414,79.05694150420948,10140,282,male,400,2
426,284.60498941515414,79.05694150420948,10141,282,male,400,2
426,284.60498941515414,79.05694150420948,10142,282,male,400,2
426,284.60498941515414,79.05694150420948,10143,282,male,400,2
426,284.60498941515414,79.05694150420948,10144,282,male,400,2
426,284.60498941515414,79.05694150420948,10145,282,male,400,2
426,284.60498941515414,79.05694150420948,10146,282,male,400,2
426,284.60498941515414,79.05694150420948,10147,282,male,400,2
406,94.86832980505137,15.811388300841896,10156,297,male,400,2
406,94.86832980505137,15.811388300841896,10157,297,male,400,2
406,94.86832980505137,15.811388300841896,10158,297,male,400,2
406,94.86832980505137,15.811388300841896,10159,297,male,400,2
406,94.86832980505137,15.811388300841896,10160,297,male,400,2
406,94.86832980505137,15.811388300841896,10161,297,male,400,2
406,94.86832980505137,15.811388300841896,10162,297,male,400,2
406,94.86832980505137,15.811388300841896,10163,297,male,400,2
406,94.86832980505137,15.811388300841896,10164,297,male,400,2
408,94.86832980505137,79.05694150420948,10211,13,male,400,2
408,94.86832980505137,79.05694150420948,10212,13,male,400,2
408,94.86832980505137,79.05694150420948,10213,13,male,400,2
408,94.86832980505137,79.05694150420948,10214,13,male,400,2
408,94.86832980505137,79.05694150420948,10215,13,male,400,2
400,31.622776601683793,15.811388300841896,10216,390,male,400,2
408,94.86832980505137,79.05694150420948,10216,13,male,400,2
408,94.86832980505137,79.05694150420948,10217,13,male,400,2
400,31.622776601683793,15.811388300841896,10217,390,male,400,2
408,94.86832980505137,79.05694150420948,10218,13,male,400,2
400,31.622776601683793,15.811388300841896,10218,390,male,400,2
408,94.86832980505137,79.05694150420948,10219,13,male,400,2
400,31.622776601683793,15.811388300841896,10219,390,male,400,2
400,31.622776601683793,15.811388300841896,10220,390,male,400,2
408,94.86832980505137,79.05694150420948,10220,13,male,400,2
400,31.622776601683793,15.811388300841896,10221,390,male,400,2
405,31.622776601683793,173.92527130926086,10222,379,female,400,2
405,31.622776601683793,173.92527130926086,10223,379,female,400,2
405,31.622776601683793,173.92527130926086,10224,379,female,400,2
405,31.622776601683793,173.92527130926086,10225,379,female,400,2
405,31.622776601683793,173.92527130926086,10226,379,female,400,2
405,31.622776601683793,173.92527130926086,10227,379,female,400,2
405,31.622776601683793,173.92527130926086,10228,379,female,400,2
405,31.622776601683793,173.92527130926086,10229,379,female,400,2
405,31.622776601683793,173.92527130926086,10230,379,female,400,2
405,31.622776601683793,173.92527130926086,10231,379,female,400,2
405,31.622776601683793,173.92527130926086,10232,379,female,400,2
405,31.622776601683793,173.92527130926086,10233,379,female,400,2
433,347.85054261852173,110.67971810589327,10239,335,male,400,2
433,347.85054261852173,110.67971810589327,10240,335,male,400,2
433,347.85054261852173,110.67971810589327,10241,335,male,400,2
429,284.60498941515414,173.92527130926086,10242,179,female,400,2
433,347.85054261852173,110.67971810589327,10242,335,male,400,2
429,284.60498941515414,173.92527130926086,10243,179,female,400,2
429,284.60498941515414,173.92527130926086,10244,179,female,400,2
429,284.60498941515414,173.92527130926086,10245,179,female,400,2
429,284.60498941515414,173.92527130926086,10246,179,female,400,2
429,284.60498941515414,173.92527130926086,10247,179,female,400,2
429,284.60498941515414,173.92527130926086,10248,179,female,400,2
429,284.60498941515414,173.92527130926086,10249,179,female,400,2
429,284.60498941515414,173.92527130926086,10250,179,female,400,2
429,284.60498941515414,173.92527130926086,10251,179,female,400,2
429,284.60498941515414,173.92527130926086,10252,179,female,400,2
429,284.60498941515414,173.92527130926086,10253,179,female,400,2
429,284.60498941515414,173.92527130926086,10254,179,female,400,2
429,284.60498941515414,173.92527130926086,10255,179,female,400,2
429,284.60498941515414,173.92527130926086,10256,179,female,400,2
429,284.60498941515414,173.92527130926086,10257,179,female,400,2
422,221.35943621178654,142.30249470757707,10263,315,female,400,2
421,221.35943621178654,110.67971810589327,10269,72,male,400,2
421,221.35943621178654,110.67971810589327,10270,72,male,400,2
421,221.35943621178654,110.67971810589327,10271,72,male,400,2
421,221.35943621178654,110.67971810589327,10272,72,male,400,2
421,221.35943621178654,110.67971810589327,10273,72,male,400,2
421,221.35943621178654,110.67971810589327,10274,72,male,400,2
419,221.35943621178654,47.43416490252569,10298,205,male,400,2
419,221.35943621178654,47.43416490252569,10299,205,male,400,2
419,221.35943621178654,47.43416490252569,10300,205,male,400,2
419,221.35943621178654,47.43416490252569,10301,205,male,400,2
419,221.35943621178654,47.43416490252569,10302,205,male,400,2
434,347.85054261852173,142.30249470757707,10346,288,male,400,2
434,347.85054261852173,142.30249470757707,10347,288,male,400,2
434,347.85054261852173,142.30249470757707,10348,288,male,400,2
434,347.85054261852173,142.30249470757707,10349,288,male,400,2
434,347.85054261852173,142.30249470757707,10350,288,male,400,2
434,347.85054261852173,142.30249470757707,10351,288,male,400,2
434,347.85054261852173,142.30249470757707,10352,288,male,400,2
434,347.85054261852173,142.30249470757707,10353,288,male,400,2
434,347.85054261852173,142.30249470757707,10354,288,male,400,2
434,347.85054261852173,142.30249470757707,10355,288,male,400,2
434,347.85054261852173,142.30249470757707,10356,288,male,400,2
434,347.85054261852173,142.30249470757707,10357,288,male,400,2
407,94.86832980505137,47.43416490252569,10366,296,female,400,2
407,94.86832980505137,47.43416490252569,10367,296,female,400,2
407,94.86832980505137,47.43416490252569,10368,296,female,400,2
407,94.86832980505137,47.43416490252569,10369,296,female,400,2
407,94.86832980505137,47.43416490252569,10370,296,female,400,2
407,94.86832980505137,47.43416490252569,10371,296,female,400,2
407,94.86832980505137,47.43416490252569,10372,296,female,400,2
407,94.86832980505137,47.43416490252569,10373,296,female,400,2
407,94.86832980505137,47.43416490252569,10374,296,female,400,2
407,94.86832980505137,47.43416490252569,10375,296,female,400,2
407,94.86832980505137,47.43416490252569,10376,296,female,400,2
407,94.86832980505137,47.43416490252569,10377,296,female,400,2
407,94.86832980505137,47.43416490252569,10378,296,female,400,2
430,347.85054261852173,15.811388300841896,10408,44,female,400,2
430,347.85054261852173,15.811388300841896,10409,44,female,400,2
418,221.35943621178654,15.811388300841896,10416,306,female,400,2
418,221.35943621178654,15.811388300841896,10417,306,female,400,2
418,221.35943621178654,15.811388300841896,10418,306,female,400,2
418,221.35943621178654,15.811388300841896,10419,306,female,400,2
418,221.35943621178654,15.811388300841896,10420,306,female,400,2
418,221.35943621178654,15.811388300841896,10421,306,female,400,2
418,221.35943621178654,15.811388300841896,10422,306,female,400,2
411,94.86832980505137,173.92527130926086,10474,327,male,400,2
411,94.86832980505137,173.92527130926086,10475,327,male,400,2
411,94.86832980505137,173.92527130926086,10476,327,male,400,2
411,94.86832980505137,173.92527130926086,10477,327,male,400,2
411,94.86832980505137,173.92527130926086,10478,327,male,400,2
411,94.86832980505137,173.92527130926086,10479,327,male,400,2
411,94.86832980505137,173.92527130926086,10480,327,male,400,2
411,94.86832980505137,173.92527130926086,10481,327,male,400,2
411,94.86832980505137,173.92527130926086,10482,327,male,400,2
411,94.86832980505137,173.92527130926086,10483,327,male,400,2
411,94.86832980505137,173.92527130926086,10484,327,male,400,2
411,94.86832980505137,173.92527130926086,10485,327,male,400,2
417,158.11388300841895,173.92527130926086,10489,342,male,400,2
417,158.11388300841895,173.92527130926086,10490,342,male,400,2
417,158.11388300841895,173.92527130926086,10491,342,male,400,2
417,158.11388300841895,173.92527130926086,10492,342,male,400,2
417,158.11388300841895,173.92527130926086,10493,342,male,400,2
417,158.11388300841895,173.92527130926086,10494,342,male,400,2
417,158.11388300841895,173.92527130926086,10495,342,male,400,2
417,158.11388300841895,173.92527130926086,10496,342,male,400,2
417,158.11388300841895,173.92527130926086,10497,342,male,400,2
417,158.11388300841895,173.92527130926086,10498,342,male,400,2
417,158.11388300841895,173.92527130926086,10499,342,male,400,2
417,158.11388300841895,173.92527130926086,10500,342,male,400,2
407,94.86832980505137,47.43416490252569,10500,296,female,400,2
417,158.11388300841895,173.92527130926086,10501,342,male,400,2
407,94.86832980505137,47.43416490252569,10501,296,female,400,2
417,158.11388300841895,173.92527130926086,10502,342,male,400,2
407,94.86832980505137,47.43416490252569,10502,296,female,400,2
407,94.86832980505137,47.43416490252569,10503,296,female,400,2
407,94.86832980505137,47.43416490252569,10504,296,female,400,2
407,94.86832980505137,47.43416490252569,10505,296,female,400,2
407,94.86832980505137,47.43416490252569,10506,296,female,400,2
407,94.86832980505137,47.43416490252569,10507,296,female,400,2
407,94.86832980505137,47.43416490252569,10508,296,female,400,2
411,94.86832980505137,173.92527130926086,10511,327,male,400,2
411,94.86832980505137,173.92527130926086,10512,327,male,400,2
411,94.86832980505137,173.92527130926086,10513,327,male,400,2
411,94.86832980505137,173.92527130926086,10514,327,male,400,2
411,94.86832980505137,173.92527130926086,10515,327,male,400,2
434,347.85054261852173,142.30249470757707,10521,224,male,400,2
434,347.85054261852173,142.30249470757707,10522,224,male,400,2
434,347.85054261852173,142.30249470757707,10523,224,male,400,2
434,347.85054261852173,142.30249470757707,10524,224,male,400,2
434,347.85054261852173,142.30249470757707,10525,224,male,400,2
434,347.85054261852173,142.30249470757707,10526,224,male,400,2
434,347.85054261852173,142.30249470757707,10527,224,male,400,2
434,347.85054261852173,142.30249470757707,10528,224,male,400,2
434,347.85054261852173,142.30249470757707,10529,224,male,400,2
434,347.85054261852173,142.30249470757707,10530,224,male,400,2
412,158.11388300841895,15.811388300841896,10530,79,female,400,2
412,158.11388300841895,15.811388300841896,10531,79,female,400,2
412,158.11388300841895,15.811388300841896,10532,79,female,400,2
412,158.11388300841895,15.811388300841896,10533,79,female,400,2
420,221.35943621178654,79.05694150420948,10534,369,male,400,2
412,158.11388300841895,15.811388300841896,10534,79,female,400,2
420,221.35943621178654,79.05694150420948,10535,369,male,400,2
420,221.35943621178654,79.05694150420948,10536,369,male,400,2
420,221.35943621178654,79.05694150420948,10537,369,male,400,2
420,221.35943621178654,79.05694150420948,10538,369,male,400,2
420,221.35943621178654,79.05694150420948,10539,369,male,400,2
420,221.35943621178654,79.05694150420948,10540,369,male,400,2
420,221.35943621178654,79.05694150420948,10541,369,male,400,2
420,221.35943621178654,79.05694150420948,10542,369,male,400,2
420,221.35943621178654,79.05694150420948,10577,369,male,400,2
420,221.35943621178654,79.05694150420948,10578,369,male,400,2
420,221.35943621178654,79.05694150420948,10579,369,male,400,2
420,221.35943621178654,79.05694150420948,10580,369,male,400,2
420,221.35943621178654,79.05694150420948,10581,369,male,400,2
420,221.35943621178654,79.05694150420948,10582,369,male,400,2
420,221.35943621178654,79.05694150420948,10583,369,male,400,2
420,221.35943621178654,79.05694150420948,10584,369,male,400,2
409,94.86832980505137,110.67971810589327,10588,88,male,400,2
409,94.86832980505137,110.67971810589327,10589,88,male,400,2
409,94.86832980505137,110.67971810589327,10590,88,male,400,2
409,94.86832980505137,110.67971810589327,10591,88,male,400,2
409,94.86832980505137,110.67971810589327,10592,88,male,400,2
409,94.86832980505137,110.67971810589327,10593,88,male,400,2
409,94.86832980505137,110.67971810589327,10594,88,male,400,2
409,94.86832980505137,110.67971810589327,10595,88,male,400,2
409,94.86832980505137,110.67971810589327,10596,88,male,400,2
409,94.86832980505137,110.67971810589327,10597,88,male,400,2
409,94.86832980505137,110.67971810589327,10598,88,male,400,2
423,221.35943621178654,173.92527130926086,10652,249,female,400,2
423,221.35943621178654,173.92527130926086,10653,249,female,400,2
423,221.35943621178654,173.92527130926086,10654,249,female,400,2
423,221.35943621178654,173.92527130926086,10655,249,female,400,2
423,221.35943621178654,173.92527130926086,10656,249,female,400,2
423,221.35943621178654,173.92527130926086,10657,249,female,400,2
423,221.35943621178654,173.92527130926086,10658,249,female,400,2
430,347.85054261852173,15.811388300841896,10659,351,female,400,2
423,221.35943621178654,173.92527130926086,10659,249,female,400,2
423,221.35943621178654,173.92527130926086,10660,249,female,400,2
430,347.85054261852173,15.811388300841896,10660,351,female,400,2
423,221.35943621178654,173.92527130926086,10661,249,female,400,2
430,347.85054261852173,15.811388300841896,10661,351,female,400,2
423,221.35943621178654,173.92527130926086,10662,249,female,400,2
430,347.85054261852173,15.811388300841896,10662,351,female,400,2
430,347.85054261852173,15.811388300841896,10663,351,female,400,2
430,347.85054261852173,15.811388300841896,10664,351,female,400,2
430,347.85054261852173,15.811388300841896,10665,351,female,400,2
430,347.85054261852173,15.811388300841896,10666,351,female,400,2
423,221.35943621178654,173.92527130926086,10713,236,male,400,2
423,221.35943621178654,173.92527130926086,10714,236,male,400,2
423,221.35943621178654,173.92527130926086,10715,236,male,400,2
423,221.35943621178654,173.92527130926086,10716,236,male,400,2
423,221.35943621178654,173.92527130926086,10717,236,male,400,2
423,221.35943621178654,173.92527130926086,10718,236,male,400,2
423,221.35943621178654,173.92527130926086,10719,236,male,400,2
423,221.35943621178654,173.92527130926086,10720,236,male,400,2
423,221.35943621178654,173.92527130926086,10721,236,male,400,2
423,221.35943621178654,173.92527130926086,10722,236,male,400,2
409,94.86832980505137,110.67971810589327,10737,135,male,400,2
409,94.86832980505137,110.67971810589327,10738,135,male,400,2
409,94.86832980505137,110.67971810589327,10739,135,male,400,2
409,94.86832980505137,110.67971810589327,10740,135,male,400,2
420,221.35943621178654,79.05694150420948,10740,388,male,400,2
409,94.86832980505137,110.67971810589327,10741,135,male,400,2
420,221.35943621178654,79.05694150420948,10741,388,male,400,2
409,94.86832980505137,110.67971810589327,10742,135,male,400,2
420,221.35943621178654,79.05694150420948,10742,388,male,400,2
409,94.86832980505137,110.67971810589327,10743,135,male,400,2
420,221.35943621178654,79.05694150420948,10743,388,male,400,2
420,221.35943621178654,79.05694150420948,10744,388,male,400,2
409,94.86832980505137,110.67971810589327,10744,135,male,400,2
420,221.35943621178654,79.05694150420948,10745,388,male,400,2
409,94.86832980505137,110.67971810589327,10745,135,male,400,2
409,94.86832980505137,110.67971810589327,10746,135,male,400,2
420,221.35943621178654,79.05694150420948,10746,388,male,400,2
409,94.86832980505137,110.67971810589327,10747,135,male,400,2
409,94.86832980505137,110.67971810589327,10748,135,male,400,2
409,94.86832980505137,110.67971810589327,10749,135,male,400,2
410,94.86832980505137,142.30249470757707,10749,185,female,400,2
409,94.86832980505137,110.67971810589327,10750,135,male,400,2
410,94.86832980505137,142.30249470757707,10750,185,female,400,2
404,31.622776601683793,142.30249470757707,10750,243,male,400,2
409,94.86832980505137,110.67971810589327,10751,135,male,400,2
404,31.622776601683793,142.30249470757707,10751,243,male,400,2
410,94.86832980505137,142.30249470757707,10751,185,female,400,2
410,94.86832980505137,142.30249470757707,10752,185,female,400,2
409,94.86832980505137,110.67971810589327,10752,135,male,400,2
404,31.622776601683793,142.30249470757707,10752,243,male,400,2
404,31.622776601683793,142.30249470757707,10753,243,male,400,2
409,94.86832980505137,110.67971810589327,10753,135,male,400,2
410,94.86832980505137,142.30249470757707,10753,185,female,400,2
410,94.86832980505137,142.30249470757707,10754,185,female,400,2
409,94.86832980505137,110.67971810589327,10754,135,male,400,2
404,31.622776601683793,142.30249470757707,10754,243,male,400,2
404,31.622776601683793,142.30249470757707,10755,243,male,400,2
410,94.86832980505137,142.30249470757707,10755,185,female,400,2
409,94.86832980505137,110.67971810589327,10755,135,male,400,2
409,94.86832980505137,110.67971810589327,10756,135,male,400,2
406,94.86832980505137,15.811388300841896,10761,101,male,400,2
406,94.86832980505137,15.811388300841896,10762,101,male,400,2
406,94.86832980505137,15.811388300841896,10763,101,male,400,2
406,94.86832980505137,15.811388300841896,10764,101,male,400,2
406,94.86832980505137,15.811388300841896,10765,101,male,400,2
406,94.86832980505137,15.811388300841896,10766,101,male,400,2
406,94.86832980505137,15.811388300841896,10767,101,male,400,2
406,94.86832980505137,15.811388300841896,10768,101,male,400,2
406,94.86832980505137,15.811388300841896,10769,101,male,400,2
406,94.86832980505137,15.811388300841896,10770,101,male,400,2
413,158.11388300841895,47.43416490252569,10770,178,female,400,2
413,158.11388300841895,47.43416490252569,10771,178,female,400,2
402,31.622776601683793,79.05694150420948,10807,76,male,400,2
402,31.622776601683793,79.05694150420948,10808,76,male,400,2
402,31.622776601683793,79.05694150420948,10809,76,male,400,2
402,31.622776601683793,79.05694150420948,10810,76,male,400,2
402,31.622776601683793,79.05694150420948,10811,76,male,400,2
402,31.622776601683793,79.05694150420948,10812,76,male,400,2
402,31.622776601683793,79.05694150420948,10813,76,male,400,2
424,284.60498941515414,15.811388300841896,10859,221,male,400,2
424,284.60498941515414,15.811388300841896,10860,221,male,400,2
401,31.622776601683793,47.43416490252569,10861,326,female,400,2
424,284.60498941515414,15.811388300841896,10861,221,male,400,2
401,31.622776601683793,47.43416490252569,10862,326,female,400,2
424,284.60498941515414,15.811388300841896,10862,221,male,400,2
401,31.622776601683793,47.43416490252569,10863,326,female,400,2
424,284.60498941515414,15.811388300841896,10863,221,male,400,2
424,284.60498941515414,15.811388300841896,10864,221,male,400,2
401,31.622776601683793,47.43416490252569,10864,326,female,400,2
401,31.622776601683793,47.43416490252569,10865,326,female,400,2
424,284.60498941515414,15.811388300841896,10865,221,male,400,2
401,31.622776601683793,47.43416490252569,10866,326,female,400,2
424,284.60498941515414,15.811388300841896,10866,221,male,400,2
401,31.622776601683793,47.43416490252569,10867,326,female,400,2
401,31.622776601683793,47.43416490252569,10868,326,female,400,2
401,31.622776601683793,47.43416490252569,10869,326,female,400,2
401,31.622776601683793,47.43416490252569,10870,326,female,400,2
401,31.622776601683793,47.43416490252569,10871,326,female,400,2
401,31.622776601683793,47.43416490252569,10872,326,female,400,2
427,284.60498941515414,110.67971810589327,10934,398,male,400,2
427,284.60498941515414,110.67971810589327,10935,398,male,400,2
427,284.60498941515414,110.67971810589327,10936,398,male,400,2
427,284.60498941515414,110.67971810589327,10937,398,male,400,2
427,284.60498941515414,110.67971810589327,10938,398,male,400,2
427,284.60498941515414,110.67971810589327,10939,398,male,400,2
427,284.60498941515414,110.67971810589327,10940,398,male,400,2
427,284.60498941515414,110.67971810589327,10941,398,male,400,2
427,284.60498941515414,110.67971810589327,10942,398,male,400,2
427,284.60498941515414,110.67971810589327,10943,398,male,400,2
427,284.60498941515414,110.67971810589327,10944,398,male,400,2
427,284.60498941515414,110.67971810589327,10945,398,male,400,2
427,284.60498941515414,110.67971810589327,10946,398,male,400,2
427,284.60498941515414,110.67971810589327,10947,398,male,400,2
427,284.60498941515414,110.67971810589327,10948,398,male,400,2
427,284.60498941515414,110.67971810589327,10949,398,male,400,2
420,221.35943621178654,79.05694150420948,11001,341,male,400,2
420,221.35943621178654,79.05694150420948,11002,341,male,400,2
420,221.35943621178654,79.05694150420948,11003,341,male,400,2
420,221.35943621178654,79.05694150420948,11004,341,male,400,2
420,221.35943621178654,79.05694150420948,11005,341,male,400,2
427,284.60498941515414,110.67971810589327,11009,398,male,400,2
427,284.60498941515414,110.67971810589327,11010,398,male,400,2
427,284.60498941515414,110.67971810589327,11011,398,male,400,2
427,284.60498941515414,110.67971810589327,11012,398,male,400,2
427,284.60498941515414,110.67971810589327,11013,398,male,400,2
427,284.60498941515414,110.67971810589327,11014,398,male,400,2
427,284.60498941515414,110.67971810589327,11015,398,male,400,2
427,284.60498941515414,110.67971810589327,11016,398,male,400,2
427,284.60498941515414,110.67971810589327,11017,398,male,400,2
427,284.60498941515414,110.67971810589327,11018,398,male,400,2
427,284.60498941515414,110.67971810589327,11019,398,male,400,2
427,284.60498941515414,110.67971810589327,11020,398,male,400,2
434,347.85054261852173,142.30249470757707,11031,288,male,400,2
434,347.85054261852173,142.30249470757707,11032,288,male,400,2
434,347.85054261852173,142.30249470757707,11033,288,male,400,2
426,284.60498941515414,79.05694150420948,11036,282,male,400,2
426,284.60498941515414,79.05694150420948,11037,282,male,400,2
426,284.60498941515414,79.05694150420948,11038,282,male,400,2
426,284.60498941515414,79.05694150420948,11039,282,male,400,2
