camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
368,94.86832980505137,79.05694150420948,12239,224,female,360,13
368,94.86832980505137,79.05694150420948,12240,224,female,360,13
368,94.86832980505137,79.05694150420948,12241,224,female,360,13
368,94.86832980505137,79.05694150420948,12242,224,female,360,13
368,94.86832980505137,79.05694150420948,12243,224,female,360,13
368,94.86832980505137,79.05694150420948,12244,224,female,360,13
368,94.86832980505137,79.05694150420948,12245,224,female,360,13
374,158.11388300841895,79.05694150420948,12256,223,female,360,13
374,158.11388300841895,79.05694150420948,12257,223,female,360,13
374,158.11388300841895,79.05694150420948,12258,223,female,360,13
374,158.11388300841895,79.05694150420948,12259,223,female,360,13
374,158.11388300841895,79.05694150420948,12260,223,female,360,13
374,158.11388300841895,79.05694150420948,12261,223,female,360,13
374,158.11388300841895,79.05694150420948,12262,223,female,360,13
379,221.35943621178654,47.43416490252569,12371,141,male,360,13
379,221.35943621178654,47.43416490252569,12372,141,male,360,13
379,221.35943621178654,47.43416490252569,12373,141,male,360,13
379,221.35943621178654,47.43416490252569,12374,141,male,360,13
379,221.35943621178654,47.43416490252569,12375,141,male,360,13
379,221.35943621178654,47.43416490252569,12376,141,male,360,13
379,221.35943621178654,47.43416490252569,12377,141,male,360,13
363,31.622776601683793,110.67971810589327,12399,124,male,360,13
363,31.622776601683793,110.67971810589327,12400,124,male,360,13
363,31.622776601683793,110.67971810589327,12401,124,male,360,13
363,31.622776601683793,110.67971810589327,12402,124,male,360,13
363,31.622776601683793,110.67971810589327,12403,124,male,360,13
363,31.622776601683793,110.67971810589327,12404,124,male,360,13
363,31.622776601683793,110.67971810589327,12405,124,male,360,13
363,31.622776601683793,110.67971810589327,12406,124,male,360,13
363,31.622776601683793,110.67971810589327,12407,124,male,360,13
363,31.622776601683793,110.67971810589327,12408,124,male,360,13
363,31.622776601683793,110.67971810589327,12409,124,male,360,13
363,31.622776601683793,110.67971810589327,12410,124,male,360,13
390,347.85054261852173,15.811388300841896,12411,143,male,360,13
363,31.622776601683793,110.67971810589327,12411,124,male,360,13
390,347.85054261852173,15.811388300841896,12412,143,male,360,13
363,31.622776601683793,110.67971810589327,12412,124,male,360,13
363,31.622776601683793,110.67971810589327,12413,124,male,360,13
390,347.85054261852173,15.811388300841896,12413,143,male,360,13
390,347.85054261852173,15.811388300841896,12414,143,male,360,13
390,347.85054261852173,15.811388300841896,12415,143,male,360,13
390,347.85054261852173,15.811388300841896,12416,143,male,360,13
390,347.85054261852173,15.811388300841896,12417,143,male,360,13
390,347.85054261852173,15.811388300841896,12418,143,male,360,13
390,347.85054261852173,15.811388300841896,12419,143,male,360,13
390,347.85054261852173,15.811388300841896,12420,143,male,360,13
390,347.85054261852173,15.811388300841896,12421,143,male,360,13
390,347.85054261852173,15.811388300841896,12422,143,male,360,13
390,347.85054261852173,15.811388300841896,12423,143,male,360,13
377,158.11388300841895,173.92527130926086,12426,292,male,360,13
377,158.11388300841895,173.92527130926086,12427,292,male,360,13
377,158.11388300841895,173.92527130926086,12428,292,male,360,13
377,158.11388300841895,173.92527130926086,12429,292,male,360,13
377,158.11388300841895,173.92527130926086,12430,292,male,360,13
377,158.11388300841895,173.92527130926086,12431,292,male,360,13
377,158.11388300841895,173.92527130926086,12432,292,male,360,13
377,158.11388300841895,173.92527130926086,12433,292,male,360,13
377,158.11388300841895,173.92527130926086,12434,292,male,360,13
377,158.11388300841895,173.92527130926086,12435,292,male,360,13
377,158.11388300841895,173.92527130926086,12436,292,male,360,13
360,31.622776601683793,15.811388300841896,12436,145,male,360,13
360,31.622776601683793,15.811388300841896,12437,145,male,360,13
377,158.11388300841895,173.92527130926086,12437,292,male,360,13
377,158.11388300841895,173.92527130926086,12438,292,male,360,13
360,31.622776601683793,15.811388300841896,12438,145,male,360,13
360,31.622776601683793,15.811388300841896,12439,145,male,360,13
377,158.11388300841895,173.92527130926086,12439,292,male,360,13
360,31.622776601683793,15.811388300841896,12440,145,male,360,13
377,158.11388300841895,173.92527130926086,12440,292,male,360,13
377,158.11388300841895,173.92527130926086,12441,292,male,360,13
371,94.86832980505137,173.92527130926086,12447,166,female,360,13
371,94.86832980505137,173.92527130926086,12448,166,female,360,13
371,94.86832980505137,173.92527130926086,12449,166,female,360,13
371,94.86832980505137,173.92527130926086,12450,166,female,360,13
371,94.86832980505137,173.92527130926086,12451,166,female,360,13
371,94.86832980505137,173.92527130926086,12452,166,female,360,13
371,94.86832980505137,173.92527130926086,12453,166,female,360,13
371,94.86832980505137,173.92527130926086,12454,166,female,360,13
371,94.86832980505137,173.92527130926086,12455,166,female,360,13
371,94.86832980505137,173.92527130926086,12456,166,female,360,13
371,94.86832980505137,173.92527130926086,12457,166,female,360,13
371,94.86832980505137,173.92527130926086,12458,166,female,360,13
371,94.86832980505137,173.92527130926086,12459,166,female,360,13
371,94.86832980505137,173.92527130926086,12460,166,female,360,13
364,31.622776601683793,142.30249470757707,12467,273,female,360,13
364,31.622776601683793,142.30249470757707,12468,273,female,360,13
364,31.622776601683793,142.30249470757707,12469,273,female,360,13
364,31.622776601683793,142.30249470757707,12470,273,female,360,13
364,31.622776601683793,142.30249470757707,12471,273,female,360,13
364,31.622776601683793,142.30249470757707,12472,273,female,360,13
364,31.622776601683793,142.30249470757707,12473,273,female,360,13
364,31.622776601683793,142.30249470757707,12474,273,female,360,13
366,94.86832980505137,15.811388300841896,12549,247,male,360,13
366,94.86832980505137,15.811388300841896,12550,247,male,360,13
366,94.86832980505137,15.811388300841896,12551,247,male,360,13
366,94.86832980505137,15.811388300841896,12552,247,male,360,13
366,94.86832980505137,15.811388300841896,12553,247,male,360,13
366,94.86832980505137,15.811388300841896,12554,247,male,360,13
366,94.86832980505137,15.811388300841896,12555,247,male,360,13
366,94.86832980505137,15.811388300841896,12556,247,male,360,13
366,94.86832980505137,15.811388300841896,12557,247,male,360,13
366,94.86832980505137,15.811388300841896,12558,247,male,360,13
366,94.86832980505137,15.811388300841896,12559,247,male,360,13
366,94.86832980505137,15.811388300841896,12560,247,male,360,13
366,94.86832980505137,15.811388300841896,12561,247,male,360,13
366,94.86832980505137,15.811388300841896,12562,247,male,360,13
366,94.86832980505137,15.811388300841896,12563,247,male,360,13
366,94.86832980505137,15.811388300841896,12564,247,male,360,13
366,94.86832980505137,15.811388300841896,12565,247,male,360,13
393,347.85054261852173,110.67971810589327,12581,66,male,360,13
393,347.85054261852173,110.67971810589327,12582,66,male,360,13
393,347.85054261852173,110.67971810589327,12583,66,male,360,13
393,347.85054261852173,110.67971810589327,12584,66,male,360,13
393,347.85054261852173,110.67971810589327,12585,66,male,360,13
393,347.85054261852173,110.67971810589327,12586,66,male,360,13
393,347.85054261852173,110.67971810589327,12587,66,male,360,13
393,347.85054261852173,110.67971810589327,12588,66,male,360,13
393,347.85054261852173,110.67971810589327,12589,66,male,360,13
379,221.35943621178654,47.43416490252569,12590,313,male,360,13
379,221.35943621178654,47.43416490252569,12591,313,male,360,13
379,221.35943621178654,47.43416490252569,12592,313,male,360,13
379,221.35943621178654,47.43416490252569,12593,313,male,360,13
379,221.35943621178654,47.43416490252569,12594,313,male,360,13
379,221.35943621178654,47.43416490252569,12595,313,male,360,13
379,221.35943621178654,47.43416490252569,12596,313,male,360,13
379,221.35943621178654,47.43416490252569,12597,313,male,360,13
379,221.35943621178654,47.43416490252569,12598,313,male,360,13
379,221.35943621178654,47.43416490252569,12599,313,male,360,13
379,221.35943621178654,47.43416490252569,12600,313,male,360,13
379,221.35943621178654,47.43416490252569,12601,313,male,360,13
387,284.60498941515414,110.67971810589327,12633,105,male,360,13
387,284.60498941515414,110.67971810589327,12634,105,male,360,13
387,284.60498941515414,110.67971810589327,12635,105,male,360,13
387,284.60498941515414,110.67971810589327,12636,105,male,360,13
387,284.60498941515414,110.67971810589327,12637,105,male,360,13
387,284.60498941515414,110.67971810589327,12638,105,male,360,13
387,284.60498941515414,110.67971810589327,12639,105,male,360,13
387,284.60498941515414,110.67971810589327,12640,105,male,360,13
387,284.60498941515414,110.67971810589327,12641,105,male,360,13
389,284.60498941515414,173.92527130926086,12641,231,male,360,13
387,284.60498941515414,110.67971810589327,12642,105,male,360,13
389,284.60498941515414,173.92527130926086,12642,231,male,360,13
389,284.60498941515414,173.92527130926086,12643,231,male,360,13
389,284.60498941515414,173.92527130926086,12644,231,male,360,13
389,284.60498941515414,173.92527130926086,12645,231,male,360,13
374,158.11388300841895,79.05694150420948,12672,282,male,360,13
374,158.11388300841895,79.05694150420948,12673,282,male,360,13
374,158.11388300841895,79.05694150420948,12674,282,male,360,13
374,158.11388300841895,79.05694150420948,12675,282,male,360,13
374,158.11388300841895,79.05694150420948,12676,282,male,360,13
374,158.11388300841895,79.05694150420948,12677,282,male,360,13
374,158.11388300841895,79.05694150420948,12678,282,male,360,13
374,158.11388300841895,79.05694150420948,12679,282,male,360,13
374,158.11388300841895,79.05694150420948,12680,282,male,360,13
374,158.11388300841895,79.05694150420948,12681,282,male,360,13
364,31.622776601683793,142.30249470757707,12714,273,female,360,13
364,31.622776601683793,142.30249470757707,12715,273,female,360,13
364,31.622776601683793,142.30249470757707,12716,273,female,360,13
364,31.622776601683793,142.30249470757707,12717,273,female,360,13
364,31.622776601683793,142.30249470757707,12718,273,female,360,13
364,31.622776601683793,142.30249470757707,12719,273,female,360,13
364,31.622776601683793,142.30249470757707,12720,273,female,360,13
364,31.622776601683793,142.30249470757707,12721,273,female,360,13
364,31.622776601683793,142.30249470757707,12722,273,female,360,13
364,31.622776601683793,142.30249470757707,12723,273,female,360,13
364,31.622776601683793,142.30249470757707,12724,273,female,360,13
364,31.622776601683793,142.30249470757707,12725,273,female,360,13
364,31.622776601683793,142.30249470757707,12726,273,female,360,13
390,347.85054261852173,15.811388300841896,12761,251,male,360,13
390,347.85054261852173,15.811388300841896,12762,251,male,360,13
390,347.85054261852173,15.811388300841896,12763,251,male,360,13
390,347.85054261852173,15.811388300841896,12764,251,male,360,13
390,347.85054261852173,15.811388300841896,12765,251,male,360,13
390,347.85054261852173,15.811388300841896,12766,251,male,360,13
390,347.85054261852173,15.811388300841896,12767,251,male,360,13
390,347.85054261852173,15.811388300841896,12768,251,male,360,13
390,347.85054261852173,15.811388300841896,12769,251,male,360,13
390,347.85054261852173,15.811388300841896,12770,251,male,360,13
390,347.85054261852173,15.811388300841896,12771,251,male,360,13
390,347.85054261852173,15.811388300841896,12772,251,male,360,13
390,347.85054261852173,15.811388300841896,12773,251,male,360,13
363,31.622776601683793,110.67971810589327,12853,310,male,360,13
363,31.622776601683793,110.67971810589327,12854,310,male,360,13
363,31.622776601683793,110.67971810589327,12855,310,male,360,13
363,31.622776601683793,110.67971810589327,12856,310,male,360,13
363,31.622776601683793,110.67971810589327,12857,310,male,360,13
363,31.622776601683793,110.67971810589327,12858,310,male,360,13
363,31.622776601683793,110.67971810589327,12859,310,male,360,13
363,31.622776601683793,110.67971810589327,12860,310,male,360,13
363,31.622776601683793,110.67971810589327,12861,310,male,360,13
363,31.622776601683793,110.67971810589327,12862,310,male,360,13
363,31.622776601683793,110.67971810589327,12863,310,male,360,13
384,284.60498941515414,15.811388300841896,12928,240,male,360,13
384,284.60498941515414,15.811388300841896,12929,240,male,360,13
384,284.60498941515414,15.811388300841896,12930,240,male,360,13
384,284.60498941515414,15.811388300841896,12931,240,male,360,13
384,284.60498941515414,15.811388300841896,12932,240,male,360,13
393,347.85054261852173,110.67971810589327,12958,39,female,360,13
393,347.85054261852173,110.67971810589327,12959,39,female,360,13
393,347.85054261852173,110.67971810589327,12960,39,female,360,13
393,347.85054261852173,110.67971810589327,12961,39,female,360,13
393,347.85054261852173,110.67971810589327,12962,39,female,360,13
393,347.85054261852173,110.67971810589327,12963,39,female,360,13
393,347.85054261852173,110.67971810589327,12964,39,female,360,13
393,347.85054261852173,110.67971810589327,12965,39,female,360,13
393,347.85054261852173,110.67971810589327,12966,39,female,360,13
393,347.85054261852173,110.67971810589327,12967,39,female,360,13
393,347.85054261852173,110.67971810589327,12968,39,female,360,13
394,347.85054261852173,142.30249470757707,12968,287,female,360,13
394,347.85054261852173,142.30249470757707,12969,287,female,360,13
393,347.85054261852173,110.67971810589327,12969,39,female,360,13
394,347.85054261852173,142.30249470757707,12970,287,female,360,13
394,347.85054261852173,142.30249470757707,12971,287,female,360,13
394,347.85054261852173,142.30249470757707,12972,287,female,360,13
394,347.85054261852173,142.30249470757707,12973,287,female,360,13
394,347.85054261852173,142.30249470757707,12974,287,female,360,13
394,347.85054261852173,142.30249470757707,12975,287,female,360,13
394,347.85054261852173,142.30249470757707,12976,287,female,360,13
394,347.85054261852173,142.30249470757707,12977,287,female,360,13
374,158.11388300841895,79.05694150420948,12980,326,female,360,13
393,347.85054261852173,110.67971810589327,12980,66,male,360,13
374,158.11388300841895,79.05694150420948,12981,326,female,360,13
383,221.35943621178654,173.92527130926086,12981,238,female,360,13
393,347.85054261852173,110.67971810589327,12981,66,male,360,13
393,347.85054261852173,110.67971810589327,12982,66,male,360,13
383,221.35943621178654,173.92527130926086,12982,238,female,360,13
374,158.11388300841895,79.05694150420948,12982,326,female,360,13
393,347.85054261852173,110.67971810589327,12983,66,male,360,13
374,158.11388300841895,79.05694150420948,12983,326,female,360,13
383,221.35943621178654,173.92527130926086,12983,238,female,360,13
383,221.35943621178654,173.92527130926086,12984,238,female,360,13
393,347.85054261852173,110.67971810589327,12984,66,male,360,13
374,158.11388300841895,79.05694150420948,12984,326,female,360,13
393,347.85054261852173,110.67971810589327,12985,66,male,360,13
374,158.11388300841895,79.05694150420948,12985,326,female,360,13
383,221.35943621178654,173.92527130926086,12985,238,female,360,13
383,221.35943621178654,173.92527130926086,12986,238,female,360,13
393,347.85054261852173,110.67971810589327,12986,66,male,360,13
393,347.85054261852173,110.67971810589327,12987,66,male,360,13
383,221.35943621178654,173.92527130926086,12987,238,female,360,13
383,221.35943621178654,173.92527130926086,12988,238,female,360,13
393,347.85054261852173,110.67971810589327,12988,66,male,360,13
393,347.85054261852173,110.67971810589327,12989,66,male,360,13
383,221.35943621178654,173.92527130926086,12989,238,female,360,13
383,221.35943621178654,173.92527130926086,12990,238,female,360,13
393,347.85054261852173,110.67971810589327,12990,66,male,360,13
383,221.35943621178654,173.92527130926086,12991,238,female,360,13
393,347.85054261852173,110.67971810589327,12991,66,male,360,13
383,221.35943621178654,173.92527130926086,12992,238,female,360,13
380,221.35943621178654,79.05694150420948,13025,142,female,360,13
380,221.35943621178654,79.05694150420948,13026,142,female,360,13
380,221.35943621178654,79.05694150420948,13027,142,female,360,13
380,221.35943621178654,79.05694150420948,13028,142,female,360,13
380,221.35943621178654,79.05694150420948,13029,142,female,360,13
380,221.35943621178654,79.05694150420948,13030,142,female,360,13
380,221.35943621178654,79.05694150420948,13031,142,female,360,13
380,221.35943621178654,79.05694150420948,13032,142,female,360,13
380,221.35943621178654,79.05694150420948,13033,142,female,360,13
364,31.622776601683793,142.30249470757707,13048,344,male,360,13
364,31.622776601683793,142.30249470757707,13049,344,male,360,13
364,31.622776601683793,142.30249470757707,13050,344,male,360,13
364,31.622776601683793,142.30249470757707,13051,344,male,360,13
364,31.622776601683793,142.30249470757707,13052,344,male,360,13
362,31.622776601683793,79.05694150420948,13054,155,female,360,13
362,31.622776601683793,79.05694150420948,13055,155,female,360,13
362,31.622776601683793,79.05694150420948,13056,155,female,360,13
376,158.11388300841895,142.30249470757707,13097,329,male,360,13
376,158.11388300841895,142.30249470757707,13098,329,male,360,13
380,221.35943621178654,79.05694150420948,13099,114,male,360,13
376,158.11388300841895,142.30249470757707,13099,329,male,360,13
380,221.35943621178654,79.05694150420948,13100,114,male,360,13
376,158.11388300841895,142.30249470757707,13100,329,male,360,13
376,158.11388300841895,142.30249470757707,13101,329,male,360,13
380,221.35943621178654,79.05694150420948,13101,114,male,360,13
362,31.622776601683793,79.05694150420948,13102,155,female,360,13
376,158.11388300841895,142.30249470757707,13102,329,male,360,13
380,221.35943621178654,79.05694150420948,13102,114,male,360,13
362,31.622776601683793,79.05694150420948,13103,155,female,360,13
380,221.35943621178654,79.05694150420948,13103,114,male,360,13
376,158.11388300841895,142.30249470757707,13103,329,male,360,13
362,31.622776601683793,79.05694150420948,13104,155,female,360,13
380,221.35943621178654,79.05694150420948,13104,114,male,360,13
376,158.11388300841895,142.30249470757707,13104,329,male,360,13
376,158.11388300841895,142.30249470757707,13105,329,male,360,13
376,158.11388300841895,142.30249470757707,13106,329,male,360,13
376,158.11388300841895,142.30249470757707,13107,329,male,360,13
376,158.11388300841895,142.30249470757707,13108,329,male,360,13
363,31.622776601683793,110.67971810589327,13136,296,female,360,13
363,31.622776601683793,110.67971810589327,13137,296,female,360,13
386,284.60498941515414,79.05694150420948,13174,265,female,360,13
386,284.60498941515414,79.05694150420948,13175,265,female,360,13
386,284.60498941515414,79.05694150420948,13176,265,female,360,13
386,284.60498941515414,79.05694150420948,13177,265,female,360,13
386,284.60498941515414,79.05694150420948,13178,265,female,360,13
386,284.60498941515414,79.05694150420948,13179,265,female,360,13
386,284.60498941515414,79.05694150420948,13180,265,female,360,13
386,284.60498941515414,79.05694150420948,13181,265,female,360,13
386,284.60498941515414,79.05694150420948,13182,265,female,360,13
386,284.60498941515414,79.05694150420948,13183,265,female,360,13
386,284.60498941515414,79.05694150420948,13184,265,female,360,13
386,284.60498941515414,79.05694150420948,13185,265,female,360,13
362,31.622776601683793,79.05694150420948,13212,127,male,360,13
362,31.622776601683793,79.05694150420948,13213,127,male,360,13
362,31.622776601683793,79.05694150420948,13214,127,male,360,13
362,31.622776601683793,79.05694150420948,13215,127,male,360,13
362,31.622776601683793,79.05694150420948,13216,127,male,360,13
362,31.622776601683793,79.05694150420948,13217,127,male,360,13
362,31.622776601683793,79.05694150420948,13218,127,male,360,13
371,94.86832980505137,173.92527130926086,13222,108,male,360,13
371,94.86832980505137,173.92527130926086,13223,108,male,360,13
371,94.86832980505137,173.92527130926086,13224,108,male,360,13
371,94.86832980505137,173.92527130926086,13225,108,male,360,13
371,94.86832980505137,173.92527130926086,13226,108,male,360,13
371,94.86832980505137,173.92527130926086,13227,108,male,360,13
371,94.86832980505137,173.92527130926086,13228,108,male,360,13
371,94.86832980505137,173.92527130926086,13229,108,male,360,13
371,94.86832980505137,173.92527130926086,13230,108,male,360,13
371,94.86832980505137,173.92527130926086,13231,108,male,360,13
371,94.86832980505137,173.92527130926086,13232,108,male,360,13
393,347.85054261852173,110.67971810589327,13232,90,male,360,13
393,347.85054261852173,110.67971810589327,13233,90,male,360,13
371,94.86832980505137,173.92527130926086,13233,108,male,360,13
393,347.85054261852173,110.67971810589327,13234,90,male,360,13
371,94.86832980505137,173.92527130926086,13234,108,male,360,13
393,347.85054261852173,110.67971810589327,13235,90,male,360,13
371,94.86832980505137,173.92527130926086,13235,108,male,360,13
393,347.85054261852173,110.67971810589327,13236,90,male,360,13
393,347.85054261852173,110.67971810589327,13245,216,female,360,13
393,347.85054261852173,110.67971810589327,13246,216,female,360,13
393,347.85054261852173,110.67971810589327,13247,216,female,360,13
393,347.85054261852173,110.67971810589327,13248,216,female,360,13
393,347.85054261852173,110.67971810589327,13249,216,female,360,13
393,347.85054261852173,110.67971810589327,13250,216,female,360,13
393,347.85054261852173,110.67971810589327,13251,216,female,360,13
393,347.85054261852173,110.67971810589327,13252,216,female,360,13
393,347.85054261852173,110.67971810589327,13253,216,female,360,13
393,347.85054261852173,110.67971810589327,13254,216,female,360,13
393,347.85054261852173,110.67971810589327,13255,216,female,360,13
375,158.11388300841895,110.67971810589327,13269,51,female,360,13
375,158.11388300841895,110.67971810589327,13270,51,female,360,13
375,158.11388300841895,110.67971810589327,13271,51,female,360,13
375,158.11388300841895,110.67971810589327,13272,51,female,360,13
370,94.86832980505137,142.30249470757707,13272,180,male,360,13
375,158.11388300841895,110.67971810589327,13273,51,female,360,13
375,158.11388300841895,110.67971810589327,13274,51,female,360,13
375,158.11388300841895,110.67971810589327,13275,51,female,360,13
375,158.11388300841895,110.67971810589327,13276,51,female,360,13
375,158.11388300841895,110.67971810589327,13277,51,female,360,13
375,158.11388300841895,110.67971810589327,13278,51,female,360,13
375,158.11388300841895,110.67971810589327,13279,51,female,360,13
375,158.11388300841895,110.67971810589327,13280,51,female,360,13
375,158.11388300841895,110.67971810589327,13281,51,female,360,13
369,94.86832980505137,110.67971810589327,13294,190,male,360,13
369,94.86832980505137,110.67971810589327,13295,190,male,360,13
369,94.86832980505137,110.67971810589327,13296,190,male,360,13
369,94.86832980505137,110.67971810589327,13297,190,male,360,13
369,94.86832980505137,110.67971810589327,13298,190,male,360,13
369,94.86832980505137,110.67971810589327,13299,190,male,360,13
369,94.86832980505137,110.67971810589327,13300,190,male,360,13
369,94.86832980505137,110.67971810589327,13301,190,male,360,13
369,94.86832980505137,110.67971810589327,13302,190,male,360,13
369,94.86832980505137,110.67971810589327,13303,190,male,360,13
385,284.60498941515414,47.43416490252569,13308,289,female,360,13
385,284.60498941515414,47.43416490252569,13309,289,female,360,13
385,284.60498941515414,47.43416490252569,13310,289,female,360,13
387,284.60498941515414,110.67971810589327,13310,299,female,360,13
387,284.60498941515414,110.67971810589327,13311,299,female,360,13
374,158.11388300841895,79.05694150420948,13311,79,female,360,13
385,284.60498941515414,47.43416490252569,13311,289,female,360,13
374,158.11388300841895,79.05694150420948,13312,79,female,360,13
385,284.60498941515414,47.43416490252569,13312,289,female,360,13
387,284.60498941515414,110.67971810589327,13312,299,female,360,13
387,284.60498941515414,110.67971810589327,13313,299,female,360,13
385,284.60498941515414,47.43416490252569,13313,289,female,360,13
374,158.11388300841895,79.05694150420948,13313,79,female,360,13
374,158.11388300841895,79.05694150420948,13314,79,female,360,13
387,284.60498941515414,110.67971810589327,13314,299,female,360,13
385,284.60498941515414,47.43416490252569,13314,289,female,360,13
385,284.60498941515414,47.43416490252569,13315,289,female,360,13
374,158.11388300841895,79.05694150420948,13315,79,female,360,13
374,158.11388300841895,79.05694150420948,13316,79,female,360,13
385,284.60498941515414,47.43416490252569,13316,289,female,360,13
385,284.60498941515414,47.43416490252569,13317,289,female,360,13
374,158.11388300841895,79.05694150420948,13317,79,female,360,13
374,158.11388300841895,79.05694150420948,13318,79,female,360,13
385,284.60498941515414,47.43416490252569,13318,289,female,360,13
374,158.11388300841895,79.05694150420948,13319,79,female,360,13
385,284.60498941515414,47.43416490252569,13319,289,female,360,13
385,284.60498941515414,47.43416490252569,13320,289,female,360,13
374,158.11388300841895,79.05694150420948,13320,79,female,360,13
374,158.11388300841895,79.05694150420948,13321,79,female,360,13
385,284.60498941515414,47.43416490252569,13321,289,female,360,13
374,158.11388300841895,79.05694150420948,13322,79,female,360,13
375,158.11388300841895,110.67971810589327,13366,185,male,360,13
375,158.11388300841895,110.67971810589327,13367,185,male,360,13
375,158.11388300841895,110.67971810589327,13368,185,male,360,13
375,158.11388300841895,110.67971810589327,13369,185,male,360,13
375,158.11388300841895,110.67971810589327,13370,185,male,360,13
375,158.11388300841895,110.67971810589327,13371,185,male,360,13
375,158.11388300841895,110.67971810589327,13372,185,male,360,13
375,158.11388300841895,110.67971810589327,13373,185,male,360,13
375,158.11388300841895,110.67971810589327,13374,185,male,360,13
375,158.11388300841895,110.67971810589327,13375,185,male,360,13
375,158.11388300841895,110.67971810589327,13376,185,male,360,13
375,158.11388300841895,110.67971810589327,13377,185,male,360,13
367,94.86832980505137,47.43416490252569,13407,201,male,360,13
367,94.86832980505137,47.43416490252569,13408,201,male,360,13
367,94.86832980505137,47.43416490252569,13409,201,male,360,13
390,347.85054261852173,15.811388300841896,13409,28,female,360,13
390,347.85054261852173,15.811388300841896,13409,13,female,360,13
367,94.86832980505137,47.43416490252569,13410,201,male,360,13
390,347.85054261852173,15.811388300841896,13410,13,female,360,13
390,347.85054261852173,15.811388300841896,13410,28,female,360,13
367,94.86832980505137,47.43416490252569,13411,201,male,360,13
390,347.85054261852173,15.811388300841896,13411,28,female,360,13
390,347.85054261852173,15.811388300841896,13411,13,female,360,13
367,94.86832980505137,47.43416490252569,13412,201,male,360,13
390,347.85054261852173,15.811388300841896,13412,28,female,360,13
390,347.85054261852173,15.811388300841896,13412,13,female,360,13
390,347.85054261852173,15.811388300841896,13413,28,female,360,13
390,347.85054261852173,15.811388300841896,13413,13,female,360,13
390,347.85054261852173,15.811388300841896,13414,28,female,360,13
390,347.85054261852173,15.811388300841896,13415,28,female,360,13
390,347.85054261852173,15.811388300841896,13416,28,female,360,13
390,347.85054261852173,15.811388300841896,13417,28,female,360,13
390,347.85054261852173,15.811388300841896,13418,28,female,360,13
390,347.85054261852173,15.811388300841896,13419,28,female,360,13
390,347.85054261852173,15.811388300841896,13420,28,female,360,13
390,347.85054261852173,15.811388300841896,13421,28,female,360,13
385,284.60498941515414,47.43416490252569,13436,25,male,360,13
363,31.622776601683793,110.67971810589327,13436,193,female,360,13
385,284.60498941515414,47.43416490252569,13437,25,male,360,13
363,31.622776601683793,110.67971810589327,13437,193,female,360,13
385,284.60498941515414,47.43416490252569,13438,25,male,360,13
363,31.622776601683793,110.67971810589327,13438,193,female,360,13
385,284.60498941515414,47.43416490252569,13439,25,male,360,13
363,31.622776601683793,110.67971810589327,13439,193,female,360,13
363,31.622776601683793,110.67971810589327,13440,193,female,360,13
385,284.60498941515414,47.43416490252569,13440,25,male,360,13
363,31.622776601683793,110.67971810589327,13441,193,female,360,13
385,284.60498941515414,47.43416490252569,13441,25,male,360,13
385,284.60498941515414,47.43416490252569,13442,25,male,360,13
363,31.622776601683793,110.67971810589327,13442,193,female,360,13
363,31.622776601683793,110.67971810589327,13443,193,female,360,13
363,31.622776601683793,110.67971810589327,13444,193,female,360,13
363,31.622776601683793,110.67971810589327,13445,193,female,360,13
363,31.622776601683793,110.67971810589327,13446,193,female,360,13
363,31.622776601683793,110.67971810589327,13447,193,female,360,13
363,31.622776601683793,110.67971810589327,13448,193,female,360,13
363,31.622776601683793,110.67971810589327,13449,193,female,360,13
376,158.11388300841895,142.30249470757707,13522,104,male,360,13
376,158.11388300841895,142.30249470757707,13523,104,male,360,13
376,158.11388300841895,142.30249470757707,13524,104,male,360,13
376,158.11388300841895,142.30249470757707,13525,104,male,360,13
376,158.11388300841895,142.30249470757707,13526,104,male,360,13
376,158.11388300841895,142.30249470757707,13527,104,male,360,13
376,158.11388300841895,142.30249470757707,13528,104,male,360,13
376,158.11388300841895,142.30249470757707,13529,104,male,360,13
376,158.11388300841895,142.30249470757707,13530,104,male,360,13
376,158.11388300841895,142.30249470757707,13531,104,male,360,13
368,94.86832980505137,79.05694150420948,13531,190,male,360,13
376,158.11388300841895,142.30249470757707,13532,104,male,360,13
376,158.11388300841895,142.30249470757707,13533,104,male,360,13
376,158.11388300841895,142.30249470757707,13534,104,male,360,13
376,158.11388300841895,142.30249470757707,13535,104,male,360,13
376,158.11388300841895,142.30249470757707,13536,104,male,360,13
376,158.11388300841895,142.30249470757707,13537,104,male,360,13
376,158.11388300841895,142.30249470757707,13538,104,male,360,13
376,158.11388300841895,142.30249470757707,13539,104,male,360,13
368,94.86832980505137,79.05694150420948,13551,322,male,360,13
368,94.86832980505137,79.05694150420948,13552,322,male,360,13
368,94.86832980505137,79.05694150420948,13553,322,male,360,13
368,94.86832980505137,79.05694150420948,13554,322,male,360,13
376,158.11388300841895,142.30249470757707,13556,329,male,360,13
376,158.11388300841895,142.30249470757707,13557,329,male,360,13
376,158.11388300841895,142.30249470757707,13558,329,male,360,13
376,158.11388300841895,142.30249470757707,13559,329,male,360,13
368,94.86832980505137,79.05694150420948,13588,224,female,360,13
368,94.86832980505137,79.05694150420948,13589,224,female,360,13
368,94.86832980505137,79.05694150420948,13590,224,female,360,13
368,94.86832980505137,79.05694150420948,13591,224,female,360,13
