camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
226,284.60498941515414,79.05694150420948,9883,15,male,200,33
232,347.85054261852173,79.05694150420948,9884,106,female,200,33
226,284.60498941515414,79.05694150420948,9884,15,male,200,33
226,284.60498941515414,79.05694150420948,9885,15,male,200,33
232,347.85054261852173,79.05694150420948,9885,106,female,200,33
232,347.85054261852173,79.05694150420948,9886,106,female,200,33
226,284.60498941515414,79.05694150420948,9886,15,male,200,33
226,284.60498941515414,79.05694150420948,9887,15,male,200,33
232,347.85054261852173,79.05694150420948,9887,106,female,200,33
232,347.85054261852173,79.05694150420948,9888,106,female,200,33
226,284.60498941515414,79.05694150420948,9888,15,male,200,33
226,284.60498941515414,79.05694150420948,9889,15,male,200,33
226,284.60498941515414,79.05694150420948,9890,15,male,200,33
226,284.60498941515414,79.05694150420948,9891,15,male,200,33
226,284.60498941515414,79.05694150420948,9892,15,male,200,33
226,284.60498941515414,79.05694150420948,9893,15,male,200,33
231,347.85054261852173,47.43416490252569,9931,63,female,200,33
231,347.85054261852173,47.43416490252569,9932,63,female,200,33
231,347.85054261852173,47.43416490252569,9933,63,female,200,33
231,347.85054261852173,47.43416490252569,9934,63,female,200,33
216,158.11388300841895,142.30249470757707,9934,136,male,200,33
231,347.85054261852173,47.43416490252569,9935,63,female,200,33
216,158.11388300841895,142.30249470757707,9935,136,male,200,33
231,347.85054261852173,47.43416490252569,9936,63,female,200,33
216,158.11388300841895,142.30249470757707,9936,136,male,200,33
216,158.11388300841895,142.30249470757707,9937,136,male,200,33
231,347.85054261852173,47.43416490252569,9937,63,female,200,33
216,158.11388300841895,142.30249470757707,9938,136,male,200,33
231,347.85054261852173,47.43416490252569,9938,63,female,200,33
231,347.85054261852173,47.43416490252569,9939,63,female,200,33
216,158.11388300841895,142.30249470757707,9939,136,male,200,33
231,347.85054261852173,47.43416490252569,9940,63,female,200,33
216,158.11388300841895,142.30249470757707,9940,136,male,200,33
231,347.85054261852173,47.43416490252569,9941,63,female,200,33
216,158.11388300841895,142.30249470757707,9941,136,male,200,33
216,158.11388300841895,142.30249470757707,9942,136,male,200,33
216,158.11388300841895,142.30249470757707,9943,136,male,200,33
216,158.11388300841895,142.30249470757707,9944,136,male,200,33
216,158.11388300841895,142.30249470757707,9945,136,male,200,33
216,158.11388300841895,142.30249470757707,9946,136,male,200,33
216,158.11388300841895,142.30249470757707,9947,136,male,200,33
216,158.11388300841895,142.30249470757707,9948,136,male,200,33
228,284.60498941515414,142.30249470757707,9957,150,male,200,33
228,284.60498941515414,142.30249470757707,9958,150,male,200,33
228,284.60498941515414,142.30249470757707,9959,150,male,200,33
228,284.60498941515414,142.30249470757707,9960,150,male,200,33
228,284.60498941515414,142.30249470757707,9961,150,male,200,33
228,284.60498941515414,142.30249470757707,9962,150,male,200,33
228,284.60498941515414,142.30249470757707,9963,150,male,200,33
228,284.60498941515414,142.30249470757707,9964,150,male,200,33
228,284.60498941515414,142.30249470757707,9965,150,male,200,33
205,31.622776601683793,173.92527130926086,10052,192,male,200,33
205,31.622776601683793,173.92527130926086,10053,192,male,200,33
205,31.622776601683793,173.92527130926086,10054,192,male,200,33
205,31.622776601683793,173.92527130926086,10055,192,male,200,33
205,31.622776601683793,173.92527130926086,10056,192,male,200,33
205,31.622776601683793,173.92527130926086,10057,192,male,200,33
205,31.622776601683793,173.92527130926086,10058,192,male,200,33
205,31.622776601683793,173.92527130926086,10059,192,male,200,33
205,31.622776601683793,173.92527130926086,10060,192,male,200,33
205,31.622776601683793,173.92527130926086,10061,192,male,200,33
205,31.622776601683793,173.92527130926086,10062,192,male,200,33
205,31.622776601683793,173.92527130926086,10063,192,male,200,33
205,31.622776601683793,173.92527130926086,10064,192,male,200,33
205,31.622776601683793,173.92527130926086,10065,192,male,200,33
205,31.622776601683793,173.92527130926086,10066,192,male,200,33
205,31.622776601683793,173.92527130926086,10067,192,male,200,33
205,31.622776601683793,173.92527130926086,10068,192,male,200,33
235,347.85054261852173,173.92527130926086,10074,29,male,200,33
235,347.85054261852173,173.92527130926086,10075,29,male,200,33
235,347.85054261852173,173.92527130926086,10076,29,male,200,33
235,347.85054261852173,173.92527130926086,10077,29,male,200,33
212,158.11388300841895,15.811388300841896,10082,95,female,200,33
212,158.11388300841895,15.811388300841896,10083,95,female,200,33
212,158.11388300841895,15.811388300841896,10084,95,female,200,33
212,158.11388300841895,15.811388300841896,10085,95,female,200,33
212,158.11388300841895,15.811388300841896,10086,95,female,200,33
212,158.11388300841895,15.811388300841896,10087,95,female,200,33
212,158.11388300841895,15.811388300841896,10088,95,female,200,33
212,158.11388300841895,15.811388300841896,10089,95,female,200,33
212,158.11388300841895,15.811388300841896,10090,95,female,200,33
212,158.11388300841895,15.811388300841896,10091,95,female,200,33
212,158.11388300841895,15.811388300841896,10092,95,female,200,33
212,158.11388300841895,15.811388300841896,10093,95,female,200,33
212,158.11388300841895,15.811388300841896,10094,95,female,200,33
204,31.622776601683793,142.30249470757707,10097,141,female,200,33
204,31.622776601683793,142.30249470757707,10098,141,female,200,33
204,31.622776601683793,142.30249470757707,10099,141,female,200,33
204,31.622776601683793,142.30249470757707,10100,141,female,200,33
204,31.622776601683793,142.30249470757707,10101,141,female,200,33
204,31.622776601683793,142.30249470757707,10102,141,female,200,33
204,31.622776601683793,142.30249470757707,10103,141,female,200,33
223,221.35943621178654,173.92527130926086,10150,139,male,200,33
223,221.35943621178654,173.92527130926086,10151,139,male,200,33
223,221.35943621178654,173.92527130926086,10152,139,male,200,33
228,284.60498941515414,142.30249470757707,10184,150,male,200,33
228,284.60498941515414,142.30249470757707,10185,150,male,200,33
228,284.60498941515414,142.30249470757707,10186,150,male,200,33
228,284.60498941515414,142.30249470757707,10187,150,male,200,33
228,284.60498941515414,142.30249470757707,10188,150,male,200,33
228,284.60498941515414,142.30249470757707,10189,150,male,200,33
228,284.60498941515414,142.30249470757707,10190,150,male,200,33
228,284.60498941515414,142.30249470757707,10191,150,male,200,33
228,284.60498941515414,142.30249470757707,10192,150,male,200,33
228,284.60498941515414,142.30249470757707,10193,150,male,200,33
228,284.60498941515414,142.30249470757707,10194,150,male,200,33
228,284.60498941515414,142.30249470757707,10195,150,male,200,33
228,284.60498941515414,142.30249470757707,10196,150,male,200,33
228,284.60498941515414,142.30249470757707,10197,150,male,200,33
228,284.60498941515414,142.30249470757707,10198,150,male,200,33
219,221.35943621178654,47.43416490252569,10198,20,male,200,33
219,221.35943621178654,47.43416490252569,10199,20,male,200,33
219,221.35943621178654,47.43416490252569,10200,20,male,200,33
205,31.622776601683793,173.92527130926086,10326,38,female,200,33
205,31.622776601683793,173.92527130926086,10327,38,female,200,33
205,31.622776601683793,173.92527130926086,10328,38,female,200,33
205,31.622776601683793,173.92527130926086,10329,38,female,200,33
205,31.622776601683793,173.92527130926086,10330,38,female,200,33
205,31.622776601683793,173.92527130926086,10331,38,female,200,33
203,31.622776601683793,110.67971810589327,10332,185,female,200,33
205,31.622776601683793,173.92527130926086,10332,38,female,200,33
205,31.622776601683793,173.92527130926086,10333,38,female,200,33
203,31.622776601683793,110.67971810589327,10333,185,female,200,33
205,31.622776601683793,173.92527130926086,10334,38,female,200,33
203,31.622776601683793,110.67971810589327,10334,185,female,200,33
203,31.622776601683793,110.67971810589327,10335,185,female,200,33
205,31.622776601683793,173.92527130926086,10335,38,female,200,33
217,158.11388300841895,173.92527130926086,10390,78,male,200,33
217,158.11388300841895,173.92527130926086,10391,78,male,200,33
217,158.11388300841895,173.92527130926086,10392,78,male,200,33
217,158.11388300841895,173.92527130926086,10393,78,male,200,33
217,158.11388300841895,173.92527130926086,10394,78,male,200,33
217,158.11388300841895,173.92527130926086,10395,78,male,200,33
235,347.85054261852173,173.92527130926086,10456,119,male,200,33
235,347.85054261852173,173.92527130926086,10457,119,male,200,33
235,347.85054261852173,173.92527130926086,10458,119,male,200,33
235,347.85054261852173,173.92527130926086,10459,119,male,200,33
235,347.85054261852173,173.92527130926086,10460,119,male,200,33
235,347.85054261852173,173.92527130926086,10461,119,male,200,33
235,347.85054261852173,173.92527130926086,10462,119,male,200,33
235,347.85054261852173,173.92527130926086,10463,119,male,200,33
235,347.85054261852173,173.92527130926086,10464,119,male,200,33
235,347.85054261852173,173.92527130926086,10465,119,male,200,33
235,347.85054261852173,173.92527130926086,10466,119,male,200,33
208,94.86832980505137,79.05694150420948,10470,3,male,200,33
208,94.86832980505137,79.05694150420948,10471,3,male,200,33
208,94.86832980505137,79.05694150420948,10472,3,male,200,33
208,94.86832980505137,79.05694150420948,10473,3,male,200,33
208,94.86832980505137,79.05694150420948,10474,3,male,200,33
208,94.86832980505137,79.05694150420948,10475,3,male,200,33
217,158.11388300841895,173.92527130926086,10481,78,male,200,33
217,158.11388300841895,173.92527130926086,10482,78,male,200,33
217,158.11388300841895,173.92527130926086,10483,78,male,200,33
217,158.11388300841895,173.92527130926086,10484,78,male,200,33
212,158.11388300841895,15.811388300841896,10485,110,male,200,33
217,158.11388300841895,173.92527130926086,10485,78,male,200,33
217,158.11388300841895,173.92527130926086,10486,78,male,200,33
217,158.11388300841895,173.92527130926086,10487,78,male,200,33
217,158.11388300841895,173.92527130926086,10488,78,male,200,33
204,31.622776601683793,142.30249470757707,10501,21,male,200,33
204,31.622776601683793,142.30249470757707,10502,21,male,200,33
204,31.622776601683793,142.30249470757707,10503,21,male,200,33
212,158.11388300841895,15.811388300841896,10565,95,female,200,33
212,158.11388300841895,15.811388300841896,10566,95,female,200,33
212,158.11388300841895,15.811388300841896,10567,95,female,200,33
212,158.11388300841895,15.811388300841896,10568,95,female,200,33
212,158.11388300841895,15.811388300841896,10569,95,female,200,33
207,94.86832980505137,47.43416490252569,10583,48,male,200,33
207,94.86832980505137,47.43416490252569,10584,48,male,200,33
207,94.86832980505137,47.43416490252569,10585,48,male,200,33
207,94.86832980505137,47.43416490252569,10586,48,male,200,33
207,94.86832980505137,47.43416490252569,10587,48,male,200,33
207,94.86832980505137,47.43416490252569,10588,48,male,200,33
207,94.86832980505137,47.43416490252569,10589,48,male,200,33
207,94.86832980505137,47.43416490252569,10590,48,male,200,33
207,94.86832980505137,47.43416490252569,10591,48,male,200,33
207,94.86832980505137,47.43416490252569,10592,48,male,200,33
207,94.86832980505137,47.43416490252569,10593,48,male,200,33
207,94.86832980505137,47.43416490252569,10594,48,male,200,33
207,94.86832980505137,47.43416490252569,10595,48,male,200,33
203,31.622776601683793,110.67971810589327,10661,185,female,200,33
203,31.622776601683793,110.67971810589327,10662,185,female,200,33
203,31.622776601683793,110.67971810589327,10663,185,female,200,33
203,31.622776601683793,110.67971810589327,10664,185,female,200,33
213,158.11388300841895,47.43416490252569,10735,126,female,200,33
213,158.11388300841895,47.43416490252569,10736,126,female,200,33
213,158.11388300841895,47.43416490252569,10737,126,female,200,33
213,158.11388300841895,47.43416490252569,10738,126,female,200,33
213,158.11388300841895,47.43416490252569,10739,126,female,200,33
213,158.11388300841895,47.43416490252569,10740,126,female,200,33
213,158.11388300841895,47.43416490252569,10741,126,female,200,33
220,221.35943621178654,79.05694150420948,10741,45,male,200,33
220,221.35943621178654,79.05694150420948,10742,45,male,200,33
213,158.11388300841895,47.43416490252569,10742,126,female,200,33
213,158.11388300841895,47.43416490252569,10743,126,female,200,33
220,221.35943621178654,79.05694150420948,10743,45,male,200,33
220,221.35943621178654,79.05694150420948,10744,45,male,200,33
213,158.11388300841895,47.43416490252569,10744,126,female,200,33
213,158.11388300841895,47.43416490252569,10745,126,female,200,33
220,221.35943621178654,79.05694150420948,10745,45,male,200,33
220,221.35943621178654,79.05694150420948,10746,45,male,200,33
220,221.35943621178654,79.05694150420948,10747,45,male,200,33
220,221.35943621178654,79.05694150420948,10748,45,male,200,33
220,221.35943621178654,79.05694150420948,10749,45,male,200,33
220,221.35943621178654,79.05694150420948,10750,45,male,200,33
220,221.35943621178654,79.05694150420948,10751,45,male,200,33
220,221.35943621178654,79.05694150420948,10752,45,male,200,33
220,221.35943621178654,79.05694150420948,10753,45,male,200,33
220,221.35943621178654,79.05694150420948,10754,45,male,200,33
220,221.35943621178654,79.05694150420948,10755,45,male,200,33
232,347.85054261852173,79.05694150420948,10776,175,female,200,33
232,347.85054261852173,79.05694150420948,10777,175,female,200,33
232,347.85054261852173,79.05694150420948,10778,175,female,200,33
232,347.85054261852173,79.05694150420948,10779,175,female,200,33
232,347.85054261852173,79.05694150420948,10780,175,female,200,33
232,347.85054261852173,79.05694150420948,10781,175,female,200,33
232,347.85054261852173,79.05694150420948,10782,175,female,200,33
232,347.85054261852173,79.05694150420948,10783,175,female,200,33
232,347.85054261852173,79.05694150420948,10784,175,female,200,33
232,347.85054261852173,79.05694150420948,10785,175,female,200,33
232,347.85054261852173,79.05694150420948,10786,175,female,200,33
232,347.85054261852173,79.05694150420948,10787,175,female,200,33
230,347.85054261852173,15.811388300841896,10825,0,female,200,33
230,347.85054261852173,15.811388300841896,10826,0,female,200,33
230,347.85054261852173,15.811388300841896,10827,0,female,200,33
230,347.85054261852173,15.811388300841896,10828,0,female,200,33
230,347.85054261852173,15.811388300841896,10829,0,female,200,33
230,347.85054261852173,15.811388300841896,10830,0,female,200,33
230,347.85054261852173,15.811388300841896,10831,0,female,200,33
230,347.85054261852173,15.811388300841896,10832,0,female,200,33
230,347.85054261852173,15.811388300841896,10833,0,female,200,33
230,347.85054261852173,15.811388300841896,10834,0,female,200,33
230,347.85054261852173,15.811388300841896,10835,0,female,200,33
230,347.85054261852173,15.811388300841896,10836,0,female,200,33
225,284.60498941515414,47.43416490252569,10894,24,male,200,33
225,284.60498941515414,47.43416490252569,10895,24,male,200,33
225,284.60498941515414,47.43416490252569,10896,24,male,200,33
225,284.60498941515414,47.43416490252569,10897,24,male,200,33
225,284.60498941515414,47.43416490252569,10898,24,male,200,33
225,284.60498941515414,47.43416490252569,10899,24,male,200,33
225,284.60498941515414,47.43416490252569,10900,24,male,200,33
225,284.60498941515414,47.43416490252569,10901,24,male,200,33
225,284.60498941515414,47.43416490252569,10902,24,male,200,33
210,94.86832980505137,142.30249470757707,10939,39,female,200,33
210,94.86832980505137,142.30249470757707,10940,39,female,200,33
210,94.86832980505137,142.30249470757707,10941,39,female,200,33
210,94.86832980505137,142.30249470757707,10942,39,female,200,33
210,94.86832980505137,142.30249470757707,10943,39,female,200,33
210,94.86832980505137,142.30249470757707,10944,39,female,200,33
218,221.35943621178654,15.811388300841896,10984,104,male,200,33
218,221.35943621178654,15.811388300841896,10985,104,male,200,33
218,221.35943621178654,15.811388300841896,10986,104,male,200,33
218,221.35943621178654,15.811388300841896,10987,104,male,200,33
218,221.35943621178654,15.811388300841896,10988,104,male,200,33
218,221.35943621178654,15.811388300841896,10989,104,male,200,33
218,221.35943621178654,15.811388300841896,10990,104,male,200,33
218,221.35943621178654,15.811388300841896,10991,104,male,200,33
218,221.35943621178654,15.811388300841896,10992,104,male,200,33
225,284.60498941515414,47.43416490252569,11004,167,male,200,33
225,284.60498941515414,47.43416490252569,11005,167,male,200,33
225,284.60498941515414,47.43416490252569,11006,167,male,200,33
225,284.60498941515414,47.43416490252569,11007,167,male,200,33
225,284.60498941515414,47.43416490252569,11008,167,male,200,33
213,158.11388300841895,47.43416490252569,11022,66,male,200,33
213,158.11388300841895,47.43416490252569,11023,66,male,200,33
213,158.11388300841895,47.43416490252569,11024,66,male,200,33
213,158.11388300841895,47.43416490252569,11025,66,male,200,33
213,158.11388300841895,47.43416490252569,11026,66,male,200,33
213,158.11388300841895,47.43416490252569,11027,66,male,200,33
213,158.11388300841895,47.43416490252569,11028,66,male,200,33
204,31.622776601683793,142.30249470757707,11110,141,female,200,33
204,31.622776601683793,142.30249470757707,11111,141,female,200,33
204,31.622776601683793,142.30249470757707,11112,141,female,200,33
220,221.35943621178654,79.05694150420948,11216,45,male,200,33
220,221.35943621178654,79.05694150420948,11217,45,male,200,33
220,221.35943621178654,79.05694150420948,11218,45,male,200,33
204,31.622776601683793,142.30249470757707,11269,79,female,200,33
204,31.622776601683793,142.30249470757707,11270,79,female,200,33
204,31.622776601683793,142.30249470757707,11271,79,female,200,33
204,31.622776601683793,142.30249470757707,11272,79,female,200,33
204,31.622776601683793,142.30249470757707,11273,79,female,200,33
204,31.622776601683793,142.30249470757707,11274,79,female,200,33
204,31.622776601683793,142.30249470757707,11275,79,female,200,33
204,31.622776601683793,142.30249470757707,11276,79,female,200,33
229,284.60498941515414,173.92527130926086,11301,46,male,200,33
229,284.60498941515414,173.92527130926086,11302,46,male,200,33
229,284.60498941515414,173.92527130926086,11303,46,male,200,33
229,284.60498941515414,173.92527130926086,11304,46,male,200,33
229,284.60498941515414,173.92527130926086,11305,46,male,200,33
216,158.11388300841895,142.30249470757707,11323,78,male,200,33
216,158.11388300841895,142.30249470757707,11324,78,male,200,33
216,158.11388300841895,142.30249470757707,11325,78,male,200,33
216,158.11388300841895,142.30249470757707,11326,78,male,200,33
216,158.11388300841895,142.30249470757707,11327,78,male,200,33
233,347.85054261852173,110.67971810589327,11327,112,female,200,33
233,347.85054261852173,110.67971810589327,11328,112,female,200,33
216,158.11388300841895,142.30249470757707,11328,78,male,200,33
216,158.11388300841895,142.30249470757707,11329,78,male,200,33
233,347.85054261852173,110.67971810589327,11329,112,female,200,33
216,158.11388300841895,142.30249470757707,11330,78,male,200,33
233,347.85054261852173,110.67971810589327,11330,112,female,200,33
216,158.11388300841895,142.30249470757707,11331,78,male,200,33
233,347.85054261852173,110.67971810589327,11331,112,female,200,33
233,347.85054261852173,110.67971810589327,11332,112,female,200,33
216,158.11388300841895,142.30249470757707,11332,78,male,200,33
233,347.85054261852173,110.67971810589327,11333,112,female,200,33
216,158.11388300841895,142.30249470757707,11333,78,male,200,33
233,347.85054261852173,110.67971810589327,11334,112,female,200,33
216,158.11388300841895,142.30249470757707,11334,78,male,200,33
233,347.85054261852173,110.67971810589327,11335,112,female,200,33
216,158.11388300841895,142.30249470757707,11335,78,male,200,33
233,347.85054261852173,110.67971810589327,11336,112,female,200,33
233,347.85054261852173,110.67971810589327,11337,112,female,200,33
233,347.85054261852173,110.67971810589327,11338,112,female,200,33
233,347.85054261852173,110.67971810589327,11339,112,female,200,33
233,347.85054261852173,110.67971810589327,11340,112,female,200,33
233,347.85054261852173,110.67971810589327,11341,112,female,200,33
233,347.85054261852173,110.67971810589327,11342,112,female,200,33
233,347.85054261852173,110.67971810589327,11343,112,female,200,33
233,347.85054261852173,110.67971810589327,11344,112,female,200,33
224,284.60498941515414,15.811388300841896,11346,5,female,200,33
210,94.86832980505137,142.30249470757707,11368,39,female,200,33
210,94.86832980505137,142.30249470757707,11369,39,female,200,33
210,94.86832980505137,142.30249470757707,11370,39,female,200,33
210,94.86832980505137,142.30249470757707,11371,39,female,200,33
210,94.86832980505137,142.30249470757707,11372,39,female,200,33
210,94.86832980505137,142.30249470757707,11373,39,female,200,33
210,94.86832980505137,142.30249470757707,11374,39,female,200,33
210,94.86832980505137,142.30249470757707,11375,39,female,200,33
210,94.86832980505137,142.30249470757707,11376,39,female,200,33
210,94.86832980505137,142.30249470757707,11377,39,female,200,33
210,94.86832980505137,142.30249470757707,11378,39,female,200,33
210,94.86832980505137,142.30249470757707,11379,39,female,200,33
210,94.86832980505137,142.30249470757707,11380,39,female,200,33
210,94.86832980505137,142.30249470757707,11381,39,female,200,33
210,94.86832980505137,142.30249470757707,11382,39,female,200,33
210,94.86832980505137,142.30249470757707,11383,39,female,200,33
210,94.86832980505137,142.30249470757707,11384,39,female,200,33
218,221.35943621178654,15.811388300841896,11430,93,female,200,33
218,221.35943621178654,15.811388300841896,11431,93,female,200,33
218,221.35943621178654,15.811388300841896,11432,93,female,200,33
218,221.35943621178654,15.811388300841896,11433,93,female,200,33
218,221.35943621178654,15.811388300841896,11434,93,female,200,33
216,158.11388300841895,142.30249470757707,11439,161,female,200,33
216,158.11388300841895,142.30249470757707,11440,161,female,200,33
216,158.11388300841895,142.30249470757707,11441,161,female,200,33
216,158.11388300841895,142.30249470757707,11442,161,female,200,33
216,158.11388300841895,142.30249470757707,11443,161,female,200,33
204,31.622776601683793,142.30249470757707,11444,141,female,200,33
216,158.11388300841895,142.30249470757707,11444,161,female,200,33
204,31.622776601683793,142.30249470757707,11445,141,female,200,33
204,31.622776601683793,142.30249470757707,11446,141,female,200,33
232,347.85054261852173,79.05694150420948,11458,106,female,200,33
232,347.85054261852173,79.05694150420948,11459,106,female,200,33
232,347.85054261852173,79.05694150420948,11460,106,female,200,33
232,347.85054261852173,79.05694150420948,11461,106,female,200,33
232,347.85054261852173,79.05694150420948,11462,106,female,200,33
232,347.85054261852173,79.05694150420948,11463,106,female,200,33
232,347.85054261852173,79.05694150420948,11464,106,female,200,33
232,347.85054261852173,79.05694150420948,11465,106,female,200,33
216,158.11388300841895,142.30249470757707,11497,178,female,200,33
203,31.622776601683793,110.67971810589327,11498,172,male,200,33
216,158.11388300841895,142.30249470757707,11545,41,male,200,33
216,158.11388300841895,142.30249470757707,11546,41,male,200,33
216,158.11388300841895,142.30249470757707,11547,41,male,200,33
216,158.11388300841895,142.30249470757707,11585,78,male,200,33
216,158.11388300841895,142.30249470757707,11586,78,male,200,33
216,158.11388300841895,142.30249470757707,11587,78,male,200,33
216,158.11388300841895,142.30249470757707,11588,78,male,200,33
216,158.11388300841895,142.30249470757707,11589,78,male,200,33
216,158.11388300841895,142.30249470757707,11590,78,male,200,33
216,158.11388300841895,142.30249470757707,11591,78,male,200,33
207,94.86832980505137,47.43416490252569,11591,34,male,200,33
216,158.11388300841895,142.30249470757707,11592,78,male,200,33
216,158.11388300841895,142.30249470757707,11593,78,male,200,33
216,158.11388300841895,142.30249470757707,11594,78,male,200,33
216,158.11388300841895,142.30249470757707,11595,78,male,200,33
216,158.11388300841895,142.30249470757707,11596,78,male,200,33
205,31.622776601683793,173.92527130926086,11648,109,male,200,33
205,31.622776601683793,173.92527130926086,11649,109,male,200,33
205,31.622776601683793,173.92527130926086,11650,109,male,200,33
216,158.11388300841895,142.30249470757707,11663,154,male,200,33
216,158.11388300841895,142.30249470757707,11664,154,male,200,33
216,158.11388300841895,142.30249470757707,11665,154,male,200,33
216,158.11388300841895,142.30249470757707,11666,154,male,200,33
216,158.11388300841895,142.30249470757707,11667,154,male,200,33
216,158.11388300841895,142.30249470757707,11668,154,male,200,33
216,158.11388300841895,142.30249470757707,11669,154,male,200,33
226,284.60498941515414,79.05694150420948,11734,181,female,200,33
226,284.60498941515414,79.05694150420948,11735,181,female,200,33
226,284.60498941515414,79.05694150420948,11736,181,female,200,33
226,284.60498941515414,79.05694150420948,11737,181,female,200,33
226,284.60498941515414,79.05694150420948,11738,181,female,200,33
226,284.60498941515414,79.05694150420948,11739,181,female,200,33
220,221.35943621178654,79.05694150420948,11864,130,male,200,33
220,221.35943621178654,79.05694150420948,11865,130,male,200,33
220,221.35943621178654,79.05694150420948,11866,130,male,200,33
220,221.35943621178654,79.05694150420948,11867,130,male,200,33
220,221.35943621178654,79.05694150420948,11868,130,male,200,33
220,221.35943621178654,79.05694150420948,11869,130,male,200,33
220,221.35943621178654,79.05694150420948,11870,130,male,200,33
220,221.35943621178654,79.05694150420948,11871,130,male,200,33
220,221.35943621178654,79.05694150420948,11872,130,male,200,33
220,221.35943621178654,79.05694150420948,11873,130,male,200,33
228,284.60498941515414,142.30249470757707,11971,127,male,200,33
228,284.60498941515414,142.30249470757707,11972,127,male,200,33
228,284.60498941515414,142.30249470757707,11973,127,male,200,33
228,284.60498941515414,142.30249470757707,11974,127,male,200,33
228,284.60498941515414,142.30249470757707,11975,127,male,200,33
228,284.60498941515414,142.30249470757707,11976,127,male,200,33
228,284.60498941515414,142.30249470757707,11977,127,male,200,33
228,284.60498941515414,142.30249470757707,11978,127,male,200,33
228,284.60498941515414,142.30249470757707,11979,127,male,200,33
228,284.60498941515414,142.30249470757707,11980,127,male,200,33
202,31.622776601683793,79.05694150420948,11999,133,female,200,33
202,31.622776601683793,79.05694150420948,12000,133,female,200,33
202,31.622776601683793,79.05694150420948,12001,133,female,200,33
202,31.622776601683793,79.05694150420948,12002,133,female,200,33
202,31.622776601683793,79.05694150420948,12003,133,female,200,33
202,31.622776601683793,79.05694150420948,12004,133,female,200,33
202,31.622776601683793,79.05694150420948,12005,133,female,200,33
202,31.622776601683793,79.05694150420948,12006,133,female,200,33
202,31.622776601683793,79.05694150420948,12007,133,female,200,33
202,31.622776601683793,79.05694150420948,12008,133,female,200,33
202,31.622776601683793,79.05694150420948,12009,133,female,200,33
202,31.622776601683793,79.05694150420948,12010,133,female,200,33
202,31.622776601683793,79.05694150420948,12011,133,female,200,33
202,31.622776601683793,79.05694150420948,12012,133,female,200,33
202,31.622776601683793,79.05694150420948,12013,133,female,200,33
202,31.622776601683793,79.05694150420948,12014,133,female,200,33
202,31.622776601683793,79.05694150420948,12015,133,female,200,33
223,221.35943621178654,173.92527130926086,12089,51,male,200,33
223,221.35943621178654,173.92527130926086,12090,51,male,200,33
223,221.35943621178654,173.92527130926086,12091,51,male,200,33
223,221.35943621178654,173.92527130926086,12092,51,male,200,33
223,221.35943621178654,173.92527130926086,12093,51,male,200,33
223,221.35943621178654,173.92527130926086,12094,51,male,200,33
223,221.35943621178654,173.92527130926086,12095,51,male,200,33
214,158.11388300841895,79.05694150420948,12109,197,male,200,33
214,158.11388300841895,79.05694150420948,12110,197,male,200,33
214,158.11388300841895,79.05694150420948,12111,197,male,200,33
214,158.11388300841895,79.05694150420948,12112,197,male,200,33
214,158.11388300841895,79.05694150420948,12113,197,male,200,33
214,158.11388300841895,79.05694150420948,12114,197,male,200,33
214,158.11388300841895,79.05694150420948,12115,197,male,200,33
214,158.11388300841895,79.05694150420948,12116,197,male,200,33
214,158.11388300841895,79.05694150420948,12117,197,male,200,33
214,158.11388300841895,79.05694150420948,12118,197,male,200,33
224,284.60498941515414,15.811388300841896,12150,5,female,200,33
224,284.60498941515414,15.811388300841896,12151,5,female,200,33
224,284.60498941515414,15.811388300841896,12152,5,female,200,33
224,284.60498941515414,15.811388300841896,12153,5,female,200,33
224,284.60498941515414,15.811388300841896,12154,5,female,200,33
224,284.60498941515414,15.811388300841896,12155,5,female,200,33
224,284.60498941515414,15.811388300841896,12156,5,female,200,33
225,284.60498941515414,47.43416490252569,12240,167,male,200,33
225,284.60498941515414,47.43416490252569,12241,167,male,200,33
225,284.60498941515414,47.43416490252569,12242,167,male,200,33
225,284.60498941515414,47.43416490252569,12243,167,male,200,33
225,284.60498941515414,47.43416490252569,12244,167,male,200,33
225,284.60498941515414,47.43416490252569,12245,167,male,200,33
225,284.60498941515414,47.43416490252569,12246,167,male,200,33
225,284.60498941515414,47.43416490252569,12247,167,male,200,33
225,284.60498941515414,47.43416490252569,12248,167,male,200,33
210,94.86832980505137,142.30249470757707,12289,39,female,200,33
210,94.86832980505137,142.30249470757707,12290,39,female,200,33
210,94.86832980505137,142.30249470757707,12291,39,female,200,33
232,347.85054261852173,79.05694150420948,12337,106,female,200,33
232,347.85054261852173,79.05694150420948,12338,106,female,200,33
232,347.85054261852173,79.05694150420948,12339,106,female,200,33
232,347.85054261852173,79.05694150420948,12340,106,female,200,33
206,94.86832980505137,15.811388300841896,12343,33,male,200,33
206,94.86832980505137,15.811388300841896,12344,33,male,200,33
206,94.86832980505137,15.811388300841896,12345,33,male,200,33
206,94.86832980505137,15.811388300841896,12346,33,male,200,33
228,284.60498941515414,142.30249470757707,12377,127,male,200,33
232,347.85054261852173,79.05694150420948,12377,106,female,200,33
232,347.85054261852173,79.05694150420948,12378,106,female,200,33
228,284.60498941515414,142.30249470757707,12378,127,male,200,33
232,347.85054261852173,79.05694150420948,12379,106,female,200,33
228,284.60498941515414,142.30249470757707,12379,127,male,200,33
