camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
216,158.11388300841895,142.30249470757707,4268,123,female,200,40
216,158.11388300841895,142.30249470757707,4269,123,female,200,40
216,158.11388300841895,142.30249470757707,4270,123,female,200,40
216,158.11388300841895,142.30249470757707,4271,123,female,200,40
225,284.60498941515414,47.43416490252569,4273,68,male,200,40
225,284.60498941515414,47.43416490252569,4274,68,male,200,40
225,284.60498941515414,47.43416490252569,4275,68,male,200,40
225,284.60498941515414,47.43416490252569,4276,68,male,200,40
225,284.60498941515414,47.43416490252569,4277,68,male,200,40
225,284.60498941515414,47.43416490252569,4278,68,male,200,40
225,284.60498941515414,47.43416490252569,4279,68,male,200,40
225,284.60498941515414,47.43416490252569,4280,68,male,200,40
225,284.60498941515414,47.43416490252569,4281,68,male,200,40
225,284.60498941515414,47.43416490252569,4282,68,male,200,40
225,284.60498941515414,47.43416490252569,4283,68,male,200,40
225,284.60498941515414,47.43416490252569,4283,37,male,200,40
225,284.60498941515414,47.43416490252569,4284,37,male,200,40
225,284.60498941515414,47.43416490252569,4284,68,male,200,40
225,284.60498941515414,47.43416490252569,4285,37,male,200,40
225,284.60498941515414,47.43416490252569,4286,37,male,200,40
225,284.60498941515414,47.43416490252569,4287,37,male,200,40
225,284.60498941515414,47.43416490252569,4288,37,male,200,40
225,284.60498941515414,47.43416490252569,4289,37,male,200,40
225,284.60498941515414,47.43416490252569,4290,37,male,200,40
225,284.60498941515414,47.43416490252569,4291,37,male,200,40
225,284.60498941515414,47.43416490252569,4292,37,male,200,40
225,284.60498941515414,47.43416490252569,4293,37,male,200,40
225,284.60498941515414,47.43416490252569,4294,37,male,200,40
225,284.60498941515414,47.43416490252569,4295,37,male,200,40
213,158.11388300841895,47.43416490252569,4399,170,female,200,40
213,158.11388300841895,47.43416490252569,4400,170,female,200,40
213,158.11388300841895,47.43416490252569,4401,170,female,200,40
213,158.11388300841895,47.43416490252569,4402,170,female,200,40
225,284.60498941515414,47.43416490252569,4403,48,male,200,40
213,158.11388300841895,47.43416490252569,4403,170,female,200,40
225,284.60498941515414,47.43416490252569,4404,48,male,200,40
213,158.11388300841895,47.43416490252569,4404,170,female,200,40
225,284.60498941515414,47.43416490252569,4405,48,male,200,40
213,158.11388300841895,47.43416490252569,4405,170,female,200,40
213,158.11388300841895,47.43416490252569,4406,170,female,200,40
213,158.11388300841895,47.43416490252569,4407,170,female,200,40
213,158.11388300841895,47.43416490252569,4408,170,female,200,40
213,158.11388300841895,47.43416490252569,4409,170,female,200,40
213,158.11388300841895,47.43416490252569,4410,170,female,200,40
213,158.11388300841895,47.43416490252569,4411,170,female,200,40
213,158.11388300841895,47.43416490252569,4412,170,female,200,40
213,158.11388300841895,47.43416490252569,4413,170,female,200,40
213,158.11388300841895,47.43416490252569,4414,170,female,200,40
213,158.11388300841895,47.43416490252569,4415,170,female,200,40
216,158.11388300841895,142.30249470757707,4432,77,female,200,40
216,158.11388300841895,142.30249470757707,4433,77,female,200,40
216,158.11388300841895,142.30249470757707,4434,77,female,200,40
227,284.60498941515414,110.67971810589327,4434,65,female,200,40
216,158.11388300841895,142.30249470757707,4435,77,female,200,40
227,284.60498941515414,110.67971810589327,4435,65,female,200,40
216,158.11388300841895,142.30249470757707,4436,77,female,200,40
227,284.60498941515414,110.67971810589327,4436,65,female,200,40
227,284.60498941515414,110.67971810589327,4437,65,female,200,40
216,158.11388300841895,142.30249470757707,4437,77,female,200,40
227,284.60498941515414,110.67971810589327,4438,65,female,200,40
227,284.60498941515414,110.67971810589327,4439,65,female,200,40
216,158.11388300841895,142.30249470757707,4440,77,female,200,40
227,284.60498941515414,110.67971810589327,4440,65,female,200,40
216,158.11388300841895,142.30249470757707,4441,77,female,200,40
227,284.60498941515414,110.67971810589327,4441,65,female,200,40
227,284.60498941515414,110.67971810589327,4442,65,female,200,40
216,158.11388300841895,142.30249470757707,4442,77,female,200,40
227,284.60498941515414,110.67971810589327,4443,65,female,200,40
216,158.11388300841895,142.30249470757707,4443,77,female,200,40
227,284.60498941515414,110.67971810589327,4444,65,female,200,40
216,158.11388300841895,142.30249470757707,4444,77,female,200,40
216,158.11388300841895,142.30249470757707,4445,77,female,200,40
216,158.11388300841895,142.30249470757707,4446,77,female,200,40
216,158.11388300841895,142.30249470757707,4447,77,female,200,40
213,158.11388300841895,47.43416490252569,4464,170,female,200,40
213,158.11388300841895,47.43416490252569,4465,170,female,200,40
213,158.11388300841895,47.43416490252569,4466,170,female,200,40
213,158.11388300841895,47.43416490252569,4467,170,female,200,40
213,158.11388300841895,47.43416490252569,4468,170,female,200,40
212,158.11388300841895,15.811388300841896,4470,28,female,200,40
212,158.11388300841895,15.811388300841896,4471,28,female,200,40
212,158.11388300841895,15.811388300841896,4472,28,female,200,40
212,158.11388300841895,15.811388300841896,4473,28,female,200,40
212,158.11388300841895,15.811388300841896,4474,28,female,200,40
212,158.11388300841895,15.811388300841896,4475,28,female,200,40
212,158.11388300841895,15.811388300841896,4476,28,female,200,40
212,158.11388300841895,15.811388300841896,4477,28,female,200,40
214,158.11388300841895,79.05694150420948,4482,168,male,200,40
214,158.11388300841895,79.05694150420948,4483,168,male,200,40
214,158.11388300841895,79.05694150420948,4484,168,male,200,40
214,158.11388300841895,79.05694150420948,4485,168,male,200,40
214,158.11388300841895,79.05694150420948,4486,168,male,200,40
214,158.11388300841895,79.05694150420948,4487,168,male,200,40
214,158.11388300841895,79.05694150420948,4488,168,male,200,40
214,158.11388300841895,79.05694150420948,4489,168,male,200,40
214,158.11388300841895,79.05694150420948,4490,168,male,200,40
214,158.11388300841895,79.05694150420948,4491,168,male,200,40
214,158.11388300841895,79.05694150420948,4492,168,male,200,40
214,158.11388300841895,79.05694150420948,4493,168,male,200,40
214,158.11388300841895,79.05694150420948,4494,168,male,200,40
234,347.85054261852173,142.30249470757707,4556,116,female,200,40
234,347.85054261852173,142.30249470757707,4557,116,female,200,40
234,347.85054261852173,142.30249470757707,4558,116,female,200,40
234,347.85054261852173,142.30249470757707,4559,116,female,200,40
234,347.85054261852173,142.30249470757707,4560,116,female,200,40
234,347.85054261852173,142.30249470757707,4561,116,female,200,40
234,347.85054261852173,142.30249470757707,4562,116,female,200,40
234,347.85054261852173,142.30249470757707,4563,116,female,200,40
234,347.85054261852173,142.30249470757707,4564,116,female,200,40
204,31.622776601683793,142.30249470757707,4591,152,male,200,40
223,221.35943621178654,173.92527130926086,4628,183,female,200,40
223,221.35943621178654,173.92527130926086,4629,183,female,200,40
223,221.35943621178654,173.92527130926086,4630,183,female,200,40
223,221.35943621178654,173.92527130926086,4631,183,female,200,40
223,221.35943621178654,173.92527130926086,4632,183,female,200,40
223,221.35943621178654,173.92527130926086,4633,183,female,200,40
223,221.35943621178654,173.92527130926086,4634,183,female,200,40
223,221.35943621178654,173.92527130926086,4635,183,female,200,40
223,221.35943621178654,173.92527130926086,4636,183,female,200,40
223,221.35943621178654,173.92527130926086,4637,183,female,200,40
211,94.86832980505137,173.92527130926086,4673,79,female,200,40
211,94.86832980505137,173.92527130926086,4684,79,female,200,40
211,94.86832980505137,173.92527130926086,4685,79,female,200,40
211,94.86832980505137,173.92527130926086,4686,79,female,200,40
211,94.86832980505137,173.92527130926086,4687,79,female,200,40
211,94.86832980505137,173.92527130926086,4688,79,female,200,40
211,94.86832980505137,173.92527130926086,4689,79,female,200,40
211,94.86832980505137,173.92527130926086,4690,79,female,200,40
211,94.86832980505137,173.92527130926086,4691,79,female,200,40
211,94.86832980505137,173.92527130926086,4692,79,female,200,40
211,94.86832980505137,173.92527130926086,4693,79,female,200,40
211,94.86832980505137,173.92527130926086,4694,79,female,200,40
211,94.86832980505137,173.92527130926086,4695,79,female,200,40
210,94.86832980505137,142.30249470757707,4928,156,female,200,40
210,94.86832980505137,142.30249470757707,4929,156,female,200,40
210,94.86832980505137,142.30249470757707,4930,156,female,200,40
210,94.86832980505137,142.30249470757707,4931,156,female,200,40
210,94.86832980505137,142.30249470757707,4932,156,female,200,40
210,94.86832980505137,142.30249470757707,4933,156,female,200,40
210,94.86832980505137,142.30249470757707,4934,156,female,200,40
210,94.86832980505137,142.30249470757707,4935,156,female,200,40
210,94.86832980505137,142.30249470757707,4936,156,female,200,40
210,94.86832980505137,142.30249470757707,4937,156,female,200,40
210,94.86832980505137,142.30249470757707,4938,156,female,200,40
210,94.86832980505137,142.30249470757707,4939,156,female,200,40
210,94.86832980505137,142.30249470757707,4940,156,female,200,40
210,94.86832980505137,142.30249470757707,4941,156,female,200,40
210,94.86832980505137,142.30249470757707,4942,156,female,200,40
210,94.86832980505137,142.30249470757707,4943,156,female,200,40
210,94.86832980505137,142.30249470757707,4944,156,female,200,40
210,94.86832980505137,142.30249470757707,4945,156,female,200,40
219,221.35943621178654,47.43416490252569,5012,95,female,200,40
219,221.35943621178654,47.43416490252569,5013,95,female,200,40
219,221.35943621178654,47.43416490252569,5014,95,female,200,40
219,221.35943621178654,47.43416490252569,5015,95,female,200,40
219,221.35943621178654,47.43416490252569,5016,95,female,200,40
219,221.35943621178654,47.43416490252569,5017,95,female,200,40
219,221.35943621178654,47.43416490252569,5018,95,female,200,40
219,221.35943621178654,47.43416490252569,5019,95,female,200,40
219,221.35943621178654,47.43416490252569,5020,95,female,200,40
219,221.35943621178654,47.43416490252569,5021,95,female,200,40
219,221.35943621178654,47.43416490252569,5022,95,female,200,40
219,221.35943621178654,47.43416490252569,5023,95,female,200,40
223,221.35943621178654,173.92527130926086,5030,153,female,200,40
223,221.35943621178654,173.92527130926086,5031,153,female,200,40
223,221.35943621178654,173.92527130926086,5032,153,female,200,40
223,221.35943621178654,173.92527130926086,5033,153,female,200,40
223,221.35943621178654,173.92527130926086,5034,153,female,200,40
205,31.622776601683793,173.92527130926086,5043,162,male,200,40
205,31.622776601683793,173.92527130926086,5044,162,male,200,40
205,31.622776601683793,173.92527130926086,5045,162,male,200,40
205,31.622776601683793,173.92527130926086,5046,162,male,200,40
205,31.622776601683793,173.92527130926086,5047,162,male,200,40
205,31.622776601683793,173.92527130926086,5048,162,male,200,40
205,31.622776601683793,173.92527130926086,5049,162,male,200,40
205,31.622776601683793,173.92527130926086,5050,162,male,200,40
205,31.622776601683793,173.92527130926086,5051,162,male,200,40
205,31.622776601683793,173.92527130926086,5052,162,male,200,40
205,31.622776601683793,173.92527130926086,5053,162,male,200,40
205,31.622776601683793,173.92527130926086,5054,162,male,200,40
205,31.622776601683793,173.92527130926086,5055,162,male,200,40
205,31.622776601683793,173.92527130926086,5056,162,male,200,40
205,31.622776601683793,173.92527130926086,5057,162,male,200,40
219,221.35943621178654,47.43416490252569,5061,95,female,200,40
219,221.35943621178654,47.43416490252569,5062,95,female,200,40
219,221.35943621178654,47.43416490252569,5063,95,female,200,40
219,221.35943621178654,47.43416490252569,5064,95,female,200,40
211,94.86832980505137,173.92527130926086,5088,99,female,200,40
211,94.86832980505137,173.92527130926086,5106,99,female,200,40
211,94.86832980505137,173.92527130926086,5107,99,female,200,40
211,94.86832980505137,173.92527130926086,5108,99,female,200,40
211,94.86832980505137,173.92527130926086,5109,99,female,200,40
211,94.86832980505137,173.92527130926086,5110,99,female,200,40
211,94.86832980505137,173.92527130926086,5111,99,female,200,40
200,31.622776601683793,15.811388300841896,5129,18,female,200,40
200,31.622776601683793,15.811388300841896,5130,18,female,200,40
200,31.622776601683793,15.811388300841896,5131,18,female,200,40
200,31.622776601683793,15.811388300841896,5132,18,female,200,40
200,31.622776601683793,15.811388300841896,5133,18,female,200,40
200,31.622776601683793,15.811388300841896,5134,18,female,200,40
200,31.622776601683793,15.811388300841896,5135,18,female,200,40
200,31.622776601683793,15.811388300841896,5136,18,female,200,40
200,31.622776601683793,15.811388300841896,5137,18,female,200,40
221,221.35943621178654,110.67971810589327,5157,105,female,200,40
221,221.35943621178654,110.67971810589327,5158,105,female,200,40
221,221.35943621178654,110.67971810589327,5159,105,female,200,40
221,221.35943621178654,110.67971810589327,5160,105,female,200,40
221,221.35943621178654,110.67971810589327,5161,105,female,200,40
221,221.35943621178654,110.67971810589327,5162,105,female,200,40
221,221.35943621178654,110.67971810589327,5163,105,female,200,40
221,221.35943621178654,110.67971810589327,5164,105,female,200,40
229,284.60498941515414,173.92527130926086,5175,101,female,200,40
229,284.60498941515414,173.92527130926086,5176,101,female,200,40
229,284.60498941515414,173.92527130926086,5177,101,female,200,40
229,284.60498941515414,173.92527130926086,5178,101,female,200,40
229,284.60498941515414,173.92527130926086,5179,101,female,200,40
229,284.60498941515414,173.92527130926086,5180,101,female,200,40
229,284.60498941515414,173.92527130926086,5181,101,female,200,40
229,284.60498941515414,173.92527130926086,5182,101,female,200,40
233,347.85054261852173,110.67971810589327,5261,0,female,200,40
233,347.85054261852173,110.67971810589327,5262,0,female,200,40
233,347.85054261852173,110.67971810589327,5263,0,female,200,40
233,347.85054261852173,110.67971810589327,5264,0,female,200,40
233,347.85054261852173,110.67971810589327,5265,0,female,200,40
233,347.85054261852173,110.67971810589327,5266,0,female,200,40
233,347.85054261852173,110.67971810589327,5267,0,female,200,40
233,347.85054261852173,110.67971810589327,5268,0,female,200,40
233,347.85054261852173,110.67971810589327,5269,0,female,200,40
233,347.85054261852173,110.67971810589327,5270,0,female,200,40
233,347.85054261852173,110.67971810589327,5271,0,female,200,40
233,347.85054261852173,110.67971810589327,5272,0,female,200,40
216,158.11388300841895,142.30249470757707,5331,77,female,200,40
216,158.11388300841895,142.30249470757707,5332,77,female,200,40
216,158.11388300841895,142.30249470757707,5333,77,female,200,40
216,158.11388300841895,142.30249470757707,5334,77,female,200,40
216,158.11388300841895,142.30249470757707,5335,77,female,200,40
216,158.11388300841895,142.30249470757707,5336,77,female,200,40
216,158.11388300841895,142.30249470757707,5337,77,female,200,40
216,158.11388300841895,142.30249470757707,5338,77,female,200,40
216,158.11388300841895,142.30249470757707,5339,77,female,200,40
216,158.11388300841895,142.30249470757707,5340,77,female,200,40
216,158.11388300841895,142.30249470757707,5341,77,female,200,40
234,347.85054261852173,142.30249470757707,5438,139,male,200,40
234,347.85054261852173,142.30249470757707,5439,139,male,200,40
234,347.85054261852173,142.30249470757707,5440,139,male,200,40
234,347.85054261852173,142.30249470757707,5441,139,male,200,40
234,347.85054261852173,142.30249470757707,5442,139,male,200,40
234,347.85054261852173,142.30249470757707,5443,139,male,200,40
234,347.85054261852173,142.30249470757707,5444,139,male,200,40
234,347.85054261852173,142.30249470757707,5445,139,male,200,40
234,347.85054261852173,142.30249470757707,5446,139,male,200,40
234,347.85054261852173,142.30249470757707,5447,139,male,200,40
234,347.85054261852173,142.30249470757707,5448,139,male,200,40
234,347.85054261852173,142.30249470757707,5449,139,male,200,40
234,347.85054261852173,142.30249470757707,5450,139,male,200,40
211,94.86832980505137,173.92527130926086,5491,39,female,200,40
211,94.86832980505137,173.92527130926086,5492,39,female,200,40
211,94.86832980505137,173.92527130926086,5493,39,female,200,40
211,94.86832980505137,173.92527130926086,5494,39,female,200,40
211,94.86832980505137,173.92527130926086,5495,39,female,200,40
211,94.86832980505137,173.92527130926086,5496,39,female,200,40
211,94.86832980505137,173.92527130926086,5497,39,female,200,40
211,94.86832980505137,173.92527130926086,5498,39,female,200,40
211,94.86832980505137,173.92527130926086,5499,39,female,200,40
211,94.86832980505137,173.92527130926086,5500,39,female,200,40
211,94.86832980505137,173.92527130926086,5501,39,female,200,40
211,94.86832980505137,173.92527130926086,5502,39,female,200,40
235,347.85054261852173,173.92527130926086,5507,179,male,200,40
203,31.622776601683793,110.67971810589327,5678,42,female,200,40
203,31.622776601683793,110.67971810589327,5679,42,female,200,40
203,31.622776601683793,110.67971810589327,5680,42,female,200,40
220,221.35943621178654,79.05694150420948,5691,135,female,200,40
220,221.35943621178654,79.05694150420948,5692,135,female,200,40
211,94.86832980505137,173.92527130926086,5693,29,female,200,40
220,221.35943621178654,79.05694150420948,5693,135,female,200,40
220,221.35943621178654,79.05694150420948,5694,135,female,200,40
211,94.86832980505137,173.92527130926086,5694,29,female,200,40
211,94.86832980505137,173.92527130926086,5695,29,female,200,40
220,221.35943621178654,79.05694150420948,5695,135,female,200,40
211,94.86832980505137,173.92527130926086,5696,29,female,200,40
220,221.35943621178654,79.05694150420948,5696,135,female,200,40
211,94.86832980505137,173.92527130926086,5697,29,female,200,40
220,221.35943621178654,79.05694150420948,5697,135,female,200,40
220,221.35943621178654,79.05694150420948,5698,135,female,200,40
211,94.86832980505137,173.92527130926086,5698,29,female,200,40
211,94.86832980505137,173.92527130926086,5699,29,female,200,40
220,221.35943621178654,79.05694150420948,5699,135,female,200,40
211,94.86832980505137,173.92527130926086,5700,29,female,200,40
211,94.86832980505137,173.92527130926086,5701,29,female,200,40
211,94.86832980505137,173.92527130926086,5702,29,female,200,40
211,94.86832980505137,173.92527130926086,5703,29,female,200,40
203,31.622776601683793,110.67971810589327,5715,42,female,200,40
203,31.622776601683793,110.67971810589327,5716,42,female,200,40
203,31.622776601683793,110.67971810589327,5717,42,female,200,40
203,31.622776601683793,110.67971810589327,5718,42,female,200,40
203,31.622776601683793,110.67971810589327,5719,42,female,200,40
203,31.622776601683793,110.67971810589327,5720,42,female,200,40
203,31.622776601683793,110.67971810589327,5721,42,female,200,40
203,31.622776601683793,110.67971810589327,5722,42,female,200,40
215,158.11388300841895,110.67971810589327,5735,150,female,200,40
215,158.11388300841895,110.67971810589327,5736,150,female,200,40
215,158.11388300841895,110.67971810589327,5737,150,female,200,40
215,158.11388300841895,110.67971810589327,5738,150,female,200,40
215,158.11388300841895,110.67971810589327,5739,150,female,200,40
215,158.11388300841895,110.67971810589327,5740,150,female,200,40
215,158.11388300841895,110.67971810589327,5741,150,female,200,40
215,158.11388300841895,110.67971810589327,5742,150,female,200,40
215,158.11388300841895,110.67971810589327,5743,150,female,200,40
215,158.11388300841895,110.67971810589327,5744,150,female,200,40
215,158.11388300841895,110.67971810589327,5745,150,female,200,40
215,158.11388300841895,110.67971810589327,5773,150,female,200,40
215,158.11388300841895,110.67971810589327,5774,150,female,200,40
215,158.11388300841895,110.67971810589327,5775,150,female,200,40
215,158.11388300841895,110.67971810589327,5776,150,female,200,40
215,158.11388300841895,110.67971810589327,5777,150,female,200,40
215,158.11388300841895,110.67971810589327,5778,150,female,200,40
215,158.11388300841895,110.67971810589327,5779,150,female,200,40
215,158.11388300841895,110.67971810589327,5780,150,female,200,40
231,347.85054261852173,47.43416490252569,5781,56,male,200,40
215,158.11388300841895,110.67971810589327,5781,150,female,200,40
215,158.11388300841895,110.67971810589327,5782,150,female,200,40
231,347.85054261852173,47.43416490252569,5782,56,male,200,40
231,347.85054261852173,47.43416490252569,5783,56,male,200,40
215,158.11388300841895,110.67971810589327,5783,150,female,200,40
215,158.11388300841895,110.67971810589327,5784,150,female,200,40
215,158.11388300841895,110.67971810589327,5785,150,female,200,40
215,158.11388300841895,110.67971810589327,5786,150,female,200,40
230,347.85054261852173,15.811388300841896,5829,22,male,200,40
230,347.85054261852173,15.811388300841896,5830,22,male,200,40
230,347.85054261852173,15.811388300841896,5831,22,male,200,40
230,347.85054261852173,15.811388300841896,5832,22,male,200,40
230,347.85054261852173,15.811388300841896,5833,22,male,200,40
230,347.85054261852173,15.811388300841896,5834,22,male,200,40
230,347.85054261852173,15.811388300841896,5835,22,male,200,40
230,347.85054261852173,15.811388300841896,5836,22,male,200,40
230,347.85054261852173,15.811388300841896,5837,22,male,200,40
230,347.85054261852173,15.811388300841896,5838,22,male,200,40
230,347.85054261852173,15.811388300841896,5839,22,male,200,40
230,347.85054261852173,15.811388300841896,5840,22,male,200,40
230,347.85054261852173,15.811388300841896,5841,22,male,200,40
230,347.85054261852173,15.811388300841896,5842,22,male,200,40
206,94.86832980505137,15.811388300841896,5868,197,female,200,40
206,94.86832980505137,15.811388300841896,5869,197,female,200,40
206,94.86832980505137,15.811388300841896,5870,197,female,200,40
206,94.86832980505137,15.811388300841896,5871,197,female,200,40
206,94.86832980505137,15.811388300841896,5872,197,female,200,40
206,94.86832980505137,15.811388300841896,5873,197,female,200,40
206,94.86832980505137,15.811388300841896,5874,197,female,200,40
206,94.86832980505137,15.811388300841896,5875,197,female,200,40
211,94.86832980505137,173.92527130926086,5876,79,female,200,40
211,94.86832980505137,173.92527130926086,5877,79,female,200,40
211,94.86832980505137,173.92527130926086,5878,79,female,200,40
211,94.86832980505137,173.92527130926086,5879,79,female,200,40
211,94.86832980505137,173.92527130926086,5880,79,female,200,40
211,94.86832980505137,173.92527130926086,5881,79,female,200,40
211,94.86832980505137,173.92527130926086,5882,79,female,200,40
211,94.86832980505137,173.92527130926086,5883,79,female,200,40
211,94.86832980505137,173.92527130926086,5884,79,female,200,40
228,284.60498941515414,142.30249470757707,5929,107,male,200,40
228,284.60498941515414,142.30249470757707,5930,107,male,200,40
228,284.60498941515414,142.30249470757707,5931,107,male,200,40
228,284.60498941515414,142.30249470757707,5932,107,male,200,40
228,284.60498941515414,142.30249470757707,5933,107,male,200,40
228,284.60498941515414,142.30249470757707,5934,107,male,200,40
228,284.60498941515414,142.30249470757707,5935,107,male,200,40
228,284.60498941515414,142.30249470757707,5936,107,male,200,40
228,284.60498941515414,142.30249470757707,5937,107,male,200,40
228,284.60498941515414,142.30249470757707,5940,107,male,200,40
228,284.60498941515414,142.30249470757707,5941,107,male,200,40
228,284.60498941515414,142.30249470757707,5942,107,male,200,40
228,284.60498941515414,142.30249470757707,5943,107,male,200,40
228,284.60498941515414,142.30249470757707,5944,107,male,200,40
228,284.60498941515414,142.30249470757707,5945,107,male,200,40
228,284.60498941515414,142.30249470757707,5946,107,male,200,40
228,284.60498941515414,142.30249470757707,5947,107,male,200,40
228,284.60498941515414,142.30249470757707,5948,107,male,200,40
228,284.60498941515414,142.30249470757707,5949,107,male,200,40
228,284.60498941515414,142.30249470757707,5950,107,male,200,40
228,284.60498941515414,142.30249470757707,5951,107,male,200,40
228,284.60498941515414,142.30249470757707,5952,107,male,200,40
224,284.60498941515414,15.811388300841896,5954,35,female,200,40
224,284.60498941515414,15.811388300841896,5955,35,female,200,40
224,284.60498941515414,15.811388300841896,5956,35,female,200,40
224,284.60498941515414,15.811388300841896,5957,35,female,200,40
224,284.60498941515414,15.811388300841896,5958,35,female,200,40
224,284.60498941515414,15.811388300841896,5959,35,female,200,40
224,284.60498941515414,15.811388300841896,5960,35,female,200,40
224,284.60498941515414,15.811388300841896,5961,35,female,200,40
224,284.60498941515414,15.811388300841896,5962,35,female,200,40
224,284.60498941515414,15.811388300841896,5963,35,female,200,40
224,284.60498941515414,15.811388300841896,5964,35,female,200,40
224,284.60498941515414,15.811388300841896,5965,35,female,200,40
224,284.60498941515414,15.811388300841896,5966,35,female,200,40
224,284.60498941515414,15.811388300841896,5967,35,female,200,40
224,284.60498941515414,15.811388300841896,5968,35,female,200,40
224,284.60498941515414,15.811388300841896,5969,35,female,200,40
225,284.60498941515414,47.43416490252569,5991,147,male,200,40
225,284.60498941515414,47.43416490252569,5992,147,male,200,40
225,284.60498941515414,47.43416490252569,5993,147,male,200,40
225,284.60498941515414,47.43416490252569,5994,147,male,200,40
225,284.60498941515414,47.43416490252569,5995,147,male,200,40
225,284.60498941515414,47.43416490252569,5996,147,male,200,40
225,284.60498941515414,47.43416490252569,5997,147,male,200,40
225,284.60498941515414,47.43416490252569,5998,147,male,200,40
225,284.60498941515414,47.43416490252569,5999,147,male,200,40
225,284.60498941515414,47.43416490252569,6000,147,male,200,40
225,284.60498941515414,47.43416490252569,6001,147,male,200,40
225,284.60498941515414,47.43416490252569,6002,147,male,200,40
225,284.60498941515414,47.43416490252569,6003,147,male,200,40
225,284.60498941515414,47.43416490252569,6004,147,male,200,40
203,31.622776601683793,110.67971810589327,6123,104,male,200,40
203,31.622776601683793,110.67971810589327,6124,104,male,200,40
203,31.622776601683793,110.67971810589327,6125,104,male,200,40
203,31.622776601683793,110.67971810589327,6126,104,male,200,40
203,31.622776601683793,110.67971810589327,6127,104,male,200,40
203,31.622776601683793,110.67971810589327,6128,104,male,200,40
203,31.622776601683793,110.67971810589327,6129,104,male,200,40
203,31.622776601683793,110.67971810589327,6130,104,male,200,40
203,31.622776601683793,110.67971810589327,6131,104,male,200,40
203,31.622776601683793,110.67971810589327,6132,104,male,200,40
203,31.622776601683793,110.67971810589327,6133,104,male,200,40
203,31.622776601683793,110.67971810589327,6134,104,male,200,40
203,31.622776601683793,110.67971810589327,6135,104,male,200,40
213,158.11388300841895,47.43416490252569,6185,9,female,200,40
213,158.11388300841895,47.43416490252569,6186,9,female,200,40
213,158.11388300841895,47.43416490252569,6187,9,female,200,40
213,158.11388300841895,47.43416490252569,6188,9,female,200,40
213,158.11388300841895,47.43416490252569,6290,9,female,200,40
213,158.11388300841895,47.43416490252569,6291,9,female,200,40
213,158.11388300841895,47.43416490252569,6292,9,female,200,40
213,158.11388300841895,47.43416490252569,6293,9,female,200,40
230,347.85054261852173,15.811388300841896,6321,109,female,200,40
230,347.85054261852173,15.811388300841896,6322,109,female,200,40
230,347.85054261852173,15.811388300841896,6323,109,female,200,40
230,347.85054261852173,15.811388300841896,6324,109,female,200,40
230,347.85054261852173,15.811388300841896,6325,109,female,200,40
230,347.85054261852173,15.811388300841896,6326,109,female,200,40
230,347.85054261852173,15.811388300841896,6327,109,female,200,40
222,221.35943621178654,142.30249470757707,6438,60,male,200,40
228,284.60498941515414,142.30249470757707,6465,6,female,200,40
228,284.60498941515414,142.30249470757707,6466,6,female,200,40
228,284.60498941515414,142.30249470757707,6467,6,female,200,40
228,284.60498941515414,142.30249470757707,6468,6,female,200,40
228,284.60498941515414,142.30249470757707,6469,6,female,200,40
228,284.60498941515414,142.30249470757707,6470,6,female,200,40
228,284.60498941515414,142.30249470757707,6471,6,female,200,40
228,284.60498941515414,142.30249470757707,6472,6,female,200,40
228,284.60498941515414,142.30249470757707,6473,6,female,200,40
228,284.60498941515414,142.30249470757707,6474,6,female,200,40
228,284.60498941515414,142.30249470757707,6475,6,female,200,40
228,284.60498941515414,142.30249470757707,6476,6,female,200,40
212,158.11388300841895,15.811388300841896,6478,119,male,200,40
212,158.11388300841895,15.811388300841896,6479,119,male,200,40
212,158.11388300841895,15.811388300841896,6480,119,male,200,40
212,158.11388300841895,15.811388300841896,6481,119,male,200,40
212,158.11388300841895,15.811388300841896,6482,119,male,200,40
212,158.11388300841895,15.811388300841896,6483,119,male,200,40
212,158.11388300841895,15.811388300841896,6484,119,male,200,40
212,158.11388300841895,15.811388300841896,6485,119,male,200,40
212,158.11388300841895,15.811388300841896,6486,119,male,200,40
212,158.11388300841895,15.811388300841896,6487,119,male,200,40
212,158.11388300841895,15.811388300841896,6488,119,male,200,40
220,221.35943621178654,79.05694150420948,6489,195,male,200,40
212,158.11388300841895,15.811388300841896,6489,119,male,200,40
220,221.35943621178654,79.05694150420948,6490,195,male,200,40
212,158.11388300841895,15.811388300841896,6490,119,male,200,40
220,221.35943621178654,79.05694150420948,6491,195,male,200,40
220,221.35943621178654,79.05694150420948,6492,195,male,200,40
220,221.35943621178654,79.05694150420948,6493,195,male,200,40
220,221.35943621178654,79.05694150420948,6494,195,male,200,40
220,221.35943621178654,79.05694150420948,6495,195,male,200,40
220,221.35943621178654,79.05694150420948,6496,195,male,200,40
220,221.35943621178654,79.05694150420948,6497,195,male,200,40
200,31.622776601683793,15.811388300841896,6631,47,male,200,40
200,31.622776601683793,15.811388300841896,6632,47,male,200,40
200,31.622776601683793,15.811388300841896,6633,47,male,200,40
200,31.622776601683793,15.811388300841896,6634,47,male,200,40
200,31.622776601683793,15.811388300841896,6635,47,male,200,40
200,31.622776601683793,15.811388300841896,6636,47,male,200,40
200,31.622776601683793,15.811388300841896,6637,47,male,200,40
200,31.622776601683793,15.811388300841896,6638,47,male,200,40
