camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
388,284.60498941515414,142.30249470757707,25208,162,female,360,16
394,347.85054261852173,142.30249470757707,25209,347,male,360,16
372,158.11388300841895,15.811388300841896,25258,268,male,360,16
372,158.11388300841895,15.811388300841896,25259,268,male,360,16
372,158.11388300841895,15.811388300841896,25260,268,male,360,16
372,158.11388300841895,15.811388300841896,25261,268,male,360,16
367,94.86832980505137,47.43416490252569,25274,128,male,360,16
367,94.86832980505137,47.43416490252569,25275,128,male,360,16
367,94.86832980505137,47.43416490252569,25276,128,male,360,16
367,94.86832980505137,47.43416490252569,25277,128,male,360,16
367,94.86832980505137,47.43416490252569,25278,128,male,360,16
367,94.86832980505137,47.43416490252569,25279,128,male,360,16
367,94.86832980505137,47.43416490252569,25280,128,male,360,16
367,94.86832980505137,47.43416490252569,25281,128,male,360,16
367,94.86832980505137,47.43416490252569,25282,128,male,360,16
367,94.86832980505137,47.43416490252569,25283,128,male,360,16
367,94.86832980505137,47.43416490252569,25284,128,male,360,16
367,94.86832980505137,47.43416490252569,25285,128,male,360,16
369,94.86832980505137,110.67971810589327,25285,340,female,360,16
369,94.86832980505137,110.67971810589327,25286,340,female,360,16
367,94.86832980505137,47.43416490252569,25286,128,male,360,16
369,94.86832980505137,110.67971810589327,25287,340,female,360,16
369,94.86832980505137,110.67971810589327,25288,340,female,360,16
369,94.86832980505137,110.67971810589327,25289,340,female,360,16
369,94.86832980505137,110.67971810589327,25290,340,female,360,16
394,347.85054261852173,142.30249470757707,25294,41,male,360,16
394,347.85054261852173,142.30249470757707,25295,41,male,360,16
394,347.85054261852173,142.30249470757707,25296,41,male,360,16
394,347.85054261852173,142.30249470757707,25297,41,male,360,16
382,221.35943621178654,142.30249470757707,25297,118,male,360,16
394,347.85054261852173,142.30249470757707,25298,41,male,360,16
382,221.35943621178654,142.30249470757707,25298,118,male,360,16
382,221.35943621178654,142.30249470757707,25299,118,male,360,16
394,347.85054261852173,142.30249470757707,25299,41,male,360,16
382,221.35943621178654,142.30249470757707,25300,118,male,360,16
394,347.85054261852173,142.30249470757707,25300,41,male,360,16
394,347.85054261852173,142.30249470757707,25301,41,male,360,16
394,347.85054261852173,142.30249470757707,25302,41,male,360,16
375,158.11388300841895,110.67971810589327,25309,172,female,360,16
375,158.11388300841895,110.67971810589327,25310,172,female,360,16
375,158.11388300841895,110.67971810589327,25311,172,female,360,16
388,284.60498941515414,142.30249470757707,25311,318,male,360,16
388,284.60498941515414,142.30249470757707,25312,318,male,360,16
375,158.11388300841895,110.67971810589327,25312,172,female,360,16
388,284.60498941515414,142.30249470757707,25313,318,male,360,16
375,158.11388300841895,110.67971810589327,25313,172,female,360,16
388,284.60498941515414,142.30249470757707,25314,318,male,360,16
375,158.11388300841895,110.67971810589327,25314,172,female,360,16
375,158.11388300841895,110.67971810589327,25315,172,female,360,16
375,158.11388300841895,110.67971810589327,25316,172,female,360,16
375,158.11388300841895,110.67971810589327,25317,172,female,360,16
375,158.11388300841895,110.67971810589327,25318,172,female,360,16
375,158.11388300841895,110.67971810589327,25319,172,female,360,16
375,158.11388300841895,110.67971810589327,25320,172,female,360,16
375,158.11388300841895,110.67971810589327,25321,172,female,360,16
367,94.86832980505137,47.43416490252569,25321,112,male,360,16
375,158.11388300841895,110.67971810589327,25322,172,female,360,16
367,94.86832980505137,47.43416490252569,25322,112,male,360,16
367,94.86832980505137,47.43416490252569,25323,112,male,360,16
375,158.11388300841895,110.67971810589327,25323,172,female,360,16
367,94.86832980505137,47.43416490252569,25324,112,male,360,16
375,158.11388300841895,110.67971810589327,25324,172,female,360,16
375,158.11388300841895,110.67971810589327,25325,172,female,360,16
367,94.86832980505137,47.43416490252569,25325,112,male,360,16
375,158.11388300841895,110.67971810589327,25326,172,female,360,16
367,94.86832980505137,47.43416490252569,25326,112,male,360,16
367,94.86832980505137,47.43416490252569,25327,112,male,360,16
375,158.11388300841895,110.67971810589327,25327,172,female,360,16
375,158.11388300841895,110.67971810589327,25328,172,female,360,16
367,94.86832980505137,47.43416490252569,25328,112,male,360,16
367,94.86832980505137,47.43416490252569,25329,112,male,360,16
375,158.11388300841895,110.67971810589327,25329,172,female,360,16
367,94.86832980505137,47.43416490252569,25330,112,male,360,16
375,158.11388300841895,110.67971810589327,25330,172,female,360,16
367,94.86832980505137,47.43416490252569,25331,112,male,360,16
375,158.11388300841895,110.67971810589327,25331,172,female,360,16
375,158.11388300841895,110.67971810589327,25332,172,female,360,16
394,347.85054261852173,142.30249470757707,25336,41,male,360,16
394,347.85054261852173,142.30249470757707,25337,41,male,360,16
394,347.85054261852173,142.30249470757707,25338,41,male,360,16
382,221.35943621178654,142.30249470757707,25338,118,male,360,16
394,347.85054261852173,142.30249470757707,25339,41,male,360,16
382,221.35943621178654,142.30249470757707,25339,118,male,360,16
382,221.35943621178654,142.30249470757707,25340,118,male,360,16
394,347.85054261852173,142.30249470757707,25340,41,male,360,16
382,221.35943621178654,142.30249470757707,25341,118,male,360,16
394,347.85054261852173,142.30249470757707,25341,41,male,360,16
394,347.85054261852173,142.30249470757707,25342,41,male,360,16
382,221.35943621178654,142.30249470757707,25342,118,male,360,16
394,347.85054261852173,142.30249470757707,25343,41,male,360,16
394,347.85054261852173,142.30249470757707,25344,41,male,360,16
394,347.85054261852173,142.30249470757707,25345,41,male,360,16
367,94.86832980505137,47.43416490252569,25348,128,male,360,16
367,94.86832980505137,47.43416490252569,25349,128,male,360,16
367,94.86832980505137,47.43416490252569,25350,128,male,360,16
381,221.35943621178654,110.67971810589327,25351,49,female,360,16
367,94.86832980505137,47.43416490252569,25351,128,male,360,16
367,94.86832980505137,47.43416490252569,25352,128,male,360,16
381,221.35943621178654,110.67971810589327,25352,49,female,360,16
367,94.86832980505137,47.43416490252569,25353,128,male,360,16
381,221.35943621178654,110.67971810589327,25353,49,female,360,16
381,221.35943621178654,110.67971810589327,25354,49,female,360,16
367,94.86832980505137,47.43416490252569,25354,128,male,360,16
367,94.86832980505137,47.43416490252569,25355,128,male,360,16
381,221.35943621178654,110.67971810589327,25355,49,female,360,16
381,221.35943621178654,110.67971810589327,25356,49,female,360,16
367,94.86832980505137,47.43416490252569,25356,128,male,360,16
381,221.35943621178654,110.67971810589327,25357,49,female,360,16
367,94.86832980505137,47.43416490252569,25357,128,male,360,16
381,221.35943621178654,110.67971810589327,25358,49,female,360,16
367,94.86832980505137,47.43416490252569,25358,128,male,360,16
381,221.35943621178654,110.67971810589327,25359,49,female,360,16
367,94.86832980505137,47.43416490252569,25359,128,male,360,16
381,221.35943621178654,110.67971810589327,25360,49,female,360,16
367,94.86832980505137,47.43416490252569,25360,128,male,360,16
367,94.86832980505137,47.43416490252569,25361,128,male,360,16
381,221.35943621178654,110.67971810589327,25361,49,female,360,16
379,221.35943621178654,47.43416490252569,25393,0,male,360,16
379,221.35943621178654,47.43416490252569,25394,0,male,360,16
379,221.35943621178654,47.43416490252569,25395,0,male,360,16
379,221.35943621178654,47.43416490252569,25396,0,male,360,16
367,94.86832980505137,47.43416490252569,25428,112,male,360,16
367,94.86832980505137,47.43416490252569,25429,112,male,360,16
367,94.86832980505137,47.43416490252569,25430,112,male,360,16
367,94.86832980505137,47.43416490252569,25431,112,male,360,16
367,94.86832980505137,47.43416490252569,25432,112,male,360,16
367,94.86832980505137,47.43416490252569,25433,112,male,360,16
367,94.86832980505137,47.43416490252569,25434,112,male,360,16
378,221.35943621178654,15.811388300841896,25437,21,female,360,16
378,221.35943621178654,15.811388300841896,25438,21,female,360,16
378,221.35943621178654,15.811388300841896,25442,21,female,360,16
378,221.35943621178654,15.811388300841896,25443,21,female,360,16
378,221.35943621178654,15.811388300841896,25444,21,female,360,16
378,221.35943621178654,15.811388300841896,25445,21,female,360,16
378,221.35943621178654,15.811388300841896,25446,21,female,360,16
378,221.35943621178654,15.811388300841896,25447,21,female,360,16
378,221.35943621178654,15.811388300841896,25448,21,female,360,16
378,221.35943621178654,15.811388300841896,25449,21,female,360,16
378,221.35943621178654,15.811388300841896,25450,21,female,360,16
378,221.35943621178654,15.811388300841896,25451,21,female,360,16
382,221.35943621178654,142.30249470757707,25452,353,female,360,16
378,221.35943621178654,15.811388300841896,25452,21,female,360,16
382,221.35943621178654,142.30249470757707,25453,353,female,360,16
378,221.35943621178654,15.811388300841896,25453,21,female,360,16
378,221.35943621178654,15.811388300841896,25454,21,female,360,16
382,221.35943621178654,142.30249470757707,25454,353,female,360,16
382,221.35943621178654,142.30249470757707,25455,353,female,360,16
378,221.35943621178654,15.811388300841896,25455,21,female,360,16
382,221.35943621178654,142.30249470757707,25456,353,female,360,16
382,221.35943621178654,142.30249470757707,25457,353,female,360,16
382,221.35943621178654,142.30249470757707,25458,353,female,360,16
382,221.35943621178654,142.30249470757707,25459,353,female,360,16
382,221.35943621178654,142.30249470757707,25460,353,female,360,16
382,221.35943621178654,142.30249470757707,25461,353,female,360,16
381,221.35943621178654,110.67971810589327,25461,170,female,360,16
382,221.35943621178654,142.30249470757707,25462,353,female,360,16
382,221.35943621178654,142.30249470757707,25463,353,female,360,16
382,221.35943621178654,142.30249470757707,25464,353,female,360,16
374,158.11388300841895,79.05694150420948,25473,65,male,360,16
374,158.11388300841895,79.05694150420948,25474,65,male,360,16
374,158.11388300841895,79.05694150420948,25475,65,male,360,16
364,31.622776601683793,142.30249470757707,25476,287,male,360,16
374,158.11388300841895,79.05694150420948,25476,65,male,360,16
364,31.622776601683793,142.30249470757707,25477,287,male,360,16
374,158.11388300841895,79.05694150420948,25477,65,male,360,16
374,158.11388300841895,79.05694150420948,25478,65,male,360,16
364,31.622776601683793,142.30249470757707,25478,287,male,360,16
374,158.11388300841895,79.05694150420948,25479,65,male,360,16
364,31.622776601683793,142.30249470757707,25479,287,male,360,16
364,31.622776601683793,142.30249470757707,25480,287,male,360,16
374,158.11388300841895,79.05694150420948,25480,65,male,360,16
374,158.11388300841895,79.05694150420948,25481,65,male,360,16
364,31.622776601683793,142.30249470757707,25481,287,male,360,16
374,158.11388300841895,79.05694150420948,25482,65,male,360,16
364,31.622776601683793,142.30249470757707,25482,287,male,360,16
374,158.11388300841895,79.05694150420948,25483,65,male,360,16
364,31.622776601683793,142.30249470757707,25483,287,male,360,16
364,31.622776601683793,142.30249470757707,25484,287,male,360,16
364,31.622776601683793,142.30249470757707,25485,287,male,360,16
364,31.622776601683793,142.30249470757707,25486,287,male,360,16
372,158.11388300841895,15.811388300841896,25489,14,female,360,16
372,158.11388300841895,15.811388300841896,25490,14,female,360,16
372,158.11388300841895,15.811388300841896,25491,14,female,360,16
372,158.11388300841895,15.811388300841896,25492,14,female,360,16
372,158.11388300841895,15.811388300841896,25493,14,female,360,16
372,158.11388300841895,15.811388300841896,25494,14,female,360,16
367,94.86832980505137,47.43416490252569,25495,349,male,360,16
372,158.11388300841895,15.811388300841896,25495,14,female,360,16
372,158.11388300841895,15.811388300841896,25496,14,female,360,16
367,94.86832980505137,47.43416490252569,25496,349,male,360,16
367,94.86832980505137,47.43416490252569,25497,349,male,360,16
372,158.11388300841895,15.811388300841896,25497,14,female,360,16
372,158.11388300841895,15.811388300841896,25498,14,female,360,16
367,94.86832980505137,47.43416490252569,25498,349,male,360,16
367,94.86832980505137,47.43416490252569,25499,349,male,360,16
367,94.86832980505137,47.43416490252569,25500,349,male,360,16
372,158.11388300841895,15.811388300841896,25500,14,female,360,16
367,94.86832980505137,47.43416490252569,25501,349,male,360,16
372,158.11388300841895,15.811388300841896,25501,14,female,360,16
372,158.11388300841895,15.811388300841896,25502,14,female,360,16
367,94.86832980505137,47.43416490252569,25502,349,male,360,16
367,94.86832980505137,47.43416490252569,25503,349,male,360,16
372,158.11388300841895,15.811388300841896,25503,14,female,360,16
367,94.86832980505137,47.43416490252569,25504,349,male,360,16
367,94.86832980505137,47.43416490252569,25505,349,male,360,16
381,221.35943621178654,110.67971810589327,25519,49,female,360,16
381,221.35943621178654,110.67971810589327,25520,49,female,360,16
381,221.35943621178654,110.67971810589327,25521,49,female,360,16
381,221.35943621178654,110.67971810589327,25522,49,female,360,16
386,284.60498941515414,79.05694150420948,25523,139,female,360,16
381,221.35943621178654,110.67971810589327,25523,49,female,360,16
381,221.35943621178654,110.67971810589327,25524,49,female,360,16
386,284.60498941515414,79.05694150420948,25524,139,female,360,16
386,284.60498941515414,79.05694150420948,25525,139,female,360,16
386,284.60498941515414,79.05694150420948,25526,139,female,360,16
386,284.60498941515414,79.05694150420948,25527,139,female,360,16
386,284.60498941515414,79.05694150420948,25528,139,female,360,16
386,284.60498941515414,79.05694150420948,25529,139,female,360,16
361,31.622776601683793,47.43416490252569,25530,153,male,360,16
386,284.60498941515414,79.05694150420948,25530,139,female,360,16
361,31.622776601683793,47.43416490252569,25531,153,male,360,16
386,284.60498941515414,79.05694150420948,25531,139,female,360,16
386,284.60498941515414,79.05694150420948,25532,139,female,360,16
361,31.622776601683793,47.43416490252569,25532,153,male,360,16
361,31.622776601683793,47.43416490252569,25533,153,male,360,16
386,284.60498941515414,79.05694150420948,25533,139,female,360,16
361,31.622776601683793,47.43416490252569,25534,153,male,360,16
386,284.60498941515414,79.05694150420948,25534,139,female,360,16
361,31.622776601683793,47.43416490252569,25535,153,male,360,16
364,31.622776601683793,142.30249470757707,25573,52,female,360,16
364,31.622776601683793,142.30249470757707,25574,52,female,360,16
364,31.622776601683793,142.30249470757707,25575,52,female,360,16
364,31.622776601683793,142.30249470757707,25576,52,female,360,16
385,284.60498941515414,47.43416490252569,25576,27,female,360,16
375,158.11388300841895,110.67971810589327,25576,69,female,360,16
385,284.60498941515414,47.43416490252569,25577,27,female,360,16
364,31.622776601683793,142.30249470757707,25577,52,female,360,16
375,158.11388300841895,110.67971810589327,25577,69,female,360,16
385,284.60498941515414,47.43416490252569,25578,27,female,360,16
364,31.622776601683793,142.30249470757707,25578,52,female,360,16
375,158.11388300841895,110.67971810589327,25578,69,female,360,16
364,31.622776601683793,142.30249470757707,25579,52,female,360,16
385,284.60498941515414,47.43416490252569,25579,27,female,360,16
375,158.11388300841895,110.67971810589327,25579,69,female,360,16
364,31.622776601683793,142.30249470757707,25580,52,female,360,16
385,284.60498941515414,47.43416490252569,25580,27,female,360,16
375,158.11388300841895,110.67971810589327,25580,69,female,360,16
375,158.11388300841895,110.67971810589327,25581,69,female,360,16
385,284.60498941515414,47.43416490252569,25581,27,female,360,16
364,31.622776601683793,142.30249470757707,25581,52,female,360,16
364,31.622776601683793,142.30249470757707,25582,52,female,360,16
385,284.60498941515414,47.43416490252569,25582,27,female,360,16
375,158.11388300841895,110.67971810589327,25582,69,female,360,16
364,31.622776601683793,142.30249470757707,25583,52,female,360,16
385,284.60498941515414,47.43416490252569,25583,27,female,360,16
375,158.11388300841895,110.67971810589327,25583,69,female,360,16
385,284.60498941515414,47.43416490252569,25584,27,female,360,16
375,158.11388300841895,110.67971810589327,25584,69,female,360,16
386,284.60498941515414,79.05694150420948,25584,139,female,360,16
364,31.622776601683793,142.30249470757707,25584,52,female,360,16
364,31.622776601683793,142.30249470757707,25585,52,female,360,16
375,158.11388300841895,110.67971810589327,25585,69,female,360,16
386,284.60498941515414,79.05694150420948,25585,139,female,360,16
360,31.622776601683793,15.811388300841896,25585,16,male,360,16
385,284.60498941515414,47.43416490252569,25585,27,female,360,16
360,31.622776601683793,15.811388300841896,25586,16,male,360,16
375,158.11388300841895,110.67971810589327,25586,69,female,360,16
369,94.86832980505137,110.67971810589327,25586,340,female,360,16
364,31.622776601683793,142.30249470757707,25586,52,female,360,16
386,284.60498941515414,79.05694150420948,25586,139,female,360,16
385,284.60498941515414,47.43416490252569,25586,27,female,360,16
364,31.622776601683793,142.30249470757707,25587,52,female,360,16
375,158.11388300841895,110.67971810589327,25587,69,female,360,16
385,284.60498941515414,47.43416490252569,25587,27,female,360,16
386,284.60498941515414,79.05694150420948,25587,139,female,360,16
369,94.86832980505137,110.67971810589327,25587,340,female,360,16
385,284.60498941515414,47.43416490252569,25588,27,female,360,16
364,31.622776601683793,142.30249470757707,25588,52,female,360,16
386,284.60498941515414,79.05694150420948,25588,139,female,360,16
369,94.86832980505137,110.67971810589327,25588,340,female,360,16
364,31.622776601683793,142.30249470757707,25589,52,female,360,16
386,284.60498941515414,79.05694150420948,25589,139,female,360,16
385,284.60498941515414,47.43416490252569,25589,27,female,360,16
386,284.60498941515414,79.05694150420948,25590,139,female,360,16
364,31.622776601683793,142.30249470757707,25590,52,female,360,16
386,284.60498941515414,79.05694150420948,25591,139,female,360,16
386,284.60498941515414,79.05694150420948,25592,139,female,360,16
386,284.60498941515414,79.05694150420948,25593,139,female,360,16
386,284.60498941515414,79.05694150420948,25594,139,female,360,16
386,284.60498941515414,79.05694150420948,25595,139,female,360,16
386,284.60498941515414,79.05694150420948,25596,139,female,360,16
376,158.11388300841895,142.30249470757707,25597,17,female,360,16
386,284.60498941515414,79.05694150420948,25597,139,female,360,16
376,158.11388300841895,142.30249470757707,25598,17,female,360,16
386,284.60498941515414,79.05694150420948,25598,139,female,360,16
376,158.11388300841895,142.30249470757707,25599,17,female,360,16
386,284.60498941515414,79.05694150420948,25599,139,female,360,16
386,284.60498941515414,79.05694150420948,25600,139,female,360,16
376,158.11388300841895,142.30249470757707,25600,17,female,360,16
376,158.11388300841895,142.30249470757707,25601,17,female,360,16
376,158.11388300841895,142.30249470757707,25602,17,female,360,16
376,158.11388300841895,142.30249470757707,25603,17,female,360,16
376,158.11388300841895,142.30249470757707,25604,17,female,360,16
376,158.11388300841895,142.30249470757707,25605,17,female,360,16
376,158.11388300841895,142.30249470757707,25606,17,female,360,16
376,158.11388300841895,142.30249470757707,25607,17,female,360,16
376,158.11388300841895,142.30249470757707,25608,17,female,360,16
376,158.11388300841895,142.30249470757707,25609,17,female,360,16
388,284.60498941515414,142.30249470757707,25622,104,male,360,16
388,284.60498941515414,142.30249470757707,25623,104,male,360,16
388,284.60498941515414,142.30249470757707,25624,104,male,360,16
388,284.60498941515414,142.30249470757707,25625,104,male,360,16
388,284.60498941515414,142.30249470757707,25626,104,male,360,16
388,284.60498941515414,142.30249470757707,25627,104,male,360,16
388,284.60498941515414,142.30249470757707,25628,104,male,360,16
391,347.85054261852173,47.43416490252569,25628,276,female,360,16
388,284.60498941515414,142.30249470757707,25629,104,male,360,16
379,221.35943621178654,47.43416490252569,25710,196,male,360,16
379,221.35943621178654,47.43416490252569,25711,196,male,360,16
379,221.35943621178654,47.43416490252569,25712,196,male,360,16
379,221.35943621178654,47.43416490252569,25713,196,male,360,16
379,221.35943621178654,47.43416490252569,25714,196,male,360,16
379,221.35943621178654,47.43416490252569,25715,196,male,360,16
379,221.35943621178654,47.43416490252569,25716,196,male,360,16
379,221.35943621178654,47.43416490252569,25717,196,male,360,16
379,221.35943621178654,47.43416490252569,25718,196,male,360,16
379,221.35943621178654,47.43416490252569,25719,196,male,360,16
379,221.35943621178654,47.43416490252569,25720,196,male,360,16
379,221.35943621178654,47.43416490252569,25721,196,male,360,16
377,158.11388300841895,173.92527130926086,25734,232,female,360,16
377,158.11388300841895,173.92527130926086,25735,232,female,360,16
377,158.11388300841895,173.92527130926086,25736,232,female,360,16
377,158.11388300841895,173.92527130926086,25737,232,female,360,16
377,158.11388300841895,173.92527130926086,25738,232,female,360,16
377,158.11388300841895,173.92527130926086,25739,232,female,360,16
377,158.11388300841895,173.92527130926086,25740,232,female,360,16
394,347.85054261852173,142.30249470757707,25761,258,male,360,16
394,347.85054261852173,142.30249470757707,25762,258,male,360,16
394,347.85054261852173,142.30249470757707,25763,258,male,360,16
394,347.85054261852173,142.30249470757707,25764,258,male,360,16
394,347.85054261852173,142.30249470757707,25765,258,male,360,16
394,347.85054261852173,142.30249470757707,25766,258,male,360,16
394,347.85054261852173,142.30249470757707,25767,258,male,360,16
394,347.85054261852173,142.30249470757707,25768,258,male,360,16
394,347.85054261852173,142.30249470757707,25769,258,male,360,16
361,31.622776601683793,47.43416490252569,25786,358,male,360,16
361,31.622776601683793,47.43416490252569,25787,358,male,360,16
361,31.622776601683793,47.43416490252569,25788,358,male,360,16
361,31.622776601683793,47.43416490252569,25789,358,male,360,16
361,31.622776601683793,47.43416490252569,25790,358,male,360,16
361,31.622776601683793,47.43416490252569,25791,358,male,360,16
361,31.622776601683793,47.43416490252569,25792,358,male,360,16
361,31.622776601683793,47.43416490252569,25793,358,male,360,16
361,31.622776601683793,47.43416490252569,25794,358,male,360,16
361,31.622776601683793,47.43416490252569,25795,358,male,360,16
361,31.622776601683793,47.43416490252569,25796,358,male,360,16
361,31.622776601683793,47.43416490252569,25797,358,male,360,16
361,31.622776601683793,47.43416490252569,25798,358,male,360,16
361,31.622776601683793,47.43416490252569,25800,358,male,360,16
361,31.622776601683793,47.43416490252569,25801,358,male,360,16
361,31.622776601683793,47.43416490252569,25802,358,male,360,16
361,31.622776601683793,47.43416490252569,25803,358,male,360,16
361,31.622776601683793,47.43416490252569,25804,358,male,360,16
361,31.622776601683793,47.43416490252569,25805,358,male,360,16
361,31.622776601683793,47.43416490252569,25806,358,male,360,16
361,31.622776601683793,47.43416490252569,25807,358,male,360,16
361,31.622776601683793,47.43416490252569,25808,358,male,360,16
361,31.622776601683793,47.43416490252569,25809,358,male,360,16
361,31.622776601683793,47.43416490252569,25810,358,male,360,16
361,31.622776601683793,47.43416490252569,25811,358,male,360,16
361,31.622776601683793,47.43416490252569,25812,358,male,360,16
361,31.622776601683793,47.43416490252569,25813,358,male,360,16
362,31.622776601683793,79.05694150420948,25846,96,female,360,16
362,31.622776601683793,79.05694150420948,25847,96,female,360,16
362,31.622776601683793,79.05694150420948,25848,96,female,360,16
362,31.622776601683793,79.05694150420948,25849,96,female,360,16
362,31.622776601683793,79.05694150420948,25850,96,female,360,16
362,31.622776601683793,79.05694150420948,25851,96,female,360,16
362,31.622776601683793,79.05694150420948,25852,96,female,360,16
362,31.622776601683793,79.05694150420948,25853,96,female,360,16
362,31.622776601683793,79.05694150420948,25854,96,female,360,16
362,31.622776601683793,79.05694150420948,25855,96,female,360,16
362,31.622776601683793,79.05694150420948,25856,96,female,360,16
362,31.622776601683793,79.05694150420948,25857,96,female,360,16
362,31.622776601683793,79.05694150420948,25858,96,female,360,16
362,31.622776601683793,79.05694150420948,25859,96,female,360,16
362,31.622776601683793,79.05694150420948,25860,96,female,360,16
362,31.622776601683793,79.05694150420948,25861,96,female,360,16
362,31.622776601683793,79.05694150420948,25862,96,female,360,16
362,31.622776601683793,79.05694150420948,25863,96,female,360,16
377,158.11388300841895,173.92527130926086,25863,232,female,360,16
377,158.11388300841895,173.92527130926086,25864,232,female,360,16
362,31.622776601683793,79.05694150420948,25864,96,female,360,16
377,158.11388300841895,173.92527130926086,25865,232,female,360,16
362,31.622776601683793,79.05694150420948,25865,96,female,360,16
385,284.60498941515414,47.43416490252569,25866,18,male,360,16
362,31.622776601683793,79.05694150420948,25866,96,female,360,16
385,284.60498941515414,47.43416490252569,25867,18,male,360,16
362,31.622776601683793,79.05694150420948,25867,96,female,360,16
362,31.622776601683793,79.05694150420948,25868,96,female,360,16
362,31.622776601683793,79.05694150420948,25869,96,female,360,16
362,31.622776601683793,79.05694150420948,25870,96,female,360,16
362,31.622776601683793,79.05694150420948,25871,96,female,360,16
365,31.622776601683793,173.92527130926086,25900,322,female,360,16
365,31.622776601683793,173.92527130926086,25901,322,female,360,16
365,31.622776601683793,173.92527130926086,25902,322,female,360,16
365,31.622776601683793,173.92527130926086,25903,322,female,360,16
365,31.622776601683793,173.92527130926086,25904,322,female,360,16
365,31.622776601683793,173.92527130926086,25905,322,female,360,16
365,31.622776601683793,173.92527130926086,25906,322,female,360,16
365,31.622776601683793,173.92527130926086,25907,322,female,360,16
365,31.622776601683793,173.92527130926086,25908,322,female,360,16
365,31.622776601683793,173.92527130926086,25909,322,female,360,16
365,31.622776601683793,173.92527130926086,25910,322,female,360,16
385,284.60498941515414,47.43416490252569,25917,289,female,360,16
385,284.60498941515414,47.43416490252569,25918,289,female,360,16
385,284.60498941515414,47.43416490252569,25919,289,female,360,16
385,284.60498941515414,47.43416490252569,25920,289,female,360,16
385,284.60498941515414,47.43416490252569,25921,289,female,360,16
385,284.60498941515414,47.43416490252569,25922,289,female,360,16
385,284.60498941515414,47.43416490252569,25923,289,female,360,16
385,284.60498941515414,47.43416490252569,25924,289,female,360,16
385,284.60498941515414,47.43416490252569,25925,289,female,360,16
365,31.622776601683793,173.92527130926086,25926,322,female,360,16
385,284.60498941515414,47.43416490252569,25926,289,female,360,16
365,31.622776601683793,173.92527130926086,25927,322,female,360,16
365,31.622776601683793,173.92527130926086,25928,322,female,360,16
365,31.622776601683793,173.92527130926086,25929,322,female,360,16
365,31.622776601683793,173.92527130926086,25930,322,female,360,16
365,31.622776601683793,173.92527130926086,25931,322,female,360,16
365,31.622776601683793,173.92527130926086,25932,322,female,360,16
365,31.622776601683793,173.92527130926086,25933,322,female,360,16
365,31.622776601683793,173.92527130926086,25934,322,female,360,16
365,31.622776601683793,173.92527130926086,25935,322,female,360,16
381,221.35943621178654,110.67971810589327,25971,197,female,360,16
381,221.35943621178654,110.67971810589327,25972,197,female,360,16
381,221.35943621178654,110.67971810589327,25973,197,female,360,16
381,221.35943621178654,110.67971810589327,25974,197,female,360,16
381,221.35943621178654,110.67971810589327,25975,197,female,360,16
381,221.35943621178654,110.67971810589327,25976,197,female,360,16
381,221.35943621178654,110.67971810589327,25977,197,female,360,16
381,221.35943621178654,110.67971810589327,25978,197,female,360,16
381,221.35943621178654,110.67971810589327,25979,197,female,360,16
381,221.35943621178654,110.67971810589327,25980,197,female,360,16
381,221.35943621178654,110.67971810589327,25981,197,female,360,16
381,221.35943621178654,110.67971810589327,25982,197,female,360,16
381,221.35943621178654,110.67971810589327,25983,197,female,360,16
381,221.35943621178654,110.67971810589327,25984,197,female,360,16
381,221.35943621178654,110.67971810589327,25985,197,female,360,16
367,94.86832980505137,47.43416490252569,25985,112,male,360,16
381,221.35943621178654,110.67971810589327,25986,197,female,360,16
381,221.35943621178654,110.67971810589327,25987,197,female,360,16
364,31.622776601683793,142.30249470757707,26012,42,male,360,16
364,31.622776601683793,142.30249470757707,26013,42,male,360,16
364,31.622776601683793,142.30249470757707,26014,42,male,360,16
364,31.622776601683793,142.30249470757707,26015,42,male,360,16
380,221.35943621178654,79.05694150420948,26029,124,female,360,16
380,221.35943621178654,79.05694150420948,26030,124,female,360,16
380,221.35943621178654,79.05694150420948,26031,124,female,360,16
380,221.35943621178654,79.05694150420948,26032,124,female,360,16
380,221.35943621178654,79.05694150420948,26033,124,female,360,16
380,221.35943621178654,79.05694150420948,26034,124,female,360,16
380,221.35943621178654,79.05694150420948,26035,124,female,360,16
380,221.35943621178654,79.05694150420948,26036,124,female,360,16
380,221.35943621178654,79.05694150420948,26037,124,female,360,16
380,221.35943621178654,79.05694150420948,26038,124,female,360,16
380,221.35943621178654,79.05694150420948,26039,124,female,360,16
380,221.35943621178654,79.05694150420948,26040,124,female,360,16
380,221.35943621178654,79.05694150420948,26041,124,female,360,16
394,347.85054261852173,142.30249470757707,26066,258,male,360,16
394,347.85054261852173,142.30249470757707,26067,258,male,360,16
394,347.85054261852173,142.30249470757707,26068,258,male,360,16
394,347.85054261852173,142.30249470757707,26069,258,male,360,16
394,347.85054261852173,142.30249470757707,26070,258,male,360,16
394,347.85054261852173,142.30249470757707,26071,258,male,360,16
394,347.85054261852173,142.30249470757707,26072,258,male,360,16
394,347.85054261852173,142.30249470757707,26073,258,male,360,16
377,158.11388300841895,173.92527130926086,26085,232,female,360,16
377,158.11388300841895,173.92527130926086,26086,232,female,360,16
377,158.11388300841895,173.92527130926086,26087,232,female,360,16
368,94.86832980505137,79.05694150420948,26087,256,female,360,16
