camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
319,221.35943621178654,47.43416490252569,35817,238,male,300,1
319,221.35943621178654,47.43416490252569,35818,238,male,300,1
301,31.622776601683793,47.43416490252569,35818,232,male,300,1
301,31.622776601683793,47.43416490252569,35819,232,male,300,1
301,31.622776601683793,47.43416490252569,35820,232,male,300,1
301,31.622776601683793,47.43416490252569,35821,232,male,300,1
301,31.622776601683793,47.43416490252569,35822,232,male,300,1
301,31.622776601683793,47.43416490252569,35823,232,male,300,1
301,31.622776601683793,47.43416490252569,35824,232,male,300,1
301,31.622776601683793,47.43416490252569,35825,232,male,300,1
301,31.622776601683793,47.43416490252569,35869,267,male,300,1
301,31.622776601683793,47.43416490252569,35870,267,male,300,1
301,31.622776601683793,47.43416490252569,35871,267,male,300,1
301,31.622776601683793,47.43416490252569,35872,267,male,300,1
301,31.622776601683793,47.43416490252569,35873,267,male,300,1
301,31.622776601683793,47.43416490252569,35874,267,male,300,1
301,31.622776601683793,47.43416490252569,35875,267,male,300,1
301,31.622776601683793,47.43416490252569,35876,267,male,300,1
301,31.622776601683793,47.43416490252569,35877,267,male,300,1
301,31.622776601683793,47.43416490252569,35878,267,male,300,1
301,31.622776601683793,47.43416490252569,35880,267,male,300,1
301,31.622776601683793,47.43416490252569,35881,267,male,300,1
301,31.622776601683793,47.43416490252569,35882,267,male,300,1
301,31.622776601683793,47.43416490252569,35883,267,male,300,1
301,31.622776601683793,47.43416490252569,35884,267,male,300,1
301,31.622776601683793,47.43416490252569,35885,267,male,300,1
301,31.622776601683793,47.43416490252569,35886,267,male,300,1
301,31.622776601683793,47.43416490252569,35887,267,male,300,1
301,31.622776601683793,47.43416490252569,35888,267,male,300,1
301,31.622776601683793,47.43416490252569,35889,267,male,300,1
331,347.85054261852173,47.43416490252569,35896,288,female,300,1
331,347.85054261852173,47.43416490252569,35897,288,female,300,1
331,347.85054261852173,47.43416490252569,35898,288,female,300,1
331,347.85054261852173,47.43416490252569,35899,288,female,300,1
331,347.85054261852173,47.43416490252569,35900,288,female,300,1
331,347.85054261852173,47.43416490252569,35901,288,female,300,1
331,347.85054261852173,47.43416490252569,35902,288,female,300,1
331,347.85054261852173,47.43416490252569,35903,288,female,300,1
331,347.85054261852173,47.43416490252569,35904,288,female,300,1
331,347.85054261852173,47.43416490252569,35905,288,female,300,1
331,347.85054261852173,47.43416490252569,35906,288,female,300,1
331,347.85054261852173,47.43416490252569,35907,288,female,300,1
331,347.85054261852173,47.43416490252569,35908,288,female,300,1
331,347.85054261852173,47.43416490252569,35909,288,female,300,1
325,284.60498941515414,47.43416490252569,35965,35,male,300,1
325,284.60498941515414,47.43416490252569,35966,35,male,300,1
325,284.60498941515414,47.43416490252569,35967,35,male,300,1
325,284.60498941515414,47.43416490252569,35968,35,male,300,1
325,284.60498941515414,47.43416490252569,35969,35,male,300,1
325,284.60498941515414,47.43416490252569,35970,35,male,300,1
325,284.60498941515414,47.43416490252569,35971,35,male,300,1
325,284.60498941515414,47.43416490252569,35972,35,male,300,1
325,284.60498941515414,47.43416490252569,35973,35,male,300,1
325,284.60498941515414,47.43416490252569,35974,35,male,300,1
325,284.60498941515414,47.43416490252569,35975,35,male,300,1
325,284.60498941515414,47.43416490252569,35976,35,male,300,1
325,284.60498941515414,47.43416490252569,35977,35,male,300,1
325,284.60498941515414,47.43416490252569,35978,35,male,300,1
325,284.60498941515414,47.43416490252569,35979,35,male,300,1
325,284.60498941515414,47.43416490252569,35980,35,male,300,1
325,284.60498941515414,47.43416490252569,35981,35,male,300,1
325,284.60498941515414,47.43416490252569,35982,35,male,300,1
324,284.60498941515414,15.811388300841896,35997,24,male,300,1
324,284.60498941515414,15.811388300841896,35998,24,male,300,1
324,284.60498941515414,15.811388300841896,35999,24,male,300,1
324,284.60498941515414,15.811388300841896,36000,24,male,300,1
324,284.60498941515414,15.811388300841896,36001,24,male,300,1
324,284.60498941515414,15.811388300841896,36002,24,male,300,1
324,284.60498941515414,15.811388300841896,36003,24,male,300,1
324,284.60498941515414,15.811388300841896,36004,24,male,300,1
324,284.60498941515414,15.811388300841896,36005,24,male,300,1
324,284.60498941515414,15.811388300841896,36006,24,male,300,1
324,284.60498941515414,15.811388300841896,36007,24,male,300,1
324,284.60498941515414,15.811388300841896,36008,24,male,300,1
324,284.60498941515414,15.811388300841896,36009,24,male,300,1
324,284.60498941515414,15.811388300841896,36010,24,male,300,1
324,284.60498941515414,15.811388300841896,36011,24,male,300,1
310,94.86832980505137,142.30249470757707,36026,50,male,300,1
310,94.86832980505137,142.30249470757707,36027,50,male,300,1
310,94.86832980505137,142.30249470757707,36028,50,male,300,1
310,94.86832980505137,142.30249470757707,36029,50,male,300,1
312,158.11388300841895,15.811388300841896,36029,6,female,300,1
310,94.86832980505137,142.30249470757707,36030,50,male,300,1
312,158.11388300841895,15.811388300841896,36030,6,female,300,1
310,94.86832980505137,142.30249470757707,36031,50,male,300,1
312,158.11388300841895,15.811388300841896,36031,6,female,300,1
312,158.11388300841895,15.811388300841896,36032,6,female,300,1
310,94.86832980505137,142.30249470757707,36032,50,male,300,1
310,94.86832980505137,142.30249470757707,36033,50,male,300,1
312,158.11388300841895,15.811388300841896,36033,6,female,300,1
312,158.11388300841895,15.811388300841896,36034,6,female,300,1
310,94.86832980505137,142.30249470757707,36034,50,male,300,1
310,94.86832980505137,142.30249470757707,36035,50,male,300,1
310,94.86832980505137,142.30249470757707,36036,50,male,300,1
310,94.86832980505137,142.30249470757707,36037,50,male,300,1
310,94.86832980505137,142.30249470757707,36038,50,male,300,1
319,221.35943621178654,47.43416490252569,36063,238,male,300,1
319,221.35943621178654,47.43416490252569,36064,238,male,300,1
325,284.60498941515414,47.43416490252569,36106,222,male,300,1
325,284.60498941515414,47.43416490252569,36107,222,male,300,1
325,284.60498941515414,47.43416490252569,36108,222,male,300,1
325,284.60498941515414,47.43416490252569,36109,222,male,300,1
301,31.622776601683793,47.43416490252569,36124,240,female,300,1
301,31.622776601683793,47.43416490252569,36125,240,female,300,1
301,31.622776601683793,47.43416490252569,36126,240,female,300,1
301,31.622776601683793,47.43416490252569,36127,240,female,300,1
301,31.622776601683793,47.43416490252569,36128,240,female,300,1
315,158.11388300841895,110.67971810589327,36189,239,male,300,1
315,158.11388300841895,110.67971810589327,36190,239,male,300,1
315,158.11388300841895,110.67971810589327,36191,239,male,300,1
315,158.11388300841895,110.67971810589327,36192,239,male,300,1
315,158.11388300841895,110.67971810589327,36193,239,male,300,1
315,158.11388300841895,110.67971810589327,36194,239,male,300,1
315,158.11388300841895,110.67971810589327,36195,239,male,300,1
315,158.11388300841895,110.67971810589327,36196,239,male,300,1
315,158.11388300841895,110.67971810589327,36197,239,male,300,1
315,158.11388300841895,110.67971810589327,36198,239,male,300,1
312,158.11388300841895,15.811388300841896,36204,6,female,300,1
312,158.11388300841895,15.811388300841896,36205,6,female,300,1
312,158.11388300841895,15.811388300841896,36206,6,female,300,1
312,158.11388300841895,15.811388300841896,36207,6,female,300,1
312,158.11388300841895,15.811388300841896,36208,6,female,300,1
312,158.11388300841895,15.811388300841896,36209,6,female,300,1
312,158.11388300841895,15.811388300841896,36210,6,female,300,1
330,347.85054261852173,15.811388300841896,36224,166,male,300,1
330,347.85054261852173,15.811388300841896,36225,166,male,300,1
330,347.85054261852173,15.811388300841896,36226,166,male,300,1
330,347.85054261852173,15.811388300841896,36227,166,male,300,1
330,347.85054261852173,15.811388300841896,36228,166,male,300,1
330,347.85054261852173,15.811388300841896,36229,166,male,300,1
330,347.85054261852173,15.811388300841896,36230,166,male,300,1
330,347.85054261852173,15.811388300841896,36231,166,male,300,1
330,347.85054261852173,15.811388300841896,36232,166,male,300,1
330,347.85054261852173,15.811388300841896,36233,166,male,300,1
331,347.85054261852173,47.43416490252569,36241,284,male,300,1
331,347.85054261852173,47.43416490252569,36242,284,male,300,1
331,347.85054261852173,47.43416490252569,36243,284,male,300,1
331,347.85054261852173,47.43416490252569,36244,284,male,300,1
331,347.85054261852173,47.43416490252569,36245,284,male,300,1
331,347.85054261852173,47.43416490252569,36246,284,male,300,1
331,347.85054261852173,47.43416490252569,36247,284,male,300,1
331,347.85054261852173,47.43416490252569,36248,284,male,300,1
331,347.85054261852173,47.43416490252569,36249,284,male,300,1
331,347.85054261852173,47.43416490252569,36250,284,male,300,1
331,347.85054261852173,47.43416490252569,36251,284,male,300,1
331,347.85054261852173,47.43416490252569,36252,284,male,300,1
331,347.85054261852173,47.43416490252569,36253,284,male,300,1
332,347.85054261852173,79.05694150420948,36261,275,male,300,1
332,347.85054261852173,79.05694150420948,36262,275,male,300,1
332,347.85054261852173,79.05694150420948,36263,275,male,300,1
332,347.85054261852173,79.05694150420948,36264,275,male,300,1
332,347.85054261852173,79.05694150420948,36265,275,male,300,1
332,347.85054261852173,79.05694150420948,36266,275,male,300,1
332,347.85054261852173,79.05694150420948,36267,275,male,300,1
332,347.85054261852173,79.05694150420948,36268,275,male,300,1
332,347.85054261852173,79.05694150420948,36269,275,male,300,1
332,347.85054261852173,79.05694150420948,36270,275,male,300,1
332,347.85054261852173,79.05694150420948,36271,275,male,300,1
332,347.85054261852173,79.05694150420948,36272,275,male,300,1
315,158.11388300841895,110.67971810589327,36282,239,male,300,1
315,158.11388300841895,110.67971810589327,36283,239,male,300,1
315,158.11388300841895,110.67971810589327,36284,239,male,300,1
315,158.11388300841895,110.67971810589327,36285,239,male,300,1
315,158.11388300841895,110.67971810589327,36286,239,male,300,1
315,158.11388300841895,110.67971810589327,36287,239,male,300,1
315,158.11388300841895,110.67971810589327,36288,239,male,300,1
315,158.11388300841895,110.67971810589327,36289,239,male,300,1
334,347.85054261852173,142.30249470757707,36359,183,female,300,1
334,347.85054261852173,142.30249470757707,36360,183,female,300,1
334,347.85054261852173,142.30249470757707,36361,183,female,300,1
334,347.85054261852173,142.30249470757707,36362,183,female,300,1
334,347.85054261852173,142.30249470757707,36363,183,female,300,1
334,347.85054261852173,142.30249470757707,36364,183,female,300,1
334,347.85054261852173,142.30249470757707,36365,183,female,300,1
334,347.85054261852173,142.30249470757707,36366,183,female,300,1
307,94.86832980505137,47.43416490252569,36436,36,female,300,1
307,94.86832980505137,47.43416490252569,36437,36,female,300,1
328,284.60498941515414,142.30249470757707,36444,177,male,300,1
328,284.60498941515414,142.30249470757707,36445,177,male,300,1
328,284.60498941515414,142.30249470757707,36446,177,male,300,1
328,284.60498941515414,142.30249470757707,36447,177,male,300,1
328,284.60498941515414,142.30249470757707,36448,177,male,300,1
328,284.60498941515414,142.30249470757707,36449,177,male,300,1
328,284.60498941515414,142.30249470757707,36450,177,male,300,1
328,284.60498941515414,142.30249470757707,36451,177,male,300,1
328,284.60498941515414,142.30249470757707,36452,177,male,300,1
328,284.60498941515414,142.30249470757707,36453,177,male,300,1
328,284.60498941515414,142.30249470757707,36454,177,male,300,1
328,284.60498941515414,142.30249470757707,36455,177,male,300,1
328,284.60498941515414,142.30249470757707,36456,177,male,300,1
328,284.60498941515414,142.30249470757707,36457,177,male,300,1
328,284.60498941515414,142.30249470757707,36458,177,male,300,1
304,31.622776601683793,142.30249470757707,36519,65,female,300,1
331,347.85054261852173,47.43416490252569,36578,270,female,300,1
331,347.85054261852173,47.43416490252569,36579,270,female,300,1
309,94.86832980505137,110.67971810589327,36580,136,male,300,1
309,94.86832980505137,110.67971810589327,36581,136,male,300,1
309,94.86832980505137,110.67971810589327,36582,136,male,300,1
309,94.86832980505137,110.67971810589327,36583,136,male,300,1
328,284.60498941515414,142.30249470757707,36598,122,male,300,1
328,284.60498941515414,142.30249470757707,36599,122,male,300,1
328,284.60498941515414,142.30249470757707,36600,122,male,300,1
328,284.60498941515414,142.30249470757707,36601,122,male,300,1
328,284.60498941515414,142.30249470757707,36602,122,male,300,1
328,284.60498941515414,142.30249470757707,36603,122,male,300,1
328,284.60498941515414,142.30249470757707,36604,122,male,300,1
328,284.60498941515414,142.30249470757707,36605,122,male,300,1
328,284.60498941515414,142.30249470757707,36606,122,male,300,1
328,284.60498941515414,142.30249470757707,36607,122,male,300,1
328,284.60498941515414,142.30249470757707,36608,122,male,300,1
328,284.60498941515414,142.30249470757707,36609,122,male,300,1
328,284.60498941515414,142.30249470757707,36610,122,male,300,1
309,94.86832980505137,110.67971810589327,36649,209,male,300,1
309,94.86832980505137,110.67971810589327,36650,209,male,300,1
309,94.86832980505137,110.67971810589327,36651,209,male,300,1
309,94.86832980505137,110.67971810589327,36652,209,male,300,1
309,94.86832980505137,110.67971810589327,36653,209,male,300,1
309,94.86832980505137,110.67971810589327,36654,209,male,300,1
309,94.86832980505137,110.67971810589327,36655,209,male,300,1
309,94.86832980505137,110.67971810589327,36656,209,male,300,1
309,94.86832980505137,110.67971810589327,36657,209,male,300,1
309,94.86832980505137,110.67971810589327,36658,209,male,300,1
309,94.86832980505137,110.67971810589327,36659,209,male,300,1
309,94.86832980505137,110.67971810589327,36660,209,male,300,1
309,94.86832980505137,110.67971810589327,36661,209,male,300,1
309,94.86832980505137,110.67971810589327,36662,209,male,300,1
309,94.86832980505137,110.67971810589327,36663,209,male,300,1
309,94.86832980505137,110.67971810589327,36664,209,male,300,1
309,94.86832980505137,110.67971810589327,36665,209,male,300,1
319,221.35943621178654,47.43416490252569,36677,238,male,300,1
319,221.35943621178654,47.43416490252569,36678,238,male,300,1
319,221.35943621178654,47.43416490252569,36679,238,male,300,1
319,221.35943621178654,47.43416490252569,36680,238,male,300,1
319,221.35943621178654,47.43416490252569,36681,238,male,300,1
319,221.35943621178654,47.43416490252569,36682,238,male,300,1
319,221.35943621178654,47.43416490252569,36683,238,male,300,1
319,221.35943621178654,47.43416490252569,36684,238,male,300,1
319,221.35943621178654,47.43416490252569,36685,238,male,300,1
319,221.35943621178654,47.43416490252569,36686,238,male,300,1
334,347.85054261852173,142.30249470757707,36709,281,male,300,1
334,347.85054261852173,142.30249470757707,36710,281,male,300,1
334,347.85054261852173,142.30249470757707,36711,281,male,300,1
334,347.85054261852173,142.30249470757707,36712,281,male,300,1
334,347.85054261852173,142.30249470757707,36713,281,male,300,1
329,284.60498941515414,173.92527130926086,36713,177,male,300,1
329,284.60498941515414,173.92527130926086,36714,177,male,300,1
329,284.60498941515414,173.92527130926086,36715,177,male,300,1
329,284.60498941515414,173.92527130926086,36716,177,male,300,1
329,284.60498941515414,173.92527130926086,36717,177,male,300,1
329,284.60498941515414,173.92527130926086,36718,177,male,300,1
329,284.60498941515414,173.92527130926086,36719,177,male,300,1
329,284.60498941515414,173.92527130926086,36720,177,male,300,1
329,284.60498941515414,173.92527130926086,36721,177,male,300,1
329,284.60498941515414,173.92527130926086,36722,177,male,300,1
329,284.60498941515414,173.92527130926086,36723,177,male,300,1
329,284.60498941515414,173.92527130926086,36724,177,male,300,1
304,31.622776601683793,142.30249470757707,36773,290,male,300,1
307,94.86832980505137,47.43416490252569,36774,146,male,300,1
304,31.622776601683793,142.30249470757707,36774,290,male,300,1
307,94.86832980505137,47.43416490252569,36775,146,male,300,1
304,31.622776601683793,142.30249470757707,36775,290,male,300,1
307,94.86832980505137,47.43416490252569,36776,146,male,300,1
304,31.622776601683793,142.30249470757707,36776,290,male,300,1
300,31.622776601683793,15.811388300841896,36777,113,male,300,1
307,94.86832980505137,47.43416490252569,36777,146,male,300,1
304,31.622776601683793,142.30249470757707,36777,290,male,300,1
300,31.622776601683793,15.811388300841896,36778,113,male,300,1
307,94.86832980505137,47.43416490252569,36778,146,male,300,1
304,31.622776601683793,142.30249470757707,36778,290,male,300,1
304,31.622776601683793,142.30249470757707,36779,290,male,300,1
307,94.86832980505137,47.43416490252569,36779,146,male,300,1
307,94.86832980505137,47.43416490252569,36780,146,male,300,1
300,31.622776601683793,15.811388300841896,36780,113,male,300,1
304,31.622776601683793,142.30249470757707,36780,290,male,300,1
307,94.86832980505137,47.43416490252569,36781,146,male,300,1
304,31.622776601683793,142.30249470757707,36781,290,male,300,1
300,31.622776601683793,15.811388300841896,36781,113,male,300,1
304,31.622776601683793,142.30249470757707,36782,290,male,300,1
307,94.86832980505137,47.43416490252569,36782,146,male,300,1
304,31.622776601683793,142.30249470757707,36783,290,male,300,1
307,94.86832980505137,47.43416490252569,36783,146,male,300,1
302,31.622776601683793,79.05694150420948,36791,51,male,300,1
302,31.622776601683793,79.05694150420948,36792,51,male,300,1
302,31.622776601683793,79.05694150420948,36793,51,male,300,1
302,31.622776601683793,79.05694150420948,36794,51,male,300,1
302,31.622776601683793,79.05694150420948,36795,51,male,300,1
302,31.622776601683793,79.05694150420948,36796,51,male,300,1
302,31.622776601683793,79.05694150420948,36797,51,male,300,1
302,31.622776601683793,79.05694150420948,36798,51,male,300,1
302,31.622776601683793,79.05694150420948,36799,51,male,300,1
302,31.622776601683793,79.05694150420948,36800,51,male,300,1
302,31.622776601683793,79.05694150420948,36801,51,male,300,1
302,31.622776601683793,79.05694150420948,36802,51,male,300,1
302,31.622776601683793,79.05694150420948,36803,51,male,300,1
302,31.622776601683793,79.05694150420948,36804,51,male,300,1
302,31.622776601683793,79.05694150420948,36805,51,male,300,1
333,347.85054261852173,110.67971810589327,36805,21,female,300,1
302,31.622776601683793,79.05694150420948,36806,51,male,300,1
333,347.85054261852173,110.67971810589327,36806,21,female,300,1
333,347.85054261852173,110.67971810589327,36807,21,female,300,1
333,347.85054261852173,110.67971810589327,36808,21,female,300,1
333,347.85054261852173,110.67971810589327,36809,21,female,300,1
308,94.86832980505137,79.05694150420948,36809,178,female,300,1
308,94.86832980505137,79.05694150420948,36810,178,female,300,1
333,347.85054261852173,110.67971810589327,36810,21,female,300,1
333,347.85054261852173,110.67971810589327,36811,21,female,300,1
308,94.86832980505137,79.05694150420948,36811,178,female,300,1
308,94.86832980505137,79.05694150420948,36812,178,female,300,1
308,94.86832980505137,79.05694150420948,36813,178,female,300,1
328,284.60498941515414,142.30249470757707,36849,217,male,300,1
328,284.60498941515414,142.30249470757707,36850,217,male,300,1
328,284.60498941515414,142.30249470757707,36851,217,male,300,1
328,284.60498941515414,142.30249470757707,36852,217,male,300,1
328,284.60498941515414,142.30249470757707,36853,217,male,300,1
328,284.60498941515414,142.30249470757707,36854,217,male,300,1
328,284.60498941515414,142.30249470757707,36855,217,male,300,1
328,284.60498941515414,142.30249470757707,36856,217,male,300,1
328,284.60498941515414,142.30249470757707,36857,217,male,300,1
328,284.60498941515414,142.30249470757707,36858,217,male,300,1
328,284.60498941515414,142.30249470757707,36859,217,male,300,1
328,284.60498941515414,142.30249470757707,36860,217,male,300,1
328,284.60498941515414,142.30249470757707,36861,217,male,300,1
328,284.60498941515414,142.30249470757707,36862,217,male,300,1
333,347.85054261852173,110.67971810589327,36867,21,female,300,1
325,284.60498941515414,47.43416490252569,36909,292,male,300,1
325,284.60498941515414,47.43416490252569,36910,292,male,300,1
333,347.85054261852173,110.67971810589327,36911,181,male,300,1
325,284.60498941515414,47.43416490252569,36911,292,male,300,1
325,284.60498941515414,47.43416490252569,36912,292,male,300,1
333,347.85054261852173,110.67971810589327,36912,181,male,300,1
325,284.60498941515414,47.43416490252569,36913,292,male,300,1
333,347.85054261852173,110.67971810589327,36913,181,male,300,1
325,284.60498941515414,47.43416490252569,36914,292,male,300,1
333,347.85054261852173,110.67971810589327,36914,181,male,300,1
333,347.85054261852173,110.67971810589327,36915,181,male,300,1
325,284.60498941515414,47.43416490252569,36915,292,male,300,1
325,284.60498941515414,47.43416490252569,36916,292,male,300,1
333,347.85054261852173,110.67971810589327,36916,181,male,300,1
333,347.85054261852173,110.67971810589327,36917,181,male,300,1
325,284.60498941515414,47.43416490252569,36917,292,male,300,1
307,94.86832980505137,47.43416490252569,36917,228,male,300,1
325,284.60498941515414,47.43416490252569,36918,292,male,300,1
307,94.86832980505137,47.43416490252569,36918,228,male,300,1
333,347.85054261852173,110.67971810589327,36918,181,male,300,1
333,347.85054261852173,110.67971810589327,36919,181,male,300,1
307,94.86832980505137,47.43416490252569,36919,228,male,300,1
307,94.86832980505137,47.43416490252569,36920,228,male,300,1
333,347.85054261852173,110.67971810589327,36920,181,male,300,1
307,94.86832980505137,47.43416490252569,36921,228,male,300,1
307,94.86832980505137,47.43416490252569,36922,228,male,300,1
307,94.86832980505137,47.43416490252569,36923,228,male,300,1
307,94.86832980505137,47.43416490252569,36924,228,male,300,1
329,284.60498941515414,173.92527130926086,36950,177,male,300,1
329,284.60498941515414,173.92527130926086,36951,177,male,300,1
329,284.60498941515414,173.92527130926086,36952,177,male,300,1
333,347.85054261852173,110.67971810589327,36999,181,male,300,1
333,347.85054261852173,110.67971810589327,37000,181,male,300,1
333,347.85054261852173,110.67971810589327,37001,181,male,300,1
333,347.85054261852173,110.67971810589327,37002,181,male,300,1
333,347.85054261852173,110.67971810589327,37003,181,male,300,1
303,31.622776601683793,110.67971810589327,37003,179,female,300,1
333,347.85054261852173,110.67971810589327,37004,181,male,300,1
303,31.622776601683793,110.67971810589327,37004,179,female,300,1
333,347.85054261852173,110.67971810589327,37005,181,male,300,1
303,31.622776601683793,110.67971810589327,37005,179,female,300,1
333,347.85054261852173,110.67971810589327,37006,181,male,300,1
303,31.622776601683793,110.67971810589327,37006,179,female,300,1
333,347.85054261852173,110.67971810589327,37007,181,male,300,1
303,31.622776601683793,110.67971810589327,37007,179,female,300,1
333,347.85054261852173,110.67971810589327,37008,181,male,300,1
335,347.85054261852173,173.92527130926086,37008,140,male,300,1
303,31.622776601683793,110.67971810589327,37008,179,female,300,1
303,31.622776601683793,110.67971810589327,37009,179,female,300,1
335,347.85054261852173,173.92527130926086,37009,140,male,300,1
333,347.85054261852173,110.67971810589327,37009,181,male,300,1
333,347.85054261852173,110.67971810589327,37010,181,male,300,1
303,31.622776601683793,110.67971810589327,37010,179,female,300,1
335,347.85054261852173,173.92527130926086,37010,140,male,300,1
303,31.622776601683793,110.67971810589327,37011,179,female,300,1
333,347.85054261852173,110.67971810589327,37011,181,male,300,1
335,347.85054261852173,173.92527130926086,37011,140,male,300,1
335,347.85054261852173,173.92527130926086,37012,140,male,300,1
309,94.86832980505137,110.67971810589327,37012,99,female,300,1
303,31.622776601683793,110.67971810589327,37012,179,female,300,1
335,347.85054261852173,173.92527130926086,37013,140,male,300,1
303,31.622776601683793,110.67971810589327,37013,179,female,300,1
309,94.86832980505137,110.67971810589327,37013,99,female,300,1
309,94.86832980505137,110.67971810589327,37014,99,female,300,1
303,31.622776601683793,110.67971810589327,37014,179,female,300,1
335,347.85054261852173,173.92527130926086,37014,140,male,300,1
309,94.86832980505137,110.67971810589327,37015,99,female,300,1
335,347.85054261852173,173.92527130926086,37015,140,male,300,1
303,31.622776601683793,110.67971810589327,37015,179,female,300,1
335,347.85054261852173,173.92527130926086,37016,140,male,300,1
309,94.86832980505137,110.67971810589327,37016,99,female,300,1
309,94.86832980505137,110.67971810589327,37017,99,female,300,1
335,347.85054261852173,173.92527130926086,37017,140,male,300,1
309,94.86832980505137,110.67971810589327,37018,99,female,300,1
309,94.86832980505137,110.67971810589327,37019,99,female,300,1
309,94.86832980505137,110.67971810589327,37020,99,female,300,1
309,94.86832980505137,110.67971810589327,37021,99,female,300,1
309,94.86832980505137,110.67971810589327,37022,99,female,300,1
309,94.86832980505137,110.67971810589327,37023,99,female,300,1
303,31.622776601683793,110.67971810589327,37023,179,female,300,1
303,31.622776601683793,110.67971810589327,37024,179,female,300,1
309,94.86832980505137,110.67971810589327,37024,99,female,300,1
309,94.86832980505137,110.67971810589327,37025,99,female,300,1
303,31.622776601683793,110.67971810589327,37025,179,female,300,1
303,31.622776601683793,110.67971810589327,37026,179,female,300,1
303,31.622776601683793,110.67971810589327,37027,179,female,300,1
303,31.622776601683793,110.67971810589327,37028,179,female,300,1
303,31.622776601683793,110.67971810589327,37029,179,female,300,1
303,31.622776601683793,110.67971810589327,37030,179,female,300,1
303,31.622776601683793,110.67971810589327,37031,179,female,300,1
308,94.86832980505137,79.05694150420948,37032,7,female,300,1
303,31.622776601683793,110.67971810589327,37032,179,female,300,1
308,94.86832980505137,79.05694150420948,37033,7,female,300,1
303,31.622776601683793,110.67971810589327,37033,179,female,300,1
303,31.622776601683793,110.67971810589327,37034,179,female,300,1
308,94.86832980505137,79.05694150420948,37034,7,female,300,1
308,94.86832980505137,79.05694150420948,37035,7,female,300,1
320,221.35943621178654,79.05694150420948,37051,60,male,300,1
320,221.35943621178654,79.05694150420948,37052,60,male,300,1
320,221.35943621178654,79.05694150420948,37053,60,male,300,1
320,221.35943621178654,79.05694150420948,37054,60,male,300,1
320,221.35943621178654,79.05694150420948,37055,60,male,300,1
320,221.35943621178654,79.05694150420948,37056,60,male,300,1
320,221.35943621178654,79.05694150420948,37057,60,male,300,1
320,221.35943621178654,79.05694150420948,37058,60,male,300,1
322,221.35943621178654,142.30249470757707,37073,101,male,300,1
322,221.35943621178654,142.30249470757707,37074,101,male,300,1
322,221.35943621178654,142.30249470757707,37075,101,male,300,1
322,221.35943621178654,142.30249470757707,37076,101,male,300,1
322,221.35943621178654,142.30249470757707,37077,101,male,300,1
322,221.35943621178654,142.30249470757707,37078,101,male,300,1
322,221.35943621178654,142.30249470757707,37079,101,male,300,1
322,221.35943621178654,142.30249470757707,37080,101,male,300,1
322,221.35943621178654,142.30249470757707,37081,101,male,300,1
322,221.35943621178654,142.30249470757707,37082,101,male,300,1
322,221.35943621178654,142.30249470757707,37083,101,male,300,1
322,221.35943621178654,142.30249470757707,37084,101,male,300,1
322,221.35943621178654,142.30249470757707,37085,101,male,300,1
322,221.35943621178654,142.30249470757707,37086,101,male,300,1
322,221.35943621178654,142.30249470757707,37087,101,male,300,1
322,221.35943621178654,142.30249470757707,37088,101,male,300,1
309,94.86832980505137,110.67971810589327,37105,219,female,300,1
309,94.86832980505137,110.67971810589327,37106,219,female,300,1
309,94.86832980505137,110.67971810589327,37107,219,female,300,1
309,94.86832980505137,110.67971810589327,37108,219,female,300,1
309,94.86832980505137,110.67971810589327,37109,219,female,300,1
309,94.86832980505137,110.67971810589327,37110,219,female,300,1
309,94.86832980505137,110.67971810589327,37111,219,female,300,1
309,94.86832980505137,110.67971810589327,37112,219,female,300,1
309,94.86832980505137,110.67971810589327,37113,219,female,300,1
309,94.86832980505137,110.67971810589327,37114,219,female,300,1
309,94.86832980505137,110.67971810589327,37115,219,female,300,1
309,94.86832980505137,110.67971810589327,37116,219,female,300,1
309,94.86832980505137,110.67971810589327,37117,219,female,300,1
309,94.86832980505137,110.67971810589327,37118,219,female,300,1
309,94.86832980505137,110.67971810589327,37119,219,female,300,1
309,94.86832980505137,110.67971810589327,37120,219,female,300,1
308,94.86832980505137,79.05694150420948,37124,7,female,300,1
308,94.86832980505137,79.05694150420948,37125,7,female,300,1
308,94.86832980505137,79.05694150420948,37126,7,female,300,1
310,94.86832980505137,142.30249470757707,37129,221,male,300,1
310,94.86832980505137,142.30249470757707,37130,221,male,300,1
310,94.86832980505137,142.30249470757707,37131,221,male,300,1
310,94.86832980505137,142.30249470757707,37132,221,male,300,1
310,94.86832980505137,142.30249470757707,37133,221,male,300,1
310,94.86832980505137,142.30249470757707,37134,221,male,300,1
310,94.86832980505137,142.30249470757707,37135,221,male,300,1
310,94.86832980505137,142.30249470757707,37136,221,male,300,1
330,347.85054261852173,15.811388300841896,37154,151,male,300,1
330,347.85054261852173,15.811388300841896,37155,151,male,300,1
330,347.85054261852173,15.811388300841896,37156,151,male,300,1
330,347.85054261852173,15.811388300841896,37157,151,male,300,1
330,347.85054261852173,15.811388300841896,37158,151,male,300,1
330,347.85054261852173,15.811388300841896,37159,151,male,300,1
330,347.85054261852173,15.811388300841896,37160,151,male,300,1
330,347.85054261852173,15.811388300841896,37161,151,male,300,1
330,347.85054261852173,15.811388300841896,37162,151,male,300,1
