camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
310,94.86832980505137,142.30249470757707,26752,110,female,300,29
331,347.85054261852173,47.43416490252569,26752,125,female,300,29
331,347.85054261852173,47.43416490252569,26753,125,female,300,29
310,94.86832980505137,142.30249470757707,26753,110,female,300,29
328,284.60498941515414,142.30249470757707,26753,121,female,300,29
331,347.85054261852173,47.43416490252569,26754,125,female,300,29
310,94.86832980505137,142.30249470757707,26754,110,female,300,29
328,284.60498941515414,142.30249470757707,26754,121,female,300,29
331,347.85054261852173,47.43416490252569,26755,125,female,300,29
328,284.60498941515414,142.30249470757707,26755,121,female,300,29
310,94.86832980505137,142.30249470757707,26755,110,female,300,29
310,94.86832980505137,142.30249470757707,26756,110,female,300,29
328,284.60498941515414,142.30249470757707,26756,121,female,300,29
331,347.85054261852173,47.43416490252569,26756,125,female,300,29
310,94.86832980505137,142.30249470757707,26757,110,female,300,29
328,284.60498941515414,142.30249470757707,26757,121,female,300,29
328,284.60498941515414,142.30249470757707,26758,121,female,300,29
328,284.60498941515414,142.30249470757707,26759,121,female,300,29
328,284.60498941515414,142.30249470757707,26760,121,female,300,29
309,94.86832980505137,110.67971810589327,26765,261,male,300,29
309,94.86832980505137,110.67971810589327,26766,261,male,300,29
322,221.35943621178654,142.30249470757707,26774,241,male,300,29
322,221.35943621178654,142.30249470757707,26775,241,male,300,29
322,221.35943621178654,142.30249470757707,26776,241,male,300,29
322,221.35943621178654,142.30249470757707,26777,241,male,300,29
322,221.35943621178654,142.30249470757707,26778,241,male,300,29
322,221.35943621178654,142.30249470757707,26779,241,male,300,29
322,221.35943621178654,142.30249470757707,26780,241,male,300,29
322,221.35943621178654,142.30249470757707,26781,241,male,300,29
322,221.35943621178654,142.30249470757707,26782,241,male,300,29
322,221.35943621178654,142.30249470757707,26783,241,male,300,29
322,221.35943621178654,142.30249470757707,26784,241,male,300,29
335,347.85054261852173,173.92527130926086,26785,199,female,300,29
335,347.85054261852173,173.92527130926086,26786,199,female,300,29
335,347.85054261852173,173.92527130926086,26787,199,female,300,29
335,347.85054261852173,173.92527130926086,26788,199,female,300,29
335,347.85054261852173,173.92527130926086,26789,199,female,300,29
335,347.85054261852173,173.92527130926086,26790,199,female,300,29
335,347.85054261852173,173.92527130926086,26791,199,female,300,29
312,158.11388300841895,15.811388300841896,26791,165,male,300,29
335,347.85054261852173,173.92527130926086,26792,199,female,300,29
312,158.11388300841895,15.811388300841896,26792,165,male,300,29
312,158.11388300841895,15.811388300841896,26793,165,male,300,29
335,347.85054261852173,173.92527130926086,26793,199,female,300,29
335,347.85054261852173,173.92527130926086,26794,199,female,300,29
312,158.11388300841895,15.811388300841896,26794,165,male,300,29
312,158.11388300841895,15.811388300841896,26795,165,male,300,29
314,158.11388300841895,79.05694150420948,26804,79,male,300,29
314,158.11388300841895,79.05694150420948,26805,79,male,300,29
314,158.11388300841895,79.05694150420948,26806,79,male,300,29
314,158.11388300841895,79.05694150420948,26807,79,male,300,29
314,158.11388300841895,79.05694150420948,26808,79,male,300,29
314,158.11388300841895,79.05694150420948,26809,79,male,300,29
314,158.11388300841895,79.05694150420948,26810,79,male,300,29
314,158.11388300841895,79.05694150420948,26811,79,male,300,29
314,158.11388300841895,79.05694150420948,26812,79,male,300,29
314,158.11388300841895,79.05694150420948,26813,79,male,300,29
314,158.11388300841895,79.05694150420948,26814,79,male,300,29
300,31.622776601683793,15.811388300841896,26831,22,male,300,29
305,31.622776601683793,173.92527130926086,26833,90,male,300,29
305,31.622776601683793,173.92527130926086,26834,90,male,300,29
305,31.622776601683793,173.92527130926086,26835,90,male,300,29
305,31.622776601683793,173.92527130926086,26836,90,male,300,29
305,31.622776601683793,173.92527130926086,26837,90,male,300,29
305,31.622776601683793,173.92527130926086,26838,90,male,300,29
305,31.622776601683793,173.92527130926086,26839,90,male,300,29
305,31.622776601683793,173.92527130926086,26840,90,male,300,29
335,347.85054261852173,173.92527130926086,26847,199,female,300,29
335,347.85054261852173,173.92527130926086,26848,199,female,300,29
304,31.622776601683793,142.30249470757707,26972,278,male,300,29
304,31.622776601683793,142.30249470757707,26973,278,male,300,29
331,347.85054261852173,47.43416490252569,26976,229,male,300,29
331,347.85054261852173,47.43416490252569,26977,229,male,300,29
331,347.85054261852173,47.43416490252569,26978,229,male,300,29
331,347.85054261852173,47.43416490252569,26979,229,male,300,29
331,347.85054261852173,47.43416490252569,26980,229,male,300,29
331,347.85054261852173,47.43416490252569,26981,229,male,300,29
331,347.85054261852173,47.43416490252569,26982,229,male,300,29
331,347.85054261852173,47.43416490252569,26983,229,male,300,29
303,31.622776601683793,110.67971810589327,26984,297,female,300,29
331,347.85054261852173,47.43416490252569,26984,229,male,300,29
303,31.622776601683793,110.67971810589327,26985,297,female,300,29
331,347.85054261852173,47.43416490252569,26985,229,male,300,29
303,31.622776601683793,110.67971810589327,26986,297,female,300,29
331,347.85054261852173,47.43416490252569,26986,229,male,300,29
303,31.622776601683793,110.67971810589327,26987,297,female,300,29
331,347.85054261852173,47.43416490252569,26987,229,male,300,29
303,31.622776601683793,110.67971810589327,26988,297,female,300,29
326,284.60498941515414,79.05694150420948,26988,257,male,300,29
331,347.85054261852173,47.43416490252569,26988,229,male,300,29
326,284.60498941515414,79.05694150420948,26989,257,male,300,29
303,31.622776601683793,110.67971810589327,26989,297,female,300,29
326,284.60498941515414,79.05694150420948,26990,257,male,300,29
303,31.622776601683793,110.67971810589327,26990,297,female,300,29
303,31.622776601683793,110.67971810589327,26991,297,female,300,29
326,284.60498941515414,79.05694150420948,26991,257,male,300,29
303,31.622776601683793,110.67971810589327,26992,297,female,300,29
326,284.60498941515414,79.05694150420948,26992,257,male,300,29
326,284.60498941515414,79.05694150420948,26993,257,male,300,29
303,31.622776601683793,110.67971810589327,26993,297,female,300,29
326,284.60498941515414,79.05694150420948,26994,257,male,300,29
326,284.60498941515414,79.05694150420948,26995,257,male,300,29
326,284.60498941515414,79.05694150420948,26996,257,male,300,29
326,284.60498941515414,79.05694150420948,26997,257,male,300,29
326,284.60498941515414,79.05694150420948,26998,257,male,300,29
326,284.60498941515414,79.05694150420948,26999,257,male,300,29
326,284.60498941515414,79.05694150420948,27000,257,male,300,29
315,158.11388300841895,110.67971810589327,27013,187,male,300,29
315,158.11388300841895,110.67971810589327,27014,187,male,300,29
315,158.11388300841895,110.67971810589327,27015,187,male,300,29
315,158.11388300841895,110.67971810589327,27016,187,male,300,29
315,158.11388300841895,110.67971810589327,27017,187,male,300,29
315,158.11388300841895,110.67971810589327,27018,187,male,300,29
315,158.11388300841895,110.67971810589327,27019,187,male,300,29
315,158.11388300841895,110.67971810589327,27020,187,male,300,29
315,158.11388300841895,110.67971810589327,27021,187,male,300,29
315,158.11388300841895,110.67971810589327,27022,187,male,300,29
324,284.60498941515414,15.811388300841896,27086,277,female,300,29
324,284.60498941515414,15.811388300841896,27087,277,female,300,29
324,284.60498941515414,15.811388300841896,27088,277,female,300,29
324,284.60498941515414,15.811388300841896,27089,277,female,300,29
331,347.85054261852173,47.43416490252569,27089,28,female,300,29
331,347.85054261852173,47.43416490252569,27090,28,female,300,29
324,284.60498941515414,15.811388300841896,27090,277,female,300,29
331,347.85054261852173,47.43416490252569,27091,28,female,300,29
324,284.60498941515414,15.811388300841896,27091,277,female,300,29
324,284.60498941515414,15.811388300841896,27092,277,female,300,29
331,347.85054261852173,47.43416490252569,27092,28,female,300,29
324,284.60498941515414,15.811388300841896,27093,277,female,300,29
324,284.60498941515414,15.811388300841896,27094,277,female,300,29
324,284.60498941515414,15.811388300841896,27095,277,female,300,29
335,347.85054261852173,173.92527130926086,27196,65,male,300,29
335,347.85054261852173,173.92527130926086,27197,65,male,300,29
335,347.85054261852173,173.92527130926086,27198,65,male,300,29
335,347.85054261852173,173.92527130926086,27199,65,male,300,29
335,347.85054261852173,173.92527130926086,27200,65,male,300,29
335,347.85054261852173,173.92527130926086,27201,65,male,300,29
335,347.85054261852173,173.92527130926086,27202,65,male,300,29
335,347.85054261852173,173.92527130926086,27203,65,male,300,29
335,347.85054261852173,173.92527130926086,27204,65,male,300,29
335,347.85054261852173,173.92527130926086,27205,65,male,300,29
322,221.35943621178654,142.30249470757707,27216,29,male,300,29
322,221.35943621178654,142.30249470757707,27217,29,male,300,29
322,221.35943621178654,142.30249470757707,27218,29,male,300,29
322,221.35943621178654,142.30249470757707,27219,29,male,300,29
322,221.35943621178654,142.30249470757707,27220,29,male,300,29
322,221.35943621178654,142.30249470757707,27221,29,male,300,29
322,221.35943621178654,142.30249470757707,27222,29,male,300,29
322,221.35943621178654,142.30249470757707,27223,29,male,300,29
322,221.35943621178654,142.30249470757707,27224,29,male,300,29
322,221.35943621178654,142.30249470757707,27225,29,male,300,29
322,221.35943621178654,142.30249470757707,27226,29,male,300,29
322,221.35943621178654,142.30249470757707,27227,29,male,300,29
322,221.35943621178654,142.30249470757707,27228,29,male,300,29
335,347.85054261852173,173.92527130926086,27249,172,female,300,29
335,347.85054261852173,173.92527130926086,27250,172,female,300,29
335,347.85054261852173,173.92527130926086,27251,172,female,300,29
335,347.85054261852173,173.92527130926086,27252,172,female,300,29
335,347.85054261852173,173.92527130926086,27253,172,female,300,29
335,347.85054261852173,173.92527130926086,27254,172,female,300,29
335,347.85054261852173,173.92527130926086,27255,172,female,300,29
335,347.85054261852173,173.92527130926086,27256,172,female,300,29
335,347.85054261852173,173.92527130926086,27257,172,female,300,29
317,158.11388300841895,173.92527130926086,27291,245,female,300,29
317,158.11388300841895,173.92527130926086,27292,245,female,300,29
317,158.11388300841895,173.92527130926086,27293,245,female,300,29
317,158.11388300841895,173.92527130926086,27294,245,female,300,29
317,158.11388300841895,173.92527130926086,27295,245,female,300,29
317,158.11388300841895,173.92527130926086,27296,245,female,300,29
335,347.85054261852173,173.92527130926086,27341,172,female,300,29
321,221.35943621178654,110.67971810589327,27360,32,female,300,29
321,221.35943621178654,110.67971810589327,27361,32,female,300,29
321,221.35943621178654,110.67971810589327,27362,32,female,300,29
321,221.35943621178654,110.67971810589327,27363,32,female,300,29
331,347.85054261852173,47.43416490252569,27363,113,female,300,29
331,347.85054261852173,47.43416490252569,27364,113,female,300,29
331,347.85054261852173,47.43416490252569,27365,113,female,300,29
331,347.85054261852173,47.43416490252569,27366,113,female,300,29
331,347.85054261852173,47.43416490252569,27367,113,female,300,29
331,347.85054261852173,47.43416490252569,27368,113,female,300,29
331,347.85054261852173,47.43416490252569,27369,113,female,300,29
331,347.85054261852173,47.43416490252569,27370,113,female,300,29
331,347.85054261852173,47.43416490252569,27371,113,female,300,29
331,347.85054261852173,47.43416490252569,27372,113,female,300,29
331,347.85054261852173,47.43416490252569,27373,113,female,300,29
331,347.85054261852173,47.43416490252569,27374,113,female,300,29
312,158.11388300841895,15.811388300841896,27375,238,male,300,29
331,347.85054261852173,47.43416490252569,27375,113,female,300,29
331,347.85054261852173,47.43416490252569,27376,113,female,300,29
331,347.85054261852173,47.43416490252569,27377,113,female,300,29
321,221.35943621178654,110.67971810589327,27473,32,female,300,29
321,221.35943621178654,110.67971810589327,27474,32,female,300,29
321,221.35943621178654,110.67971810589327,27475,32,female,300,29
321,221.35943621178654,110.67971810589327,27476,32,female,300,29
321,221.35943621178654,110.67971810589327,27477,32,female,300,29
321,221.35943621178654,110.67971810589327,27478,32,female,300,29
321,221.35943621178654,110.67971810589327,27479,32,female,300,29
321,221.35943621178654,110.67971810589327,27480,32,female,300,29
321,221.35943621178654,110.67971810589327,27561,218,female,300,29
321,221.35943621178654,110.67971810589327,27562,218,female,300,29
321,221.35943621178654,110.67971810589327,27563,218,female,300,29
321,221.35943621178654,110.67971810589327,27564,218,female,300,29
321,221.35943621178654,110.67971810589327,27565,218,female,300,29
321,221.35943621178654,110.67971810589327,27566,218,female,300,29
321,221.35943621178654,110.67971810589327,27567,218,female,300,29
324,284.60498941515414,15.811388300841896,27586,277,female,300,29
324,284.60498941515414,15.811388300841896,27587,277,female,300,29
324,284.60498941515414,15.811388300841896,27588,277,female,300,29
324,284.60498941515414,15.811388300841896,27589,277,female,300,29
324,284.60498941515414,15.811388300841896,27590,277,female,300,29
324,284.60498941515414,15.811388300841896,27591,277,female,300,29
324,284.60498941515414,15.811388300841896,27592,277,female,300,29
324,284.60498941515414,15.811388300841896,27593,277,female,300,29
324,284.60498941515414,15.811388300841896,27594,277,female,300,29
324,284.60498941515414,15.811388300841896,27595,277,female,300,29
334,347.85054261852173,142.30249470757707,27625,141,female,300,29
334,347.85054261852173,142.30249470757707,27626,141,female,300,29
334,347.85054261852173,142.30249470757707,27627,141,female,300,29
334,347.85054261852173,142.30249470757707,27628,141,female,300,29
334,347.85054261852173,142.30249470757707,27629,141,female,300,29
334,347.85054261852173,142.30249470757707,27630,141,female,300,29
334,347.85054261852173,142.30249470757707,27631,141,female,300,29
334,347.85054261852173,142.30249470757707,27632,141,female,300,29
334,347.85054261852173,142.30249470757707,27633,141,female,300,29
334,347.85054261852173,142.30249470757707,27634,141,female,300,29
334,347.85054261852173,142.30249470757707,27635,141,female,300,29
334,347.85054261852173,142.30249470757707,27636,141,female,300,29
334,347.85054261852173,142.30249470757707,27637,141,female,300,29
309,94.86832980505137,110.67971810589327,27671,251,male,300,29
309,94.86832980505137,110.67971810589327,27672,251,male,300,29
309,94.86832980505137,110.67971810589327,27673,251,male,300,29
328,284.60498941515414,142.30249470757707,27718,64,female,300,29
328,284.60498941515414,142.30249470757707,27719,64,female,300,29
328,284.60498941515414,142.30249470757707,27720,64,female,300,29
328,284.60498941515414,142.30249470757707,27721,64,female,300,29
328,284.60498941515414,142.30249470757707,27722,64,female,300,29
328,284.60498941515414,142.30249470757707,27723,64,female,300,29
328,284.60498941515414,142.30249470757707,27724,64,female,300,29
328,284.60498941515414,142.30249470757707,27725,64,female,300,29
328,284.60498941515414,142.30249470757707,27726,64,female,300,29
328,284.60498941515414,142.30249470757707,27727,64,female,300,29
328,284.60498941515414,142.30249470757707,27728,64,female,300,29
328,284.60498941515414,142.30249470757707,27729,64,female,300,29
328,284.60498941515414,142.30249470757707,27730,64,female,300,29
328,284.60498941515414,142.30249470757707,27731,64,female,300,29
328,284.60498941515414,142.30249470757707,27732,64,female,300,29
328,284.60498941515414,142.30249470757707,27733,64,female,300,29
323,221.35943621178654,173.92527130926086,27755,241,male,300,29
329,284.60498941515414,173.92527130926086,27797,21,female,300,29
329,284.60498941515414,173.92527130926086,27798,21,female,300,29
329,284.60498941515414,173.92527130926086,27799,21,female,300,29
329,284.60498941515414,173.92527130926086,27800,21,female,300,29
329,284.60498941515414,173.92527130926086,27801,21,female,300,29
329,284.60498941515414,173.92527130926086,27802,21,female,300,29
329,284.60498941515414,173.92527130926086,27803,21,female,300,29
329,284.60498941515414,173.92527130926086,27804,21,female,300,29
329,284.60498941515414,173.92527130926086,27805,21,female,300,29
329,284.60498941515414,173.92527130926086,27806,21,female,300,29
329,284.60498941515414,173.92527130926086,27807,21,female,300,29
329,284.60498941515414,173.92527130926086,27808,21,female,300,29
329,284.60498941515414,173.92527130926086,27809,21,female,300,29
329,284.60498941515414,173.92527130926086,27810,21,female,300,29
310,94.86832980505137,142.30249470757707,27934,42,male,300,29
310,94.86832980505137,142.30249470757707,27935,42,male,300,29
310,94.86832980505137,142.30249470757707,27936,42,male,300,29
310,94.86832980505137,142.30249470757707,27937,42,male,300,29
310,94.86832980505137,142.30249470757707,27938,42,male,300,29
310,94.86832980505137,142.30249470757707,27939,42,male,300,29
310,94.86832980505137,142.30249470757707,27940,42,male,300,29
310,94.86832980505137,142.30249470757707,27941,42,male,300,29
310,94.86832980505137,142.30249470757707,27942,42,male,300,29
323,221.35943621178654,173.92527130926086,28021,241,male,300,29
323,221.35943621178654,173.92527130926086,28022,241,male,300,29
323,221.35943621178654,173.92527130926086,28023,241,male,300,29
323,221.35943621178654,173.92527130926086,28024,241,male,300,29
323,221.35943621178654,173.92527130926086,28025,241,male,300,29
323,221.35943621178654,173.92527130926086,28026,241,male,300,29
323,221.35943621178654,173.92527130926086,28027,241,male,300,29
323,221.35943621178654,173.92527130926086,28028,241,male,300,29
323,221.35943621178654,173.92527130926086,28029,241,male,300,29
329,284.60498941515414,173.92527130926086,28057,20,male,300,29
329,284.60498941515414,173.92527130926086,28058,20,male,300,29
329,284.60498941515414,173.92527130926086,28059,20,male,300,29
329,284.60498941515414,173.92527130926086,28060,20,male,300,29
324,284.60498941515414,15.811388300841896,28060,195,female,300,29
329,284.60498941515414,173.92527130926086,28061,20,male,300,29
324,284.60498941515414,15.811388300841896,28061,195,female,300,29
329,284.60498941515414,173.92527130926086,28062,20,male,300,29
329,284.60498941515414,173.92527130926086,28063,20,male,300,29
329,284.60498941515414,173.92527130926086,28064,20,male,300,29
329,284.60498941515414,173.92527130926086,28065,20,male,300,29
329,284.60498941515414,173.92527130926086,28066,20,male,300,29
329,284.60498941515414,173.92527130926086,28067,20,male,300,29
317,158.11388300841895,173.92527130926086,28069,196,male,300,29
317,158.11388300841895,173.92527130926086,28070,196,male,300,29
317,158.11388300841895,173.92527130926086,28071,196,male,300,29
317,158.11388300841895,173.92527130926086,28072,196,male,300,29
317,158.11388300841895,173.92527130926086,28073,196,male,300,29
317,158.11388300841895,173.92527130926086,28074,196,male,300,29
317,158.11388300841895,173.92527130926086,28075,196,male,300,29
317,158.11388300841895,173.92527130926086,28076,196,male,300,29
317,158.11388300841895,173.92527130926086,28077,196,male,300,29
317,158.11388300841895,173.92527130926086,28078,196,male,300,29
315,158.11388300841895,110.67971810589327,28082,127,female,300,29
315,158.11388300841895,110.67971810589327,28083,127,female,300,29
315,158.11388300841895,110.67971810589327,28084,127,female,300,29
315,158.11388300841895,110.67971810589327,28085,127,female,300,29
315,158.11388300841895,110.67971810589327,28086,127,female,300,29
315,158.11388300841895,110.67971810589327,28087,127,female,300,29
315,158.11388300841895,110.67971810589327,28088,127,female,300,29
315,158.11388300841895,110.67971810589327,28089,127,female,300,29
315,158.11388300841895,110.67971810589327,28090,127,female,300,29
316,158.11388300841895,142.30249470757707,28091,198,male,300,29
314,158.11388300841895,79.05694150420948,28092,206,male,300,29
316,158.11388300841895,142.30249470757707,28092,198,male,300,29
316,158.11388300841895,142.30249470757707,28093,198,male,300,29
314,158.11388300841895,79.05694150420948,28093,206,male,300,29
316,158.11388300841895,142.30249470757707,28094,198,male,300,29
314,158.11388300841895,79.05694150420948,28094,206,male,300,29
314,158.11388300841895,79.05694150420948,28095,206,male,300,29
316,158.11388300841895,142.30249470757707,28095,198,male,300,29
314,158.11388300841895,79.05694150420948,28096,206,male,300,29
316,158.11388300841895,142.30249470757707,28096,198,male,300,29
316,158.11388300841895,142.30249470757707,28097,198,male,300,29
314,158.11388300841895,79.05694150420948,28097,206,male,300,29
316,158.11388300841895,142.30249470757707,28098,198,male,300,29
314,158.11388300841895,79.05694150420948,28098,206,male,300,29
316,158.11388300841895,142.30249470757707,28099,198,male,300,29
314,158.11388300841895,79.05694150420948,28099,206,male,300,29
316,158.11388300841895,142.30249470757707,28100,198,male,300,29
314,158.11388300841895,79.05694150420948,28100,206,male,300,29
314,158.11388300841895,79.05694150420948,28101,206,male,300,29
316,158.11388300841895,142.30249470757707,28101,198,male,300,29
314,158.11388300841895,79.05694150420948,28102,206,male,300,29
316,158.11388300841895,142.30249470757707,28102,198,male,300,29
316,158.11388300841895,142.30249470757707,28103,198,male,300,29
314,158.11388300841895,79.05694150420948,28103,206,male,300,29
314,158.11388300841895,79.05694150420948,28104,206,male,300,29
316,158.11388300841895,142.30249470757707,28104,198,male,300,29
314,158.11388300841895,79.05694150420948,28105,206,male,300,29
314,158.11388300841895,79.05694150420948,28106,206,male,300,29
314,158.11388300841895,79.05694150420948,28107,206,male,300,29
314,158.11388300841895,79.05694150420948,28108,206,male,300,29
303,31.622776601683793,110.67971810589327,28145,80,female,300,29
303,31.622776601683793,110.67971810589327,28146,80,female,300,29
303,31.622776601683793,110.67971810589327,28147,80,female,300,29
303,31.622776601683793,110.67971810589327,28148,80,female,300,29
303,31.622776601683793,110.67971810589327,28149,80,female,300,29
303,31.622776601683793,110.67971810589327,28150,80,female,300,29
303,31.622776601683793,110.67971810589327,28151,80,female,300,29
303,31.622776601683793,110.67971810589327,28152,80,female,300,29
303,31.622776601683793,110.67971810589327,28153,80,female,300,29
303,31.622776601683793,110.67971810589327,28154,80,female,300,29
303,31.622776601683793,110.67971810589327,28155,80,female,300,29
333,347.85054261852173,110.67971810589327,28161,76,male,300,29
333,347.85054261852173,110.67971810589327,28162,76,male,300,29
333,347.85054261852173,110.67971810589327,28163,76,male,300,29
333,347.85054261852173,110.67971810589327,28164,76,male,300,29
333,347.85054261852173,110.67971810589327,28165,76,male,300,29
333,347.85054261852173,110.67971810589327,28166,76,male,300,29
333,347.85054261852173,110.67971810589327,28167,76,male,300,29
333,347.85054261852173,110.67971810589327,28168,76,male,300,29
333,347.85054261852173,110.67971810589327,28169,76,male,300,29
333,347.85054261852173,110.67971810589327,28170,76,male,300,29
333,347.85054261852173,110.67971810589327,28171,76,male,300,29
333,347.85054261852173,110.67971810589327,28172,76,male,300,29
316,158.11388300841895,142.30249470757707,28260,133,male,300,29
316,158.11388300841895,142.30249470757707,28261,133,male,300,29
316,158.11388300841895,142.30249470757707,28262,133,male,300,29
316,158.11388300841895,142.30249470757707,28263,133,male,300,29
316,158.11388300841895,142.30249470757707,28264,133,male,300,29
316,158.11388300841895,142.30249470757707,28265,133,male,300,29
316,158.11388300841895,142.30249470757707,28266,133,male,300,29
316,158.11388300841895,142.30249470757707,28267,133,male,300,29
316,158.11388300841895,142.30249470757707,28268,133,male,300,29
316,158.11388300841895,142.30249470757707,28269,133,male,300,29
316,158.11388300841895,142.30249470757707,28270,133,male,300,29
316,158.11388300841895,142.30249470757707,28271,133,male,300,29
316,158.11388300841895,142.30249470757707,28272,133,male,300,29
316,158.11388300841895,142.30249470757707,28273,133,male,300,29
316,158.11388300841895,142.30249470757707,28274,133,male,300,29
316,158.11388300841895,142.30249470757707,28275,133,male,300,29
316,158.11388300841895,142.30249470757707,28276,133,male,300,29
313,158.11388300841895,47.43416490252569,28325,84,female,300,29
313,158.11388300841895,47.43416490252569,28326,84,female,300,29
313,158.11388300841895,47.43416490252569,28327,84,female,300,29
313,158.11388300841895,47.43416490252569,28328,84,female,300,29
324,284.60498941515414,15.811388300841896,28330,72,female,300,29
324,284.60498941515414,15.811388300841896,28331,72,female,300,29
332,347.85054261852173,79.05694150420948,28357,59,male,300,29
332,347.85054261852173,79.05694150420948,28358,59,male,300,29
332,347.85054261852173,79.05694150420948,28359,59,male,300,29
332,347.85054261852173,79.05694150420948,28360,59,male,300,29
332,347.85054261852173,79.05694150420948,28361,59,male,300,29
332,347.85054261852173,79.05694150420948,28362,59,male,300,29
332,347.85054261852173,79.05694150420948,28363,59,male,300,29
306,94.86832980505137,15.811388300841896,28369,106,female,300,29
306,94.86832980505137,15.811388300841896,28370,106,female,300,29
306,94.86832980505137,15.811388300841896,28371,106,female,300,29
306,94.86832980505137,15.811388300841896,28372,106,female,300,29
306,94.86832980505137,15.811388300841896,28373,106,female,300,29
306,94.86832980505137,15.811388300841896,28374,106,female,300,29
306,94.86832980505137,15.811388300841896,28375,106,female,300,29
306,94.86832980505137,15.811388300841896,28376,106,female,300,29
306,94.86832980505137,15.811388300841896,28377,106,female,300,29
306,94.86832980505137,15.811388300841896,28378,106,female,300,29
306,94.86832980505137,15.811388300841896,28379,106,female,300,29
306,94.86832980505137,15.811388300841896,28380,106,female,300,29
306,94.86832980505137,15.811388300841896,28381,106,female,300,29
306,94.86832980505137,15.811388300841896,28382,106,female,300,29
306,94.86832980505137,15.811388300841896,28383,106,female,300,29
306,94.86832980505137,15.811388300841896,28384,106,female,300,29
324,284.60498941515414,15.811388300841896,28419,195,female,300,29
324,284.60498941515414,15.811388300841896,28420,195,female,300,29
324,284.60498941515414,15.811388300841896,28421,195,female,300,29
324,284.60498941515414,15.811388300841896,28422,195,female,300,29
324,284.60498941515414,15.811388300841896,28423,195,female,300,29
321,221.35943621178654,110.67971810589327,28424,223,female,300,29
324,284.60498941515414,15.811388300841896,28424,195,female,300,29
321,221.35943621178654,110.67971810589327,28425,223,female,300,29
324,284.60498941515414,15.811388300841896,28425,195,female,300,29
321,221.35943621178654,110.67971810589327,28426,223,female,300,29
324,284.60498941515414,15.811388300841896,28426,195,female,300,29
324,284.60498941515414,15.811388300841896,28427,195,female,300,29
321,221.35943621178654,110.67971810589327,28427,223,female,300,29
324,284.60498941515414,15.811388300841896,28428,195,female,300,29
324,284.60498941515414,15.811388300841896,28429,195,female,300,29
324,284.60498941515414,15.811388300841896,28430,195,female,300,29
324,284.60498941515414,15.811388300841896,28431,195,female,300,29
324,284.60498941515414,15.811388300841896,28432,195,female,300,29
324,284.60498941515414,15.811388300841896,28433,195,female,300,29
324,284.60498941515414,15.811388300841896,28434,195,female,300,29
324,284.60498941515414,15.811388300841896,28435,195,female,300,29
324,284.60498941515414,15.811388300841896,28436,195,female,300,29
324,284.60498941515414,15.811388300841896,28442,195,female,300,29
324,284.60498941515414,15.811388300841896,28443,195,female,300,29
324,284.60498941515414,15.811388300841896,28444,195,female,300,29
324,284.60498941515414,15.811388300841896,28445,195,female,300,29
324,284.60498941515414,15.811388300841896,28446,195,female,300,29
324,284.60498941515414,15.811388300841896,28447,195,female,300,29
324,284.60498941515414,15.811388300841896,28448,195,female,300,29
324,284.60498941515414,15.811388300841896,28449,195,female,300,29
324,284.60498941515414,15.811388300841896,28450,195,female,300,29
324,284.60498941515414,15.811388300841896,28451,195,female,300,29
324,284.60498941515414,15.811388300841896,28452,195,female,300,29
324,284.60498941515414,15.811388300841896,28453,195,female,300,29
324,284.60498941515414,15.811388300841896,28454,195,female,300,29
322,221.35943621178654,142.30249470757707,28471,225,female,300,29
322,221.35943621178654,142.30249470757707,28472,225,female,300,29
322,221.35943621178654,142.30249470757707,28473,225,female,300,29
322,221.35943621178654,142.30249470757707,28474,225,female,300,29
322,221.35943621178654,142.30249470757707,28475,225,female,300,29
322,221.35943621178654,142.30249470757707,28476,225,female,300,29
322,221.35943621178654,142.30249470757707,28477,225,female,300,29
322,221.35943621178654,142.30249470757707,28478,225,female,300,29
322,221.35943621178654,142.30249470757707,28479,225,female,300,29
322,221.35943621178654,142.30249470757707,28480,225,female,300,29
322,221.35943621178654,142.30249470757707,28481,225,female,300,29
322,221.35943621178654,142.30249470757707,28482,225,female,300,29
322,221.35943621178654,142.30249470757707,28483,225,female,300,29
306,94.86832980505137,15.811388300841896,28499,106,female,300,29
306,94.86832980505137,15.811388300841896,28500,106,female,300,29
306,94.86832980505137,15.811388300841896,28501,106,female,300,29
306,94.86832980505137,15.811388300841896,28502,106,female,300,29
306,94.86832980505137,15.811388300841896,28503,106,female,300,29
306,94.86832980505137,15.811388300841896,28504,106,female,300,29
306,94.86832980505137,15.811388300841896,28505,106,female,300,29
306,94.86832980505137,15.811388300841896,28506,106,female,300,29
306,94.86832980505137,15.811388300841896,28507,106,female,300,29
306,94.86832980505137,15.811388300841896,28508,106,female,300,29
306,94.86832980505137,15.811388300841896,28509,106,female,300,29
327,284.60498941515414,110.67971810589327,28534,98,female,300,29
327,284.60498941515414,110.67971810589327,28535,98,female,300,29
327,284.60498941515414,110.67971810589327,28536,98,female,300,29
327,284.60498941515414,110.67971810589327,28537,98,female,300,29
327,284.60498941515414,110.67971810589327,28538,98,female,300,29
327,284.60498941515414,110.67971810589327,28539,98,female,300,29
327,284.60498941515414,110.67971810589327,28540,98,female,300,29
327,284.60498941515414,110.67971810589327,28541,98,female,300,29
327,284.60498941515414,110.67971810589327,28542,98,female,300,29
327,284.60498941515414,110.67971810589327,28543,98,female,300,29
