camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
309,94.86832980505137,110.67971810589327,8995,72,male,300,24
305,31.622776601683793,173.92527130926086,8997,11,male,300,24
305,31.622776601683793,173.92527130926086,8998,11,male,300,24
305,31.622776601683793,173.92527130926086,8999,11,male,300,24
305,31.622776601683793,173.92527130926086,9000,11,male,300,24
305,31.622776601683793,173.92527130926086,9001,11,male,300,24
305,31.622776601683793,173.92527130926086,9002,11,male,300,24
305,31.622776601683793,173.92527130926086,9003,11,male,300,24
305,31.622776601683793,173.92527130926086,9004,11,male,300,24
305,31.622776601683793,173.92527130926086,9005,11,male,300,24
311,94.86832980505137,173.92527130926086,9165,97,male,300,24
311,94.86832980505137,173.92527130926086,9166,97,male,300,24
311,94.86832980505137,173.92527130926086,9167,97,male,300,24
311,94.86832980505137,173.92527130926086,9168,97,male,300,24
311,94.86832980505137,173.92527130926086,9169,97,male,300,24
311,94.86832980505137,173.92527130926086,9170,97,male,300,24
311,94.86832980505137,173.92527130926086,9171,97,male,300,24
311,94.86832980505137,173.92527130926086,9172,97,male,300,24
311,94.86832980505137,173.92527130926086,9173,97,male,300,24
311,94.86832980505137,173.92527130926086,9174,97,male,300,24
311,94.86832980505137,173.92527130926086,9175,97,male,300,24
311,94.86832980505137,173.92527130926086,9176,97,male,300,24
305,31.622776601683793,173.92527130926086,9235,11,male,300,24
305,31.622776601683793,173.92527130926086,9236,11,male,300,24
305,31.622776601683793,173.92527130926086,9237,11,male,300,24
322,221.35943621178654,142.30249470757707,9280,100,male,300,24
322,221.35943621178654,142.30249470757707,9281,100,male,300,24
322,221.35943621178654,142.30249470757707,9282,100,male,300,24
322,221.35943621178654,142.30249470757707,9283,100,male,300,24
322,221.35943621178654,142.30249470757707,9284,100,male,300,24
322,221.35943621178654,142.30249470757707,9285,100,male,300,24
322,221.35943621178654,142.30249470757707,9286,100,male,300,24
308,94.86832980505137,79.05694150420948,9287,196,male,300,24
322,221.35943621178654,142.30249470757707,9287,100,male,300,24
334,347.85054261852173,142.30249470757707,9318,298,female,300,24
334,347.85054261852173,142.30249470757707,9319,298,female,300,24
334,347.85054261852173,142.30249470757707,9320,298,female,300,24
334,347.85054261852173,142.30249470757707,9321,298,female,300,24
334,347.85054261852173,142.30249470757707,9322,298,female,300,24
334,347.85054261852173,142.30249470757707,9323,298,female,300,24
335,347.85054261852173,173.92527130926086,9324,46,male,300,24
335,347.85054261852173,173.92527130926086,9325,46,male,300,24
335,347.85054261852173,173.92527130926086,9326,46,male,300,24
335,347.85054261852173,173.92527130926086,9327,46,male,300,24
335,347.85054261852173,173.92527130926086,9328,46,male,300,24
335,347.85054261852173,173.92527130926086,9329,46,male,300,24
334,347.85054261852173,142.30249470757707,9403,241,male,300,24
334,347.85054261852173,142.30249470757707,9404,241,male,300,24
334,347.85054261852173,142.30249470757707,9405,241,male,300,24
334,347.85054261852173,142.30249470757707,9406,241,male,300,24
334,347.85054261852173,142.30249470757707,9407,241,male,300,24
334,347.85054261852173,142.30249470757707,9408,241,male,300,24
334,347.85054261852173,142.30249470757707,9409,241,male,300,24
320,221.35943621178654,79.05694150420948,9412,53,male,300,24
320,221.35943621178654,79.05694150420948,9413,53,male,300,24
320,221.35943621178654,79.05694150420948,9414,53,male,300,24
320,221.35943621178654,79.05694150420948,9415,53,male,300,24
309,94.86832980505137,110.67971810589327,9416,224,male,300,24
320,221.35943621178654,79.05694150420948,9416,53,male,300,24
320,221.35943621178654,79.05694150420948,9417,53,male,300,24
309,94.86832980505137,110.67971810589327,9417,224,male,300,24
309,94.86832980505137,110.67971810589327,9418,224,male,300,24
320,221.35943621178654,79.05694150420948,9418,53,male,300,24
320,221.35943621178654,79.05694150420948,9419,53,male,300,24
320,221.35943621178654,79.05694150420948,9420,53,male,300,24
320,221.35943621178654,79.05694150420948,9421,53,male,300,24
320,221.35943621178654,79.05694150420948,9422,53,male,300,24
320,221.35943621178654,79.05694150420948,9423,53,male,300,24
320,221.35943621178654,79.05694150420948,9424,53,male,300,24
316,158.11388300841895,142.30249470757707,9456,44,female,300,24
316,158.11388300841895,142.30249470757707,9457,44,female,300,24
316,158.11388300841895,142.30249470757707,9458,44,female,300,24
316,158.11388300841895,142.30249470757707,9459,44,female,300,24
316,158.11388300841895,142.30249470757707,9460,44,female,300,24
321,221.35943621178654,110.67971810589327,9461,141,male,300,24
316,158.11388300841895,142.30249470757707,9461,44,female,300,24
316,158.11388300841895,142.30249470757707,9462,44,female,300,24
321,221.35943621178654,110.67971810589327,9462,141,male,300,24
316,158.11388300841895,142.30249470757707,9463,44,female,300,24
321,221.35943621178654,110.67971810589327,9463,141,male,300,24
321,221.35943621178654,110.67971810589327,9464,141,male,300,24
316,158.11388300841895,142.30249470757707,9464,44,female,300,24
316,158.11388300841895,142.30249470757707,9465,44,female,300,24
321,221.35943621178654,110.67971810589327,9465,141,male,300,24
321,221.35943621178654,110.67971810589327,9466,141,male,300,24
316,158.11388300841895,142.30249470757707,9466,44,female,300,24
321,221.35943621178654,110.67971810589327,9467,141,male,300,24
316,158.11388300841895,142.30249470757707,9467,44,female,300,24
316,158.11388300841895,142.30249470757707,9468,44,female,300,24
321,221.35943621178654,110.67971810589327,9468,141,male,300,24
321,221.35943621178654,110.67971810589327,9469,141,male,300,24
316,158.11388300841895,142.30249470757707,9469,44,female,300,24
316,158.11388300841895,142.30249470757707,9470,44,female,300,24
334,347.85054261852173,142.30249470757707,9498,191,male,300,24
334,347.85054261852173,142.30249470757707,9499,191,male,300,24
334,347.85054261852173,142.30249470757707,9500,191,male,300,24
334,347.85054261852173,142.30249470757707,9501,191,male,300,24
334,347.85054261852173,142.30249470757707,9502,191,male,300,24
303,31.622776601683793,110.67971810589327,9502,172,female,300,24
303,31.622776601683793,110.67971810589327,9503,172,female,300,24
334,347.85054261852173,142.30249470757707,9503,191,male,300,24
303,31.622776601683793,110.67971810589327,9504,172,female,300,24
334,347.85054261852173,142.30249470757707,9504,191,male,300,24
303,31.622776601683793,110.67971810589327,9505,172,female,300,24
334,347.85054261852173,142.30249470757707,9505,191,male,300,24
303,31.622776601683793,110.67971810589327,9506,172,female,300,24
303,31.622776601683793,110.67971810589327,9507,172,female,300,24
303,31.622776601683793,110.67971810589327,9508,172,female,300,24
303,31.622776601683793,110.67971810589327,9509,172,female,300,24
330,347.85054261852173,15.811388300841896,9510,276,male,300,24
303,31.622776601683793,110.67971810589327,9510,172,female,300,24
330,347.85054261852173,15.811388300841896,9511,276,male,300,24
303,31.622776601683793,110.67971810589327,9511,172,female,300,24
303,31.622776601683793,110.67971810589327,9512,172,female,300,24
330,347.85054261852173,15.811388300841896,9512,276,male,300,24
303,31.622776601683793,110.67971810589327,9513,172,female,300,24
303,31.622776601683793,110.67971810589327,9514,172,female,300,24
323,221.35943621178654,173.92527130926086,9529,63,male,300,24
323,221.35943621178654,173.92527130926086,9530,63,male,300,24
331,347.85054261852173,47.43416490252569,9531,33,female,300,24
323,221.35943621178654,173.92527130926086,9531,63,male,300,24
323,221.35943621178654,173.92527130926086,9532,63,male,300,24
331,347.85054261852173,47.43416490252569,9532,33,female,300,24
331,347.85054261852173,47.43416490252569,9533,33,female,300,24
323,221.35943621178654,173.92527130926086,9533,63,male,300,24
331,347.85054261852173,47.43416490252569,9534,33,female,300,24
323,221.35943621178654,173.92527130926086,9534,63,male,300,24
323,221.35943621178654,173.92527130926086,9535,63,male,300,24
331,347.85054261852173,47.43416490252569,9535,33,female,300,24
323,221.35943621178654,173.92527130926086,9536,63,male,300,24
331,347.85054261852173,47.43416490252569,9536,33,female,300,24
331,347.85054261852173,47.43416490252569,9537,33,female,300,24
331,347.85054261852173,47.43416490252569,9538,33,female,300,24
331,347.85054261852173,47.43416490252569,9539,33,female,300,24
334,347.85054261852173,142.30249470757707,9547,241,male,300,24
334,347.85054261852173,142.30249470757707,9548,241,male,300,24
334,347.85054261852173,142.30249470757707,9549,241,male,300,24
334,347.85054261852173,142.30249470757707,9550,241,male,300,24
334,347.85054261852173,142.30249470757707,9551,241,male,300,24
334,347.85054261852173,142.30249470757707,9552,241,male,300,24
315,158.11388300841895,110.67971810589327,9553,206,male,300,24
334,347.85054261852173,142.30249470757707,9553,241,male,300,24
334,347.85054261852173,142.30249470757707,9554,241,male,300,24
315,158.11388300841895,110.67971810589327,9554,206,male,300,24
315,158.11388300841895,110.67971810589327,9555,206,male,300,24
334,347.85054261852173,142.30249470757707,9555,241,male,300,24
334,347.85054261852173,142.30249470757707,9556,241,male,300,24
315,158.11388300841895,110.67971810589327,9556,206,male,300,24
315,158.11388300841895,110.67971810589327,9557,206,male,300,24
334,347.85054261852173,142.30249470757707,9557,241,male,300,24
315,158.11388300841895,110.67971810589327,9558,206,male,300,24
315,158.11388300841895,110.67971810589327,9559,206,male,300,24
315,158.11388300841895,110.67971810589327,9560,206,male,300,24
315,158.11388300841895,110.67971810589327,9561,206,male,300,24
330,347.85054261852173,15.811388300841896,9563,276,male,300,24
330,347.85054261852173,15.811388300841896,9564,276,male,300,24
330,347.85054261852173,15.811388300841896,9565,276,male,300,24
330,347.85054261852173,15.811388300841896,9566,276,male,300,24
330,347.85054261852173,15.811388300841896,9567,276,male,300,24
330,347.85054261852173,15.811388300841896,9568,276,male,300,24
330,347.85054261852173,15.811388300841896,9569,276,male,300,24
330,347.85054261852173,15.811388300841896,9570,276,male,300,24
330,347.85054261852173,15.811388300841896,9571,276,male,300,24
316,158.11388300841895,142.30249470757707,9582,36,female,300,24
310,94.86832980505137,142.30249470757707,9582,88,female,300,24
310,94.86832980505137,142.30249470757707,9583,88,female,300,24
316,158.11388300841895,142.30249470757707,9583,36,female,300,24
316,158.11388300841895,142.30249470757707,9584,36,female,300,24
310,94.86832980505137,142.30249470757707,9584,88,female,300,24
310,94.86832980505137,142.30249470757707,9585,88,female,300,24
316,158.11388300841895,142.30249470757707,9585,36,female,300,24
310,94.86832980505137,142.30249470757707,9586,88,female,300,24
334,347.85054261852173,142.30249470757707,9641,241,male,300,24
334,347.85054261852173,142.30249470757707,9642,241,male,300,24
334,347.85054261852173,142.30249470757707,9643,241,male,300,24
334,347.85054261852173,142.30249470757707,9644,241,male,300,24
323,221.35943621178654,173.92527130926086,9661,299,male,300,24
323,221.35943621178654,173.92527130926086,9662,299,male,300,24
323,221.35943621178654,173.92527130926086,9663,299,male,300,24
323,221.35943621178654,173.92527130926086,9664,299,male,300,24
323,221.35943621178654,173.92527130926086,9665,299,male,300,24
323,221.35943621178654,173.92527130926086,9666,299,male,300,24
323,221.35943621178654,173.92527130926086,9667,299,male,300,24
323,221.35943621178654,173.92527130926086,9668,299,male,300,24
315,158.11388300841895,110.67971810589327,9751,206,male,300,24
315,158.11388300841895,110.67971810589327,9752,206,male,300,24
315,158.11388300841895,110.67971810589327,9753,206,male,300,24
315,158.11388300841895,110.67971810589327,9754,206,male,300,24
315,158.11388300841895,110.67971810589327,9755,206,male,300,24
310,94.86832980505137,142.30249470757707,9765,224,male,300,24
310,94.86832980505137,142.30249470757707,9766,224,male,300,24
310,94.86832980505137,142.30249470757707,9767,224,male,300,24
310,94.86832980505137,142.30249470757707,9768,224,male,300,24
310,94.86832980505137,142.30249470757707,9769,224,male,300,24
310,94.86832980505137,142.30249470757707,9770,224,male,300,24
310,94.86832980505137,142.30249470757707,9771,224,male,300,24
310,94.86832980505137,142.30249470757707,9772,224,male,300,24
310,94.86832980505137,142.30249470757707,9773,224,male,300,24
310,94.86832980505137,142.30249470757707,9774,224,male,300,24
310,94.86832980505137,142.30249470757707,9775,224,male,300,24
310,94.86832980505137,142.30249470757707,9776,224,male,300,24
310,94.86832980505137,142.30249470757707,9777,224,male,300,24
310,94.86832980505137,142.30249470757707,9781,224,male,300,24
310,94.86832980505137,142.30249470757707,9782,224,male,300,24
310,94.86832980505137,142.30249470757707,9783,224,male,300,24
310,94.86832980505137,142.30249470757707,9784,224,male,300,24
310,94.86832980505137,142.30249470757707,9785,224,male,300,24
310,94.86832980505137,142.30249470757707,9786,224,male,300,24
310,94.86832980505137,142.30249470757707,9787,224,male,300,24
310,94.86832980505137,142.30249470757707,9788,224,male,300,24
310,94.86832980505137,142.30249470757707,9789,224,male,300,24
310,94.86832980505137,142.30249470757707,9790,224,male,300,24
310,94.86832980505137,142.30249470757707,9791,224,male,300,24
310,94.86832980505137,142.30249470757707,9792,224,male,300,24
334,347.85054261852173,142.30249470757707,9811,298,female,300,24
302,31.622776601683793,79.05694150420948,9812,54,male,300,24
334,347.85054261852173,142.30249470757707,9812,298,female,300,24
334,347.85054261852173,142.30249470757707,9813,298,female,300,24
302,31.622776601683793,79.05694150420948,9813,54,male,300,24
334,347.85054261852173,142.30249470757707,9814,298,female,300,24
302,31.622776601683793,79.05694150420948,9814,54,male,300,24
302,31.622776601683793,79.05694150420948,9815,54,male,300,24
302,31.622776601683793,79.05694150420948,9816,54,male,300,24
302,31.622776601683793,79.05694150420948,9817,54,male,300,24
302,31.622776601683793,79.05694150420948,9818,54,male,300,24
302,31.622776601683793,79.05694150420948,9819,54,male,300,24
302,31.622776601683793,79.05694150420948,9820,54,male,300,24
302,31.622776601683793,79.05694150420948,9821,54,male,300,24
302,31.622776601683793,79.05694150420948,9822,54,male,300,24
302,31.622776601683793,79.05694150420948,9823,54,male,300,24
302,31.622776601683793,79.05694150420948,9824,54,male,300,24
305,31.622776601683793,173.92527130926086,9878,57,male,300,24
305,31.622776601683793,173.92527130926086,9879,57,male,300,24
305,31.622776601683793,173.92527130926086,9880,57,male,300,24
305,31.622776601683793,173.92527130926086,9881,57,male,300,24
305,31.622776601683793,173.92527130926086,9882,57,male,300,24
305,31.622776601683793,173.92527130926086,9883,57,male,300,24
308,94.86832980505137,79.05694150420948,9933,42,male,300,24
308,94.86832980505137,79.05694150420948,9934,42,male,300,24
308,94.86832980505137,79.05694150420948,9935,42,male,300,24
304,31.622776601683793,142.30249470757707,9964,6,female,300,24
304,31.622776601683793,142.30249470757707,9965,6,female,300,24
304,31.622776601683793,142.30249470757707,9966,6,female,300,24
304,31.622776601683793,142.30249470757707,9967,6,female,300,24
304,31.622776601683793,142.30249470757707,9968,6,female,300,24
304,31.622776601683793,142.30249470757707,9969,6,female,300,24
304,31.622776601683793,142.30249470757707,9970,6,female,300,24
304,31.622776601683793,142.30249470757707,9971,6,female,300,24
304,31.622776601683793,142.30249470757707,9972,6,female,300,24
304,31.622776601683793,142.30249470757707,9973,6,female,300,24
330,347.85054261852173,15.811388300841896,10005,176,female,300,24
330,347.85054261852173,15.811388300841896,10006,176,female,300,24
330,347.85054261852173,15.811388300841896,10032,176,female,300,24
330,347.85054261852173,15.811388300841896,10033,176,female,300,24
330,347.85054261852173,15.811388300841896,10034,176,female,300,24
313,158.11388300841895,47.43416490252569,10055,174,female,300,24
313,158.11388300841895,47.43416490252569,10056,174,female,300,24
313,158.11388300841895,47.43416490252569,10057,174,female,300,24
313,158.11388300841895,47.43416490252569,10058,174,female,300,24
313,158.11388300841895,47.43416490252569,10059,174,female,300,24
313,158.11388300841895,47.43416490252569,10060,174,female,300,24
313,158.11388300841895,47.43416490252569,10061,174,female,300,24
313,158.11388300841895,47.43416490252569,10062,174,female,300,24
313,158.11388300841895,47.43416490252569,10063,174,female,300,24
313,158.11388300841895,47.43416490252569,10064,174,female,300,24
313,158.11388300841895,47.43416490252569,10094,174,female,300,24
313,158.11388300841895,47.43416490252569,10095,174,female,300,24
313,158.11388300841895,47.43416490252569,10096,174,female,300,24
313,158.11388300841895,47.43416490252569,10097,174,female,300,24
313,158.11388300841895,47.43416490252569,10098,174,female,300,24
313,158.11388300841895,47.43416490252569,10099,174,female,300,24
313,158.11388300841895,47.43416490252569,10100,174,female,300,24
313,158.11388300841895,47.43416490252569,10101,174,female,300,24
313,158.11388300841895,47.43416490252569,10102,174,female,300,24
313,158.11388300841895,47.43416490252569,10103,174,female,300,24
313,158.11388300841895,47.43416490252569,10104,174,female,300,24
331,347.85054261852173,47.43416490252569,10131,273,male,300,24
331,347.85054261852173,47.43416490252569,10132,273,male,300,24
331,347.85054261852173,47.43416490252569,10133,273,male,300,24
331,347.85054261852173,47.43416490252569,10134,273,male,300,24
331,347.85054261852173,47.43416490252569,10135,273,male,300,24
331,347.85054261852173,47.43416490252569,10136,273,male,300,24
331,347.85054261852173,47.43416490252569,10137,273,male,300,24
331,347.85054261852173,47.43416490252569,10138,273,male,300,24
331,347.85054261852173,47.43416490252569,10139,273,male,300,24
331,347.85054261852173,47.43416490252569,10140,273,male,300,24
331,347.85054261852173,47.43416490252569,10141,273,male,300,24
331,347.85054261852173,47.43416490252569,10142,273,male,300,24
331,347.85054261852173,47.43416490252569,10143,273,male,300,24
331,347.85054261852173,47.43416490252569,10144,273,male,300,24
311,94.86832980505137,173.92527130926086,10144,208,male,300,24
331,347.85054261852173,47.43416490252569,10145,273,male,300,24
311,94.86832980505137,173.92527130926086,10145,208,male,300,24
311,94.86832980505137,173.92527130926086,10146,208,male,300,24
331,347.85054261852173,47.43416490252569,10146,273,male,300,24
331,347.85054261852173,47.43416490252569,10147,273,male,300,24
311,94.86832980505137,173.92527130926086,10147,208,male,300,24
311,94.86832980505137,173.92527130926086,10148,208,male,300,24
331,347.85054261852173,47.43416490252569,10148,273,male,300,24
331,347.85054261852173,47.43416490252569,10149,273,male,300,24
328,284.60498941515414,142.30249470757707,10157,218,male,300,24
328,284.60498941515414,142.30249470757707,10158,218,male,300,24
328,284.60498941515414,142.30249470757707,10159,218,male,300,24
328,284.60498941515414,142.30249470757707,10160,218,male,300,24
328,284.60498941515414,142.30249470757707,10161,218,male,300,24
328,284.60498941515414,142.30249470757707,10162,218,male,300,24
328,284.60498941515414,142.30249470757707,10163,218,male,300,24
328,284.60498941515414,142.30249470757707,10164,218,male,300,24
328,284.60498941515414,142.30249470757707,10165,218,male,300,24
328,284.60498941515414,142.30249470757707,10166,218,male,300,24
328,284.60498941515414,142.30249470757707,10167,218,male,300,24
328,284.60498941515414,142.30249470757707,10168,218,male,300,24
328,284.60498941515414,142.30249470757707,10169,218,male,300,24
320,221.35943621178654,79.05694150420948,10177,247,female,300,24
320,221.35943621178654,79.05694150420948,10178,247,female,300,24
320,221.35943621178654,79.05694150420948,10179,247,female,300,24
320,221.35943621178654,79.05694150420948,10180,247,female,300,24
320,221.35943621178654,79.05694150420948,10181,247,female,300,24
320,221.35943621178654,79.05694150420948,10182,247,female,300,24
320,221.35943621178654,79.05694150420948,10183,247,female,300,24
320,221.35943621178654,79.05694150420948,10184,247,female,300,24
320,221.35943621178654,79.05694150420948,10185,247,female,300,24
320,221.35943621178654,79.05694150420948,10186,247,female,300,24
305,31.622776601683793,173.92527130926086,10186,168,male,300,24
320,221.35943621178654,79.05694150420948,10187,247,female,300,24
305,31.622776601683793,173.92527130926086,10187,168,male,300,24
305,31.622776601683793,173.92527130926086,10188,168,male,300,24
305,31.622776601683793,173.92527130926086,10189,168,male,300,24
305,31.622776601683793,173.92527130926086,10190,168,male,300,24
305,31.622776601683793,173.92527130926086,10191,168,male,300,24
305,31.622776601683793,173.92527130926086,10192,168,male,300,24
305,31.622776601683793,173.92527130926086,10193,168,male,300,24
305,31.622776601683793,173.92527130926086,10194,168,male,300,24
305,31.622776601683793,173.92527130926086,10195,168,male,300,24
305,31.622776601683793,173.92527130926086,10196,168,male,300,24
305,31.622776601683793,173.92527130926086,10197,168,male,300,24
305,31.622776601683793,173.92527130926086,10198,168,male,300,24
323,221.35943621178654,173.92527130926086,10240,91,male,300,24
323,221.35943621178654,173.92527130926086,10241,91,male,300,24
323,221.35943621178654,173.92527130926086,10242,91,male,300,24
323,221.35943621178654,173.92527130926086,10243,91,male,300,24
323,221.35943621178654,173.92527130926086,10244,91,male,300,24
323,221.35943621178654,173.92527130926086,10245,91,male,300,24
323,221.35943621178654,173.92527130926086,10246,91,male,300,24
323,221.35943621178654,173.92527130926086,10247,91,male,300,24
323,221.35943621178654,173.92527130926086,10248,91,male,300,24
323,221.35943621178654,173.92527130926086,10249,91,male,300,24
308,94.86832980505137,79.05694150420948,10266,297,male,300,24
308,94.86832980505137,79.05694150420948,10267,297,male,300,24
308,94.86832980505137,79.05694150420948,10268,297,male,300,24
308,94.86832980505137,79.05694150420948,10269,297,male,300,24
308,94.86832980505137,79.05694150420948,10270,297,male,300,24
308,94.86832980505137,79.05694150420948,10271,297,male,300,24
308,94.86832980505137,79.05694150420948,10272,297,male,300,24
308,94.86832980505137,79.05694150420948,10273,297,male,300,24
308,94.86832980505137,79.05694150420948,10274,297,male,300,24
322,221.35943621178654,142.30249470757707,10306,133,male,300,24
322,221.35943621178654,142.30249470757707,10307,133,male,300,24
322,221.35943621178654,142.30249470757707,10308,133,male,300,24
322,221.35943621178654,142.30249470757707,10309,133,male,300,24
322,221.35943621178654,142.30249470757707,10310,133,male,300,24
322,221.35943621178654,142.30249470757707,10311,133,male,300,24
322,221.35943621178654,142.30249470757707,10312,133,male,300,24
322,221.35943621178654,142.30249470757707,10319,299,male,300,24
322,221.35943621178654,142.30249470757707,10320,299,male,300,24
322,221.35943621178654,142.30249470757707,10321,299,male,300,24
322,221.35943621178654,142.30249470757707,10322,299,male,300,24
322,221.35943621178654,142.30249470757707,10323,299,male,300,24
322,221.35943621178654,142.30249470757707,10324,299,male,300,24
322,221.35943621178654,142.30249470757707,10325,133,male,300,24
322,221.35943621178654,142.30249470757707,10326,133,male,300,24
322,221.35943621178654,142.30249470757707,10327,133,male,300,24
322,221.35943621178654,142.30249470757707,10328,133,male,300,24
322,221.35943621178654,142.30249470757707,10329,133,male,300,24
322,221.35943621178654,142.30249470757707,10330,133,male,300,24
322,221.35943621178654,142.30249470757707,10331,133,male,300,24
322,221.35943621178654,142.30249470757707,10332,133,male,300,24
316,158.11388300841895,142.30249470757707,10344,211,male,300,24
316,158.11388300841895,142.30249470757707,10345,211,male,300,24
316,158.11388300841895,142.30249470757707,10346,211,male,300,24
316,158.11388300841895,142.30249470757707,10347,211,male,300,24
307,94.86832980505137,47.43416490252569,10348,236,male,300,24
316,158.11388300841895,142.30249470757707,10348,211,male,300,24
307,94.86832980505137,47.43416490252569,10349,236,male,300,24
316,158.11388300841895,142.30249470757707,10349,211,male,300,24
307,94.86832980505137,47.43416490252569,10350,236,male,300,24
316,158.11388300841895,142.30249470757707,10350,211,male,300,24
316,158.11388300841895,142.30249470757707,10351,211,male,300,24
307,94.86832980505137,47.43416490252569,10351,236,male,300,24
333,347.85054261852173,110.67971810589327,10351,96,male,300,24
316,158.11388300841895,142.30249470757707,10352,211,male,300,24
333,347.85054261852173,110.67971810589327,10352,96,male,300,24
307,94.86832980505137,47.43416490252569,10352,236,male,300,24
307,94.86832980505137,47.43416490252569,10353,236,male,300,24
307,94.86832980505137,47.43416490252569,10354,236,male,300,24
307,94.86832980505137,47.43416490252569,10355,236,male,300,24
331,347.85054261852173,47.43416490252569,10364,273,male,300,24
331,347.85054261852173,47.43416490252569,10365,273,male,300,24
331,347.85054261852173,47.43416490252569,10366,273,male,300,24
331,347.85054261852173,47.43416490252569,10367,273,male,300,24
331,347.85054261852173,47.43416490252569,10368,273,male,300,24
331,347.85054261852173,47.43416490252569,10369,273,male,300,24
331,347.85054261852173,47.43416490252569,10370,273,male,300,24
331,347.85054261852173,47.43416490252569,10371,273,male,300,24
331,347.85054261852173,47.43416490252569,10372,273,male,300,24
331,347.85054261852173,47.43416490252569,10373,273,male,300,24
331,347.85054261852173,47.43416490252569,10374,273,male,300,24
319,221.35943621178654,47.43416490252569,10381,115,male,300,24
319,221.35943621178654,47.43416490252569,10382,115,male,300,24
319,221.35943621178654,47.43416490252569,10383,115,male,300,24
319,221.35943621178654,47.43416490252569,10384,115,male,300,24
319,221.35943621178654,47.43416490252569,10385,115,male,300,24
319,221.35943621178654,47.43416490252569,10386,115,male,300,24
319,221.35943621178654,47.43416490252569,10387,115,male,300,24
319,221.35943621178654,47.43416490252569,10388,115,male,300,24
319,221.35943621178654,47.43416490252569,10389,115,male,300,24
319,221.35943621178654,47.43416490252569,10432,226,male,300,24
303,31.622776601683793,110.67971810589327,10433,120,female,300,24
319,221.35943621178654,47.43416490252569,10433,226,male,300,24
303,31.622776601683793,110.67971810589327,10434,120,female,300,24
319,221.35943621178654,47.43416490252569,10434,226,male,300,24
303,31.622776601683793,110.67971810589327,10435,120,female,300,24
303,31.622776601683793,110.67971810589327,10436,120,female,300,24
303,31.622776601683793,110.67971810589327,10437,120,female,300,24
303,31.622776601683793,110.67971810589327,10438,120,female,300,24
303,31.622776601683793,110.67971810589327,10439,120,female,300,24
303,31.622776601683793,110.67971810589327,10440,120,female,300,24
307,94.86832980505137,47.43416490252569,10441,32,male,300,24
303,31.622776601683793,110.67971810589327,10441,120,female,300,24
307,94.86832980505137,47.43416490252569,10442,32,male,300,24
303,31.622776601683793,110.67971810589327,10442,120,female,300,24
303,31.622776601683793,110.67971810589327,10443,120,female,300,24
307,94.86832980505137,47.43416490252569,10443,32,male,300,24
307,94.86832980505137,47.43416490252569,10444,32,male,300,24
303,31.622776601683793,110.67971810589327,10444,120,female,300,24
303,31.622776601683793,110.67971810589327,10445,120,female,300,24
330,347.85054261852173,15.811388300841896,10498,86,female,300,24
330,347.85054261852173,15.811388300841896,10499,86,female,300,24
330,347.85054261852173,15.811388300841896,10500,86,female,300,24
330,347.85054261852173,15.811388300841896,10501,86,female,300,24
330,347.85054261852173,15.811388300841896,10502,86,female,300,24
330,347.85054261852173,15.811388300841896,10503,86,female,300,24
330,347.85054261852173,15.811388300841896,10504,86,female,300,24
330,347.85054261852173,15.811388300841896,10505,86,female,300,24
331,347.85054261852173,47.43416490252569,10505,273,male,300,24
330,347.85054261852173,15.811388300841896,10506,86,female,300,24
331,347.85054261852173,47.43416490252569,10506,273,male,300,24
331,347.85054261852173,47.43416490252569,10507,273,male,300,24
330,347.85054261852173,15.811388300841896,10507,86,female,300,24
331,347.85054261852173,47.43416490252569,10508,273,male,300,24
330,347.85054261852173,15.811388300841896,10508,86,female,300,24
330,347.85054261852173,15.811388300841896,10509,86,female,300,24
331,347.85054261852173,47.43416490252569,10509,273,male,300,24
331,347.85054261852173,47.43416490252569,10510,273,male,300,24
304,31.622776601683793,142.30249470757707,10590,205,male,300,24
304,31.622776601683793,142.30249470757707,10591,205,male,300,24
304,31.622776601683793,142.30249470757707,10592,205,male,300,24
304,31.622776601683793,142.30249470757707,10593,205,male,300,24
304,31.622776601683793,142.30249470757707,10594,205,male,300,24
304,31.622776601683793,142.30249470757707,10595,205,male,300,24
304,31.622776601683793,142.30249470757707,10596,205,male,300,24
304,31.622776601683793,142.30249470757707,10597,205,male,300,24
304,31.622776601683793,142.30249470757707,10598,205,male,300,24
304,31.622776601683793,142.30249470757707,10599,205,male,300,24
304,31.622776601683793,142.30249470757707,10600,205,male,300,24
304,31.622776601683793,142.30249470757707,10601,205,male,300,24
332,347.85054261852173,79.05694150420948,10659,33,female,300,24
332,347.85054261852173,79.05694150420948,10660,33,female,300,24
332,347.85054261852173,79.05694150420948,10661,33,female,300,24
332,347.85054261852173,79.05694150420948,10662,33,female,300,24
332,347.85054261852173,79.05694150420948,10663,33,female,300,24
332,347.85054261852173,79.05694150420948,10664,33,female,300,24
332,347.85054261852173,79.05694150420948,10665,33,female,300,24
332,347.85054261852173,79.05694150420948,10666,33,female,300,24
332,347.85054261852173,79.05694150420948,10667,33,female,300,24
332,347.85054261852173,79.05694150420948,10668,33,female,300,24
332,347.85054261852173,79.05694150420948,10669,33,female,300,24
316,158.11388300841895,142.30249470757707,10669,173,male,300,24
332,347.85054261852173,79.05694150420948,10670,33,female,300,24
316,158.11388300841895,142.30249470757707,10670,173,male,300,24
332,347.85054261852173,79.05694150420948,10671,33,female,300,24
