camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
395,347.85054261852173,173.92527130926086,9451,359,female,360,19
368,94.86832980505137,79.05694150420948,9452,255,female,360,19
395,347.85054261852173,173.92527130926086,9452,359,female,360,19
395,347.85054261852173,173.92527130926086,9453,359,female,360,19
368,94.86832980505137,79.05694150420948,9453,255,female,360,19
368,94.86832980505137,79.05694150420948,9454,255,female,360,19
368,94.86832980505137,79.05694150420948,9455,255,female,360,19
368,94.86832980505137,79.05694150420948,9456,255,female,360,19
368,94.86832980505137,79.05694150420948,9457,255,female,360,19
368,94.86832980505137,79.05694150420948,9458,255,female,360,19
368,94.86832980505137,79.05694150420948,9459,255,female,360,19
368,94.86832980505137,79.05694150420948,9460,255,female,360,19
374,158.11388300841895,79.05694150420948,9507,301,female,360,19
374,158.11388300841895,79.05694150420948,9508,301,female,360,19
374,158.11388300841895,79.05694150420948,9509,301,female,360,19
374,158.11388300841895,79.05694150420948,9510,301,female,360,19
374,158.11388300841895,79.05694150420948,9511,301,female,360,19
374,158.11388300841895,79.05694150420948,9512,301,female,360,19
374,158.11388300841895,79.05694150420948,9513,301,female,360,19
374,158.11388300841895,79.05694150420948,9514,301,female,360,19
374,158.11388300841895,79.05694150420948,9515,301,female,360,19
374,158.11388300841895,79.05694150420948,9516,301,female,360,19
374,158.11388300841895,79.05694150420948,9517,301,female,360,19
374,158.11388300841895,79.05694150420948,9518,301,female,360,19
374,158.11388300841895,79.05694150420948,9519,301,female,360,19
386,284.60498941515414,79.05694150420948,9520,283,male,360,19
374,158.11388300841895,79.05694150420948,9520,301,female,360,19
386,284.60498941515414,79.05694150420948,9521,283,male,360,19
386,284.60498941515414,79.05694150420948,9522,283,male,360,19
386,284.60498941515414,79.05694150420948,9523,283,male,360,19
386,284.60498941515414,79.05694150420948,9524,283,male,360,19
386,284.60498941515414,79.05694150420948,9525,283,male,360,19
386,284.60498941515414,79.05694150420948,9526,283,male,360,19
386,284.60498941515414,79.05694150420948,9527,283,male,360,19
378,221.35943621178654,15.811388300841896,9544,251,male,360,19
378,221.35943621178654,15.811388300841896,9545,251,male,360,19
374,158.11388300841895,79.05694150420948,9561,301,female,360,19
374,158.11388300841895,79.05694150420948,9562,301,female,360,19
374,158.11388300841895,79.05694150420948,9563,301,female,360,19
374,158.11388300841895,79.05694150420948,9564,301,female,360,19
374,158.11388300841895,79.05694150420948,9565,301,female,360,19
382,221.35943621178654,142.30249470757707,9565,204,male,360,19
374,158.11388300841895,79.05694150420948,9566,301,female,360,19
382,221.35943621178654,142.30249470757707,9566,204,male,360,19
382,221.35943621178654,142.30249470757707,9567,204,male,360,19
374,158.11388300841895,79.05694150420948,9567,301,female,360,19
374,158.11388300841895,79.05694150420948,9568,301,female,360,19
374,158.11388300841895,79.05694150420948,9569,301,female,360,19
361,31.622776601683793,47.43416490252569,9570,348,male,360,19
361,31.622776601683793,47.43416490252569,9571,348,male,360,19
361,31.622776601683793,47.43416490252569,9572,348,male,360,19
361,31.622776601683793,47.43416490252569,9573,348,male,360,19
361,31.622776601683793,47.43416490252569,9574,348,male,360,19
361,31.622776601683793,47.43416490252569,9575,348,male,360,19
361,31.622776601683793,47.43416490252569,9576,348,male,360,19
361,31.622776601683793,47.43416490252569,9577,348,male,360,19
361,31.622776601683793,47.43416490252569,9578,348,male,360,19
361,31.622776601683793,47.43416490252569,9579,348,male,360,19
361,31.622776601683793,47.43416490252569,9580,348,male,360,19
382,221.35943621178654,142.30249470757707,9633,91,female,360,19
382,221.35943621178654,142.30249470757707,9634,91,female,360,19
382,221.35943621178654,142.30249470757707,9635,91,female,360,19
382,221.35943621178654,142.30249470757707,9636,91,female,360,19
382,221.35943621178654,142.30249470757707,9637,91,female,360,19
382,221.35943621178654,142.30249470757707,9638,91,female,360,19
368,94.86832980505137,79.05694150420948,9647,29,male,360,19
368,94.86832980505137,79.05694150420948,9648,29,male,360,19
368,94.86832980505137,79.05694150420948,9649,29,male,360,19
364,31.622776601683793,142.30249470757707,9654,291,female,360,19
364,31.622776601683793,142.30249470757707,9655,291,female,360,19
364,31.622776601683793,142.30249470757707,9656,291,female,360,19
364,31.622776601683793,142.30249470757707,9657,291,female,360,19
364,31.622776601683793,142.30249470757707,9658,291,female,360,19
364,31.622776601683793,142.30249470757707,9659,291,female,360,19
364,31.622776601683793,142.30249470757707,9660,291,female,360,19
364,31.622776601683793,142.30249470757707,9661,291,female,360,19
364,31.622776601683793,142.30249470757707,9662,291,female,360,19
364,31.622776601683793,142.30249470757707,9663,291,female,360,19
364,31.622776601683793,142.30249470757707,9664,291,female,360,19
364,31.622776601683793,142.30249470757707,9665,291,female,360,19
372,158.11388300841895,15.811388300841896,9691,52,male,360,19
372,158.11388300841895,15.811388300841896,9692,52,male,360,19
372,158.11388300841895,15.811388300841896,9693,52,male,360,19
372,158.11388300841895,15.811388300841896,9694,52,male,360,19
372,158.11388300841895,15.811388300841896,9695,52,male,360,19
372,158.11388300841895,15.811388300841896,9696,52,male,360,19
372,158.11388300841895,15.811388300841896,9697,52,male,360,19
372,158.11388300841895,15.811388300841896,9698,52,male,360,19
387,284.60498941515414,110.67971810589327,9707,51,male,360,19
387,284.60498941515414,110.67971810589327,9708,51,male,360,19
387,284.60498941515414,110.67971810589327,9709,51,male,360,19
387,284.60498941515414,110.67971810589327,9710,51,male,360,19
387,284.60498941515414,110.67971810589327,9711,51,male,360,19
368,94.86832980505137,79.05694150420948,9737,255,female,360,19
368,94.86832980505137,79.05694150420948,9738,255,female,360,19
368,94.86832980505137,79.05694150420948,9739,255,female,360,19
368,94.86832980505137,79.05694150420948,9740,255,female,360,19
368,94.86832980505137,79.05694150420948,9741,255,female,360,19
368,94.86832980505137,79.05694150420948,9742,255,female,360,19
368,94.86832980505137,79.05694150420948,9743,255,female,360,19
368,94.86832980505137,79.05694150420948,9744,255,female,360,19
368,94.86832980505137,79.05694150420948,9745,255,female,360,19
368,94.86832980505137,79.05694150420948,9746,255,female,360,19
368,94.86832980505137,79.05694150420948,9747,255,female,360,19
368,94.86832980505137,79.05694150420948,9748,255,female,360,19
368,94.86832980505137,79.05694150420948,9749,255,female,360,19
368,94.86832980505137,79.05694150420948,9750,255,female,360,19
368,94.86832980505137,79.05694150420948,9751,255,female,360,19
368,94.86832980505137,79.05694150420948,9752,255,female,360,19
368,94.86832980505137,79.05694150420948,9753,255,female,360,19
368,94.86832980505137,79.05694150420948,9754,255,female,360,19
390,347.85054261852173,15.811388300841896,9770,346,male,360,19
390,347.85054261852173,15.811388300841896,9771,346,male,360,19
390,347.85054261852173,15.811388300841896,9772,346,male,360,19
390,347.85054261852173,15.811388300841896,9773,346,male,360,19
390,347.85054261852173,15.811388300841896,9774,346,male,360,19
387,284.60498941515414,110.67971810589327,9793,159,female,360,19
387,284.60498941515414,110.67971810589327,9794,159,female,360,19
387,284.60498941515414,110.67971810589327,9795,159,female,360,19
387,284.60498941515414,110.67971810589327,9796,159,female,360,19
387,284.60498941515414,110.67971810589327,9797,159,female,360,19
387,284.60498941515414,110.67971810589327,9798,159,female,360,19
387,284.60498941515414,110.67971810589327,9799,159,female,360,19
387,284.60498941515414,110.67971810589327,9800,159,female,360,19
387,284.60498941515414,110.67971810589327,9801,159,female,360,19
378,221.35943621178654,15.811388300841896,9842,20,female,360,19
378,221.35943621178654,15.811388300841896,9843,20,female,360,19
378,221.35943621178654,15.811388300841896,9844,20,female,360,19
378,221.35943621178654,15.811388300841896,9845,20,female,360,19
378,221.35943621178654,15.811388300841896,9846,20,female,360,19
378,221.35943621178654,15.811388300841896,9847,20,female,360,19
378,221.35943621178654,15.811388300841896,9848,20,female,360,19
378,221.35943621178654,15.811388300841896,9849,20,female,360,19
378,221.35943621178654,15.811388300841896,9850,20,female,360,19
372,158.11388300841895,15.811388300841896,9859,52,male,360,19
372,158.11388300841895,15.811388300841896,9860,52,male,360,19
372,158.11388300841895,15.811388300841896,9861,52,male,360,19
372,158.11388300841895,15.811388300841896,9862,52,male,360,19
372,158.11388300841895,15.811388300841896,9863,52,male,360,19
372,158.11388300841895,15.811388300841896,9864,52,male,360,19
372,158.11388300841895,15.811388300841896,9865,52,male,360,19
372,158.11388300841895,15.811388300841896,9866,52,male,360,19
372,158.11388300841895,15.811388300841896,9867,52,male,360,19
372,158.11388300841895,15.811388300841896,9868,52,male,360,19
372,158.11388300841895,15.811388300841896,9869,52,male,360,19
372,158.11388300841895,15.811388300841896,9870,52,male,360,19
361,31.622776601683793,47.43416490252569,9876,216,male,360,19
361,31.622776601683793,47.43416490252569,9877,216,male,360,19
361,31.622776601683793,47.43416490252569,9878,216,male,360,19
361,31.622776601683793,47.43416490252569,9879,216,male,360,19
361,31.622776601683793,47.43416490252569,9880,216,male,360,19
361,31.622776601683793,47.43416490252569,9881,216,male,360,19
361,31.622776601683793,47.43416490252569,9882,216,male,360,19
361,31.622776601683793,47.43416490252569,9883,216,male,360,19
361,31.622776601683793,47.43416490252569,9884,216,male,360,19
361,31.622776601683793,47.43416490252569,9885,216,male,360,19
390,347.85054261852173,15.811388300841896,9902,346,male,360,19
390,347.85054261852173,15.811388300841896,9903,346,male,360,19
390,347.85054261852173,15.811388300841896,9904,346,male,360,19
390,347.85054261852173,15.811388300841896,9905,346,male,360,19
390,347.85054261852173,15.811388300841896,9906,346,male,360,19
390,347.85054261852173,15.811388300841896,9907,346,male,360,19
378,221.35943621178654,15.811388300841896,9914,340,male,360,19
378,221.35943621178654,15.811388300841896,9915,340,male,360,19
378,221.35943621178654,15.811388300841896,9916,340,male,360,19
378,221.35943621178654,15.811388300841896,9917,340,male,360,19
378,221.35943621178654,15.811388300841896,9918,340,male,360,19
378,221.35943621178654,15.811388300841896,9919,340,male,360,19
378,221.35943621178654,15.811388300841896,9920,340,male,360,19
378,221.35943621178654,15.811388300841896,9921,340,male,360,19
378,221.35943621178654,15.811388300841896,9922,340,male,360,19
379,221.35943621178654,47.43416490252569,9934,318,female,360,19
379,221.35943621178654,47.43416490252569,9935,318,female,360,19
379,221.35943621178654,47.43416490252569,9936,318,female,360,19
379,221.35943621178654,47.43416490252569,9937,318,female,360,19
379,221.35943621178654,47.43416490252569,9938,318,female,360,19
379,221.35943621178654,47.43416490252569,9939,318,female,360,19
379,221.35943621178654,47.43416490252569,9940,318,female,360,19
379,221.35943621178654,47.43416490252569,9941,318,female,360,19
379,221.35943621178654,47.43416490252569,9942,318,female,360,19
379,221.35943621178654,47.43416490252569,9943,318,female,360,19
376,158.11388300841895,142.30249470757707,9983,262,male,360,19
376,158.11388300841895,142.30249470757707,9984,262,male,360,19
376,158.11388300841895,142.30249470757707,9985,262,male,360,19
376,158.11388300841895,142.30249470757707,9986,262,male,360,19
376,158.11388300841895,142.30249470757707,9987,262,male,360,19
376,158.11388300841895,142.30249470757707,9988,262,male,360,19
376,158.11388300841895,142.30249470757707,9989,262,male,360,19
376,158.11388300841895,142.30249470757707,9990,262,male,360,19
376,158.11388300841895,142.30249470757707,9991,262,male,360,19
376,158.11388300841895,142.30249470757707,9992,262,male,360,19
376,158.11388300841895,142.30249470757707,9993,262,male,360,19
388,284.60498941515414,142.30249470757707,10007,122,male,360,19
388,284.60498941515414,142.30249470757707,10008,122,male,360,19
388,284.60498941515414,142.30249470757707,10009,122,male,360,19
388,284.60498941515414,142.30249470757707,10010,122,male,360,19
388,284.60498941515414,142.30249470757707,10011,122,male,360,19
388,284.60498941515414,142.30249470757707,10012,122,male,360,19
388,284.60498941515414,142.30249470757707,10013,122,male,360,19
382,221.35943621178654,142.30249470757707,10016,260,female,360,19
382,221.35943621178654,142.30249470757707,10017,260,female,360,19
382,221.35943621178654,142.30249470757707,10018,260,female,360,19
382,221.35943621178654,142.30249470757707,10019,260,female,360,19
382,221.35943621178654,142.30249470757707,10020,260,female,360,19
365,31.622776601683793,173.92527130926086,10023,168,male,360,19
365,31.622776601683793,173.92527130926086,10024,168,male,360,19
365,31.622776601683793,173.92527130926086,10025,168,male,360,19
365,31.622776601683793,173.92527130926086,10026,168,male,360,19
365,31.622776601683793,173.92527130926086,10027,168,male,360,19
365,31.622776601683793,173.92527130926086,10028,168,male,360,19
365,31.622776601683793,173.92527130926086,10029,168,male,360,19
365,31.622776601683793,173.92527130926086,10030,168,male,360,19
365,31.622776601683793,173.92527130926086,10031,168,male,360,19
365,31.622776601683793,173.92527130926086,10032,168,male,360,19
365,31.622776601683793,173.92527130926086,10033,168,male,360,19
370,94.86832980505137,142.30249470757707,10035,22,male,360,19
370,94.86832980505137,142.30249470757707,10036,22,male,360,19
370,94.86832980505137,142.30249470757707,10037,22,male,360,19
370,94.86832980505137,142.30249470757707,10038,22,male,360,19
394,347.85054261852173,142.30249470757707,10038,213,female,360,19
394,347.85054261852173,142.30249470757707,10039,213,female,360,19
394,347.85054261852173,142.30249470757707,10040,213,female,360,19
376,158.11388300841895,142.30249470757707,10045,262,male,360,19
376,158.11388300841895,142.30249470757707,10046,262,male,360,19
376,158.11388300841895,142.30249470757707,10047,262,male,360,19
376,158.11388300841895,142.30249470757707,10048,262,male,360,19
376,158.11388300841895,142.30249470757707,10049,262,male,360,19
376,158.11388300841895,142.30249470757707,10050,262,male,360,19
376,158.11388300841895,142.30249470757707,10051,262,male,360,19
376,158.11388300841895,142.30249470757707,10052,262,male,360,19
376,158.11388300841895,142.30249470757707,10053,262,male,360,19
376,158.11388300841895,142.30249470757707,10054,262,male,360,19
376,158.11388300841895,142.30249470757707,10055,262,male,360,19
379,221.35943621178654,47.43416490252569,10108,318,female,360,19
394,347.85054261852173,142.30249470757707,10113,213,female,360,19
394,347.85054261852173,142.30249470757707,10114,213,female,360,19
394,347.85054261852173,142.30249470757707,10115,213,female,360,19
372,158.11388300841895,15.811388300841896,10116,142,male,360,19
394,347.85054261852173,142.30249470757707,10116,213,female,360,19
394,347.85054261852173,142.30249470757707,10117,213,female,360,19
372,158.11388300841895,15.811388300841896,10117,142,male,360,19
394,347.85054261852173,142.30249470757707,10118,213,female,360,19
394,347.85054261852173,142.30249470757707,10119,213,female,360,19
394,347.85054261852173,142.30249470757707,10120,213,female,360,19
394,347.85054261852173,142.30249470757707,10121,213,female,360,19
394,347.85054261852173,142.30249470757707,10122,213,female,360,19
394,347.85054261852173,142.30249470757707,10123,213,female,360,19
376,158.11388300841895,142.30249470757707,10193,243,female,360,19
376,158.11388300841895,142.30249470757707,10194,243,female,360,19
376,158.11388300841895,142.30249470757707,10195,243,female,360,19
376,158.11388300841895,142.30249470757707,10196,243,female,360,19
376,158.11388300841895,142.30249470757707,10197,243,female,360,19
376,158.11388300841895,142.30249470757707,10198,243,female,360,19
379,221.35943621178654,47.43416490252569,10199,280,male,360,19
376,158.11388300841895,142.30249470757707,10199,243,female,360,19
379,221.35943621178654,47.43416490252569,10200,280,male,360,19
376,158.11388300841895,142.30249470757707,10200,243,female,360,19
382,221.35943621178654,142.30249470757707,10200,130,male,360,19
382,221.35943621178654,142.30249470757707,10201,130,male,360,19
376,158.11388300841895,142.30249470757707,10201,243,female,360,19
379,221.35943621178654,47.43416490252569,10201,280,male,360,19
382,221.35943621178654,142.30249470757707,10202,130,male,360,19
376,158.11388300841895,142.30249470757707,10202,243,female,360,19
379,221.35943621178654,47.43416490252569,10202,280,male,360,19
376,158.11388300841895,142.30249470757707,10203,243,female,360,19
379,221.35943621178654,47.43416490252569,10203,280,male,360,19
382,221.35943621178654,142.30249470757707,10203,130,male,360,19
382,221.35943621178654,142.30249470757707,10204,130,male,360,19
376,158.11388300841895,142.30249470757707,10204,243,female,360,19
379,221.35943621178654,47.43416490252569,10204,280,male,360,19
376,158.11388300841895,142.30249470757707,10205,243,female,360,19
379,221.35943621178654,47.43416490252569,10205,280,male,360,19
382,221.35943621178654,142.30249470757707,10205,130,male,360,19
379,221.35943621178654,47.43416490252569,10206,280,male,360,19
382,221.35943621178654,142.30249470757707,10206,130,male,360,19
379,221.35943621178654,47.43416490252569,10207,280,male,360,19
382,221.35943621178654,142.30249470757707,10207,130,male,360,19
379,221.35943621178654,47.43416490252569,10208,280,male,360,19
382,221.35943621178654,142.30249470757707,10208,130,male,360,19
379,221.35943621178654,47.43416490252569,10209,280,male,360,19
382,221.35943621178654,142.30249470757707,10209,130,male,360,19
382,221.35943621178654,142.30249470757707,10210,130,male,360,19
379,221.35943621178654,47.43416490252569,10210,280,male,360,19
382,221.35943621178654,142.30249470757707,10211,130,male,360,19
370,94.86832980505137,142.30249470757707,10236,22,male,360,19
370,94.86832980505137,142.30249470757707,10237,22,male,360,19
370,94.86832980505137,142.30249470757707,10238,22,male,360,19
370,94.86832980505137,142.30249470757707,10239,22,male,360,19
382,221.35943621178654,142.30249470757707,10255,260,female,360,19
382,221.35943621178654,142.30249470757707,10256,260,female,360,19
382,221.35943621178654,142.30249470757707,10257,260,female,360,19
382,221.35943621178654,142.30249470757707,10258,266,male,360,19
382,221.35943621178654,142.30249470757707,10258,260,female,360,19
382,221.35943621178654,142.30249470757707,10259,266,male,360,19
382,221.35943621178654,142.30249470757707,10259,260,female,360,19
382,221.35943621178654,142.30249470757707,10260,260,female,360,19
382,221.35943621178654,142.30249470757707,10260,266,male,360,19
382,221.35943621178654,142.30249470757707,10261,260,female,360,19
382,221.35943621178654,142.30249470757707,10261,266,male,360,19
382,221.35943621178654,142.30249470757707,10262,260,female,360,19
382,221.35943621178654,142.30249470757707,10262,266,male,360,19
382,221.35943621178654,142.30249470757707,10263,266,male,360,19
382,221.35943621178654,142.30249470757707,10263,260,female,360,19
382,221.35943621178654,142.30249470757707,10264,266,male,360,19
382,221.35943621178654,142.30249470757707,10265,266,male,360,19
382,221.35943621178654,142.30249470757707,10266,266,male,360,19
382,221.35943621178654,142.30249470757707,10267,266,male,360,19
382,221.35943621178654,142.30249470757707,10268,266,male,360,19
382,221.35943621178654,142.30249470757707,10269,266,male,360,19
382,221.35943621178654,142.30249470757707,10270,266,male,360,19
382,221.35943621178654,142.30249470757707,10271,266,male,360,19
382,221.35943621178654,142.30249470757707,10272,266,male,360,19
382,221.35943621178654,142.30249470757707,10273,266,male,360,19
382,221.35943621178654,142.30249470757707,10274,266,male,360,19
374,158.11388300841895,79.05694150420948,10276,139,female,360,19
374,158.11388300841895,79.05694150420948,10277,139,female,360,19
374,158.11388300841895,79.05694150420948,10278,139,female,360,19
374,158.11388300841895,79.05694150420948,10279,139,female,360,19
374,158.11388300841895,79.05694150420948,10280,139,female,360,19
374,158.11388300841895,79.05694150420948,10281,139,female,360,19
374,158.11388300841895,79.05694150420948,10282,139,female,360,19
374,158.11388300841895,79.05694150420948,10283,139,female,360,19
374,158.11388300841895,79.05694150420948,10284,139,female,360,19
374,158.11388300841895,79.05694150420948,10285,139,female,360,19
374,158.11388300841895,79.05694150420948,10286,139,female,360,19
361,31.622776601683793,47.43416490252569,10289,202,female,360,19
361,31.622776601683793,47.43416490252569,10290,202,female,360,19
361,31.622776601683793,47.43416490252569,10291,202,female,360,19
361,31.622776601683793,47.43416490252569,10292,202,female,360,19
361,31.622776601683793,47.43416490252569,10293,202,female,360,19
361,31.622776601683793,47.43416490252569,10294,202,female,360,19
361,31.622776601683793,47.43416490252569,10295,202,female,360,19
361,31.622776601683793,47.43416490252569,10296,202,female,360,19
361,31.622776601683793,47.43416490252569,10297,202,female,360,19
361,31.622776601683793,47.43416490252569,10298,202,female,360,19
361,31.622776601683793,47.43416490252569,10299,202,female,360,19
361,31.622776601683793,47.43416490252569,10300,202,female,360,19
361,31.622776601683793,47.43416490252569,10301,202,female,360,19
368,94.86832980505137,79.05694150420948,10310,240,male,360,19
368,94.86832980505137,79.05694150420948,10311,240,male,360,19
368,94.86832980505137,79.05694150420948,10312,240,male,360,19
389,284.60498941515414,173.92527130926086,10315,0,female,360,19
389,284.60498941515414,173.92527130926086,10316,0,female,360,19
389,284.60498941515414,173.92527130926086,10317,0,female,360,19
389,284.60498941515414,173.92527130926086,10318,0,female,360,19
389,284.60498941515414,173.92527130926086,10319,0,female,360,19
389,284.60498941515414,173.92527130926086,10320,0,female,360,19
389,284.60498941515414,173.92527130926086,10321,0,female,360,19
389,284.60498941515414,173.92527130926086,10322,0,female,360,19
389,284.60498941515414,173.92527130926086,10323,0,female,360,19
389,284.60498941515414,173.92527130926086,10324,0,female,360,19
389,284.60498941515414,173.92527130926086,10325,0,female,360,19
389,284.60498941515414,173.92527130926086,10326,0,female,360,19
369,94.86832980505137,110.67971810589327,10326,66,male,360,19
389,284.60498941515414,173.92527130926086,10327,0,female,360,19
369,94.86832980505137,110.67971810589327,10327,66,male,360,19
369,94.86832980505137,110.67971810589327,10328,66,male,360,19
369,94.86832980505137,110.67971810589327,10329,66,male,360,19
369,94.86832980505137,110.67971810589327,10330,66,male,360,19
369,94.86832980505137,110.67971810589327,10331,66,male,360,19
369,94.86832980505137,110.67971810589327,10332,66,male,360,19
369,94.86832980505137,110.67971810589327,10333,66,male,360,19
369,94.86832980505137,110.67971810589327,10334,66,male,360,19
369,94.86832980505137,110.67971810589327,10335,66,male,360,19
369,94.86832980505137,110.67971810589327,10336,66,male,360,19
369,94.86832980505137,110.67971810589327,10337,66,male,360,19
379,221.35943621178654,47.43416490252569,10347,274,male,360,19
379,221.35943621178654,47.43416490252569,10348,274,male,360,19
379,221.35943621178654,47.43416490252569,10349,274,male,360,19
379,221.35943621178654,47.43416490252569,10350,274,male,360,19
367,94.86832980505137,47.43416490252569,10355,248,male,360,19
367,94.86832980505137,47.43416490252569,10356,248,male,360,19
364,31.622776601683793,142.30249470757707,10367,132,female,360,19
364,31.622776601683793,142.30249470757707,10368,132,female,360,19
364,31.622776601683793,142.30249470757707,10369,132,female,360,19
364,31.622776601683793,142.30249470757707,10370,132,female,360,19
364,31.622776601683793,142.30249470757707,10371,132,female,360,19
363,31.622776601683793,110.67971810589327,10410,233,female,360,19
363,31.622776601683793,110.67971810589327,10411,233,female,360,19
363,31.622776601683793,110.67971810589327,10412,233,female,360,19
363,31.622776601683793,110.67971810589327,10413,233,female,360,19
363,31.622776601683793,110.67971810589327,10414,233,female,360,19
363,31.622776601683793,110.67971810589327,10415,233,female,360,19
363,31.622776601683793,110.67971810589327,10416,233,female,360,19
363,31.622776601683793,110.67971810589327,10417,233,female,360,19
363,31.622776601683793,110.67971810589327,10418,233,female,360,19
363,31.622776601683793,110.67971810589327,10419,233,female,360,19
363,31.622776601683793,110.67971810589327,10420,233,female,360,19
370,94.86832980505137,142.30249470757707,10469,201,female,360,19
370,94.86832980505137,142.30249470757707,10470,201,female,360,19
370,94.86832980505137,142.30249470757707,10471,201,female,360,19
370,94.86832980505137,142.30249470757707,10472,201,female,360,19
370,94.86832980505137,142.30249470757707,10473,201,female,360,19
370,94.86832980505137,142.30249470757707,10474,201,female,360,19
370,94.86832980505137,142.30249470757707,10475,201,female,360,19
370,94.86832980505137,142.30249470757707,10476,201,female,360,19
370,94.86832980505137,142.30249470757707,10477,201,female,360,19
370,94.86832980505137,142.30249470757707,10478,201,female,360,19
370,94.86832980505137,142.30249470757707,10479,201,female,360,19
370,94.86832980505137,142.30249470757707,10480,201,female,360,19
370,94.86832980505137,142.30249470757707,10481,201,female,360,19
392,347.85054261852173,79.05694150420948,10492,191,female,360,19
392,347.85054261852173,79.05694150420948,10493,191,female,360,19
392,347.85054261852173,79.05694150420948,10494,191,female,360,19
392,347.85054261852173,79.05694150420948,10495,191,female,360,19
375,158.11388300841895,110.67971810589327,10503,53,female,360,19
375,158.11388300841895,110.67971810589327,10504,53,female,360,19
366,94.86832980505137,15.811388300841896,10511,310,male,360,19
381,221.35943621178654,110.67971810589327,10519,266,male,360,19
381,221.35943621178654,110.67971810589327,10520,266,male,360,19
381,221.35943621178654,110.67971810589327,10521,266,male,360,19
381,221.35943621178654,110.67971810589327,10522,266,male,360,19
383,221.35943621178654,173.92527130926086,10523,223,male,360,19
381,221.35943621178654,110.67971810589327,10523,266,male,360,19
383,221.35943621178654,173.92527130926086,10524,223,male,360,19
381,221.35943621178654,110.67971810589327,10524,266,male,360,19
381,221.35943621178654,110.67971810589327,10525,266,male,360,19
383,221.35943621178654,173.92527130926086,10525,223,male,360,19
383,221.35943621178654,173.92527130926086,10526,223,male,360,19
381,221.35943621178654,110.67971810589327,10526,266,male,360,19
383,221.35943621178654,173.92527130926086,10527,223,male,360,19
383,221.35943621178654,173.92527130926086,10528,223,male,360,19
383,221.35943621178654,173.92527130926086,10529,223,male,360,19
389,284.60498941515414,173.92527130926086,10554,0,female,360,19
361,31.622776601683793,47.43416490252569,10570,202,female,360,19
361,31.622776601683793,47.43416490252569,10571,202,female,360,19
395,347.85054261852173,173.92527130926086,10613,210,male,360,19
395,347.85054261852173,173.92527130926086,10614,210,male,360,19
395,347.85054261852173,173.92527130926086,10615,210,male,360,19
395,347.85054261852173,173.92527130926086,10616,210,male,360,19
395,347.85054261852173,173.92527130926086,10617,210,male,360,19
395,347.85054261852173,173.92527130926086,10618,210,male,360,19
395,347.85054261852173,173.92527130926086,10619,210,male,360,19
378,221.35943621178654,15.811388300841896,10619,149,male,360,19
378,221.35943621178654,15.811388300841896,10620,149,male,360,19
378,221.35943621178654,15.811388300841896,10621,149,male,360,19
380,221.35943621178654,79.05694150420948,10636,280,male,360,19
380,221.35943621178654,79.05694150420948,10637,280,male,360,19
380,221.35943621178654,79.05694150420948,10638,280,male,360,19
380,221.35943621178654,79.05694150420948,10639,280,male,360,19
380,221.35943621178654,79.05694150420948,10640,280,male,360,19
380,221.35943621178654,79.05694150420948,10641,280,male,360,19
380,221.35943621178654,79.05694150420948,10642,280,male,360,19
380,221.35943621178654,79.05694150420948,10643,280,male,360,19
380,221.35943621178654,79.05694150420948,10644,280,male,360,19
380,221.35943621178654,79.05694150420948,10645,280,male,360,19
380,221.35943621178654,79.05694150420948,10646,280,male,360,19
380,221.35943621178654,79.05694150420948,10647,280,male,360,19
380,221.35943621178654,79.05694150420948,10648,280,male,360,19
384,284.60498941515414,15.811388300841896,10649,247,female,360,19
384,284.60498941515414,15.811388300841896,10650,247,female,360,19
384,284.60498941515414,15.811388300841896,10651,247,female,360,19
362,31.622776601683793,79.05694150420948,10716,303,male,360,19
362,31.622776601683793,79.05694150420948,10717,303,male,360,19
362,31.622776601683793,79.05694150420948,10718,303,male,360,19
378,221.35943621178654,15.811388300841896,10727,149,male,360,19
378,221.35943621178654,15.811388300841896,10728,149,male,360,19
378,221.35943621178654,15.811388300841896,10729,149,male,360,19
378,221.35943621178654,15.811388300841896,10730,149,male,360,19
378,221.35943621178654,15.811388300841896,10731,149,male,360,19
378,221.35943621178654,15.811388300841896,10732,149,male,360,19
378,221.35943621178654,15.811388300841896,10733,149,male,360,19
378,221.35943621178654,15.811388300841896,10734,149,male,360,19
378,221.35943621178654,15.811388300841896,10735,149,male,360,19
378,221.35943621178654,15.811388300841896,10736,149,male,360,19
378,221.35943621178654,15.811388300841896,10737,149,male,360,19
392,347.85054261852173,79.05694150420948,10742,71,male,360,19
392,347.85054261852173,79.05694150420948,10743,71,male,360,19
392,347.85054261852173,79.05694150420948,10744,71,male,360,19
392,347.85054261852173,79.05694150420948,10745,71,male,360,19
392,347.85054261852173,79.05694150420948,10746,71,male,360,19
392,347.85054261852173,79.05694150420948,10747,71,male,360,19
392,347.85054261852173,79.05694150420948,10748,71,male,360,19
392,347.85054261852173,79.05694150420948,10749,71,male,360,19
393,347.85054261852173,110.67971810589327,10749,308,male,360,19
392,347.85054261852173,79.05694150420948,10750,71,male,360,19
393,347.85054261852173,110.67971810589327,10750,308,male,360,19
393,347.85054261852173,110.67971810589327,10751,308,male,360,19
393,347.85054261852173,110.67971810589327,10752,308,male,360,19
393,347.85054261852173,110.67971810589327,10753,308,male,360,19
393,347.85054261852173,110.67971810589327,10754,308,male,360,19
