camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
300,31.622776601683793,15.811388300841896,1798,0,male,300,2
300,31.622776601683793,15.811388300841896,1799,0,male,300,2
300,31.622776601683793,15.811388300841896,1800,0,male,300,2
300,31.622776601683793,15.811388300841896,1801,0,male,300,2
300,31.622776601683793,15.811388300841896,1802,0,male,300,2
300,31.622776601683793,15.811388300841896,1803,0,male,300,2
300,31.622776601683793,15.811388300841896,1804,0,male,300,2
300,31.622776601683793,15.811388300841896,1805,0,male,300,2
300,31.622776601683793,15.811388300841896,1806,0,male,300,2
305,31.622776601683793,173.92527130926086,1841,43,male,300,2
305,31.622776601683793,173.92527130926086,1842,43,male,300,2
305,31.622776601683793,173.92527130926086,1843,43,male,300,2
305,31.622776601683793,173.92527130926086,1844,43,male,300,2
305,31.622776601683793,173.92527130926086,1845,43,male,300,2
305,31.622776601683793,173.92527130926086,1846,43,male,300,2
305,31.622776601683793,173.92527130926086,1872,43,male,300,2
305,31.622776601683793,173.92527130926086,1873,43,male,300,2
305,31.622776601683793,173.92527130926086,1874,43,male,300,2
305,31.622776601683793,173.92527130926086,1875,43,male,300,2
305,31.622776601683793,173.92527130926086,1876,43,male,300,2
305,31.622776601683793,173.92527130926086,1877,43,male,300,2
324,284.60498941515414,15.811388300841896,1880,173,male,300,2
324,284.60498941515414,15.811388300841896,1881,173,male,300,2
324,284.60498941515414,15.811388300841896,1882,173,male,300,2
324,284.60498941515414,15.811388300841896,1883,173,male,300,2
324,284.60498941515414,15.811388300841896,1884,173,male,300,2
324,284.60498941515414,15.811388300841896,1885,173,male,300,2
324,284.60498941515414,15.811388300841896,1886,173,male,300,2
324,284.60498941515414,15.811388300841896,1887,173,male,300,2
324,284.60498941515414,15.811388300841896,1888,173,male,300,2
324,284.60498941515414,15.811388300841896,1889,173,male,300,2
324,284.60498941515414,15.811388300841896,1890,173,male,300,2
324,284.60498941515414,15.811388300841896,1891,173,male,300,2
311,94.86832980505137,173.92527130926086,1970,207,female,300,2
311,94.86832980505137,173.92527130926086,1971,207,female,300,2
311,94.86832980505137,173.92527130926086,1972,207,female,300,2
311,94.86832980505137,173.92527130926086,1973,207,female,300,2
326,284.60498941515414,79.05694150420948,1974,117,male,300,2
311,94.86832980505137,173.92527130926086,1974,207,female,300,2
326,284.60498941515414,79.05694150420948,1975,117,male,300,2
326,284.60498941515414,79.05694150420948,1976,117,male,300,2
326,284.60498941515414,79.05694150420948,1977,117,male,300,2
326,284.60498941515414,79.05694150420948,1978,117,male,300,2
326,284.60498941515414,79.05694150420948,1979,117,male,300,2
326,284.60498941515414,79.05694150420948,1980,117,male,300,2
326,284.60498941515414,79.05694150420948,1981,117,male,300,2
326,284.60498941515414,79.05694150420948,1982,117,male,300,2
326,284.60498941515414,79.05694150420948,1983,117,male,300,2
311,94.86832980505137,173.92527130926086,1984,207,female,300,2
326,284.60498941515414,79.05694150420948,1984,117,male,300,2
311,94.86832980505137,173.92527130926086,1985,207,female,300,2
311,94.86832980505137,173.92527130926086,1986,207,female,300,2
311,94.86832980505137,173.92527130926086,1987,207,female,300,2
319,221.35943621178654,47.43416490252569,1987,124,female,300,2
311,94.86832980505137,173.92527130926086,1988,207,female,300,2
319,221.35943621178654,47.43416490252569,1988,124,female,300,2
318,221.35943621178654,15.811388300841896,1988,153,male,300,2
318,221.35943621178654,15.811388300841896,1989,153,male,300,2
319,221.35943621178654,47.43416490252569,1989,124,female,300,2
319,221.35943621178654,47.43416490252569,1990,124,female,300,2
318,221.35943621178654,15.811388300841896,1990,153,male,300,2
318,221.35943621178654,15.811388300841896,1991,153,male,300,2
319,221.35943621178654,47.43416490252569,1991,124,female,300,2
318,221.35943621178654,15.811388300841896,1992,153,male,300,2
319,221.35943621178654,47.43416490252569,1992,124,female,300,2
319,221.35943621178654,47.43416490252569,1993,124,female,300,2
319,221.35943621178654,47.43416490252569,1994,124,female,300,2
319,221.35943621178654,47.43416490252569,1995,124,female,300,2
319,221.35943621178654,47.43416490252569,1996,124,female,300,2
319,221.35943621178654,47.43416490252569,1997,124,female,300,2
319,221.35943621178654,47.43416490252569,1998,124,female,300,2
322,221.35943621178654,142.30249470757707,2003,282,female,300,2
322,221.35943621178654,142.30249470757707,2004,282,female,300,2
309,94.86832980505137,110.67971810589327,2045,75,male,300,2
309,94.86832980505137,110.67971810589327,2046,75,male,300,2
311,94.86832980505137,173.92527130926086,2051,35,male,300,2
311,94.86832980505137,173.92527130926086,2052,35,male,300,2
311,94.86832980505137,173.92527130926086,2053,35,male,300,2
311,94.86832980505137,173.92527130926086,2054,35,male,300,2
311,94.86832980505137,173.92527130926086,2055,35,male,300,2
311,94.86832980505137,173.92527130926086,2056,35,male,300,2
311,94.86832980505137,173.92527130926086,2057,35,male,300,2
311,94.86832980505137,173.92527130926086,2058,35,male,300,2
314,158.11388300841895,79.05694150420948,2105,58,female,300,2
314,158.11388300841895,79.05694150420948,2106,58,female,300,2
314,158.11388300841895,79.05694150420948,2107,58,female,300,2
314,158.11388300841895,79.05694150420948,2108,58,female,300,2
314,158.11388300841895,79.05694150420948,2109,58,female,300,2
314,158.11388300841895,79.05694150420948,2110,58,female,300,2
327,284.60498941515414,110.67971810589327,2111,52,female,300,2
314,158.11388300841895,79.05694150420948,2111,58,female,300,2
314,158.11388300841895,79.05694150420948,2112,58,female,300,2
327,284.60498941515414,110.67971810589327,2112,52,female,300,2
314,158.11388300841895,79.05694150420948,2113,58,female,300,2
320,221.35943621178654,79.05694150420948,2113,80,female,300,2
327,284.60498941515414,110.67971810589327,2113,52,female,300,2
320,221.35943621178654,79.05694150420948,2114,80,female,300,2
314,158.11388300841895,79.05694150420948,2114,58,female,300,2
327,284.60498941515414,110.67971810589327,2114,52,female,300,2
320,221.35943621178654,79.05694150420948,2115,80,female,300,2
327,284.60498941515414,110.67971810589327,2115,52,female,300,2
314,158.11388300841895,79.05694150420948,2115,58,female,300,2
314,158.11388300841895,79.05694150420948,2116,58,female,300,2
327,284.60498941515414,110.67971810589327,2116,52,female,300,2
320,221.35943621178654,79.05694150420948,2116,80,female,300,2
314,158.11388300841895,79.05694150420948,2117,58,female,300,2
327,284.60498941515414,110.67971810589327,2117,52,female,300,2
320,221.35943621178654,79.05694150420948,2117,80,female,300,2
320,221.35943621178654,79.05694150420948,2118,80,female,300,2
327,284.60498941515414,110.67971810589327,2118,52,female,300,2
327,284.60498941515414,110.67971810589327,2119,52,female,300,2
333,347.85054261852173,110.67971810589327,2120,93,male,300,2
327,284.60498941515414,110.67971810589327,2120,52,female,300,2
327,284.60498941515414,110.67971810589327,2121,52,female,300,2
333,347.85054261852173,110.67971810589327,2121,93,male,300,2
327,284.60498941515414,110.67971810589327,2122,52,female,300,2
333,347.85054261852173,110.67971810589327,2122,93,male,300,2
333,347.85054261852173,110.67971810589327,2123,93,male,300,2
327,284.60498941515414,110.67971810589327,2123,52,female,300,2
319,221.35943621178654,47.43416490252569,2125,244,female,300,2
319,221.35943621178654,47.43416490252569,2126,244,female,300,2
319,221.35943621178654,47.43416490252569,2127,244,female,300,2
319,221.35943621178654,47.43416490252569,2128,244,female,300,2
319,221.35943621178654,47.43416490252569,2129,244,female,300,2
319,221.35943621178654,47.43416490252569,2130,244,female,300,2
334,347.85054261852173,142.30249470757707,2183,5,male,300,2
319,221.35943621178654,47.43416490252569,2187,244,female,300,2
319,221.35943621178654,47.43416490252569,2188,244,female,300,2
319,221.35943621178654,47.43416490252569,2189,244,female,300,2
319,221.35943621178654,47.43416490252569,2190,244,female,300,2
319,221.35943621178654,47.43416490252569,2191,244,female,300,2
319,221.35943621178654,47.43416490252569,2192,244,female,300,2
319,221.35943621178654,47.43416490252569,2193,244,female,300,2
319,221.35943621178654,47.43416490252569,2194,244,female,300,2
319,221.35943621178654,47.43416490252569,2195,244,female,300,2
319,221.35943621178654,47.43416490252569,2196,244,female,300,2
319,221.35943621178654,47.43416490252569,2197,244,female,300,2
319,221.35943621178654,47.43416490252569,2198,244,female,300,2
320,221.35943621178654,79.05694150420948,2200,80,female,300,2
320,221.35943621178654,79.05694150420948,2201,80,female,300,2
320,221.35943621178654,79.05694150420948,2202,80,female,300,2
320,221.35943621178654,79.05694150420948,2203,80,female,300,2
320,221.35943621178654,79.05694150420948,2204,80,female,300,2
320,221.35943621178654,79.05694150420948,2205,80,female,300,2
310,94.86832980505137,142.30249470757707,2259,18,female,300,2
310,94.86832980505137,142.30249470757707,2260,18,female,300,2
310,94.86832980505137,142.30249470757707,2261,18,female,300,2
310,94.86832980505137,142.30249470757707,2262,18,female,300,2
310,94.86832980505137,142.30249470757707,2263,18,female,300,2
310,94.86832980505137,142.30249470757707,2264,18,female,300,2
310,94.86832980505137,142.30249470757707,2265,18,female,300,2
310,94.86832980505137,142.30249470757707,2266,18,female,300,2
310,94.86832980505137,142.30249470757707,2267,18,female,300,2
310,94.86832980505137,142.30249470757707,2268,18,female,300,2
310,94.86832980505137,142.30249470757707,2269,18,female,300,2
305,31.622776601683793,173.92527130926086,2295,116,female,300,2
305,31.622776601683793,173.92527130926086,2296,116,female,300,2
305,31.622776601683793,173.92527130926086,2297,116,female,300,2
305,31.622776601683793,173.92527130926086,2298,116,female,300,2
305,31.622776601683793,173.92527130926086,2299,116,female,300,2
305,31.622776601683793,173.92527130926086,2300,116,female,300,2
305,31.622776601683793,173.92527130926086,2301,116,female,300,2
305,31.622776601683793,173.92527130926086,2302,116,female,300,2
305,31.622776601683793,173.92527130926086,2303,116,female,300,2
305,31.622776601683793,173.92527130926086,2304,116,female,300,2
305,31.622776601683793,173.92527130926086,2305,116,female,300,2
334,347.85054261852173,142.30249470757707,2305,274,female,300,2
334,347.85054261852173,142.30249470757707,2306,274,female,300,2
334,347.85054261852173,142.30249470757707,2307,274,female,300,2
334,347.85054261852173,142.30249470757707,2308,274,female,300,2
318,221.35943621178654,15.811388300841896,2339,47,male,300,2
318,221.35943621178654,15.811388300841896,2340,47,male,300,2
318,221.35943621178654,15.811388300841896,2341,47,male,300,2
324,284.60498941515414,15.811388300841896,2357,123,female,300,2
324,284.60498941515414,15.811388300841896,2358,123,female,300,2
324,284.60498941515414,15.811388300841896,2359,123,female,300,2
324,284.60498941515414,15.811388300841896,2360,123,female,300,2
324,284.60498941515414,15.811388300841896,2361,123,female,300,2
324,284.60498941515414,15.811388300841896,2362,123,female,300,2
324,284.60498941515414,15.811388300841896,2363,123,female,300,2
324,284.60498941515414,15.811388300841896,2364,123,female,300,2
335,347.85054261852173,173.92527130926086,2391,57,female,300,2
335,347.85054261852173,173.92527130926086,2392,57,female,300,2
335,347.85054261852173,173.92527130926086,2393,57,female,300,2
335,347.85054261852173,173.92527130926086,2394,57,female,300,2
335,347.85054261852173,173.92527130926086,2395,57,female,300,2
335,347.85054261852173,173.92527130926086,2396,57,female,300,2
335,347.85054261852173,173.92527130926086,2397,57,female,300,2
335,347.85054261852173,173.92527130926086,2398,57,female,300,2
335,347.85054261852173,173.92527130926086,2399,57,female,300,2
335,347.85054261852173,173.92527130926086,2400,57,female,300,2
335,347.85054261852173,173.92527130926086,2401,57,female,300,2
335,347.85054261852173,173.92527130926086,2402,57,female,300,2
322,221.35943621178654,142.30249470757707,2430,71,female,300,2
322,221.35943621178654,142.30249470757707,2431,71,female,300,2
322,221.35943621178654,142.30249470757707,2432,71,female,300,2
322,221.35943621178654,142.30249470757707,2433,71,female,300,2
322,221.35943621178654,142.30249470757707,2434,71,female,300,2
322,221.35943621178654,142.30249470757707,2435,71,female,300,2
322,221.35943621178654,142.30249470757707,2436,71,female,300,2
322,221.35943621178654,142.30249470757707,2437,71,female,300,2
322,221.35943621178654,142.30249470757707,2438,71,female,300,2
322,221.35943621178654,142.30249470757707,2439,71,female,300,2
322,221.35943621178654,142.30249470757707,2440,71,female,300,2
322,221.35943621178654,142.30249470757707,2441,71,female,300,2
331,347.85054261852173,47.43416490252569,2447,26,female,300,2
331,347.85054261852173,47.43416490252569,2448,26,female,300,2
331,347.85054261852173,47.43416490252569,2449,26,female,300,2
318,221.35943621178654,15.811388300841896,2450,47,male,300,2
331,347.85054261852173,47.43416490252569,2450,26,female,300,2
331,347.85054261852173,47.43416490252569,2451,26,female,300,2
318,221.35943621178654,15.811388300841896,2451,47,male,300,2
331,347.85054261852173,47.43416490252569,2452,26,female,300,2
318,221.35943621178654,15.811388300841896,2452,47,male,300,2
331,347.85054261852173,47.43416490252569,2453,26,female,300,2
318,221.35943621178654,15.811388300841896,2453,47,male,300,2
318,221.35943621178654,15.811388300841896,2454,47,male,300,2
331,347.85054261852173,47.43416490252569,2454,26,female,300,2
331,347.85054261852173,47.43416490252569,2455,26,female,300,2
318,221.35943621178654,15.811388300841896,2455,47,male,300,2
318,221.35943621178654,15.811388300841896,2456,47,male,300,2
331,347.85054261852173,47.43416490252569,2456,26,female,300,2
318,221.35943621178654,15.811388300841896,2457,47,male,300,2
318,221.35943621178654,15.811388300841896,2458,47,male,300,2
318,221.35943621178654,15.811388300841896,2459,47,male,300,2
318,221.35943621178654,15.811388300841896,2460,47,male,300,2
318,221.35943621178654,15.811388300841896,2461,47,male,300,2
312,158.11388300841895,15.811388300841896,2500,265,female,300,2
312,158.11388300841895,15.811388300841896,2501,265,female,300,2
312,158.11388300841895,15.811388300841896,2502,265,female,300,2
312,158.11388300841895,15.811388300841896,2503,265,female,300,2
312,158.11388300841895,15.811388300841896,2504,265,female,300,2
312,158.11388300841895,15.811388300841896,2505,265,female,300,2
312,158.11388300841895,15.811388300841896,2506,265,female,300,2
312,158.11388300841895,15.811388300841896,2507,265,female,300,2
312,158.11388300841895,15.811388300841896,2508,265,female,300,2
318,221.35943621178654,15.811388300841896,2552,189,female,300,2
318,221.35943621178654,15.811388300841896,2553,189,female,300,2
318,221.35943621178654,15.811388300841896,2554,189,female,300,2
318,221.35943621178654,15.811388300841896,2555,189,female,300,2
318,221.35943621178654,15.811388300841896,2556,189,female,300,2
318,221.35943621178654,15.811388300841896,2557,189,female,300,2
318,221.35943621178654,15.811388300841896,2558,189,female,300,2
318,221.35943621178654,15.811388300841896,2559,189,female,300,2
318,221.35943621178654,15.811388300841896,2560,189,female,300,2
318,221.35943621178654,15.811388300841896,2561,189,female,300,2
318,221.35943621178654,15.811388300841896,2562,189,female,300,2
318,221.35943621178654,15.811388300841896,2563,189,female,300,2
318,221.35943621178654,15.811388300841896,2564,189,female,300,2
331,347.85054261852173,47.43416490252569,2582,26,female,300,2
331,347.85054261852173,47.43416490252569,2583,26,female,300,2
331,347.85054261852173,47.43416490252569,2584,26,female,300,2
331,347.85054261852173,47.43416490252569,2585,26,female,300,2
331,347.85054261852173,47.43416490252569,2586,26,female,300,2
331,347.85054261852173,47.43416490252569,2587,26,female,300,2
331,347.85054261852173,47.43416490252569,2588,26,female,300,2
331,347.85054261852173,47.43416490252569,2589,26,female,300,2
331,347.85054261852173,47.43416490252569,2590,26,female,300,2
331,347.85054261852173,47.43416490252569,2591,26,female,300,2
331,347.85054261852173,47.43416490252569,2592,26,female,300,2
331,347.85054261852173,47.43416490252569,2593,26,female,300,2
331,347.85054261852173,47.43416490252569,2594,26,female,300,2
318,221.35943621178654,15.811388300841896,2625,280,female,300,2
318,221.35943621178654,15.811388300841896,2626,280,female,300,2
318,221.35943621178654,15.811388300841896,2627,280,female,300,2
318,221.35943621178654,15.811388300841896,2628,280,female,300,2
318,221.35943621178654,15.811388300841896,2629,280,female,300,2
331,347.85054261852173,47.43416490252569,2629,234,female,300,2
318,221.35943621178654,15.811388300841896,2630,280,female,300,2
331,347.85054261852173,47.43416490252569,2630,234,female,300,2
331,347.85054261852173,47.43416490252569,2631,234,female,300,2
318,221.35943621178654,15.811388300841896,2631,280,female,300,2
334,347.85054261852173,142.30249470757707,2632,276,male,300,2
331,347.85054261852173,47.43416490252569,2632,234,female,300,2
318,221.35943621178654,15.811388300841896,2632,280,female,300,2
334,347.85054261852173,142.30249470757707,2633,276,male,300,2
331,347.85054261852173,47.43416490252569,2633,234,female,300,2
318,221.35943621178654,15.811388300841896,2633,280,female,300,2
331,347.85054261852173,47.43416490252569,2634,234,female,300,2
318,221.35943621178654,15.811388300841896,2634,280,female,300,2
334,347.85054261852173,142.30249470757707,2634,276,male,300,2
331,347.85054261852173,47.43416490252569,2635,234,female,300,2
334,347.85054261852173,142.30249470757707,2635,276,male,300,2
334,347.85054261852173,142.30249470757707,2636,276,male,300,2
331,347.85054261852173,47.43416490252569,2636,234,female,300,2
331,347.85054261852173,47.43416490252569,2637,234,female,300,2
334,347.85054261852173,142.30249470757707,2637,276,male,300,2
331,347.85054261852173,47.43416490252569,2638,234,female,300,2
334,347.85054261852173,142.30249470757707,2638,276,male,300,2
334,347.85054261852173,142.30249470757707,2639,276,male,300,2
331,347.85054261852173,47.43416490252569,2639,234,female,300,2
331,347.85054261852173,47.43416490252569,2640,234,female,300,2
334,347.85054261852173,142.30249470757707,2640,276,male,300,2
334,347.85054261852173,142.30249470757707,2641,276,male,300,2
331,347.85054261852173,47.43416490252569,2641,234,female,300,2
334,347.85054261852173,142.30249470757707,2642,276,male,300,2
331,347.85054261852173,47.43416490252569,2642,234,female,300,2
334,347.85054261852173,142.30249470757707,2643,276,male,300,2
331,347.85054261852173,47.43416490252569,2643,234,female,300,2
334,347.85054261852173,142.30249470757707,2644,276,male,300,2
334,347.85054261852173,142.30249470757707,2645,276,male,300,2
310,94.86832980505137,142.30249470757707,2646,18,female,300,2
310,94.86832980505137,142.30249470757707,2647,18,female,300,2
312,158.11388300841895,15.811388300841896,2648,265,female,300,2
310,94.86832980505137,142.30249470757707,2648,18,female,300,2
310,94.86832980505137,142.30249470757707,2649,18,female,300,2
312,158.11388300841895,15.811388300841896,2649,265,female,300,2
310,94.86832980505137,142.30249470757707,2650,18,female,300,2
312,158.11388300841895,15.811388300841896,2650,265,female,300,2
310,94.86832980505137,142.30249470757707,2651,18,female,300,2
312,158.11388300841895,15.811388300841896,2651,265,female,300,2
312,158.11388300841895,15.811388300841896,2652,265,female,300,2
310,94.86832980505137,142.30249470757707,2652,18,female,300,2
310,94.86832980505137,142.30249470757707,2653,18,female,300,2
310,94.86832980505137,142.30249470757707,2653,37,female,300,2
312,158.11388300841895,15.811388300841896,2653,265,female,300,2
312,158.11388300841895,15.811388300841896,2654,265,female,300,2
310,94.86832980505137,142.30249470757707,2654,18,female,300,2
310,94.86832980505137,142.30249470757707,2654,37,female,300,2
312,158.11388300841895,15.811388300841896,2655,265,female,300,2
310,94.86832980505137,142.30249470757707,2655,18,female,300,2
310,94.86832980505137,142.30249470757707,2655,37,female,300,2
312,158.11388300841895,15.811388300841896,2656,265,female,300,2
310,94.86832980505137,142.30249470757707,2656,37,female,300,2
310,94.86832980505137,142.30249470757707,2656,18,female,300,2
312,158.11388300841895,15.811388300841896,2657,265,female,300,2
310,94.86832980505137,142.30249470757707,2657,18,female,300,2
310,94.86832980505137,142.30249470757707,2657,37,female,300,2
310,94.86832980505137,142.30249470757707,2658,18,female,300,2
310,94.86832980505137,142.30249470757707,2659,18,female,300,2
306,94.86832980505137,15.811388300841896,2660,162,female,300,2
306,94.86832980505137,15.811388300841896,2661,162,female,300,2
306,94.86832980505137,15.811388300841896,2662,162,female,300,2
306,94.86832980505137,15.811388300841896,2663,162,female,300,2
306,94.86832980505137,15.811388300841896,2664,162,female,300,2
306,94.86832980505137,15.811388300841896,2665,162,female,300,2
306,94.86832980505137,15.811388300841896,2666,162,female,300,2
306,94.86832980505137,15.811388300841896,2667,162,female,300,2
306,94.86832980505137,15.811388300841896,2668,162,female,300,2
324,284.60498941515414,15.811388300841896,2668,123,female,300,2
306,94.86832980505137,15.811388300841896,2669,162,female,300,2
324,284.60498941515414,15.811388300841896,2669,123,female,300,2
306,94.86832980505137,15.811388300841896,2670,162,female,300,2
324,284.60498941515414,15.811388300841896,2670,123,female,300,2
324,284.60498941515414,15.811388300841896,2671,123,female,300,2
306,94.86832980505137,15.811388300841896,2671,162,female,300,2
324,284.60498941515414,15.811388300841896,2672,123,female,300,2
306,94.86832980505137,15.811388300841896,2672,162,female,300,2
324,284.60498941515414,15.811388300841896,2673,123,female,300,2
324,284.60498941515414,15.811388300841896,2674,123,female,300,2
324,284.60498941515414,15.811388300841896,2675,123,female,300,2
324,284.60498941515414,15.811388300841896,2676,123,female,300,2
324,284.60498941515414,15.811388300841896,2677,123,female,300,2
324,284.60498941515414,15.811388300841896,2678,123,female,300,2
324,284.60498941515414,15.811388300841896,2679,123,female,300,2
324,284.60498941515414,15.811388300841896,2680,123,female,300,2
324,284.60498941515414,15.811388300841896,2681,123,female,300,2
324,284.60498941515414,15.811388300841896,2682,123,female,300,2
324,284.60498941515414,15.811388300841896,2683,123,female,300,2
320,221.35943621178654,79.05694150420948,2686,165,female,300,2
320,221.35943621178654,79.05694150420948,2687,165,female,300,2
320,221.35943621178654,79.05694150420948,2688,165,female,300,2
320,221.35943621178654,79.05694150420948,2689,165,female,300,2
320,221.35943621178654,79.05694150420948,2690,165,female,300,2
320,221.35943621178654,79.05694150420948,2691,165,female,300,2
320,221.35943621178654,79.05694150420948,2692,165,female,300,2
320,221.35943621178654,79.05694150420948,2693,165,female,300,2
320,221.35943621178654,79.05694150420948,2694,165,female,300,2
320,221.35943621178654,79.05694150420948,2695,165,female,300,2
320,221.35943621178654,79.05694150420948,2696,165,female,300,2
320,221.35943621178654,79.05694150420948,2697,165,female,300,2
320,221.35943621178654,79.05694150420948,2698,165,female,300,2
320,221.35943621178654,79.05694150420948,2699,165,female,300,2
320,221.35943621178654,79.05694150420948,2700,165,female,300,2
320,221.35943621178654,79.05694150420948,2701,165,female,300,2
320,221.35943621178654,79.05694150420948,2702,165,female,300,2
320,221.35943621178654,79.05694150420948,2703,165,female,300,2
320,221.35943621178654,79.05694150420948,2704,165,female,300,2
320,221.35943621178654,79.05694150420948,2705,165,female,300,2
320,221.35943621178654,79.05694150420948,2706,165,female,300,2
320,221.35943621178654,79.05694150420948,2707,165,female,300,2
320,221.35943621178654,79.05694150420948,2708,165,female,300,2
320,221.35943621178654,79.05694150420948,2709,165,female,300,2
320,221.35943621178654,79.05694150420948,2710,165,female,300,2
329,284.60498941515414,173.92527130926086,2729,211,male,300,2
329,284.60498941515414,173.92527130926086,2730,211,male,300,2
329,284.60498941515414,173.92527130926086,2731,211,male,300,2
329,284.60498941515414,173.92527130926086,2732,211,male,300,2
320,221.35943621178654,79.05694150420948,2777,225,female,300,2
320,221.35943621178654,79.05694150420948,2778,225,female,300,2
320,221.35943621178654,79.05694150420948,2779,225,female,300,2
320,221.35943621178654,79.05694150420948,2780,225,female,300,2
320,221.35943621178654,79.05694150420948,2781,225,female,300,2
320,221.35943621178654,79.05694150420948,2782,225,female,300,2
320,221.35943621178654,79.05694150420948,2783,225,female,300,2
320,221.35943621178654,79.05694150420948,2784,225,female,300,2
320,221.35943621178654,79.05694150420948,2785,225,female,300,2
320,221.35943621178654,79.05694150420948,2786,225,female,300,2
320,221.35943621178654,79.05694150420948,2787,225,female,300,2
320,221.35943621178654,79.05694150420948,2788,225,female,300,2
320,221.35943621178654,79.05694150420948,2789,225,female,300,2
320,221.35943621178654,79.05694150420948,2790,225,female,300,2
333,347.85054261852173,110.67971810589327,2810,10,male,300,2
333,347.85054261852173,110.67971810589327,2811,10,male,300,2
333,347.85054261852173,110.67971810589327,2812,10,male,300,2
302,31.622776601683793,79.05694150420948,2817,76,male,300,2
302,31.622776601683793,79.05694150420948,2818,76,male,300,2
302,31.622776601683793,79.05694150420948,2819,76,male,300,2
302,31.622776601683793,79.05694150420948,2820,76,male,300,2
302,31.622776601683793,79.05694150420948,2821,76,male,300,2
302,31.622776601683793,79.05694150420948,2822,76,male,300,2
302,31.622776601683793,79.05694150420948,2823,76,male,300,2
308,94.86832980505137,79.05694150420948,2845,56,female,300,2
308,94.86832980505137,79.05694150420948,2846,56,female,300,2
308,94.86832980505137,79.05694150420948,2847,56,female,300,2
308,94.86832980505137,79.05694150420948,2848,56,female,300,2
308,94.86832980505137,79.05694150420948,2849,56,female,300,2
308,94.86832980505137,79.05694150420948,2850,56,female,300,2
308,94.86832980505137,79.05694150420948,2851,56,female,300,2
306,94.86832980505137,15.811388300841896,2868,42,female,300,2
306,94.86832980505137,15.811388300841896,2869,42,female,300,2
306,94.86832980505137,15.811388300841896,2870,42,female,300,2
306,94.86832980505137,15.811388300841896,2871,42,female,300,2
306,94.86832980505137,15.811388300841896,2872,42,female,300,2
306,94.86832980505137,15.811388300841896,2873,42,female,300,2
306,94.86832980505137,15.811388300841896,2874,42,female,300,2
306,94.86832980505137,15.811388300841896,2875,42,female,300,2
333,347.85054261852173,110.67971810589327,2883,93,male,300,2
321,221.35943621178654,110.67971810589327,2883,168,male,300,2
333,347.85054261852173,110.67971810589327,2884,93,male,300,2
321,221.35943621178654,110.67971810589327,2884,168,male,300,2
333,347.85054261852173,110.67971810589327,2885,93,male,300,2
321,221.35943621178654,110.67971810589327,2885,168,male,300,2
333,347.85054261852173,110.67971810589327,2886,93,male,300,2
321,221.35943621178654,110.67971810589327,2886,168,male,300,2
333,347.85054261852173,110.67971810589327,2887,93,male,300,2
321,221.35943621178654,110.67971810589327,2887,168,male,300,2
321,221.35943621178654,110.67971810589327,2888,168,male,300,2
333,347.85054261852173,110.67971810589327,2888,93,male,300,2
333,347.85054261852173,110.67971810589327,2889,93,male,300,2
321,221.35943621178654,110.67971810589327,2889,168,male,300,2
333,347.85054261852173,110.67971810589327,2890,93,male,300,2
321,221.35943621178654,110.67971810589327,2890,168,male,300,2
321,221.35943621178654,110.67971810589327,2891,168,male,300,2
321,221.35943621178654,110.67971810589327,2892,168,male,300,2
321,221.35943621178654,110.67971810589327,2893,168,male,300,2
330,347.85054261852173,15.811388300841896,2915,257,female,300,2
330,347.85054261852173,15.811388300841896,2930,115,male,300,2
330,347.85054261852173,15.811388300841896,2931,115,male,300,2
330,347.85054261852173,15.811388300841896,2932,115,male,300,2
330,347.85054261852173,15.811388300841896,2933,115,male,300,2
330,347.85054261852173,15.811388300841896,2934,115,male,300,2
330,347.85054261852173,15.811388300841896,2935,115,male,300,2
330,347.85054261852173,15.811388300841896,2936,115,male,300,2
330,347.85054261852173,15.811388300841896,2937,115,male,300,2
330,347.85054261852173,15.811388300841896,2938,115,male,300,2
330,347.85054261852173,15.811388300841896,2939,115,male,300,2
330,347.85054261852173,15.811388300841896,2940,115,male,300,2
330,347.85054261852173,15.811388300841896,2941,115,male,300,2
330,347.85054261852173,15.811388300841896,2942,115,male,300,2
330,347.85054261852173,15.811388300841896,2943,115,male,300,2
330,347.85054261852173,15.811388300841896,2944,115,male,300,2
330,347.85054261852173,15.811388300841896,2945,115,male,300,2
330,347.85054261852173,15.811388300841896,2946,115,male,300,2
330,347.85054261852173,15.811388300841896,2947,115,male,300,2
330,347.85054261852173,15.811388300841896,2948,115,male,300,2
307,94.86832980505137,47.43416490252569,3002,126,male,300,2
307,94.86832980505137,47.43416490252569,3003,126,male,300,2
307,94.86832980505137,47.43416490252569,3004,126,male,300,2
307,94.86832980505137,47.43416490252569,3005,126,male,300,2
307,94.86832980505137,47.43416490252569,3006,126,male,300,2
307,94.86832980505137,47.43416490252569,3007,126,male,300,2
307,94.86832980505137,47.43416490252569,3008,126,male,300,2
307,94.86832980505137,47.43416490252569,3009,126,male,300,2
327,284.60498941515414,110.67971810589327,3028,227,female,300,2
327,284.60498941515414,110.67971810589327,3029,227,female,300,2
327,284.60498941515414,110.67971810589327,3030,227,female,300,2
327,284.60498941515414,110.67971810589327,3031,227,female,300,2
327,284.60498941515414,110.67971810589327,3032,227,female,300,2
327,284.60498941515414,110.67971810589327,3033,227,female,300,2
327,284.60498941515414,110.67971810589327,3034,227,female,300,2
