camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
411,94.86832980505137,173.92527130926086,20262,15,male,400,6
411,94.86832980505137,173.92527130926086,20263,15,male,400,6
411,94.86832980505137,173.92527130926086,20264,15,male,400,6
411,94.86832980505137,173.92527130926086,20265,15,male,400,6
415,158.11388300841895,110.67971810589327,20265,241,male,400,6
411,94.86832980505137,173.92527130926086,20266,15,male,400,6
415,158.11388300841895,110.67971810589327,20266,241,male,400,6
415,158.11388300841895,110.67971810589327,20267,241,male,400,6
411,94.86832980505137,173.92527130926086,20267,15,male,400,6
415,158.11388300841895,110.67971810589327,20268,241,male,400,6
411,94.86832980505137,173.92527130926086,20268,15,male,400,6
415,158.11388300841895,110.67971810589327,20269,241,male,400,6
411,94.86832980505137,173.92527130926086,20269,15,male,400,6
415,158.11388300841895,110.67971810589327,20270,241,male,400,6
407,94.86832980505137,47.43416490252569,20270,37,male,400,6
411,94.86832980505137,173.92527130926086,20270,15,male,400,6
415,158.11388300841895,110.67971810589327,20271,241,male,400,6
411,94.86832980505137,173.92527130926086,20271,15,male,400,6
407,94.86832980505137,47.43416490252569,20271,37,male,400,6
415,158.11388300841895,110.67971810589327,20272,241,male,400,6
411,94.86832980505137,173.92527130926086,20272,15,male,400,6
407,94.86832980505137,47.43416490252569,20272,37,male,400,6
415,158.11388300841895,110.67971810589327,20273,241,male,400,6
411,94.86832980505137,173.92527130926086,20273,15,male,400,6
415,158.11388300841895,110.67971810589327,20274,241,male,400,6
411,94.86832980505137,173.92527130926086,20274,15,male,400,6
415,158.11388300841895,110.67971810589327,20275,241,male,400,6
415,158.11388300841895,110.67971810589327,20276,241,male,400,6
415,158.11388300841895,110.67971810589327,20277,241,male,400,6
415,158.11388300841895,110.67971810589327,20278,241,male,400,6
415,158.11388300841895,110.67971810589327,20279,241,male,400,6
415,158.11388300841895,110.67971810589327,20280,241,male,400,6
415,158.11388300841895,110.67971810589327,20281,241,male,400,6
415,158.11388300841895,110.67971810589327,20282,241,male,400,6
411,94.86832980505137,173.92527130926086,20319,14,male,400,6
411,94.86832980505137,173.92527130926086,20320,14,male,400,6
411,94.86832980505137,173.92527130926086,20321,14,male,400,6
411,94.86832980505137,173.92527130926086,20322,14,male,400,6
411,94.86832980505137,173.92527130926086,20323,14,male,400,6
411,94.86832980505137,173.92527130926086,20324,14,male,400,6
429,284.60498941515414,173.92527130926086,20356,36,female,400,6
429,284.60498941515414,173.92527130926086,20357,36,female,400,6
429,284.60498941515414,173.92527130926086,20358,36,female,400,6
429,284.60498941515414,173.92527130926086,20359,36,female,400,6
429,284.60498941515414,173.92527130926086,20360,36,female,400,6
429,284.60498941515414,173.92527130926086,20361,36,female,400,6
429,284.60498941515414,173.92527130926086,20362,36,female,400,6
429,284.60498941515414,173.92527130926086,20363,36,female,400,6
429,284.60498941515414,173.92527130926086,20364,36,female,400,6
429,284.60498941515414,173.92527130926086,20365,36,female,400,6
429,284.60498941515414,173.92527130926086,20366,36,female,400,6
431,347.85054261852173,47.43416490252569,20401,374,male,400,6
431,347.85054261852173,47.43416490252569,20402,374,male,400,6
431,347.85054261852173,47.43416490252569,20403,374,male,400,6
431,347.85054261852173,47.43416490252569,20404,374,male,400,6
431,347.85054261852173,47.43416490252569,20405,374,male,400,6
431,347.85054261852173,47.43416490252569,20406,374,male,400,6
431,347.85054261852173,47.43416490252569,20407,374,male,400,6
431,347.85054261852173,47.43416490252569,20408,374,male,400,6
431,347.85054261852173,47.43416490252569,20409,374,male,400,6
431,347.85054261852173,47.43416490252569,20410,374,male,400,6
431,347.85054261852173,47.43416490252569,20411,374,male,400,6
431,347.85054261852173,47.43416490252569,20412,374,male,400,6
431,347.85054261852173,47.43416490252569,20413,374,male,400,6
431,347.85054261852173,47.43416490252569,20414,374,male,400,6
413,158.11388300841895,47.43416490252569,20430,349,female,400,6
407,94.86832980505137,47.43416490252569,20499,326,female,400,6
407,94.86832980505137,47.43416490252569,20500,326,female,400,6
407,94.86832980505137,47.43416490252569,20501,326,female,400,6
407,94.86832980505137,47.43416490252569,20502,326,female,400,6
407,94.86832980505137,47.43416490252569,20503,326,female,400,6
407,94.86832980505137,47.43416490252569,20504,326,female,400,6
407,94.86832980505137,47.43416490252569,20505,326,female,400,6
407,94.86832980505137,47.43416490252569,20506,326,female,400,6
407,94.86832980505137,47.43416490252569,20507,326,female,400,6
407,94.86832980505137,47.43416490252569,20508,326,female,400,6
407,94.86832980505137,47.43416490252569,20509,326,female,400,6
407,94.86832980505137,47.43416490252569,20510,326,female,400,6
407,94.86832980505137,47.43416490252569,20511,326,female,400,6
407,94.86832980505137,47.43416490252569,20512,326,female,400,6
407,94.86832980505137,47.43416490252569,20513,326,female,400,6
407,94.86832980505137,47.43416490252569,20514,326,female,400,6
408,94.86832980505137,79.05694150420948,20518,327,female,400,6
408,94.86832980505137,79.05694150420948,20519,327,female,400,6
408,94.86832980505137,79.05694150420948,20520,327,female,400,6
408,94.86832980505137,79.05694150420948,20521,327,female,400,6
408,94.86832980505137,79.05694150420948,20522,327,female,400,6
408,94.86832980505137,79.05694150420948,20523,327,female,400,6
408,94.86832980505137,79.05694150420948,20524,327,female,400,6
408,94.86832980505137,79.05694150420948,20525,327,female,400,6
408,94.86832980505137,79.05694150420948,20526,327,female,400,6
413,158.11388300841895,47.43416490252569,20561,131,female,400,6
407,94.86832980505137,47.43416490252569,20574,219,female,400,6
407,94.86832980505137,47.43416490252569,20575,219,female,400,6
407,94.86832980505137,47.43416490252569,20576,219,female,400,6
407,94.86832980505137,47.43416490252569,20577,219,female,400,6
407,94.86832980505137,47.43416490252569,20578,219,female,400,6
407,94.86832980505137,47.43416490252569,20579,219,female,400,6
407,94.86832980505137,47.43416490252569,20580,219,female,400,6
407,94.86832980505137,47.43416490252569,20581,219,female,400,6
407,94.86832980505137,47.43416490252569,20582,219,female,400,6
407,94.86832980505137,47.43416490252569,20583,219,female,400,6
407,94.86832980505137,47.43416490252569,20584,219,female,400,6
421,221.35943621178654,110.67971810589327,20588,355,male,400,6
421,221.35943621178654,110.67971810589327,20589,355,male,400,6
421,221.35943621178654,110.67971810589327,20590,355,male,400,6
421,221.35943621178654,110.67971810589327,20591,355,male,400,6
421,221.35943621178654,110.67971810589327,20592,355,male,400,6
413,158.11388300841895,47.43416490252569,20593,289,male,400,6
421,221.35943621178654,110.67971810589327,20593,355,male,400,6
413,158.11388300841895,47.43416490252569,20594,289,male,400,6
413,158.11388300841895,47.43416490252569,20595,289,male,400,6
413,158.11388300841895,47.43416490252569,20596,289,male,400,6
413,158.11388300841895,47.43416490252569,20597,289,male,400,6
424,284.60498941515414,15.811388300841896,20615,277,male,400,6
424,284.60498941515414,15.811388300841896,20616,277,male,400,6
424,284.60498941515414,15.811388300841896,20617,277,male,400,6
424,284.60498941515414,15.811388300841896,20618,277,male,400,6
424,284.60498941515414,15.811388300841896,20619,277,male,400,6
424,284.60498941515414,15.811388300841896,20620,277,male,400,6
424,284.60498941515414,15.811388300841896,20621,277,male,400,6
424,284.60498941515414,15.811388300841896,20622,277,male,400,6
424,284.60498941515414,15.811388300841896,20623,277,male,400,6
424,284.60498941515414,15.811388300841896,20624,277,male,400,6
424,284.60498941515414,15.811388300841896,20625,277,male,400,6
424,284.60498941515414,15.811388300841896,20626,277,male,400,6
424,284.60498941515414,15.811388300841896,20627,277,male,400,6
424,284.60498941515414,15.811388300841896,20628,277,male,400,6
424,284.60498941515414,15.811388300841896,20629,277,male,400,6
424,284.60498941515414,15.811388300841896,20630,277,male,400,6
424,284.60498941515414,15.811388300841896,20631,277,male,400,6
412,158.11388300841895,15.811388300841896,20632,274,female,400,6
424,284.60498941515414,15.811388300841896,20632,277,male,400,6
414,158.11388300841895,79.05694150420948,20693,53,male,400,6
414,158.11388300841895,79.05694150420948,20694,53,male,400,6
414,158.11388300841895,79.05694150420948,20695,53,male,400,6
414,158.11388300841895,79.05694150420948,20696,53,male,400,6
414,158.11388300841895,79.05694150420948,20697,53,male,400,6
414,158.11388300841895,79.05694150420948,20698,53,male,400,6
414,158.11388300841895,79.05694150420948,20699,53,male,400,6
414,158.11388300841895,79.05694150420948,20700,53,male,400,6
414,158.11388300841895,79.05694150420948,20701,53,male,400,6
416,158.11388300841895,142.30249470757707,20726,180,female,400,6
416,158.11388300841895,142.30249470757707,20727,180,female,400,6
416,158.11388300841895,142.30249470757707,20728,180,female,400,6
416,158.11388300841895,142.30249470757707,20729,180,female,400,6
416,158.11388300841895,142.30249470757707,20730,180,female,400,6
416,158.11388300841895,142.30249470757707,20731,180,female,400,6
416,158.11388300841895,142.30249470757707,20732,180,female,400,6
416,158.11388300841895,142.30249470757707,20733,180,female,400,6
416,158.11388300841895,142.30249470757707,20734,180,female,400,6
416,158.11388300841895,142.30249470757707,20735,180,female,400,6
416,158.11388300841895,142.30249470757707,20736,180,female,400,6
416,158.11388300841895,142.30249470757707,20737,180,female,400,6
416,158.11388300841895,142.30249470757707,20738,180,female,400,6
416,158.11388300841895,142.30249470757707,20739,180,female,400,6
425,284.60498941515414,47.43416490252569,20739,111,male,400,6
425,284.60498941515414,47.43416490252569,20740,111,male,400,6
416,158.11388300841895,142.30249470757707,20740,180,female,400,6
425,284.60498941515414,47.43416490252569,20741,111,male,400,6
425,284.60498941515414,47.43416490252569,20742,111,male,400,6
425,284.60498941515414,47.43416490252569,20743,111,male,400,6
425,284.60498941515414,47.43416490252569,20744,111,male,400,6
425,284.60498941515414,47.43416490252569,20745,111,male,400,6
425,284.60498941515414,47.43416490252569,20745,293,male,400,6
425,284.60498941515414,47.43416490252569,20746,293,male,400,6
425,284.60498941515414,47.43416490252569,20746,111,male,400,6
425,284.60498941515414,47.43416490252569,20747,293,male,400,6
425,284.60498941515414,47.43416490252569,20747,111,male,400,6
425,284.60498941515414,47.43416490252569,20748,111,male,400,6
425,284.60498941515414,47.43416490252569,20748,293,male,400,6
425,284.60498941515414,47.43416490252569,20749,293,male,400,6
425,284.60498941515414,47.43416490252569,20749,111,male,400,6
425,284.60498941515414,47.43416490252569,20750,111,male,400,6
425,284.60498941515414,47.43416490252569,20750,293,male,400,6
425,284.60498941515414,47.43416490252569,20751,111,male,400,6
425,284.60498941515414,47.43416490252569,20751,293,male,400,6
425,284.60498941515414,47.43416490252569,20752,111,male,400,6
425,284.60498941515414,47.43416490252569,20752,293,male,400,6
413,158.11388300841895,47.43416490252569,20755,199,female,400,6
413,158.11388300841895,47.43416490252569,20756,199,female,400,6
413,158.11388300841895,47.43416490252569,20757,199,female,400,6
413,158.11388300841895,47.43416490252569,20758,199,female,400,6
413,158.11388300841895,47.43416490252569,20759,199,female,400,6
422,221.35943621178654,142.30249470757707,20775,209,female,400,6
422,221.35943621178654,142.30249470757707,20776,209,female,400,6
422,221.35943621178654,142.30249470757707,20777,209,female,400,6
422,221.35943621178654,142.30249470757707,20778,209,female,400,6
422,221.35943621178654,142.30249470757707,20779,209,female,400,6
429,284.60498941515414,173.92527130926086,20783,36,female,400,6
429,284.60498941515414,173.92527130926086,20784,36,female,400,6
429,284.60498941515414,173.92527130926086,20785,36,female,400,6
429,284.60498941515414,173.92527130926086,20786,36,female,400,6
429,284.60498941515414,173.92527130926086,20787,36,female,400,6
429,284.60498941515414,173.92527130926086,20788,36,female,400,6
429,284.60498941515414,173.92527130926086,20789,36,female,400,6
429,284.60498941515414,173.92527130926086,20790,36,female,400,6
429,284.60498941515414,173.92527130926086,20791,36,female,400,6
429,284.60498941515414,173.92527130926086,20792,36,female,400,6
435,347.85054261852173,173.92527130926086,20793,182,female,400,6
408,94.86832980505137,79.05694150420948,20793,365,male,400,6
429,284.60498941515414,173.92527130926086,20793,36,female,400,6
408,94.86832980505137,79.05694150420948,20794,365,male,400,6
429,284.60498941515414,173.92527130926086,20794,36,female,400,6
435,347.85054261852173,173.92527130926086,20794,182,female,400,6
408,94.86832980505137,79.05694150420948,20795,365,male,400,6
429,284.60498941515414,173.92527130926086,20795,36,female,400,6
408,94.86832980505137,79.05694150420948,20796,365,male,400,6
408,94.86832980505137,79.05694150420948,20797,365,male,400,6
425,284.60498941515414,47.43416490252569,20798,43,female,400,6
408,94.86832980505137,79.05694150420948,20798,365,male,400,6
408,94.86832980505137,79.05694150420948,20799,365,male,400,6
425,284.60498941515414,47.43416490252569,20799,43,female,400,6
408,94.86832980505137,79.05694150420948,20800,365,male,400,6
425,284.60498941515414,47.43416490252569,20800,43,female,400,6
425,284.60498941515414,47.43416490252569,20801,43,female,400,6
408,94.86832980505137,79.05694150420948,20801,365,male,400,6
408,94.86832980505137,79.05694150420948,20802,365,male,400,6
408,94.86832980505137,79.05694150420948,20803,365,male,400,6
408,94.86832980505137,79.05694150420948,20804,365,male,400,6
408,94.86832980505137,79.05694150420948,20829,109,male,400,6
408,94.86832980505137,79.05694150420948,20830,109,male,400,6
408,94.86832980505137,79.05694150420948,20831,109,male,400,6
408,94.86832980505137,79.05694150420948,20832,109,male,400,6
408,94.86832980505137,79.05694150420948,20833,109,male,400,6
408,94.86832980505137,79.05694150420948,20834,109,male,400,6
408,94.86832980505137,79.05694150420948,20835,109,male,400,6
408,94.86832980505137,79.05694150420948,20836,109,male,400,6
425,284.60498941515414,47.43416490252569,20837,43,female,400,6
408,94.86832980505137,79.05694150420948,20837,109,male,400,6
408,94.86832980505137,79.05694150420948,20838,109,male,400,6
425,284.60498941515414,47.43416490252569,20838,43,female,400,6
408,94.86832980505137,79.05694150420948,20839,109,male,400,6
425,284.60498941515414,47.43416490252569,20839,43,female,400,6
408,94.86832980505137,79.05694150420948,20840,109,male,400,6
408,94.86832980505137,79.05694150420948,20841,109,male,400,6
408,94.86832980505137,79.05694150420948,20842,109,male,400,6
433,347.85054261852173,110.67971810589327,20868,110,female,400,6
433,347.85054261852173,110.67971810589327,20869,110,female,400,6
433,347.85054261852173,110.67971810589327,20870,110,female,400,6
433,347.85054261852173,110.67971810589327,20871,110,female,400,6
404,31.622776601683793,142.30249470757707,20871,97,male,400,6
433,347.85054261852173,110.67971810589327,20872,110,female,400,6
404,31.622776601683793,142.30249470757707,20872,97,male,400,6
433,347.85054261852173,110.67971810589327,20873,110,female,400,6
404,31.622776601683793,142.30249470757707,20873,97,male,400,6
433,347.85054261852173,110.67971810589327,20874,110,female,400,6
404,31.622776601683793,142.30249470757707,20874,97,male,400,6
433,347.85054261852173,110.67971810589327,20875,110,female,400,6
404,31.622776601683793,142.30249470757707,20875,97,male,400,6
404,31.622776601683793,142.30249470757707,20876,97,male,400,6
433,347.85054261852173,110.67971810589327,20876,110,female,400,6
404,31.622776601683793,142.30249470757707,20877,97,male,400,6
433,347.85054261852173,110.67971810589327,20877,110,female,400,6
404,31.622776601683793,142.30249470757707,20878,97,male,400,6
433,347.85054261852173,110.67971810589327,20878,110,female,400,6
433,347.85054261852173,110.67971810589327,20879,110,female,400,6
404,31.622776601683793,142.30249470757707,20879,97,male,400,6
433,347.85054261852173,110.67971810589327,20880,110,female,400,6
404,31.622776601683793,142.30249470757707,20880,97,male,400,6
404,31.622776601683793,142.30249470757707,20881,97,male,400,6
404,31.622776601683793,142.30249470757707,20882,97,male,400,6
404,31.622776601683793,142.30249470757707,20883,97,male,400,6
404,31.622776601683793,142.30249470757707,20884,97,male,400,6
404,31.622776601683793,142.30249470757707,20885,97,male,400,6
404,31.622776601683793,142.30249470757707,20886,97,male,400,6
402,31.622776601683793,79.05694150420948,20900,191,female,400,6
402,31.622776601683793,79.05694150420948,20901,191,female,400,6
421,221.35943621178654,110.67971810589327,20904,92,male,400,6
421,221.35943621178654,110.67971810589327,20905,92,male,400,6
421,221.35943621178654,110.67971810589327,20906,92,male,400,6
421,221.35943621178654,110.67971810589327,20907,92,male,400,6
421,221.35943621178654,110.67971810589327,20908,92,male,400,6
433,347.85054261852173,110.67971810589327,20909,129,male,400,6
433,347.85054261852173,110.67971810589327,20910,129,male,400,6
433,347.85054261852173,110.67971810589327,20911,129,male,400,6
433,347.85054261852173,110.67971810589327,20912,129,male,400,6
433,347.85054261852173,110.67971810589327,20913,129,male,400,6
433,347.85054261852173,110.67971810589327,20914,129,male,400,6
411,94.86832980505137,173.92527130926086,20915,162,male,400,6
433,347.85054261852173,110.67971810589327,20915,129,male,400,6
411,94.86832980505137,173.92527130926086,20916,162,male,400,6
433,347.85054261852173,110.67971810589327,20916,129,male,400,6
411,94.86832980505137,173.92527130926086,20917,162,male,400,6
433,347.85054261852173,110.67971810589327,20917,129,male,400,6
411,94.86832980505137,173.92527130926086,20918,162,male,400,6
433,347.85054261852173,110.67971810589327,20918,129,male,400,6
411,94.86832980505137,173.92527130926086,20919,162,male,400,6
433,347.85054261852173,110.67971810589327,20919,129,male,400,6
433,347.85054261852173,110.67971810589327,20920,129,male,400,6
411,94.86832980505137,173.92527130926086,20920,162,male,400,6
433,347.85054261852173,110.67971810589327,20921,129,male,400,6
411,94.86832980505137,173.92527130926086,20921,162,male,400,6
433,347.85054261852173,110.67971810589327,20922,129,male,400,6
411,94.86832980505137,173.92527130926086,20922,162,male,400,6
411,94.86832980505137,173.92527130926086,20923,162,male,400,6
433,347.85054261852173,110.67971810589327,20923,129,male,400,6
411,94.86832980505137,173.92527130926086,20924,162,male,400,6
411,94.86832980505137,173.92527130926086,20925,162,male,400,6
411,94.86832980505137,173.92527130926086,20926,162,male,400,6
411,94.86832980505137,173.92527130926086,20927,162,male,400,6
411,94.86832980505137,173.92527130926086,20928,162,male,400,6
411,94.86832980505137,173.92527130926086,20929,162,male,400,6
411,94.86832980505137,173.92527130926086,20930,162,male,400,6
420,221.35943621178654,79.05694150420948,20938,335,female,400,6
423,221.35943621178654,173.92527130926086,20938,70,male,400,6
423,221.35943621178654,173.92527130926086,20939,70,male,400,6
420,221.35943621178654,79.05694150420948,20939,335,female,400,6
423,221.35943621178654,173.92527130926086,20940,70,male,400,6
420,221.35943621178654,79.05694150420948,20940,335,female,400,6
423,221.35943621178654,173.92527130926086,20941,70,male,400,6
423,221.35943621178654,173.92527130926086,20942,70,male,400,6
402,31.622776601683793,79.05694150420948,20973,191,female,400,6
402,31.622776601683793,79.05694150420948,20974,191,female,400,6
416,158.11388300841895,142.30249470757707,20974,31,female,400,6
402,31.622776601683793,79.05694150420948,20975,191,female,400,6
416,158.11388300841895,142.30249470757707,20975,31,female,400,6
416,158.11388300841895,142.30249470757707,20976,31,female,400,6
402,31.622776601683793,79.05694150420948,20976,191,female,400,6
402,31.622776601683793,79.05694150420948,20977,191,female,400,6
416,158.11388300841895,142.30249470757707,20977,31,female,400,6
402,31.622776601683793,79.05694150420948,20978,191,female,400,6
416,158.11388300841895,142.30249470757707,20978,31,female,400,6
402,31.622776601683793,79.05694150420948,20979,191,female,400,6
416,158.11388300841895,142.30249470757707,20979,31,female,400,6
402,31.622776601683793,79.05694150420948,20980,191,female,400,6
416,158.11388300841895,142.30249470757707,20980,31,female,400,6
416,158.11388300841895,142.30249470757707,20981,31,female,400,6
416,158.11388300841895,142.30249470757707,20982,31,female,400,6
416,158.11388300841895,142.30249470757707,20983,31,female,400,6
416,158.11388300841895,142.30249470757707,20984,31,female,400,6
432,347.85054261852173,79.05694150420948,20985,179,male,400,6
416,158.11388300841895,142.30249470757707,20985,31,female,400,6
432,347.85054261852173,79.05694150420948,20986,179,male,400,6
432,347.85054261852173,79.05694150420948,20987,179,male,400,6
432,347.85054261852173,79.05694150420948,20988,179,male,400,6
432,347.85054261852173,79.05694150420948,20989,179,male,400,6
432,347.85054261852173,79.05694150420948,20990,179,male,400,6
432,347.85054261852173,79.05694150420948,20991,179,male,400,6
432,347.85054261852173,79.05694150420948,20992,179,male,400,6
432,347.85054261852173,79.05694150420948,20993,179,male,400,6
432,347.85054261852173,79.05694150420948,20994,179,male,400,6
432,347.85054261852173,79.05694150420948,20995,179,male,400,6
432,347.85054261852173,79.05694150420948,20996,179,male,400,6
416,158.11388300841895,142.30249470757707,21019,31,female,400,6
416,158.11388300841895,142.30249470757707,21020,31,female,400,6
416,158.11388300841895,142.30249470757707,21021,31,female,400,6
416,158.11388300841895,142.30249470757707,21022,31,female,400,6
416,158.11388300841895,142.30249470757707,21023,31,female,400,6
416,158.11388300841895,142.30249470757707,21033,223,male,400,6
416,158.11388300841895,142.30249470757707,21034,223,male,400,6
416,158.11388300841895,142.30249470757707,21035,223,male,400,6
416,158.11388300841895,142.30249470757707,21036,223,male,400,6
416,158.11388300841895,142.30249470757707,21037,223,male,400,6
416,158.11388300841895,142.30249470757707,21038,223,male,400,6
416,158.11388300841895,142.30249470757707,21039,223,male,400,6
416,158.11388300841895,142.30249470757707,21040,223,male,400,6
416,158.11388300841895,142.30249470757707,21041,223,male,400,6
416,158.11388300841895,142.30249470757707,21042,223,male,400,6
416,158.11388300841895,142.30249470757707,21043,223,male,400,6
416,158.11388300841895,142.30249470757707,21044,223,male,400,6
416,158.11388300841895,142.30249470757707,21045,223,male,400,6
416,158.11388300841895,142.30249470757707,21046,223,male,400,6
423,221.35943621178654,173.92527130926086,21056,70,male,400,6
423,221.35943621178654,173.92527130926086,21057,70,male,400,6
423,221.35943621178654,173.92527130926086,21058,70,male,400,6
423,221.35943621178654,173.92527130926086,21059,70,male,400,6
423,221.35943621178654,173.92527130926086,21060,70,male,400,6
423,221.35943621178654,173.92527130926086,21061,70,male,400,6
423,221.35943621178654,173.92527130926086,21062,70,male,400,6
423,221.35943621178654,173.92527130926086,21063,70,male,400,6
411,94.86832980505137,173.92527130926086,21065,385,female,400,6
411,94.86832980505137,173.92527130926086,21066,385,female,400,6
411,94.86832980505137,173.92527130926086,21067,385,female,400,6
411,94.86832980505137,173.92527130926086,21068,385,female,400,6
411,94.86832980505137,173.92527130926086,21069,385,female,400,6
411,94.86832980505137,173.92527130926086,21070,385,female,400,6
434,347.85054261852173,142.30249470757707,21075,258,female,400,6
434,347.85054261852173,142.30249470757707,21076,258,female,400,6
434,347.85054261852173,142.30249470757707,21077,258,female,400,6
434,347.85054261852173,142.30249470757707,21078,258,female,400,6
434,347.85054261852173,142.30249470757707,21079,258,female,400,6
434,347.85054261852173,142.30249470757707,21080,258,female,400,6
434,347.85054261852173,142.30249470757707,21081,258,female,400,6
413,158.11388300841895,47.43416490252569,21090,243,female,400,6
413,158.11388300841895,47.43416490252569,21091,243,female,400,6
413,158.11388300841895,47.43416490252569,21092,243,female,400,6
413,158.11388300841895,47.43416490252569,21093,243,female,400,6
413,158.11388300841895,47.43416490252569,21094,243,female,400,6
413,158.11388300841895,47.43416490252569,21095,243,female,400,6
427,284.60498941515414,110.67971810589327,21096,318,female,400,6
413,158.11388300841895,47.43416490252569,21096,243,female,400,6
427,284.60498941515414,110.67971810589327,21097,318,female,400,6
413,158.11388300841895,47.43416490252569,21097,243,female,400,6
427,284.60498941515414,110.67971810589327,21098,318,female,400,6
413,158.11388300841895,47.43416490252569,21098,243,female,400,6
413,158.11388300841895,47.43416490252569,21099,243,female,400,6
418,221.35943621178654,15.811388300841896,21128,308,male,400,6
418,221.35943621178654,15.811388300841896,21129,308,male,400,6
418,221.35943621178654,15.811388300841896,21130,308,male,400,6
418,221.35943621178654,15.811388300841896,21131,308,male,400,6
418,221.35943621178654,15.811388300841896,21132,308,male,400,6
418,221.35943621178654,15.811388300841896,21133,308,male,400,6
418,221.35943621178654,15.811388300841896,21134,308,male,400,6
405,31.622776601683793,173.92527130926086,21134,376,female,400,6
418,221.35943621178654,15.811388300841896,21135,308,male,400,6
405,31.622776601683793,173.92527130926086,21135,376,female,400,6
418,221.35943621178654,15.811388300841896,21136,308,male,400,6
418,221.35943621178654,15.811388300841896,21137,308,male,400,6
413,158.11388300841895,47.43416490252569,21142,243,female,400,6
413,158.11388300841895,47.43416490252569,21143,243,female,400,6
413,158.11388300841895,47.43416490252569,21144,243,female,400,6
413,158.11388300841895,47.43416490252569,21145,243,female,400,6
413,158.11388300841895,47.43416490252569,21146,243,female,400,6
413,158.11388300841895,47.43416490252569,21147,243,female,400,6
413,158.11388300841895,47.43416490252569,21148,243,female,400,6
413,158.11388300841895,47.43416490252569,21158,234,male,400,6
413,158.11388300841895,47.43416490252569,21159,234,male,400,6
413,158.11388300841895,47.43416490252569,21160,234,male,400,6
413,158.11388300841895,47.43416490252569,21161,234,male,400,6
413,158.11388300841895,47.43416490252569,21162,234,male,400,6
413,158.11388300841895,47.43416490252569,21163,234,male,400,6
413,158.11388300841895,47.43416490252569,21164,234,male,400,6
413,158.11388300841895,47.43416490252569,21165,234,male,400,6
413,158.11388300841895,47.43416490252569,21166,234,male,400,6
411,94.86832980505137,173.92527130926086,21172,18,female,400,6
411,94.86832980505137,173.92527130926086,21173,18,female,400,6
411,94.86832980505137,173.92527130926086,21174,18,female,400,6
411,94.86832980505137,173.92527130926086,21175,18,female,400,6
411,94.86832980505137,173.92527130926086,21176,18,female,400,6
411,94.86832980505137,173.92527130926086,21177,18,female,400,6
405,31.622776601683793,173.92527130926086,21184,269,male,400,6
405,31.622776601683793,173.92527130926086,21185,269,male,400,6
427,284.60498941515414,110.67971810589327,21186,96,female,400,6
405,31.622776601683793,173.92527130926086,21186,269,male,400,6
427,284.60498941515414,110.67971810589327,21187,96,female,400,6
405,31.622776601683793,173.92527130926086,21187,269,male,400,6
405,31.622776601683793,173.92527130926086,21188,269,male,400,6
427,284.60498941515414,110.67971810589327,21188,96,female,400,6
427,284.60498941515414,110.67971810589327,21189,96,female,400,6
405,31.622776601683793,173.92527130926086,21189,269,male,400,6
427,284.60498941515414,110.67971810589327,21190,96,female,400,6
405,31.622776601683793,173.92527130926086,21190,269,male,400,6
405,31.622776601683793,173.92527130926086,21191,269,male,400,6
427,284.60498941515414,110.67971810589327,21191,96,female,400,6
405,31.622776601683793,173.92527130926086,21192,269,male,400,6
427,284.60498941515414,110.67971810589327,21192,96,female,400,6
427,284.60498941515414,110.67971810589327,21193,96,female,400,6
405,31.622776601683793,173.92527130926086,21193,269,male,400,6
413,158.11388300841895,47.43416490252569,21193,234,male,400,6
413,158.11388300841895,47.43416490252569,21194,234,male,400,6
427,284.60498941515414,110.67971810589327,21194,96,female,400,6
427,284.60498941515414,110.67971810589327,21195,96,female,400,6
413,158.11388300841895,47.43416490252569,21195,234,male,400,6
413,158.11388300841895,47.43416490252569,21196,234,male,400,6
421,221.35943621178654,110.67971810589327,21204,92,male,400,6
421,221.35943621178654,110.67971810589327,21205,92,male,400,6
421,221.35943621178654,110.67971810589327,21206,92,male,400,6
421,221.35943621178654,110.67971810589327,21206,56,female,400,6
421,221.35943621178654,110.67971810589327,21207,56,female,400,6
421,221.35943621178654,110.67971810589327,21207,92,male,400,6
421,221.35943621178654,110.67971810589327,21208,56,female,400,6
421,221.35943621178654,110.67971810589327,21208,92,male,400,6
421,221.35943621178654,110.67971810589327,21209,56,female,400,6
421,221.35943621178654,110.67971810589327,21209,92,male,400,6
421,221.35943621178654,110.67971810589327,21210,92,male,400,6
421,221.35943621178654,110.67971810589327,21210,56,female,400,6
421,221.35943621178654,110.67971810589327,21211,56,female,400,6
421,221.35943621178654,110.67971810589327,21211,92,male,400,6
421,221.35943621178654,110.67971810589327,21212,56,female,400,6
421,221.35943621178654,110.67971810589327,21212,92,male,400,6
421,221.35943621178654,110.67971810589327,21213,92,male,400,6
421,221.35943621178654,110.67971810589327,21213,56,female,400,6
421,221.35943621178654,110.67971810589327,21214,56,female,400,6
421,221.35943621178654,110.67971810589327,21214,92,male,400,6
421,221.35943621178654,110.67971810589327,21215,56,female,400,6
421,221.35943621178654,110.67971810589327,21215,92,male,400,6
432,347.85054261852173,79.05694150420948,21232,134,male,400,6
415,158.11388300841895,110.67971810589327,21239,184,male,400,6
419,221.35943621178654,47.43416490252569,21239,156,male,400,6
415,158.11388300841895,110.67971810589327,21240,184,male,400,6
