camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
333,347.85054261852173,110.67971810589327,71,266,male,300,25
305,31.622776601683793,173.92527130926086,71,137,female,300,25
318,221.35943621178654,15.811388300841896,71,127,female,300,25
317,158.11388300841895,173.92527130926086,71,118,female,300,25
333,347.85054261852173,110.67971810589327,72,266,male,300,25
305,31.622776601683793,173.92527130926086,72,137,female,300,25
318,221.35943621178654,15.811388300841896,72,127,female,300,25
333,347.85054261852173,110.67971810589327,73,266,male,300,25
318,221.35943621178654,15.811388300841896,73,127,female,300,25
318,221.35943621178654,15.811388300841896,74,127,female,300,25
333,347.85054261852173,110.67971810589327,74,266,male,300,25
318,221.35943621178654,15.811388300841896,75,127,female,300,25
306,94.86832980505137,15.811388300841896,85,199,female,300,25
306,94.86832980505137,15.811388300841896,86,199,female,300,25
306,94.86832980505137,15.811388300841896,87,199,female,300,25
306,94.86832980505137,15.811388300841896,88,199,female,300,25
306,94.86832980505137,15.811388300841896,89,199,female,300,25
306,94.86832980505137,15.811388300841896,90,199,female,300,25
306,94.86832980505137,15.811388300841896,91,199,female,300,25
306,94.86832980505137,15.811388300841896,92,199,female,300,25
306,94.86832980505137,15.811388300841896,93,199,female,300,25
306,94.86832980505137,15.811388300841896,94,199,female,300,25
306,94.86832980505137,15.811388300841896,95,199,female,300,25
306,94.86832980505137,15.811388300841896,96,199,female,300,25
306,94.86832980505137,15.811388300841896,97,199,female,300,25
335,347.85054261852173,173.92527130926086,98,246,female,300,25
306,94.86832980505137,15.811388300841896,98,199,female,300,25
306,94.86832980505137,15.811388300841896,99,199,female,300,25
335,347.85054261852173,173.92527130926086,99,246,female,300,25
306,94.86832980505137,15.811388300841896,100,199,female,300,25
335,347.85054261852173,173.92527130926086,100,246,female,300,25
335,347.85054261852173,173.92527130926086,101,246,female,300,25
335,347.85054261852173,173.92527130926086,102,246,female,300,25
302,31.622776601683793,79.05694150420948,111,52,female,300,25
302,31.622776601683793,79.05694150420948,112,52,female,300,25
302,31.622776601683793,79.05694150420948,113,52,female,300,25
302,31.622776601683793,79.05694150420948,114,52,female,300,25
302,31.622776601683793,79.05694150420948,115,52,female,300,25
302,31.622776601683793,79.05694150420948,116,52,female,300,25
302,31.622776601683793,79.05694150420948,117,52,female,300,25
302,31.622776601683793,79.05694150420948,118,52,female,300,25
302,31.622776601683793,79.05694150420948,119,52,female,300,25
302,31.622776601683793,79.05694150420948,120,52,female,300,25
302,31.622776601683793,79.05694150420948,121,52,female,300,25
302,31.622776601683793,79.05694150420948,122,52,female,300,25
302,31.622776601683793,79.05694150420948,123,52,female,300,25
302,31.622776601683793,79.05694150420948,124,52,female,300,25
302,31.622776601683793,79.05694150420948,125,52,female,300,25
302,31.622776601683793,79.05694150420948,126,52,female,300,25
302,31.622776601683793,79.05694150420948,127,52,female,300,25
302,31.622776601683793,79.05694150420948,128,52,female,300,25
307,94.86832980505137,47.43416490252569,133,33,male,300,25
307,94.86832980505137,47.43416490252569,134,33,male,300,25
307,94.86832980505137,47.43416490252569,135,33,male,300,25
307,94.86832980505137,47.43416490252569,136,33,male,300,25
307,94.86832980505137,47.43416490252569,137,33,male,300,25
307,94.86832980505137,47.43416490252569,138,33,male,300,25
307,94.86832980505137,47.43416490252569,139,33,male,300,25
307,94.86832980505137,47.43416490252569,140,33,male,300,25
307,94.86832980505137,47.43416490252569,141,33,male,300,25
312,158.11388300841895,15.811388300841896,175,101,male,300,25
312,158.11388300841895,15.811388300841896,176,101,male,300,25
312,158.11388300841895,15.811388300841896,177,101,male,300,25
312,158.11388300841895,15.811388300841896,178,101,male,300,25
312,158.11388300841895,15.811388300841896,179,101,male,300,25
312,158.11388300841895,15.811388300841896,180,101,male,300,25
312,158.11388300841895,15.811388300841896,181,101,male,300,25
312,158.11388300841895,15.811388300841896,182,101,male,300,25
322,221.35943621178654,142.30249470757707,216,128,female,300,25
322,221.35943621178654,142.30249470757707,217,128,female,300,25
322,221.35943621178654,142.30249470757707,218,128,female,300,25
322,221.35943621178654,142.30249470757707,219,128,female,300,25
322,221.35943621178654,142.30249470757707,220,128,female,300,25
322,221.35943621178654,142.30249470757707,221,128,female,300,25
322,221.35943621178654,142.30249470757707,222,128,female,300,25
322,221.35943621178654,142.30249470757707,223,128,female,300,25
322,221.35943621178654,142.30249470757707,224,128,female,300,25
322,221.35943621178654,142.30249470757707,225,128,female,300,25
322,221.35943621178654,142.30249470757707,226,128,female,300,25
322,221.35943621178654,142.30249470757707,227,128,female,300,25
322,221.35943621178654,142.30249470757707,228,128,female,300,25
322,221.35943621178654,142.30249470757707,229,128,female,300,25
328,284.60498941515414,142.30249470757707,242,203,male,300,25
328,284.60498941515414,142.30249470757707,243,203,male,300,25
328,284.60498941515414,142.30249470757707,244,203,male,300,25
328,284.60498941515414,142.30249470757707,245,203,male,300,25
328,284.60498941515414,142.30249470757707,246,203,male,300,25
328,284.60498941515414,142.30249470757707,247,203,male,300,25
328,284.60498941515414,142.30249470757707,248,203,male,300,25
328,284.60498941515414,142.30249470757707,249,203,male,300,25
328,284.60498941515414,142.30249470757707,250,203,male,300,25
328,284.60498941515414,142.30249470757707,251,203,male,300,25
328,284.60498941515414,142.30249470757707,252,203,male,300,25
310,94.86832980505137,142.30249470757707,259,253,female,300,25
310,94.86832980505137,142.30249470757707,260,253,female,300,25
310,94.86832980505137,142.30249470757707,261,253,female,300,25
310,94.86832980505137,142.30249470757707,262,253,female,300,25
310,94.86832980505137,142.30249470757707,263,253,female,300,25
310,94.86832980505137,142.30249470757707,264,253,female,300,25
310,94.86832980505137,142.30249470757707,265,253,female,300,25
310,94.86832980505137,142.30249470757707,266,253,female,300,25
310,94.86832980505137,142.30249470757707,267,253,female,300,25
300,31.622776601683793,15.811388300841896,276,152,female,300,25
328,284.60498941515414,142.30249470757707,280,92,male,300,25
328,284.60498941515414,142.30249470757707,281,92,male,300,25
328,284.60498941515414,142.30249470757707,282,92,male,300,25
335,347.85054261852173,173.92527130926086,332,222,male,300,25
335,347.85054261852173,173.92527130926086,333,222,male,300,25
335,347.85054261852173,173.92527130926086,334,222,male,300,25
335,347.85054261852173,173.92527130926086,335,222,male,300,25
335,347.85054261852173,173.92527130926086,336,222,male,300,25
335,347.85054261852173,173.92527130926086,337,222,male,300,25
335,347.85054261852173,173.92527130926086,338,222,male,300,25
335,347.85054261852173,173.92527130926086,339,222,male,300,25
335,347.85054261852173,173.92527130926086,340,222,male,300,25
335,347.85054261852173,173.92527130926086,341,222,male,300,25
335,347.85054261852173,173.92527130926086,342,222,male,300,25
332,347.85054261852173,79.05694150420948,399,167,female,300,25
332,347.85054261852173,79.05694150420948,400,167,female,300,25
332,347.85054261852173,79.05694150420948,401,167,female,300,25
305,31.622776601683793,173.92527130926086,402,137,female,300,25
332,347.85054261852173,79.05694150420948,402,167,female,300,25
305,31.622776601683793,173.92527130926086,403,137,female,300,25
332,347.85054261852173,79.05694150420948,403,167,female,300,25
305,31.622776601683793,173.92527130926086,404,137,female,300,25
332,347.85054261852173,79.05694150420948,404,167,female,300,25
305,31.622776601683793,173.92527130926086,405,137,female,300,25
305,31.622776601683793,173.92527130926086,406,137,female,300,25
305,31.622776601683793,173.92527130926086,407,137,female,300,25
305,31.622776601683793,173.92527130926086,408,137,female,300,25
305,31.622776601683793,173.92527130926086,409,137,female,300,25
305,31.622776601683793,173.92527130926086,410,137,female,300,25
305,31.622776601683793,173.92527130926086,411,137,female,300,25
305,31.622776601683793,173.92527130926086,412,137,female,300,25
305,31.622776601683793,173.92527130926086,413,137,female,300,25
305,31.622776601683793,173.92527130926086,414,137,female,300,25
305,31.622776601683793,173.92527130926086,415,137,female,300,25
313,158.11388300841895,47.43416490252569,441,111,male,300,25
313,158.11388300841895,47.43416490252569,442,111,male,300,25
313,158.11388300841895,47.43416490252569,443,111,male,300,25
313,158.11388300841895,47.43416490252569,444,111,male,300,25
313,158.11388300841895,47.43416490252569,445,111,male,300,25
313,158.11388300841895,47.43416490252569,446,111,male,300,25
313,158.11388300841895,47.43416490252569,447,111,male,300,25
313,158.11388300841895,47.43416490252569,448,111,male,300,25
313,158.11388300841895,47.43416490252569,449,111,male,300,25
313,158.11388300841895,47.43416490252569,450,111,male,300,25
334,347.85054261852173,142.30249470757707,466,181,male,300,25
334,347.85054261852173,142.30249470757707,467,181,male,300,25
334,347.85054261852173,142.30249470757707,468,181,male,300,25
334,347.85054261852173,142.30249470757707,469,181,male,300,25
315,158.11388300841895,110.67971810589327,469,115,female,300,25
334,347.85054261852173,142.30249470757707,470,181,male,300,25
315,158.11388300841895,110.67971810589327,470,115,female,300,25
315,158.11388300841895,110.67971810589327,471,115,female,300,25
334,347.85054261852173,142.30249470757707,471,181,male,300,25
315,158.11388300841895,110.67971810589327,472,115,female,300,25
334,347.85054261852173,142.30249470757707,472,181,male,300,25
315,158.11388300841895,110.67971810589327,473,115,female,300,25
334,347.85054261852173,142.30249470757707,473,181,male,300,25
334,347.85054261852173,142.30249470757707,474,181,male,300,25
315,158.11388300841895,110.67971810589327,474,115,female,300,25
315,158.11388300841895,110.67971810589327,475,115,female,300,25
334,347.85054261852173,142.30249470757707,475,181,male,300,25
315,158.11388300841895,110.67971810589327,476,115,female,300,25
334,347.85054261852173,142.30249470757707,476,181,male,300,25
334,347.85054261852173,142.30249470757707,477,181,male,300,25
315,158.11388300841895,110.67971810589327,477,115,female,300,25
334,347.85054261852173,142.30249470757707,478,181,male,300,25
334,347.85054261852173,142.30249470757707,479,181,male,300,25
334,347.85054261852173,142.30249470757707,480,181,male,300,25
303,31.622776601683793,110.67971810589327,493,71,female,300,25
303,31.622776601683793,110.67971810589327,494,71,female,300,25
303,31.622776601683793,110.67971810589327,495,71,female,300,25
303,31.622776601683793,110.67971810589327,496,71,female,300,25
303,31.622776601683793,110.67971810589327,497,71,female,300,25
303,31.622776601683793,110.67971810589327,498,71,female,300,25
303,31.622776601683793,110.67971810589327,499,71,female,300,25
303,31.622776601683793,110.67971810589327,500,71,female,300,25
303,31.622776601683793,110.67971810589327,501,71,female,300,25
303,31.622776601683793,110.67971810589327,502,71,female,300,25
305,31.622776601683793,173.92527130926086,519,95,female,300,25
305,31.622776601683793,173.92527130926086,520,95,female,300,25
305,31.622776601683793,173.92527130926086,521,95,female,300,25
305,31.622776601683793,173.92527130926086,522,95,female,300,25
305,31.622776601683793,173.92527130926086,523,95,female,300,25
305,31.622776601683793,173.92527130926086,524,95,female,300,25
305,31.622776601683793,173.92527130926086,525,95,female,300,25
305,31.622776601683793,173.92527130926086,526,95,female,300,25
305,31.622776601683793,173.92527130926086,527,95,female,300,25
305,31.622776601683793,173.92527130926086,528,95,female,300,25
305,31.622776601683793,173.92527130926086,529,95,female,300,25
305,31.622776601683793,173.92527130926086,530,95,female,300,25
305,31.622776601683793,173.92527130926086,531,95,female,300,25
320,221.35943621178654,79.05694150420948,531,51,male,300,25
320,221.35943621178654,79.05694150420948,532,51,male,300,25
305,31.622776601683793,173.92527130926086,532,95,female,300,25
320,221.35943621178654,79.05694150420948,533,51,male,300,25
305,31.622776601683793,173.92527130926086,533,95,female,300,25
305,31.622776601683793,173.92527130926086,534,95,female,300,25
320,221.35943621178654,79.05694150420948,534,51,male,300,25
305,31.622776601683793,173.92527130926086,535,95,female,300,25
320,221.35943621178654,79.05694150420948,535,51,male,300,25
305,31.622776601683793,173.92527130926086,536,95,female,300,25
320,221.35943621178654,79.05694150420948,536,51,male,300,25
320,221.35943621178654,79.05694150420948,537,51,male,300,25
320,221.35943621178654,79.05694150420948,538,51,male,300,25
320,221.35943621178654,79.05694150420948,539,51,male,300,25
320,221.35943621178654,79.05694150420948,540,51,male,300,25
320,221.35943621178654,79.05694150420948,541,51,male,300,25
320,221.35943621178654,79.05694150420948,542,51,male,300,25
320,221.35943621178654,79.05694150420948,543,51,male,300,25
320,221.35943621178654,79.05694150420948,544,51,male,300,25
320,221.35943621178654,79.05694150420948,545,51,male,300,25
302,31.622776601683793,79.05694150420948,600,52,female,300,25
302,31.622776601683793,79.05694150420948,601,52,female,300,25
302,31.622776601683793,79.05694150420948,602,52,female,300,25
302,31.622776601683793,79.05694150420948,603,52,female,300,25
302,31.622776601683793,79.05694150420948,604,52,female,300,25
302,31.622776601683793,79.05694150420948,605,52,female,300,25
302,31.622776601683793,79.05694150420948,606,52,female,300,25
335,347.85054261852173,173.92527130926086,616,222,male,300,25
335,347.85054261852173,173.92527130926086,617,222,male,300,25
335,347.85054261852173,173.92527130926086,618,222,male,300,25
335,347.85054261852173,173.92527130926086,619,222,male,300,25
335,347.85054261852173,173.92527130926086,620,222,male,300,25
335,347.85054261852173,173.92527130926086,621,222,male,300,25
335,347.85054261852173,173.92527130926086,622,222,male,300,25
335,347.85054261852173,173.92527130926086,623,222,male,300,25
335,347.85054261852173,173.92527130926086,624,222,male,300,25
333,347.85054261852173,110.67971810589327,652,266,male,300,25
305,31.622776601683793,173.92527130926086,667,95,female,300,25
305,31.622776601683793,173.92527130926086,668,95,female,300,25
305,31.622776601683793,173.92527130926086,669,95,female,300,25
302,31.622776601683793,79.05694150420948,700,88,female,300,25
302,31.622776601683793,79.05694150420948,701,88,female,300,25
302,31.622776601683793,79.05694150420948,702,88,female,300,25
302,31.622776601683793,79.05694150420948,703,88,female,300,25
302,31.622776601683793,79.05694150420948,704,88,female,300,25
302,31.622776601683793,79.05694150420948,705,88,female,300,25
302,31.622776601683793,79.05694150420948,706,88,female,300,25
302,31.622776601683793,79.05694150420948,707,88,female,300,25
302,31.622776601683793,79.05694150420948,708,88,female,300,25
302,31.622776601683793,79.05694150420948,709,52,female,300,25
302,31.622776601683793,79.05694150420948,709,88,female,300,25
302,31.622776601683793,79.05694150420948,710,88,female,300,25
302,31.622776601683793,79.05694150420948,710,52,female,300,25
302,31.622776601683793,79.05694150420948,711,88,female,300,25
302,31.622776601683793,79.05694150420948,711,52,female,300,25
302,31.622776601683793,79.05694150420948,712,52,female,300,25
302,31.622776601683793,79.05694150420948,712,88,female,300,25
302,31.622776601683793,79.05694150420948,713,52,female,300,25
302,31.622776601683793,79.05694150420948,714,52,female,300,25
302,31.622776601683793,79.05694150420948,715,52,female,300,25
302,31.622776601683793,79.05694150420948,716,52,female,300,25
302,31.622776601683793,79.05694150420948,717,52,female,300,25
302,31.622776601683793,79.05694150420948,726,88,female,300,25
302,31.622776601683793,79.05694150420948,727,88,female,300,25
302,31.622776601683793,79.05694150420948,728,88,female,300,25
302,31.622776601683793,79.05694150420948,729,88,female,300,25
302,31.622776601683793,79.05694150420948,730,88,female,300,25
302,31.622776601683793,79.05694150420948,731,88,female,300,25
300,31.622776601683793,15.811388300841896,731,162,male,300,25
302,31.622776601683793,79.05694150420948,732,88,female,300,25
300,31.622776601683793,15.811388300841896,732,162,male,300,25
302,31.622776601683793,79.05694150420948,733,88,female,300,25
300,31.622776601683793,15.811388300841896,733,162,male,300,25
302,31.622776601683793,79.05694150420948,734,88,female,300,25
300,31.622776601683793,15.811388300841896,734,162,male,300,25
300,31.622776601683793,15.811388300841896,735,162,male,300,25
302,31.622776601683793,79.05694150420948,735,88,female,300,25
302,31.622776601683793,79.05694150420948,736,88,female,300,25
302,31.622776601683793,79.05694150420948,737,88,female,300,25
302,31.622776601683793,79.05694150420948,738,88,female,300,25
315,158.11388300841895,110.67971810589327,753,81,female,300,25
315,158.11388300841895,110.67971810589327,754,81,female,300,25
315,158.11388300841895,110.67971810589327,755,81,female,300,25
315,158.11388300841895,110.67971810589327,756,81,female,300,25
315,158.11388300841895,110.67971810589327,757,81,female,300,25
315,158.11388300841895,110.67971810589327,758,81,female,300,25
315,158.11388300841895,110.67971810589327,759,81,female,300,25
315,158.11388300841895,110.67971810589327,760,81,female,300,25
315,158.11388300841895,110.67971810589327,761,81,female,300,25
315,158.11388300841895,110.67971810589327,762,81,female,300,25
315,158.11388300841895,110.67971810589327,763,81,female,300,25
300,31.622776601683793,15.811388300841896,812,83,female,300,25
300,31.622776601683793,15.811388300841896,813,83,female,300,25
300,31.622776601683793,15.811388300841896,814,83,female,300,25
300,31.622776601683793,15.811388300841896,815,83,female,300,25
300,31.622776601683793,15.811388300841896,816,83,female,300,25
300,31.622776601683793,15.811388300841896,817,83,female,300,25
304,31.622776601683793,142.30249470757707,852,299,male,300,25
304,31.622776601683793,142.30249470757707,853,299,male,300,25
304,31.622776601683793,142.30249470757707,854,299,male,300,25
309,94.86832980505137,110.67971810589327,855,282,male,300,25
304,31.622776601683793,142.30249470757707,855,299,male,300,25
309,94.86832980505137,110.67971810589327,856,282,male,300,25
316,158.11388300841895,142.30249470757707,985,268,male,300,25
316,158.11388300841895,142.30249470757707,986,268,male,300,25
316,158.11388300841895,142.30249470757707,987,268,male,300,25
316,158.11388300841895,142.30249470757707,988,268,male,300,25
316,158.11388300841895,142.30249470757707,989,268,male,300,25
316,158.11388300841895,142.30249470757707,990,268,male,300,25
316,158.11388300841895,142.30249470757707,991,268,male,300,25
316,158.11388300841895,142.30249470757707,992,268,male,300,25
316,158.11388300841895,142.30249470757707,993,268,male,300,25
316,158.11388300841895,142.30249470757707,994,268,male,300,25
316,158.11388300841895,142.30249470757707,995,268,male,300,25
316,158.11388300841895,142.30249470757707,996,268,male,300,25
316,158.11388300841895,142.30249470757707,997,268,male,300,25
309,94.86832980505137,110.67971810589327,1009,164,female,300,25
309,94.86832980505137,110.67971810589327,1010,164,female,300,25
312,158.11388300841895,15.811388300841896,1026,37,male,300,25
312,158.11388300841895,15.811388300841896,1027,37,male,300,25
308,94.86832980505137,79.05694150420948,1027,190,female,300,25
312,158.11388300841895,15.811388300841896,1028,37,male,300,25
308,94.86832980505137,79.05694150420948,1028,190,female,300,25
312,158.11388300841895,15.811388300841896,1029,37,male,300,25
309,94.86832980505137,110.67971810589327,1029,82,female,300,25
308,94.86832980505137,79.05694150420948,1029,190,female,300,25
309,94.86832980505137,110.67971810589327,1030,82,female,300,25
308,94.86832980505137,79.05694150420948,1030,190,female,300,25
312,158.11388300841895,15.811388300841896,1030,37,male,300,25
309,94.86832980505137,110.67971810589327,1031,82,female,300,25
312,158.11388300841895,15.811388300841896,1031,37,male,300,25
312,158.11388300841895,15.811388300841896,1032,37,male,300,25
309,94.86832980505137,110.67971810589327,1032,82,female,300,25
309,94.86832980505137,110.67971810589327,1033,82,female,300,25
312,158.11388300841895,15.811388300841896,1033,37,male,300,25
309,94.86832980505137,110.67971810589327,1034,82,female,300,25
312,158.11388300841895,15.811388300841896,1034,37,male,300,25
312,158.11388300841895,15.811388300841896,1035,37,male,300,25
309,94.86832980505137,110.67971810589327,1035,82,female,300,25
312,158.11388300841895,15.811388300841896,1036,37,male,300,25
312,158.11388300841895,15.811388300841896,1037,37,male,300,25
316,158.11388300841895,142.30249470757707,1040,104,female,300,25
316,158.11388300841895,142.30249470757707,1041,104,female,300,25
316,158.11388300841895,142.30249470757707,1042,104,female,300,25
316,158.11388300841895,142.30249470757707,1043,104,female,300,25
304,31.622776601683793,142.30249470757707,1044,74,female,300,25
316,158.11388300841895,142.30249470757707,1044,104,female,300,25
316,158.11388300841895,142.30249470757707,1045,104,female,300,25
304,31.622776601683793,142.30249470757707,1045,74,female,300,25
304,31.622776601683793,142.30249470757707,1046,74,female,300,25
316,158.11388300841895,142.30249470757707,1046,104,female,300,25
316,158.11388300841895,142.30249470757707,1047,104,female,300,25
304,31.622776601683793,142.30249470757707,1047,74,female,300,25
316,158.11388300841895,142.30249470757707,1048,104,female,300,25
304,31.622776601683793,142.30249470757707,1048,74,female,300,25
316,158.11388300841895,142.30249470757707,1049,104,female,300,25
304,31.622776601683793,142.30249470757707,1049,74,female,300,25
304,31.622776601683793,142.30249470757707,1050,74,female,300,25
304,31.622776601683793,142.30249470757707,1051,74,female,300,25
304,31.622776601683793,142.30249470757707,1052,74,female,300,25
303,31.622776601683793,110.67971810589327,1062,71,female,300,25
303,31.622776601683793,110.67971810589327,1063,71,female,300,25
303,31.622776601683793,110.67971810589327,1064,71,female,300,25
303,31.622776601683793,110.67971810589327,1065,71,female,300,25
303,31.622776601683793,110.67971810589327,1066,71,female,300,25
303,31.622776601683793,110.67971810589327,1067,71,female,300,25
303,31.622776601683793,110.67971810589327,1068,71,female,300,25
303,31.622776601683793,110.67971810589327,1069,71,female,300,25
303,31.622776601683793,110.67971810589327,1070,71,female,300,25
333,347.85054261852173,110.67971810589327,1071,262,male,300,25
303,31.622776601683793,110.67971810589327,1071,71,female,300,25
333,347.85054261852173,110.67971810589327,1072,262,male,300,25
303,31.622776601683793,110.67971810589327,1072,71,female,300,25
333,347.85054261852173,110.67971810589327,1073,262,male,300,25
333,347.85054261852173,110.67971810589327,1074,262,male,300,25
302,31.622776601683793,79.05694150420948,1075,52,female,300,25
333,347.85054261852173,110.67971810589327,1075,262,male,300,25
333,347.85054261852173,110.67971810589327,1076,262,male,300,25
302,31.622776601683793,79.05694150420948,1076,52,female,300,25
333,347.85054261852173,110.67971810589327,1077,262,male,300,25
302,31.622776601683793,79.05694150420948,1077,52,female,300,25
302,31.622776601683793,79.05694150420948,1078,52,female,300,25
302,31.622776601683793,79.05694150420948,1079,52,female,300,25
333,347.85054261852173,110.67971810589327,1080,262,male,300,25
302,31.622776601683793,79.05694150420948,1080,52,female,300,25
333,347.85054261852173,110.67971810589327,1081,262,male,300,25
333,347.85054261852173,110.67971810589327,1082,262,male,300,25
333,347.85054261852173,110.67971810589327,1083,262,male,300,25
333,347.85054261852173,110.67971810589327,1084,262,male,300,25
333,347.85054261852173,110.67971810589327,1085,262,male,300,25
333,347.85054261852173,110.67971810589327,1086,262,male,300,25
333,347.85054261852173,110.67971810589327,1087,262,male,300,25
313,158.11388300841895,47.43416490252569,1092,111,male,300,25
313,158.11388300841895,47.43416490252569,1093,111,male,300,25
313,158.11388300841895,47.43416490252569,1094,111,male,300,25
328,284.60498941515414,142.30249470757707,1163,277,male,300,25
328,284.60498941515414,142.30249470757707,1164,277,male,300,25
328,284.60498941515414,142.30249470757707,1165,277,male,300,25
328,284.60498941515414,142.30249470757707,1166,277,male,300,25
328,284.60498941515414,142.30249470757707,1167,277,male,300,25
328,284.60498941515414,142.30249470757707,1168,277,male,300,25
328,284.60498941515414,142.30249470757707,1169,277,male,300,25
306,94.86832980505137,15.811388300841896,1191,198,female,300,25
306,94.86832980505137,15.811388300841896,1192,198,female,300,25
306,94.86832980505137,15.811388300841896,1193,198,female,300,25
306,94.86832980505137,15.811388300841896,1194,198,female,300,25
306,94.86832980505137,15.811388300841896,1195,198,female,300,25
306,94.86832980505137,15.811388300841896,1196,198,female,300,25
306,94.86832980505137,15.811388300841896,1197,198,female,300,25
306,94.86832980505137,15.811388300841896,1198,198,female,300,25
306,94.86832980505137,15.811388300841896,1199,198,female,300,25
306,94.86832980505137,15.811388300841896,1200,198,female,300,25
306,94.86832980505137,15.811388300841896,1201,198,female,300,25
306,94.86832980505137,15.811388300841896,1202,198,female,300,25
306,94.86832980505137,15.811388300841896,1203,198,female,300,25
306,94.86832980505137,15.811388300841896,1204,198,female,300,25
306,94.86832980505137,15.811388300841896,1205,198,female,300,25
306,94.86832980505137,15.811388300841896,1206,198,female,300,25
306,94.86832980505137,15.811388300841896,1207,198,female,300,25
332,347.85054261852173,79.05694150420948,1223,167,female,300,25
332,347.85054261852173,79.05694150420948,1224,167,female,300,25
332,347.85054261852173,79.05694150420948,1225,167,female,300,25
332,347.85054261852173,79.05694150420948,1226,167,female,300,25
332,347.85054261852173,79.05694150420948,1227,167,female,300,25
302,31.622776601683793,79.05694150420948,1318,52,female,300,25
302,31.622776601683793,79.05694150420948,1319,52,female,300,25
302,31.622776601683793,79.05694150420948,1320,52,female,300,25
302,31.622776601683793,79.05694150420948,1321,52,female,300,25
