camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
321,221.35943621178654,110.67971810589327,4214,168,male,300,27
321,221.35943621178654,110.67971810589327,4215,168,male,300,27
321,221.35943621178654,110.67971810589327,4216,168,male,300,27
321,221.35943621178654,110.67971810589327,4217,168,male,300,27
321,221.35943621178654,110.67971810589327,4218,168,male,300,27
321,221.35943621178654,110.67971810589327,4219,168,male,300,27
321,221.35943621178654,110.67971810589327,4220,168,male,300,27
321,221.35943621178654,110.67971810589327,4221,168,male,300,27
321,221.35943621178654,110.67971810589327,4222,168,male,300,27
335,347.85054261852173,173.92527130926086,4228,94,male,300,27
335,347.85054261852173,173.92527130926086,4229,94,male,300,27
335,347.85054261852173,173.92527130926086,4230,94,male,300,27
335,347.85054261852173,173.92527130926086,4231,94,male,300,27
335,347.85054261852173,173.92527130926086,4232,94,male,300,27
335,347.85054261852173,173.92527130926086,4233,94,male,300,27
335,347.85054261852173,173.92527130926086,4234,94,male,300,27
335,347.85054261852173,173.92527130926086,4235,94,male,300,27
335,347.85054261852173,173.92527130926086,4236,94,male,300,27
301,31.622776601683793,47.43416490252569,4392,50,male,300,27
301,31.622776601683793,47.43416490252569,4393,50,male,300,27
301,31.622776601683793,47.43416490252569,4394,50,male,300,27
301,31.622776601683793,47.43416490252569,4395,50,male,300,27
301,31.622776601683793,47.43416490252569,4396,50,male,300,27
301,31.622776601683793,47.43416490252569,4397,50,male,300,27
301,31.622776601683793,47.43416490252569,4398,50,male,300,27
301,31.622776601683793,47.43416490252569,4399,50,male,300,27
301,31.622776601683793,47.43416490252569,4400,50,male,300,27
301,31.622776601683793,47.43416490252569,4401,50,male,300,27
301,31.622776601683793,47.43416490252569,4402,50,male,300,27
305,31.622776601683793,173.92527130926086,4405,51,female,300,27
305,31.622776601683793,173.92527130926086,4406,51,female,300,27
305,31.622776601683793,173.92527130926086,4407,51,female,300,27
322,221.35943621178654,142.30249470757707,4408,38,female,300,27
305,31.622776601683793,173.92527130926086,4408,51,female,300,27
305,31.622776601683793,173.92527130926086,4409,51,female,300,27
322,221.35943621178654,142.30249470757707,4409,38,female,300,27
322,221.35943621178654,142.30249470757707,4410,38,female,300,27
305,31.622776601683793,173.92527130926086,4410,51,female,300,27
305,31.622776601683793,173.92527130926086,4411,51,female,300,27
322,221.35943621178654,142.30249470757707,4411,38,female,300,27
322,221.35943621178654,142.30249470757707,4412,38,female,300,27
305,31.622776601683793,173.92527130926086,4412,51,female,300,27
305,31.622776601683793,173.92527130926086,4413,51,female,300,27
322,221.35943621178654,142.30249470757707,4413,38,female,300,27
322,221.35943621178654,142.30249470757707,4414,38,female,300,27
305,31.622776601683793,173.92527130926086,4414,51,female,300,27
305,31.622776601683793,173.92527130926086,4415,51,female,300,27
322,221.35943621178654,142.30249470757707,4415,38,female,300,27
305,31.622776601683793,173.92527130926086,4416,51,female,300,27
305,31.622776601683793,173.92527130926086,4417,51,female,300,27
306,94.86832980505137,15.811388300841896,4424,191,female,300,27
306,94.86832980505137,15.811388300841896,4425,191,female,300,27
319,221.35943621178654,47.43416490252569,4426,57,male,300,27
319,221.35943621178654,47.43416490252569,4427,57,male,300,27
319,221.35943621178654,47.43416490252569,4428,57,male,300,27
319,221.35943621178654,47.43416490252569,4429,57,male,300,27
319,221.35943621178654,47.43416490252569,4430,57,male,300,27
304,31.622776601683793,142.30249470757707,4457,150,male,300,27
304,31.622776601683793,142.30249470757707,4458,150,male,300,27
304,31.622776601683793,142.30249470757707,4459,150,male,300,27
304,31.622776601683793,142.30249470757707,4460,150,male,300,27
304,31.622776601683793,142.30249470757707,4461,150,male,300,27
304,31.622776601683793,142.30249470757707,4462,150,male,300,27
304,31.622776601683793,142.30249470757707,4463,150,male,300,27
304,31.622776601683793,142.30249470757707,4464,150,male,300,27
304,31.622776601683793,142.30249470757707,4465,150,male,300,27
304,31.622776601683793,142.30249470757707,4466,150,male,300,27
325,284.60498941515414,47.43416490252569,4467,37,female,300,27
304,31.622776601683793,142.30249470757707,4467,150,male,300,27
325,284.60498941515414,47.43416490252569,4468,37,female,300,27
304,31.622776601683793,142.30249470757707,4468,150,male,300,27
325,284.60498941515414,47.43416490252569,4469,37,female,300,27
304,31.622776601683793,142.30249470757707,4469,150,male,300,27
325,284.60498941515414,47.43416490252569,4470,37,female,300,27
304,31.622776601683793,142.30249470757707,4470,150,male,300,27
325,284.60498941515414,47.43416490252569,4471,37,female,300,27
325,284.60498941515414,47.43416490252569,4472,37,female,300,27
325,284.60498941515414,47.43416490252569,4473,37,female,300,27
316,158.11388300841895,142.30249470757707,4473,284,female,300,27
325,284.60498941515414,47.43416490252569,4474,37,female,300,27
316,158.11388300841895,142.30249470757707,4474,284,female,300,27
316,158.11388300841895,142.30249470757707,4475,284,female,300,27
325,284.60498941515414,47.43416490252569,4475,37,female,300,27
325,284.60498941515414,47.43416490252569,4476,37,female,300,27
316,158.11388300841895,142.30249470757707,4476,284,female,300,27
316,158.11388300841895,142.30249470757707,4477,284,female,300,27
325,284.60498941515414,47.43416490252569,4477,37,female,300,27
316,158.11388300841895,142.30249470757707,4478,284,female,300,27
325,284.60498941515414,47.43416490252569,4478,37,female,300,27
316,158.11388300841895,142.30249470757707,4479,284,female,300,27
325,284.60498941515414,47.43416490252569,4479,37,female,300,27
316,158.11388300841895,142.30249470757707,4480,284,female,300,27
325,284.60498941515414,47.43416490252569,4480,37,female,300,27
316,158.11388300841895,142.30249470757707,4481,284,female,300,27
316,158.11388300841895,142.30249470757707,4482,284,female,300,27
316,158.11388300841895,142.30249470757707,4483,284,female,300,27
316,158.11388300841895,142.30249470757707,4484,284,female,300,27
316,158.11388300841895,142.30249470757707,4485,284,female,300,27
316,158.11388300841895,142.30249470757707,4486,284,female,300,27
323,221.35943621178654,173.92527130926086,4490,151,male,300,27
323,221.35943621178654,173.92527130926086,4491,151,male,300,27
323,221.35943621178654,173.92527130926086,4492,151,male,300,27
323,221.35943621178654,173.92527130926086,4493,151,male,300,27
323,221.35943621178654,173.92527130926086,4494,151,male,300,27
323,221.35943621178654,173.92527130926086,4495,151,male,300,27
323,221.35943621178654,173.92527130926086,4496,151,male,300,27
323,221.35943621178654,173.92527130926086,4497,151,male,300,27
323,221.35943621178654,173.92527130926086,4498,151,male,300,27
323,221.35943621178654,173.92527130926086,4499,151,male,300,27
323,221.35943621178654,173.92527130926086,4500,151,male,300,27
323,221.35943621178654,173.92527130926086,4501,151,male,300,27
323,221.35943621178654,173.92527130926086,4502,151,male,300,27
323,221.35943621178654,173.92527130926086,4503,151,male,300,27
323,221.35943621178654,173.92527130926086,4504,151,male,300,27
323,221.35943621178654,173.92527130926086,4505,151,male,300,27
323,221.35943621178654,173.92527130926086,4506,151,male,300,27
323,221.35943621178654,173.92527130926086,4507,151,male,300,27
332,347.85054261852173,79.05694150420948,4510,235,female,300,27
332,347.85054261852173,79.05694150420948,4511,235,female,300,27
332,347.85054261852173,79.05694150420948,4512,235,female,300,27
332,347.85054261852173,79.05694150420948,4513,235,female,300,27
316,158.11388300841895,142.30249470757707,4513,284,female,300,27
316,158.11388300841895,142.30249470757707,4514,284,female,300,27
332,347.85054261852173,79.05694150420948,4514,235,female,300,27
316,158.11388300841895,142.30249470757707,4515,284,female,300,27
332,347.85054261852173,79.05694150420948,4515,235,female,300,27
316,158.11388300841895,142.30249470757707,4516,284,female,300,27
332,347.85054261852173,79.05694150420948,4516,235,female,300,27
332,347.85054261852173,79.05694150420948,4517,235,female,300,27
316,158.11388300841895,142.30249470757707,4517,284,female,300,27
316,158.11388300841895,142.30249470757707,4518,284,female,300,27
332,347.85054261852173,79.05694150420948,4518,235,female,300,27
316,158.11388300841895,142.30249470757707,4519,284,female,300,27
332,347.85054261852173,79.05694150420948,4519,235,female,300,27
332,347.85054261852173,79.05694150420948,4520,235,female,300,27
316,158.11388300841895,142.30249470757707,4520,284,female,300,27
316,158.11388300841895,142.30249470757707,4521,284,female,300,27
316,158.11388300841895,142.30249470757707,4522,284,female,300,27
316,158.11388300841895,142.30249470757707,4523,284,female,300,27
322,221.35943621178654,142.30249470757707,4542,275,male,300,27
322,221.35943621178654,142.30249470757707,4543,275,male,300,27
322,221.35943621178654,142.30249470757707,4544,275,male,300,27
322,221.35943621178654,142.30249470757707,4545,275,male,300,27
322,221.35943621178654,142.30249470757707,4546,275,male,300,27
322,221.35943621178654,142.30249470757707,4547,275,male,300,27
328,284.60498941515414,142.30249470757707,4547,211,male,300,27
328,284.60498941515414,142.30249470757707,4548,211,male,300,27
322,221.35943621178654,142.30249470757707,4548,275,male,300,27
328,284.60498941515414,142.30249470757707,4549,211,male,300,27
322,221.35943621178654,142.30249470757707,4549,275,male,300,27
328,284.60498941515414,142.30249470757707,4550,211,male,300,27
322,221.35943621178654,142.30249470757707,4550,275,male,300,27
322,221.35943621178654,142.30249470757707,4551,275,male,300,27
328,284.60498941515414,142.30249470757707,4551,211,male,300,27
322,221.35943621178654,142.30249470757707,4552,275,male,300,27
328,284.60498941515414,142.30249470757707,4552,211,male,300,27
328,284.60498941515414,142.30249470757707,4553,211,male,300,27
329,284.60498941515414,173.92527130926086,4553,271,male,300,27
322,221.35943621178654,142.30249470757707,4553,275,male,300,27
329,284.60498941515414,173.92527130926086,4554,271,male,300,27
328,284.60498941515414,142.30249470757707,4554,211,male,300,27
328,284.60498941515414,142.30249470757707,4555,211,male,300,27
329,284.60498941515414,173.92527130926086,4555,271,male,300,27
329,284.60498941515414,173.92527130926086,4556,271,male,300,27
329,284.60498941515414,173.92527130926086,4557,271,male,300,27
329,284.60498941515414,173.92527130926086,4558,271,male,300,27
329,284.60498941515414,173.92527130926086,4559,271,male,300,27
329,284.60498941515414,173.92527130926086,4560,271,male,300,27
329,284.60498941515414,173.92527130926086,4561,271,male,300,27
329,284.60498941515414,173.92527130926086,4562,271,male,300,27
329,284.60498941515414,173.92527130926086,4563,271,male,300,27
329,284.60498941515414,173.92527130926086,4564,271,male,300,27
329,284.60498941515414,173.92527130926086,4565,271,male,300,27
329,284.60498941515414,173.92527130926086,4566,271,male,300,27
329,284.60498941515414,173.92527130926086,4567,271,male,300,27
330,347.85054261852173,15.811388300841896,4577,149,female,300,27
330,347.85054261852173,15.811388300841896,4578,149,female,300,27
330,347.85054261852173,15.811388300841896,4579,149,female,300,27
330,347.85054261852173,15.811388300841896,4580,149,female,300,27
330,347.85054261852173,15.811388300841896,4581,149,female,300,27
330,347.85054261852173,15.811388300841896,4582,149,female,300,27
330,347.85054261852173,15.811388300841896,4583,149,female,300,27
330,347.85054261852173,15.811388300841896,4584,149,female,300,27
330,347.85054261852173,15.811388300841896,4585,149,female,300,27
330,347.85054261852173,15.811388300841896,4586,149,female,300,27
330,347.85054261852173,15.811388300841896,4587,149,female,300,27
330,347.85054261852173,15.811388300841896,4588,149,female,300,27
330,347.85054261852173,15.811388300841896,4589,149,female,300,27
316,158.11388300841895,142.30249470757707,4589,174,male,300,27
316,158.11388300841895,142.30249470757707,4590,174,male,300,27
316,158.11388300841895,142.30249470757707,4591,174,male,300,27
316,158.11388300841895,142.30249470757707,4592,174,male,300,27
316,158.11388300841895,142.30249470757707,4593,174,male,300,27
316,158.11388300841895,142.30249470757707,4594,174,male,300,27
316,158.11388300841895,142.30249470757707,4595,174,male,300,27
316,158.11388300841895,142.30249470757707,4596,174,male,300,27
316,158.11388300841895,142.30249470757707,4597,174,male,300,27
316,158.11388300841895,142.30249470757707,4598,174,male,300,27
316,158.11388300841895,142.30249470757707,4599,174,male,300,27
316,158.11388300841895,142.30249470757707,4600,174,male,300,27
316,158.11388300841895,142.30249470757707,4601,174,male,300,27
316,158.11388300841895,142.30249470757707,4602,174,male,300,27
312,158.11388300841895,15.811388300841896,4616,29,female,300,27
327,284.60498941515414,110.67971810589327,4617,280,female,300,27
312,158.11388300841895,15.811388300841896,4617,29,female,300,27
312,158.11388300841895,15.811388300841896,4618,29,female,300,27
327,284.60498941515414,110.67971810589327,4618,280,female,300,27
327,284.60498941515414,110.67971810589327,4619,280,female,300,27
312,158.11388300841895,15.811388300841896,4619,29,female,300,27
312,158.11388300841895,15.811388300841896,4620,29,female,300,27
327,284.60498941515414,110.67971810589327,4620,280,female,300,27
312,158.11388300841895,15.811388300841896,4621,29,female,300,27
327,284.60498941515414,110.67971810589327,4621,280,female,300,27
327,284.60498941515414,110.67971810589327,4622,280,female,300,27
312,158.11388300841895,15.811388300841896,4622,29,female,300,27
327,284.60498941515414,110.67971810589327,4623,280,female,300,27
312,158.11388300841895,15.811388300841896,4623,29,female,300,27
312,158.11388300841895,15.811388300841896,4624,29,female,300,27
327,284.60498941515414,110.67971810589327,4624,280,female,300,27
327,284.60498941515414,110.67971810589327,4625,280,female,300,27
312,158.11388300841895,15.811388300841896,4625,29,female,300,27
312,158.11388300841895,15.811388300841896,4626,29,female,300,27
312,158.11388300841895,15.811388300841896,4627,29,female,300,27
312,158.11388300841895,15.811388300841896,4628,29,female,300,27
312,158.11388300841895,15.811388300841896,4629,29,female,300,27
312,158.11388300841895,15.811388300841896,4630,29,female,300,27
312,158.11388300841895,15.811388300841896,4631,29,female,300,27
312,158.11388300841895,15.811388300841896,4632,29,female,300,27
303,31.622776601683793,110.67971810589327,4653,67,male,300,27
303,31.622776601683793,110.67971810589327,4654,67,male,300,27
303,31.622776601683793,110.67971810589327,4655,67,male,300,27
303,31.622776601683793,110.67971810589327,4656,67,male,300,27
303,31.622776601683793,110.67971810589327,4657,67,male,300,27
303,31.622776601683793,110.67971810589327,4658,67,male,300,27
303,31.622776601683793,110.67971810589327,4659,67,male,300,27
303,31.622776601683793,110.67971810589327,4660,67,male,300,27
303,31.622776601683793,110.67971810589327,4661,67,male,300,27
303,31.622776601683793,110.67971810589327,4662,67,male,300,27
303,31.622776601683793,110.67971810589327,4663,67,male,300,27
327,284.60498941515414,110.67971810589327,4700,157,male,300,27
327,284.60498941515414,110.67971810589327,4701,157,male,300,27
327,284.60498941515414,110.67971810589327,4702,157,male,300,27
327,284.60498941515414,110.67971810589327,4703,157,male,300,27
327,284.60498941515414,110.67971810589327,4704,157,male,300,27
327,284.60498941515414,110.67971810589327,4705,157,male,300,27
327,284.60498941515414,110.67971810589327,4706,157,male,300,27
327,284.60498941515414,110.67971810589327,4707,157,male,300,27
327,284.60498941515414,110.67971810589327,4708,157,male,300,27
327,284.60498941515414,110.67971810589327,4709,157,male,300,27
327,284.60498941515414,110.67971810589327,4710,157,male,300,27
304,31.622776601683793,142.30249470757707,4773,150,male,300,27
330,347.85054261852173,15.811388300841896,4773,149,female,300,27
304,31.622776601683793,142.30249470757707,4774,150,male,300,27
330,347.85054261852173,15.811388300841896,4774,149,female,300,27
330,347.85054261852173,15.811388300841896,4775,149,female,300,27
304,31.622776601683793,142.30249470757707,4775,150,male,300,27
304,31.622776601683793,142.30249470757707,4776,150,male,300,27
330,347.85054261852173,15.811388300841896,4776,149,female,300,27
304,31.622776601683793,142.30249470757707,4777,150,male,300,27
330,347.85054261852173,15.811388300841896,4777,149,female,300,27
330,347.85054261852173,15.811388300841896,4778,149,female,300,27
304,31.622776601683793,142.30249470757707,4778,150,male,300,27
316,158.11388300841895,142.30249470757707,4863,135,male,300,27
316,158.11388300841895,142.30249470757707,4864,135,male,300,27
316,158.11388300841895,142.30249470757707,4865,135,male,300,27
316,158.11388300841895,142.30249470757707,4866,135,male,300,27
316,158.11388300841895,142.30249470757707,4867,135,male,300,27
316,158.11388300841895,142.30249470757707,4868,135,male,300,27
316,158.11388300841895,142.30249470757707,4869,135,male,300,27
316,158.11388300841895,142.30249470757707,4870,135,male,300,27
316,158.11388300841895,142.30249470757707,4871,135,male,300,27
316,158.11388300841895,142.30249470757707,4872,135,male,300,27
335,347.85054261852173,173.92527130926086,4902,183,male,300,27
335,347.85054261852173,173.92527130926086,4903,183,male,300,27
335,347.85054261852173,173.92527130926086,4904,183,male,300,27
335,347.85054261852173,173.92527130926086,4905,183,male,300,27
335,347.85054261852173,173.92527130926086,4906,183,male,300,27
335,347.85054261852173,173.92527130926086,4907,183,male,300,27
313,158.11388300841895,47.43416490252569,4947,15,male,300,27
313,158.11388300841895,47.43416490252569,4948,15,male,300,27
313,158.11388300841895,47.43416490252569,4949,15,male,300,27
313,158.11388300841895,47.43416490252569,4950,15,male,300,27
313,158.11388300841895,47.43416490252569,4951,15,male,300,27
313,158.11388300841895,47.43416490252569,4952,15,male,300,27
313,158.11388300841895,47.43416490252569,4953,15,male,300,27
313,158.11388300841895,47.43416490252569,4954,15,male,300,27
313,158.11388300841895,47.43416490252569,4955,15,male,300,27
313,158.11388300841895,47.43416490252569,4956,15,male,300,27
325,284.60498941515414,47.43416490252569,4996,258,female,300,27
325,284.60498941515414,47.43416490252569,4997,258,female,300,27
325,284.60498941515414,47.43416490252569,4998,258,female,300,27
325,284.60498941515414,47.43416490252569,4999,258,female,300,27
325,284.60498941515414,47.43416490252569,5000,258,female,300,27
325,284.60498941515414,47.43416490252569,5001,258,female,300,27
325,284.60498941515414,47.43416490252569,5002,258,female,300,27
313,158.11388300841895,47.43416490252569,5010,15,male,300,27
313,158.11388300841895,47.43416490252569,5011,15,male,300,27
313,158.11388300841895,47.43416490252569,5012,15,male,300,27
329,284.60498941515414,173.92527130926086,5025,286,male,300,27
329,284.60498941515414,173.92527130926086,5026,286,male,300,27
329,284.60498941515414,173.92527130926086,5027,286,male,300,27
329,284.60498941515414,173.92527130926086,5028,286,male,300,27
310,94.86832980505137,142.30249470757707,5029,224,female,300,27
329,284.60498941515414,173.92527130926086,5029,286,male,300,27
310,94.86832980505137,142.30249470757707,5030,224,female,300,27
329,284.60498941515414,173.92527130926086,5030,286,male,300,27
310,94.86832980505137,142.30249470757707,5031,224,female,300,27
300,31.622776601683793,15.811388300841896,5031,214,male,300,27
329,284.60498941515414,173.92527130926086,5031,286,male,300,27
310,94.86832980505137,142.30249470757707,5032,224,female,300,27
329,284.60498941515414,173.92527130926086,5032,286,male,300,27
316,158.11388300841895,142.30249470757707,5033,136,female,300,27
329,284.60498941515414,173.92527130926086,5033,286,male,300,27
310,94.86832980505137,142.30249470757707,5033,224,female,300,27
316,158.11388300841895,142.30249470757707,5034,136,female,300,27
310,94.86832980505137,142.30249470757707,5034,224,female,300,27
329,284.60498941515414,173.92527130926086,5034,286,male,300,27
316,158.11388300841895,142.30249470757707,5035,136,female,300,27
329,284.60498941515414,173.92527130926086,5035,286,male,300,27
310,94.86832980505137,142.30249470757707,5035,224,female,300,27
310,94.86832980505137,142.30249470757707,5036,224,female,300,27
316,158.11388300841895,142.30249470757707,5036,136,female,300,27
310,94.86832980505137,142.30249470757707,5037,224,female,300,27
316,158.11388300841895,142.30249470757707,5037,136,female,300,27
316,158.11388300841895,142.30249470757707,5038,136,female,300,27
310,94.86832980505137,142.30249470757707,5038,224,female,300,27
310,94.86832980505137,142.30249470757707,5039,224,female,300,27
316,158.11388300841895,142.30249470757707,5039,136,female,300,27
324,284.60498941515414,15.811388300841896,5040,171,female,300,27
310,94.86832980505137,142.30249470757707,5040,224,female,300,27
316,158.11388300841895,142.30249470757707,5040,136,female,300,27
310,94.86832980505137,142.30249470757707,5041,224,female,300,27
316,158.11388300841895,142.30249470757707,5041,136,female,300,27
324,284.60498941515414,15.811388300841896,5041,171,female,300,27
324,284.60498941515414,15.811388300841896,5042,171,female,300,27
316,158.11388300841895,142.30249470757707,5042,136,female,300,27
310,94.86832980505137,142.30249470757707,5042,224,female,300,27
310,94.86832980505137,142.30249470757707,5043,224,female,300,27
316,158.11388300841895,142.30249470757707,5043,136,female,300,27
324,284.60498941515414,15.811388300841896,5043,171,female,300,27
305,31.622776601683793,173.92527130926086,5044,230,male,300,27
316,158.11388300841895,142.30249470757707,5044,136,female,300,27
324,284.60498941515414,15.811388300841896,5044,171,female,300,27
310,94.86832980505137,142.30249470757707,5044,224,female,300,27
305,31.622776601683793,173.92527130926086,5045,230,male,300,27
310,94.86832980505137,142.30249470757707,5045,224,female,300,27
305,31.622776601683793,173.92527130926086,5046,230,male,300,27
310,94.86832980505137,142.30249470757707,5046,224,female,300,27
305,31.622776601683793,173.92527130926086,5047,230,male,300,27
310,94.86832980505137,142.30249470757707,5047,224,female,300,27
305,31.622776601683793,173.92527130926086,5048,230,male,300,27
310,94.86832980505137,142.30249470757707,5048,224,female,300,27
310,94.86832980505137,142.30249470757707,5049,224,female,300,27
305,31.622776601683793,173.92527130926086,5049,230,male,300,27
308,94.86832980505137,79.05694150420948,5101,250,female,300,27
308,94.86832980505137,79.05694150420948,5102,250,female,300,27
308,94.86832980505137,79.05694150420948,5103,250,female,300,27
308,94.86832980505137,79.05694150420948,5104,250,female,300,27
323,221.35943621178654,173.92527130926086,5105,10,male,300,27
308,94.86832980505137,79.05694150420948,5105,250,female,300,27
323,221.35943621178654,173.92527130926086,5106,10,male,300,27
308,94.86832980505137,79.05694150420948,5106,250,female,300,27
323,221.35943621178654,173.92527130926086,5107,10,male,300,27
308,94.86832980505137,79.05694150420948,5107,250,female,300,27
308,94.86832980505137,79.05694150420948,5108,250,female,300,27
308,94.86832980505137,79.05694150420948,5109,250,female,300,27
308,94.86832980505137,79.05694150420948,5110,250,female,300,27
308,94.86832980505137,79.05694150420948,5111,250,female,300,27
308,94.86832980505137,79.05694150420948,5112,250,female,300,27
308,94.86832980505137,79.05694150420948,5113,250,female,300,27
308,94.86832980505137,79.05694150420948,5114,250,female,300,27
308,94.86832980505137,79.05694150420948,5115,250,female,300,27
307,94.86832980505137,47.43416490252569,5136,35,female,300,27
307,94.86832980505137,47.43416490252569,5137,35,female,300,27
307,94.86832980505137,47.43416490252569,5138,35,female,300,27
307,94.86832980505137,47.43416490252569,5139,35,female,300,27
307,94.86832980505137,47.43416490252569,5140,35,female,300,27
307,94.86832980505137,47.43416490252569,5141,35,female,300,27
307,94.86832980505137,47.43416490252569,5175,35,female,300,27
307,94.86832980505137,47.43416490252569,5176,35,female,300,27
307,94.86832980505137,47.43416490252569,5177,35,female,300,27
307,94.86832980505137,47.43416490252569,5178,35,female,300,27
307,94.86832980505137,47.43416490252569,5179,35,female,300,27
307,94.86832980505137,47.43416490252569,5180,35,female,300,27
307,94.86832980505137,47.43416490252569,5181,35,female,300,27
307,94.86832980505137,47.43416490252569,5182,35,female,300,27
307,94.86832980505137,47.43416490252569,5183,35,female,300,27
329,284.60498941515414,173.92527130926086,5220,285,male,300,27
329,284.60498941515414,173.92527130926086,5221,285,male,300,27
329,284.60498941515414,173.92527130926086,5222,285,male,300,27
329,284.60498941515414,173.92527130926086,5223,285,male,300,27
315,158.11388300841895,110.67971810589327,5284,59,female,300,27
315,158.11388300841895,110.67971810589327,5285,59,female,300,27
316,158.11388300841895,142.30249470757707,5293,207,female,300,27
316,158.11388300841895,142.30249470757707,5294,207,female,300,27
316,158.11388300841895,142.30249470757707,5295,207,female,300,27
316,158.11388300841895,142.30249470757707,5296,207,female,300,27
316,158.11388300841895,142.30249470757707,5297,207,female,300,27
316,158.11388300841895,142.30249470757707,5298,207,female,300,27
316,158.11388300841895,142.30249470757707,5299,207,female,300,27
316,158.11388300841895,142.30249470757707,5300,207,female,300,27
308,94.86832980505137,79.05694150420948,5332,250,female,300,27
318,221.35943621178654,15.811388300841896,5342,3,male,300,27
318,221.35943621178654,15.811388300841896,5343,3,male,300,27
318,221.35943621178654,15.811388300841896,5344,3,male,300,27
318,221.35943621178654,15.811388300841896,5345,3,male,300,27
318,221.35943621178654,15.811388300841896,5346,3,male,300,27
318,221.35943621178654,15.811388300841896,5347,3,male,300,27
318,221.35943621178654,15.811388300841896,5348,3,male,300,27
318,221.35943621178654,15.811388300841896,5349,3,male,300,27
318,221.35943621178654,15.811388300841896,5350,3,male,300,27
318,221.35943621178654,15.811388300841896,5351,3,male,300,27
301,31.622776601683793,47.43416490252569,5439,50,male,300,27
301,31.622776601683793,47.43416490252569,5440,50,male,300,27
301,31.622776601683793,47.43416490252569,5441,50,male,300,27
301,31.622776601683793,47.43416490252569,5442,50,male,300,27
301,31.622776601683793,47.43416490252569,5443,50,male,300,27
301,31.622776601683793,47.43416490252569,5444,50,male,300,27
301,31.622776601683793,47.43416490252569,5445,50,male,300,27
301,31.622776601683793,47.43416490252569,5446,50,male,300,27
301,31.622776601683793,47.43416490252569,5447,50,male,300,27
324,284.60498941515414,15.811388300841896,5458,245,female,300,27
324,284.60498941515414,15.811388300841896,5459,245,female,300,27
324,284.60498941515414,15.811388300841896,5460,245,female,300,27
324,284.60498941515414,15.811388300841896,5461,245,female,300,27
324,284.60498941515414,15.811388300841896,5462,245,female,300,27
324,284.60498941515414,15.811388300841896,5463,245,female,300,27
324,284.60498941515414,15.811388300841896,5464,245,female,300,27
324,284.60498941515414,15.811388300841896,5465,245,female,300,27
324,284.60498941515414,15.811388300841896,5466,245,female,300,27
303,31.622776601683793,110.67971810589327,5476,17,female,300,27
326,284.60498941515414,79.05694150420948,5476,81,male,300,27
303,31.622776601683793,110.67971810589327,5477,17,female,300,27
326,284.60498941515414,79.05694150420948,5477,81,male,300,27
303,31.622776601683793,110.67971810589327,5478,17,female,300,27
326,284.60498941515414,79.05694150420948,5478,81,male,300,27
303,31.622776601683793,110.67971810589327,5479,17,female,300,27
326,284.60498941515414,79.05694150420948,5479,81,male,300,27
303,31.622776601683793,110.67971810589327,5480,17,female,300,27
326,284.60498941515414,79.05694150420948,5480,81,male,300,27
303,31.622776601683793,110.67971810589327,5481,17,female,300,27
326,284.60498941515414,79.05694150420948,5481,81,male,300,27
303,31.622776601683793,110.67971810589327,5482,17,female,300,27
326,284.60498941515414,79.05694150420948,5482,81,male,300,27
303,31.622776601683793,110.67971810589327,5483,17,female,300,27
326,284.60498941515414,79.05694150420948,5483,81,male,300,27
303,31.622776601683793,110.67971810589327,5484,17,female,300,27
326,284.60498941515414,79.05694150420948,5484,81,male,300,27
326,284.60498941515414,79.05694150420948,5485,81,male,300,27
303,31.622776601683793,110.67971810589327,5485,17,female,300,27
326,284.60498941515414,79.05694150420948,5486,81,male,300,27
307,94.86832980505137,47.43416490252569,5495,54,female,300,27
307,94.86832980505137,47.43416490252569,5496,54,female,300,27
307,94.86832980505137,47.43416490252569,5497,54,female,300,27
307,94.86832980505137,47.43416490252569,5498,54,female,300,27
307,94.86832980505137,47.43416490252569,5499,54,female,300,27
307,94.86832980505137,47.43416490252569,5500,54,female,300,27
307,94.86832980505137,47.43416490252569,5501,54,female,300,27
307,94.86832980505137,47.43416490252569,5502,54,female,300,27
307,94.86832980505137,47.43416490252569,5503,54,female,300,27
307,94.86832980505137,47.43416490252569,5504,54,female,300,27
300,31.622776601683793,15.811388300841896,5526,40,female,300,27
300,31.622776601683793,15.811388300841896,5527,40,female,300,27
300,31.622776601683793,15.811388300841896,5528,40,female,300,27
309,94.86832980505137,110.67971810589327,5533,111,male,300,27
309,94.86832980505137,110.67971810589327,5534,111,male,300,27
309,94.86832980505137,110.67971810589327,5535,111,male,300,27
309,94.86832980505137,110.67971810589327,5536,111,male,300,27
309,94.86832980505137,110.67971810589327,5537,111,male,300,27
309,94.86832980505137,110.67971810589327,5538,111,male,300,27
309,94.86832980505137,110.67971810589327,5539,111,male,300,27
309,94.86832980505137,110.67971810589327,5540,111,male,300,27
309,94.86832980505137,110.67971810589327,5541,111,male,300,27
309,94.86832980505137,110.67971810589327,5542,111,male,300,27
309,94.86832980505137,110.67971810589327,5543,111,male,300,27
309,94.86832980505137,110.67971810589327,5544,111,male,300,27
309,94.86832980505137,110.67971810589327,5545,111,male,300,27
309,94.86832980505137,110.67971810589327,5546,111,male,300,27
321,221.35943621178654,110.67971810589327,5558,229,male,300,27
321,221.35943621178654,110.67971810589327,5559,229,male,300,27
321,221.35943621178654,110.67971810589327,5560,229,male,300,27
