camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
386,284.60498941515414,79.05694150420948,11585,340,female,360,15
386,284.60498941515414,79.05694150420948,11586,340,female,360,15
386,284.60498941515414,79.05694150420948,11587,75,male,360,15
386,284.60498941515414,79.05694150420948,11588,75,male,360,15
386,284.60498941515414,79.05694150420948,11589,75,male,360,15
386,284.60498941515414,79.05694150420948,11590,75,male,360,15
386,284.60498941515414,79.05694150420948,11591,75,male,360,15
386,284.60498941515414,79.05694150420948,11592,75,male,360,15
386,284.60498941515414,79.05694150420948,11593,75,male,360,15
386,284.60498941515414,79.05694150420948,11594,75,male,360,15
386,284.60498941515414,79.05694150420948,11595,75,male,360,15
386,284.60498941515414,79.05694150420948,11596,75,male,360,15
386,284.60498941515414,79.05694150420948,11597,75,male,360,15
386,284.60498941515414,79.05694150420948,11598,75,male,360,15
386,284.60498941515414,79.05694150420948,11599,75,male,360,15
386,284.60498941515414,79.05694150420948,11600,75,male,360,15
386,284.60498941515414,79.05694150420948,11601,75,male,360,15
386,284.60498941515414,79.05694150420948,11602,75,male,360,15
386,284.60498941515414,79.05694150420948,11603,75,male,360,15
386,284.60498941515414,79.05694150420948,11604,75,male,360,15
383,221.35943621178654,173.92527130926086,11637,162,female,360,15
383,221.35943621178654,173.92527130926086,11638,162,female,360,15
383,221.35943621178654,173.92527130926086,11640,162,female,360,15
383,221.35943621178654,173.92527130926086,11641,162,female,360,15
373,158.11388300841895,47.43416490252569,11649,196,female,360,15
373,158.11388300841895,47.43416490252569,11650,196,female,360,15
368,94.86832980505137,79.05694150420948,11651,130,female,360,15
373,158.11388300841895,47.43416490252569,11651,196,female,360,15
368,94.86832980505137,79.05694150420948,11652,130,female,360,15
373,158.11388300841895,47.43416490252569,11652,196,female,360,15
373,158.11388300841895,47.43416490252569,11653,196,female,360,15
368,94.86832980505137,79.05694150420948,11653,130,female,360,15
368,94.86832980505137,79.05694150420948,11654,130,female,360,15
373,158.11388300841895,47.43416490252569,11654,196,female,360,15
368,94.86832980505137,79.05694150420948,11655,130,female,360,15
373,158.11388300841895,47.43416490252569,11655,196,female,360,15
368,94.86832980505137,79.05694150420948,11656,130,female,360,15
368,94.86832980505137,79.05694150420948,11657,130,female,360,15
368,94.86832980505137,79.05694150420948,11658,130,female,360,15
368,94.86832980505137,79.05694150420948,11659,130,female,360,15
368,94.86832980505137,79.05694150420948,11660,130,female,360,15
368,94.86832980505137,79.05694150420948,11661,130,female,360,15
371,94.86832980505137,173.92527130926086,11689,282,male,360,15
371,94.86832980505137,173.92527130926086,11690,282,male,360,15
371,94.86832980505137,173.92527130926086,11691,282,male,360,15
371,94.86832980505137,173.92527130926086,11692,282,male,360,15
371,94.86832980505137,173.92527130926086,11693,282,male,360,15
371,94.86832980505137,173.92527130926086,11694,282,male,360,15
371,94.86832980505137,173.92527130926086,11695,282,male,360,15
371,94.86832980505137,173.92527130926086,11696,282,male,360,15
371,94.86832980505137,173.92527130926086,11697,282,male,360,15
371,94.86832980505137,173.92527130926086,11698,282,male,360,15
371,94.86832980505137,173.92527130926086,11699,282,male,360,15
371,94.86832980505137,173.92527130926086,11700,282,male,360,15
371,94.86832980505137,173.92527130926086,11701,282,male,360,15
371,94.86832980505137,173.92527130926086,11702,282,male,360,15
371,94.86832980505137,173.92527130926086,11703,282,male,360,15
371,94.86832980505137,173.92527130926086,11704,282,male,360,15
371,94.86832980505137,173.92527130926086,11705,282,male,360,15
371,94.86832980505137,173.92527130926086,11706,282,male,360,15
371,94.86832980505137,173.92527130926086,11707,282,male,360,15
371,94.86832980505137,173.92527130926086,11708,282,male,360,15
371,94.86832980505137,173.92527130926086,11709,282,male,360,15
371,94.86832980505137,173.92527130926086,11710,282,male,360,15
371,94.86832980505137,173.92527130926086,11711,282,male,360,15
371,94.86832980505137,173.92527130926086,11712,282,male,360,15
371,94.86832980505137,173.92527130926086,11713,282,male,360,15
371,94.86832980505137,173.92527130926086,11714,282,male,360,15
371,94.86832980505137,173.92527130926086,11715,282,male,360,15
371,94.86832980505137,173.92527130926086,11716,282,male,360,15
371,94.86832980505137,173.92527130926086,11717,282,male,360,15
365,31.622776601683793,173.92527130926086,11750,332,female,360,15
365,31.622776601683793,173.92527130926086,11751,332,female,360,15
365,31.622776601683793,173.92527130926086,11752,332,female,360,15
370,94.86832980505137,142.30249470757707,11752,336,male,360,15
365,31.622776601683793,173.92527130926086,11753,332,female,360,15
370,94.86832980505137,142.30249470757707,11753,336,male,360,15
365,31.622776601683793,173.92527130926086,11754,332,female,360,15
370,94.86832980505137,142.30249470757707,11754,336,male,360,15
370,94.86832980505137,142.30249470757707,11755,336,male,360,15
365,31.622776601683793,173.92527130926086,11755,332,female,360,15
365,31.622776601683793,173.92527130926086,11756,332,female,360,15
370,94.86832980505137,142.30249470757707,11756,336,male,360,15
365,31.622776601683793,173.92527130926086,11757,332,female,360,15
370,94.86832980505137,142.30249470757707,11757,336,male,360,15
370,94.86832980505137,142.30249470757707,11758,336,male,360,15
365,31.622776601683793,173.92527130926086,11758,332,female,360,15
365,31.622776601683793,173.92527130926086,11759,332,female,360,15
370,94.86832980505137,142.30249470757707,11759,336,male,360,15
370,94.86832980505137,142.30249470757707,11760,336,male,360,15
370,94.86832980505137,142.30249470757707,11761,336,male,360,15
370,94.86832980505137,142.30249470757707,11762,336,male,360,15
370,94.86832980505137,142.30249470757707,11763,336,male,360,15
370,94.86832980505137,142.30249470757707,11764,336,male,360,15
370,94.86832980505137,142.30249470757707,11765,336,male,360,15
370,94.86832980505137,142.30249470757707,11766,336,male,360,15
370,94.86832980505137,142.30249470757707,11767,336,male,360,15
370,94.86832980505137,142.30249470757707,11768,336,male,360,15
363,31.622776601683793,110.67971810589327,11769,1,female,360,15
363,31.622776601683793,110.67971810589327,11770,1,female,360,15
363,31.622776601683793,110.67971810589327,11771,1,female,360,15
363,31.622776601683793,110.67971810589327,11772,1,female,360,15
363,31.622776601683793,110.67971810589327,11773,1,female,360,15
363,31.622776601683793,110.67971810589327,11774,1,female,360,15
363,31.622776601683793,110.67971810589327,11775,1,female,360,15
363,31.622776601683793,110.67971810589327,11776,1,female,360,15
363,31.622776601683793,110.67971810589327,11777,1,female,360,15
363,31.622776601683793,110.67971810589327,11778,1,female,360,15
363,31.622776601683793,110.67971810589327,11779,1,female,360,15
363,31.622776601683793,110.67971810589327,11780,1,female,360,15
363,31.622776601683793,110.67971810589327,11781,1,female,360,15
389,284.60498941515414,173.92527130926086,11783,305,female,360,15
389,284.60498941515414,173.92527130926086,11784,305,female,360,15
389,284.60498941515414,173.92527130926086,11785,305,female,360,15
389,284.60498941515414,173.92527130926086,11786,305,female,360,15
389,284.60498941515414,173.92527130926086,11787,305,female,360,15
389,284.60498941515414,173.92527130926086,11788,305,female,360,15
389,284.60498941515414,173.92527130926086,11789,305,female,360,15
389,284.60498941515414,173.92527130926086,11849,305,female,360,15
389,284.60498941515414,173.92527130926086,11850,305,female,360,15
389,284.60498941515414,173.92527130926086,11851,305,female,360,15
389,284.60498941515414,173.92527130926086,11852,305,female,360,15
373,158.11388300841895,47.43416490252569,11852,57,male,360,15
389,284.60498941515414,173.92527130926086,11853,305,female,360,15
373,158.11388300841895,47.43416490252569,11853,57,male,360,15
389,284.60498941515414,173.92527130926086,11854,305,female,360,15
373,158.11388300841895,47.43416490252569,11854,57,male,360,15
373,158.11388300841895,47.43416490252569,11855,57,male,360,15
371,94.86832980505137,173.92527130926086,11855,203,male,360,15
373,158.11388300841895,47.43416490252569,11856,57,male,360,15
371,94.86832980505137,173.92527130926086,11856,203,male,360,15
371,94.86832980505137,173.92527130926086,11857,203,male,360,15
373,158.11388300841895,47.43416490252569,11857,57,male,360,15
371,94.86832980505137,173.92527130926086,11858,203,male,360,15
373,158.11388300841895,47.43416490252569,11858,57,male,360,15
373,158.11388300841895,47.43416490252569,11859,57,male,360,15
371,94.86832980505137,173.92527130926086,11859,203,male,360,15
371,94.86832980505137,173.92527130926086,11860,203,male,360,15
371,94.86832980505137,173.92527130926086,11861,203,male,360,15
371,94.86832980505137,173.92527130926086,11862,203,male,360,15
371,94.86832980505137,173.92527130926086,11863,203,male,360,15
371,94.86832980505137,173.92527130926086,11864,203,male,360,15
370,94.86832980505137,142.30249470757707,11884,184,male,360,15
370,94.86832980505137,142.30249470757707,11885,184,male,360,15
374,158.11388300841895,79.05694150420948,11896,321,male,360,15
374,158.11388300841895,79.05694150420948,11897,321,male,360,15
374,158.11388300841895,79.05694150420948,11898,321,male,360,15
374,158.11388300841895,79.05694150420948,11899,321,male,360,15
374,158.11388300841895,79.05694150420948,11900,321,male,360,15
374,158.11388300841895,79.05694150420948,11901,321,male,360,15
374,158.11388300841895,79.05694150420948,11902,321,male,360,15
390,347.85054261852173,15.811388300841896,11984,10,male,360,15
390,347.85054261852173,15.811388300841896,11985,10,male,360,15
390,347.85054261852173,15.811388300841896,11986,10,male,360,15
390,347.85054261852173,15.811388300841896,11987,10,male,360,15
390,347.85054261852173,15.811388300841896,11988,10,male,360,15
390,347.85054261852173,15.811388300841896,11989,10,male,360,15
390,347.85054261852173,15.811388300841896,11990,10,male,360,15
390,347.85054261852173,15.811388300841896,11991,10,male,360,15
390,347.85054261852173,15.811388300841896,11992,10,male,360,15
390,347.85054261852173,15.811388300841896,11993,10,male,360,15
390,347.85054261852173,15.811388300841896,11994,10,male,360,15
390,347.85054261852173,15.811388300841896,11995,10,male,360,15
368,94.86832980505137,79.05694150420948,12009,299,female,360,15
368,94.86832980505137,79.05694150420948,12010,299,female,360,15
368,94.86832980505137,79.05694150420948,12011,299,female,360,15
374,158.11388300841895,79.05694150420948,12011,194,female,360,15
374,158.11388300841895,79.05694150420948,12012,194,female,360,15
368,94.86832980505137,79.05694150420948,12012,299,female,360,15
374,158.11388300841895,79.05694150420948,12013,194,female,360,15
393,347.85054261852173,110.67971810589327,12013,358,male,360,15
368,94.86832980505137,79.05694150420948,12013,299,female,360,15
368,94.86832980505137,79.05694150420948,12014,299,female,360,15
374,158.11388300841895,79.05694150420948,12014,194,female,360,15
393,347.85054261852173,110.67971810589327,12014,358,male,360,15
364,31.622776601683793,142.30249470757707,12015,30,male,360,15
374,158.11388300841895,79.05694150420948,12015,194,female,360,15
393,347.85054261852173,110.67971810589327,12015,358,male,360,15
393,347.85054261852173,110.67971810589327,12016,358,male,360,15
374,158.11388300841895,79.05694150420948,12016,194,female,360,15
393,347.85054261852173,110.67971810589327,12017,358,male,360,15
393,347.85054261852173,110.67971810589327,12018,358,male,360,15
393,347.85054261852173,110.67971810589327,12019,358,male,360,15
394,347.85054261852173,142.30249470757707,12021,77,female,360,15
378,221.35943621178654,15.811388300841896,12022,22,female,360,15
394,347.85054261852173,142.30249470757707,12022,77,female,360,15
378,221.35943621178654,15.811388300841896,12023,22,female,360,15
394,347.85054261852173,142.30249470757707,12023,77,female,360,15
391,347.85054261852173,47.43416490252569,12024,250,female,360,15
378,221.35943621178654,15.811388300841896,12024,22,female,360,15
394,347.85054261852173,142.30249470757707,12024,77,female,360,15
394,347.85054261852173,142.30249470757707,12025,77,female,360,15
378,221.35943621178654,15.811388300841896,12025,22,female,360,15
391,347.85054261852173,47.43416490252569,12025,250,female,360,15
391,347.85054261852173,47.43416490252569,12026,250,female,360,15
394,347.85054261852173,142.30249470757707,12026,77,female,360,15
378,221.35943621178654,15.811388300841896,12026,22,female,360,15
394,347.85054261852173,142.30249470757707,12027,77,female,360,15
391,347.85054261852173,47.43416490252569,12027,250,female,360,15
378,221.35943621178654,15.811388300841896,12027,22,female,360,15
394,347.85054261852173,142.30249470757707,12028,77,female,360,15
378,221.35943621178654,15.811388300841896,12028,22,female,360,15
391,347.85054261852173,47.43416490252569,12028,250,female,360,15
391,347.85054261852173,47.43416490252569,12029,250,female,360,15
385,284.60498941515414,47.43416490252569,12029,272,female,360,15
394,347.85054261852173,142.30249470757707,12029,77,female,360,15
378,221.35943621178654,15.811388300841896,12029,22,female,360,15
391,347.85054261852173,47.43416490252569,12030,250,female,360,15
394,347.85054261852173,142.30249470757707,12030,77,female,360,15
385,284.60498941515414,47.43416490252569,12030,272,female,360,15
378,221.35943621178654,15.811388300841896,12030,22,female,360,15
394,347.85054261852173,142.30249470757707,12031,77,female,360,15
391,347.85054261852173,47.43416490252569,12031,250,female,360,15
378,221.35943621178654,15.811388300841896,12031,22,female,360,15
385,284.60498941515414,47.43416490252569,12031,272,female,360,15
385,284.60498941515414,47.43416490252569,12032,272,female,360,15
378,221.35943621178654,15.811388300841896,12032,22,female,360,15
391,347.85054261852173,47.43416490252569,12032,250,female,360,15
391,347.85054261852173,47.43416490252569,12033,250,female,360,15
378,221.35943621178654,15.811388300841896,12033,22,female,360,15
378,221.35943621178654,15.811388300841896,12034,22,female,360,15
391,347.85054261852173,47.43416490252569,12034,250,female,360,15
390,347.85054261852173,15.811388300841896,12034,288,female,360,15
391,347.85054261852173,47.43416490252569,12035,250,female,360,15
378,221.35943621178654,15.811388300841896,12035,22,female,360,15
390,347.85054261852173,15.811388300841896,12035,288,female,360,15
390,347.85054261852173,15.811388300841896,12036,288,female,360,15
391,347.85054261852173,47.43416490252569,12036,250,female,360,15
390,347.85054261852173,15.811388300841896,12037,288,female,360,15
390,347.85054261852173,15.811388300841896,12038,288,female,360,15
390,347.85054261852173,15.811388300841896,12039,288,female,360,15
390,347.85054261852173,15.811388300841896,12040,288,female,360,15
390,347.85054261852173,15.811388300841896,12041,288,female,360,15
390,347.85054261852173,15.811388300841896,12042,288,female,360,15
383,221.35943621178654,173.92527130926086,12081,70,female,360,15
383,221.35943621178654,173.92527130926086,12082,70,female,360,15
383,221.35943621178654,173.92527130926086,12083,70,female,360,15
383,221.35943621178654,173.92527130926086,12084,70,female,360,15
383,221.35943621178654,173.92527130926086,12085,70,female,360,15
383,221.35943621178654,173.92527130926086,12086,70,female,360,15
383,221.35943621178654,173.92527130926086,12087,70,female,360,15
385,284.60498941515414,47.43416490252569,12087,272,female,360,15
383,221.35943621178654,173.92527130926086,12088,70,female,360,15
385,284.60498941515414,47.43416490252569,12088,272,female,360,15
383,221.35943621178654,173.92527130926086,12089,70,female,360,15
383,221.35943621178654,173.92527130926086,12090,70,female,360,15
383,221.35943621178654,173.92527130926086,12091,70,female,360,15
363,31.622776601683793,110.67971810589327,12092,127,male,360,15
363,31.622776601683793,110.67971810589327,12093,127,male,360,15
363,31.622776601683793,110.67971810589327,12094,127,male,360,15
363,31.622776601683793,110.67971810589327,12095,127,male,360,15
363,31.622776601683793,110.67971810589327,12096,127,male,360,15
390,347.85054261852173,15.811388300841896,12096,145,female,360,15
390,347.85054261852173,15.811388300841896,12097,145,female,360,15
363,31.622776601683793,110.67971810589327,12097,127,male,360,15
390,347.85054261852173,15.811388300841896,12098,145,female,360,15
363,31.622776601683793,110.67971810589327,12098,127,male,360,15
390,347.85054261852173,15.811388300841896,12099,145,female,360,15
363,31.622776601683793,110.67971810589327,12099,127,male,360,15
390,347.85054261852173,15.811388300841896,12100,145,female,360,15
390,347.85054261852173,15.811388300841896,12101,145,female,360,15
390,347.85054261852173,15.811388300841896,12102,145,female,360,15
390,347.85054261852173,15.811388300841896,12103,145,female,360,15
390,347.85054261852173,15.811388300841896,12104,145,female,360,15
390,347.85054261852173,15.811388300841896,12105,145,female,360,15
395,347.85054261852173,173.92527130926086,12195,344,female,360,15
395,347.85054261852173,173.92527130926086,12196,344,female,360,15
395,347.85054261852173,173.92527130926086,12197,344,female,360,15
377,158.11388300841895,173.92527130926086,12198,115,female,360,15
395,347.85054261852173,173.92527130926086,12198,344,female,360,15
395,347.85054261852173,173.92527130926086,12199,344,female,360,15
377,158.11388300841895,173.92527130926086,12199,115,female,360,15
377,158.11388300841895,173.92527130926086,12200,115,female,360,15
395,347.85054261852173,173.92527130926086,12200,344,female,360,15
377,158.11388300841895,173.92527130926086,12201,115,female,360,15
395,347.85054261852173,173.92527130926086,12201,344,female,360,15
395,347.85054261852173,173.92527130926086,12202,344,female,360,15
377,158.11388300841895,173.92527130926086,12202,115,female,360,15
377,158.11388300841895,173.92527130926086,12203,115,female,360,15
395,347.85054261852173,173.92527130926086,12203,344,female,360,15
377,158.11388300841895,173.92527130926086,12204,115,female,360,15
395,347.85054261852173,173.92527130926086,12204,344,female,360,15
377,158.11388300841895,173.92527130926086,12205,115,female,360,15
395,347.85054261852173,173.92527130926086,12205,344,female,360,15
377,158.11388300841895,173.92527130926086,12206,115,female,360,15
395,347.85054261852173,173.92527130926086,12206,344,female,360,15
395,347.85054261852173,173.92527130926086,12207,344,female,360,15
395,347.85054261852173,173.92527130926086,12208,344,female,360,15
395,347.85054261852173,173.92527130926086,12209,344,female,360,15
395,347.85054261852173,173.92527130926086,12210,344,female,360,15
369,94.86832980505137,110.67971810589327,12227,184,male,360,15
369,94.86832980505137,110.67971810589327,12228,184,male,360,15
369,94.86832980505137,110.67971810589327,12229,184,male,360,15
369,94.86832980505137,110.67971810589327,12230,184,male,360,15
369,94.86832980505137,110.67971810589327,12231,184,male,360,15
383,221.35943621178654,173.92527130926086,12241,320,male,360,15
383,221.35943621178654,173.92527130926086,12242,320,male,360,15
383,221.35943621178654,173.92527130926086,12243,320,male,360,15
383,221.35943621178654,173.92527130926086,12244,320,male,360,15
383,221.35943621178654,173.92527130926086,12245,320,male,360,15
383,221.35943621178654,173.92527130926086,12246,320,male,360,15
383,221.35943621178654,173.92527130926086,12247,320,male,360,15
383,221.35943621178654,173.92527130926086,12248,320,male,360,15
383,221.35943621178654,173.92527130926086,12249,320,male,360,15
383,221.35943621178654,173.92527130926086,12250,320,male,360,15
383,221.35943621178654,173.92527130926086,12251,320,male,360,15
369,94.86832980505137,110.67971810589327,12264,316,male,360,15
369,94.86832980505137,110.67971810589327,12265,316,male,360,15
369,94.86832980505137,110.67971810589327,12266,316,male,360,15
369,94.86832980505137,110.67971810589327,12267,316,male,360,15
369,94.86832980505137,110.67971810589327,12268,316,male,360,15
369,94.86832980505137,110.67971810589327,12269,316,male,360,15
383,221.35943621178654,173.92527130926086,12278,270,female,360,15
383,221.35943621178654,173.92527130926086,12279,270,female,360,15
373,158.11388300841895,47.43416490252569,12279,200,male,360,15
373,158.11388300841895,47.43416490252569,12280,200,male,360,15
383,221.35943621178654,173.92527130926086,12280,270,female,360,15
373,158.11388300841895,47.43416490252569,12281,200,male,360,15
383,221.35943621178654,173.92527130926086,12281,270,female,360,15
373,158.11388300841895,47.43416490252569,12282,200,male,360,15
383,221.35943621178654,173.92527130926086,12282,270,female,360,15
383,221.35943621178654,173.92527130926086,12283,270,female,360,15
373,158.11388300841895,47.43416490252569,12283,200,male,360,15
383,221.35943621178654,173.92527130926086,12284,270,female,360,15
373,158.11388300841895,47.43416490252569,12284,200,male,360,15
383,221.35943621178654,173.92527130926086,12285,270,female,360,15
373,158.11388300841895,47.43416490252569,12285,200,male,360,15
373,158.11388300841895,47.43416490252569,12286,200,male,360,15
383,221.35943621178654,173.92527130926086,12286,270,female,360,15
383,221.35943621178654,173.92527130926086,12287,270,female,360,15
373,158.11388300841895,47.43416490252569,12287,200,male,360,15
383,221.35943621178654,173.92527130926086,12288,270,female,360,15
373,158.11388300841895,47.43416490252569,12288,200,male,360,15
373,158.11388300841895,47.43416490252569,12289,200,male,360,15
383,221.35943621178654,173.92527130926086,12289,270,female,360,15
383,221.35943621178654,173.92527130926086,12290,270,female,360,15
373,158.11388300841895,47.43416490252569,12290,200,male,360,15
386,284.60498941515414,79.05694150420948,12315,228,male,360,15
383,221.35943621178654,173.92527130926086,12315,270,female,360,15
383,221.35943621178654,173.92527130926086,12316,270,female,360,15
375,158.11388300841895,110.67971810589327,12380,269,female,360,15
375,158.11388300841895,110.67971810589327,12381,269,female,360,15
375,158.11388300841895,110.67971810589327,12382,269,female,360,15
375,158.11388300841895,110.67971810589327,12383,269,female,360,15
375,158.11388300841895,110.67971810589327,12384,269,female,360,15
375,158.11388300841895,110.67971810589327,12385,269,female,360,15
375,158.11388300841895,110.67971810589327,12386,269,female,360,15
375,158.11388300841895,110.67971810589327,12387,269,female,360,15
375,158.11388300841895,110.67971810589327,12388,269,female,360,15
375,158.11388300841895,110.67971810589327,12389,269,female,360,15
375,158.11388300841895,110.67971810589327,12390,269,female,360,15
375,158.11388300841895,110.67971810589327,12391,269,female,360,15
375,158.11388300841895,110.67971810589327,12392,269,female,360,15
392,347.85054261852173,79.05694150420948,12428,151,male,360,15
392,347.85054261852173,79.05694150420948,12429,151,male,360,15
392,347.85054261852173,79.05694150420948,12430,151,male,360,15
392,347.85054261852173,79.05694150420948,12431,151,male,360,15
392,347.85054261852173,79.05694150420948,12432,151,male,360,15
392,347.85054261852173,79.05694150420948,12433,151,male,360,15
392,347.85054261852173,79.05694150420948,12434,151,male,360,15
392,347.85054261852173,79.05694150420948,12435,151,male,360,15
392,347.85054261852173,79.05694150420948,12436,151,male,360,15
392,347.85054261852173,79.05694150420948,12437,151,male,360,15
392,347.85054261852173,79.05694150420948,12438,151,male,360,15
392,347.85054261852173,79.05694150420948,12439,151,male,360,15
392,347.85054261852173,79.05694150420948,12440,151,male,360,15
370,94.86832980505137,142.30249470757707,12442,92,male,360,15
370,94.86832980505137,142.30249470757707,12443,92,male,360,15
370,94.86832980505137,142.30249470757707,12444,92,male,360,15
370,94.86832980505137,142.30249470757707,12445,92,male,360,15
370,94.86832980505137,142.30249470757707,12446,92,male,360,15
370,94.86832980505137,142.30249470757707,12447,92,male,360,15
370,94.86832980505137,142.30249470757707,12448,92,male,360,15
383,221.35943621178654,173.92527130926086,12478,289,male,360,15
389,284.60498941515414,173.92527130926086,12540,264,female,360,15
389,284.60498941515414,173.92527130926086,12541,264,female,360,15
389,284.60498941515414,173.92527130926086,12542,264,female,360,15
389,284.60498941515414,173.92527130926086,12543,264,female,360,15
389,284.60498941515414,173.92527130926086,12544,264,female,360,15
389,284.60498941515414,173.92527130926086,12545,264,female,360,15
390,347.85054261852173,15.811388300841896,12545,288,female,360,15
390,347.85054261852173,15.811388300841896,12546,288,female,360,15
389,284.60498941515414,173.92527130926086,12546,264,female,360,15
390,347.85054261852173,15.811388300841896,12547,288,female,360,15
389,284.60498941515414,173.92527130926086,12547,264,female,360,15
389,284.60498941515414,173.92527130926086,12548,264,female,360,15
390,347.85054261852173,15.811388300841896,12548,288,female,360,15
390,347.85054261852173,15.811388300841896,12549,288,female,360,15
389,284.60498941515414,173.92527130926086,12549,264,female,360,15
389,284.60498941515414,173.92527130926086,12550,264,female,360,15
390,347.85054261852173,15.811388300841896,12550,288,female,360,15
390,347.85054261852173,15.811388300841896,12551,288,female,360,15
389,284.60498941515414,173.92527130926086,12551,264,female,360,15
390,347.85054261852173,15.811388300841896,12552,288,female,360,15
389,284.60498941515414,173.92527130926086,12552,264,female,360,15
390,347.85054261852173,15.811388300841896,12553,288,female,360,15
390,347.85054261852173,15.811388300841896,12554,288,female,360,15
390,347.85054261852173,15.811388300841896,12555,288,female,360,15
390,347.85054261852173,15.811388300841896,12556,288,female,360,15
390,347.85054261852173,15.811388300841896,12557,288,female,360,15
367,94.86832980505137,47.43416490252569,12569,133,male,360,15
367,94.86832980505137,47.43416490252569,12570,133,male,360,15
367,94.86832980505137,47.43416490252569,12571,133,male,360,15
367,94.86832980505137,47.43416490252569,12572,133,male,360,15
387,284.60498941515414,110.67971810589327,12572,124,male,360,15
387,284.60498941515414,110.67971810589327,12573,124,male,360,15
367,94.86832980505137,47.43416490252569,12573,133,male,360,15
387,284.60498941515414,110.67971810589327,12574,124,male,360,15
367,94.86832980505137,47.43416490252569,12574,133,male,360,15
367,94.86832980505137,47.43416490252569,12575,133,male,360,15
387,284.60498941515414,110.67971810589327,12575,124,male,360,15
387,284.60498941515414,110.67971810589327,12576,124,male,360,15
367,94.86832980505137,47.43416490252569,12576,133,male,360,15
367,94.86832980505137,47.43416490252569,12577,133,male,360,15
387,284.60498941515414,110.67971810589327,12577,124,male,360,15
367,94.86832980505137,47.43416490252569,12578,133,male,360,15
387,284.60498941515414,110.67971810589327,12578,124,male,360,15
387,284.60498941515414,110.67971810589327,12579,124,male,360,15
367,94.86832980505137,47.43416490252569,12579,133,male,360,15
387,284.60498941515414,110.67971810589327,12580,124,male,360,15
387,284.60498941515414,110.67971810589327,12581,124,male,360,15
387,284.60498941515414,110.67971810589327,12582,124,male,360,15
387,284.60498941515414,110.67971810589327,12583,124,male,360,15
387,284.60498941515414,110.67971810589327,12584,124,male,360,15
373,158.11388300841895,47.43416490252569,12635,196,female,360,15
373,158.11388300841895,47.43416490252569,12636,196,female,360,15
373,158.11388300841895,47.43416490252569,12637,196,female,360,15
384,284.60498941515414,15.811388300841896,12638,52,female,360,15
384,284.60498941515414,15.811388300841896,12639,52,female,360,15
384,284.60498941515414,15.811388300841896,12640,52,female,360,15
384,284.60498941515414,15.811388300841896,12641,52,female,360,15
384,284.60498941515414,15.811388300841896,12642,52,female,360,15
384,284.60498941515414,15.811388300841896,12643,52,female,360,15
371,94.86832980505137,173.92527130926086,12670,12,male,360,15
371,94.86832980505137,173.92527130926086,12671,12,male,360,15
371,94.86832980505137,173.92527130926086,12672,12,male,360,15
371,94.86832980505137,173.92527130926086,12673,12,male,360,15
371,94.86832980505137,173.92527130926086,12674,12,male,360,15
371,94.86832980505137,173.92527130926086,12675,12,male,360,15
371,94.86832980505137,173.92527130926086,12676,12,male,360,15
371,94.86832980505137,173.92527130926086,12677,12,male,360,15
371,94.86832980505137,173.92527130926086,12678,12,male,360,15
379,221.35943621178654,47.43416490252569,12679,354,female,360,15
371,94.86832980505137,173.92527130926086,12679,12,male,360,15
379,221.35943621178654,47.43416490252569,12680,354,female,360,15
371,94.86832980505137,173.92527130926086,12680,12,male,360,15
379,221.35943621178654,47.43416490252569,12681,354,female,360,15
379,221.35943621178654,47.43416490252569,12682,354,female,360,15
389,284.60498941515414,173.92527130926086,12715,276,male,360,15
389,284.60498941515414,173.92527130926086,12716,276,male,360,15
389,284.60498941515414,173.92527130926086,12717,276,male,360,15
389,284.60498941515414,173.92527130926086,12718,276,male,360,15
389,284.60498941515414,173.92527130926086,12719,276,male,360,15
389,284.60498941515414,173.92527130926086,12720,276,male,360,15
394,347.85054261852173,142.30249470757707,12727,77,female,360,15
394,347.85054261852173,142.30249470757707,12728,77,female,360,15
394,347.85054261852173,142.30249470757707,12729,77,female,360,15
394,347.85054261852173,142.30249470757707,12730,77,female,360,15
387,284.60498941515414,110.67971810589327,12735,124,male,360,15
387,284.60498941515414,110.67971810589327,12736,124,male,360,15
387,284.60498941515414,110.67971810589327,12737,124,male,360,15
387,284.60498941515414,110.67971810589327,12738,124,male,360,15
387,284.60498941515414,110.67971810589327,12739,124,male,360,15
387,284.60498941515414,110.67971810589327,12740,124,male,360,15
387,284.60498941515414,110.67971810589327,12741,124,male,360,15
387,284.60498941515414,110.67971810589327,12742,124,male,360,15
387,284.60498941515414,110.67971810589327,12743,124,male,360,15
387,284.60498941515414,110.67971810589327,12744,124,male,360,15
387,284.60498941515414,110.67971810589327,12745,124,male,360,15
364,31.622776601683793,142.30249470757707,12747,273,female,360,15
364,31.622776601683793,142.30249470757707,12748,273,female,360,15
364,31.622776601683793,142.30249470757707,12749,273,female,360,15
364,31.622776601683793,142.30249470757707,12750,273,female,360,15
364,31.622776601683793,142.30249470757707,12751,273,female,360,15
364,31.622776601683793,142.30249470757707,12752,273,female,360,15
364,31.622776601683793,142.30249470757707,12753,273,female,360,15
364,31.622776601683793,142.30249470757707,12754,273,female,360,15
364,31.622776601683793,142.30249470757707,12755,273,female,360,15
364,31.622776601683793,142.30249470757707,12756,273,female,360,15
364,31.622776601683793,142.30249470757707,12757,273,female,360,15
364,31.622776601683793,142.30249470757707,12758,273,female,360,15
