camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
374,158.11388300841895,79.05694150420948,6865,283,female,360,20
386,284.60498941515414,79.05694150420948,6865,269,female,360,20
375,158.11388300841895,110.67971810589327,6865,257,female,360,20
386,284.60498941515414,79.05694150420948,6866,269,female,360,20
374,158.11388300841895,79.05694150420948,6866,283,female,360,20
375,158.11388300841895,110.67971810589327,6866,257,female,360,20
386,284.60498941515414,79.05694150420948,6867,269,female,360,20
375,158.11388300841895,110.67971810589327,6867,257,female,360,20
374,158.11388300841895,79.05694150420948,6867,283,female,360,20
375,158.11388300841895,110.67971810589327,6868,257,female,360,20
375,158.11388300841895,110.67971810589327,6869,257,female,360,20
375,158.11388300841895,110.67971810589327,6870,257,female,360,20
375,158.11388300841895,110.67971810589327,6871,257,female,360,20
364,31.622776601683793,142.30249470757707,6875,35,female,360,20
364,31.622776601683793,142.30249470757707,6876,35,female,360,20
364,31.622776601683793,142.30249470757707,6877,35,female,360,20
364,31.622776601683793,142.30249470757707,6878,35,female,360,20
364,31.622776601683793,142.30249470757707,6879,35,female,360,20
364,31.622776601683793,142.30249470757707,6880,35,female,360,20
364,31.622776601683793,142.30249470757707,6881,35,female,360,20
364,31.622776601683793,142.30249470757707,6882,35,female,360,20
364,31.622776601683793,142.30249470757707,6883,35,female,360,20
364,31.622776601683793,142.30249470757707,6884,35,female,360,20
364,31.622776601683793,142.30249470757707,6885,35,female,360,20
364,31.622776601683793,142.30249470757707,6901,67,female,360,20
364,31.622776601683793,142.30249470757707,6902,67,female,360,20
394,347.85054261852173,142.30249470757707,6902,46,male,360,20
364,31.622776601683793,142.30249470757707,6903,67,female,360,20
394,347.85054261852173,142.30249470757707,6903,46,male,360,20
394,347.85054261852173,142.30249470757707,6904,46,male,360,20
364,31.622776601683793,142.30249470757707,6904,67,female,360,20
364,31.622776601683793,142.30249470757707,6905,67,female,360,20
394,347.85054261852173,142.30249470757707,6905,46,male,360,20
394,347.85054261852173,142.30249470757707,6906,46,male,360,20
364,31.622776601683793,142.30249470757707,6906,67,female,360,20
394,347.85054261852173,142.30249470757707,6907,46,male,360,20
364,31.622776601683793,142.30249470757707,6907,67,female,360,20
394,347.85054261852173,142.30249470757707,6908,46,male,360,20
394,347.85054261852173,142.30249470757707,6909,46,male,360,20
394,347.85054261852173,142.30249470757707,6910,46,male,360,20
394,347.85054261852173,142.30249470757707,6911,46,male,360,20
394,347.85054261852173,142.30249470757707,6912,46,male,360,20
394,347.85054261852173,142.30249470757707,6913,46,male,360,20
394,347.85054261852173,142.30249470757707,6914,46,male,360,20
394,347.85054261852173,142.30249470757707,6915,46,male,360,20
394,347.85054261852173,142.30249470757707,6916,46,male,360,20
394,347.85054261852173,142.30249470757707,6917,46,male,360,20
375,158.11388300841895,110.67971810589327,6929,257,female,360,20
375,158.11388300841895,110.67971810589327,6930,257,female,360,20
375,158.11388300841895,110.67971810589327,6931,257,female,360,20
375,158.11388300841895,110.67971810589327,6932,257,female,360,20
375,158.11388300841895,110.67971810589327,6933,257,female,360,20
375,158.11388300841895,110.67971810589327,6934,257,female,360,20
375,158.11388300841895,110.67971810589327,6935,257,female,360,20
375,158.11388300841895,110.67971810589327,6936,257,female,360,20
375,158.11388300841895,110.67971810589327,6937,257,female,360,20
375,158.11388300841895,110.67971810589327,6938,257,female,360,20
389,284.60498941515414,173.92527130926086,6949,268,female,360,20
389,284.60498941515414,173.92527130926086,6950,268,female,360,20
389,284.60498941515414,173.92527130926086,6951,268,female,360,20
389,284.60498941515414,173.92527130926086,6952,268,female,360,20
389,284.60498941515414,173.92527130926086,6953,268,female,360,20
389,284.60498941515414,173.92527130926086,6954,268,female,360,20
371,94.86832980505137,173.92527130926086,6979,230,male,360,20
371,94.86832980505137,173.92527130926086,6980,230,male,360,20
371,94.86832980505137,173.92527130926086,6981,230,male,360,20
371,94.86832980505137,173.92527130926086,6982,230,male,360,20
371,94.86832980505137,173.92527130926086,6983,230,male,360,20
371,94.86832980505137,173.92527130926086,6984,230,male,360,20
371,94.86832980505137,173.92527130926086,6985,230,male,360,20
371,94.86832980505137,173.92527130926086,6986,230,male,360,20
371,94.86832980505137,173.92527130926086,6987,230,male,360,20
371,94.86832980505137,173.92527130926086,6988,230,male,360,20
371,94.86832980505137,173.92527130926086,6989,230,male,360,20
371,94.86832980505137,173.92527130926086,6990,230,male,360,20
369,94.86832980505137,110.67971810589327,7015,254,male,360,20
369,94.86832980505137,110.67971810589327,7016,254,male,360,20
369,94.86832980505137,110.67971810589327,7017,254,male,360,20
369,94.86832980505137,110.67971810589327,7018,254,male,360,20
369,94.86832980505137,110.67971810589327,7019,254,male,360,20
369,94.86832980505137,110.67971810589327,7020,254,male,360,20
369,94.86832980505137,110.67971810589327,7021,254,male,360,20
369,94.86832980505137,110.67971810589327,7022,254,male,360,20
369,94.86832980505137,110.67971810589327,7023,254,male,360,20
369,94.86832980505137,110.67971810589327,7024,254,male,360,20
369,94.86832980505137,110.67971810589327,7025,254,male,360,20
369,94.86832980505137,110.67971810589327,7026,254,male,360,20
369,94.86832980505137,110.67971810589327,7027,254,male,360,20
383,221.35943621178654,173.92527130926086,7028,38,male,360,20
369,94.86832980505137,110.67971810589327,7028,254,male,360,20
383,221.35943621178654,173.92527130926086,7029,38,male,360,20
383,221.35943621178654,173.92527130926086,7030,38,male,360,20
383,221.35943621178654,173.92527130926086,7031,38,male,360,20
383,221.35943621178654,173.92527130926086,7032,38,male,360,20
383,221.35943621178654,173.92527130926086,7033,38,male,360,20
383,221.35943621178654,173.92527130926086,7034,38,male,360,20
383,221.35943621178654,173.92527130926086,7035,38,male,360,20
383,221.35943621178654,173.92527130926086,7036,38,male,360,20
383,221.35943621178654,173.92527130926086,7037,38,male,360,20
383,221.35943621178654,173.92527130926086,7038,38,male,360,20
383,221.35943621178654,173.92527130926086,7039,38,male,360,20
383,221.35943621178654,173.92527130926086,7040,38,male,360,20
386,284.60498941515414,79.05694150420948,7055,269,female,360,20
386,284.60498941515414,79.05694150420948,7056,269,female,360,20
386,284.60498941515414,79.05694150420948,7057,269,female,360,20
386,284.60498941515414,79.05694150420948,7058,269,female,360,20
366,94.86832980505137,15.811388300841896,7065,11,female,360,20
366,94.86832980505137,15.811388300841896,7066,11,female,360,20
366,94.86832980505137,15.811388300841896,7067,11,female,360,20
366,94.86832980505137,15.811388300841896,7068,11,female,360,20
366,94.86832980505137,15.811388300841896,7069,11,female,360,20
379,221.35943621178654,47.43416490252569,7073,261,male,360,20
379,221.35943621178654,47.43416490252569,7074,261,male,360,20
379,221.35943621178654,47.43416490252569,7075,261,male,360,20
379,221.35943621178654,47.43416490252569,7076,261,male,360,20
379,221.35943621178654,47.43416490252569,7077,261,male,360,20
379,221.35943621178654,47.43416490252569,7078,261,male,360,20
373,158.11388300841895,47.43416490252569,7079,114,male,360,20
379,221.35943621178654,47.43416490252569,7079,261,male,360,20
379,221.35943621178654,47.43416490252569,7080,261,male,360,20
373,158.11388300841895,47.43416490252569,7080,114,male,360,20
373,158.11388300841895,47.43416490252569,7081,114,male,360,20
379,221.35943621178654,47.43416490252569,7081,261,male,360,20
373,158.11388300841895,47.43416490252569,7082,114,male,360,20
379,221.35943621178654,47.43416490252569,7082,261,male,360,20
373,158.11388300841895,47.43416490252569,7083,114,male,360,20
379,221.35943621178654,47.43416490252569,7083,261,male,360,20
373,158.11388300841895,47.43416490252569,7084,114,male,360,20
379,221.35943621178654,47.43416490252569,7084,261,male,360,20
379,221.35943621178654,47.43416490252569,7085,261,male,360,20
373,158.11388300841895,47.43416490252569,7085,114,male,360,20
379,221.35943621178654,47.43416490252569,7086,261,male,360,20
373,158.11388300841895,47.43416490252569,7086,114,male,360,20
379,221.35943621178654,47.43416490252569,7087,261,male,360,20
379,221.35943621178654,47.43416490252569,7088,261,male,360,20
366,94.86832980505137,15.811388300841896,7088,11,female,360,20
366,94.86832980505137,15.811388300841896,7089,11,female,360,20
366,94.86832980505137,15.811388300841896,7090,11,female,360,20
366,94.86832980505137,15.811388300841896,7091,11,female,360,20
366,94.86832980505137,15.811388300841896,7092,11,female,360,20
366,94.86832980505137,15.811388300841896,7093,11,female,360,20
366,94.86832980505137,15.811388300841896,7094,11,female,360,20
366,94.86832980505137,15.811388300841896,7095,11,female,360,20
366,94.86832980505137,15.811388300841896,7096,11,female,360,20
366,94.86832980505137,15.811388300841896,7097,11,female,360,20
366,94.86832980505137,15.811388300841896,7098,11,female,360,20
366,94.86832980505137,15.811388300841896,7099,11,female,360,20
366,94.86832980505137,15.811388300841896,7100,11,female,360,20
389,284.60498941515414,173.92527130926086,7103,24,male,360,20
389,284.60498941515414,173.92527130926086,7104,24,male,360,20
389,284.60498941515414,173.92527130926086,7105,24,male,360,20
389,284.60498941515414,173.92527130926086,7106,24,male,360,20
389,284.60498941515414,173.92527130926086,7107,24,male,360,20
389,284.60498941515414,173.92527130926086,7108,24,male,360,20
389,284.60498941515414,173.92527130926086,7109,24,male,360,20
392,347.85054261852173,79.05694150420948,7109,182,female,360,20
395,347.85054261852173,173.92527130926086,7110,350,female,360,20
392,347.85054261852173,79.05694150420948,7110,182,female,360,20
395,347.85054261852173,173.92527130926086,7111,350,female,360,20
392,347.85054261852173,79.05694150420948,7111,182,female,360,20
392,347.85054261852173,79.05694150420948,7112,182,female,360,20
395,347.85054261852173,173.92527130926086,7112,350,female,360,20
395,347.85054261852173,173.92527130926086,7113,350,female,360,20
392,347.85054261852173,79.05694150420948,7113,182,female,360,20
395,347.85054261852173,173.92527130926086,7114,350,female,360,20
395,347.85054261852173,173.92527130926086,7115,350,female,360,20
395,347.85054261852173,173.92527130926086,7116,350,female,360,20
395,347.85054261852173,173.92527130926086,7117,350,female,360,20
395,347.85054261852173,173.92527130926086,7118,350,female,360,20
395,347.85054261852173,173.92527130926086,7119,350,female,360,20
395,347.85054261852173,173.92527130926086,7120,350,female,360,20
395,347.85054261852173,173.92527130926086,7121,350,female,360,20
395,347.85054261852173,173.92527130926086,7122,350,female,360,20
387,284.60498941515414,110.67971810589327,7140,332,male,360,20
387,284.60498941515414,110.67971810589327,7141,332,male,360,20
387,284.60498941515414,110.67971810589327,7142,332,male,360,20
387,284.60498941515414,110.67971810589327,7143,332,male,360,20
387,284.60498941515414,110.67971810589327,7144,332,male,360,20
387,284.60498941515414,110.67971810589327,7145,332,male,360,20
387,284.60498941515414,110.67971810589327,7146,332,male,360,20
387,284.60498941515414,110.67971810589327,7147,332,male,360,20
387,284.60498941515414,110.67971810589327,7148,332,male,360,20
374,158.11388300841895,79.05694150420948,7159,128,male,360,20
374,158.11388300841895,79.05694150420948,7160,128,male,360,20
374,158.11388300841895,79.05694150420948,7161,128,male,360,20
374,158.11388300841895,79.05694150420948,7162,128,male,360,20
374,158.11388300841895,79.05694150420948,7163,128,male,360,20
374,158.11388300841895,79.05694150420948,7164,128,male,360,20
374,158.11388300841895,79.05694150420948,7165,128,male,360,20
374,158.11388300841895,79.05694150420948,7166,128,male,360,20
374,158.11388300841895,79.05694150420948,7167,128,male,360,20
374,158.11388300841895,79.05694150420948,7168,128,male,360,20
393,347.85054261852173,110.67971810589327,7212,143,female,360,20
393,347.85054261852173,110.67971810589327,7213,143,female,360,20
393,347.85054261852173,110.67971810589327,7214,143,female,360,20
393,347.85054261852173,110.67971810589327,7215,143,female,360,20
393,347.85054261852173,110.67971810589327,7216,143,female,360,20
393,347.85054261852173,110.67971810589327,7217,143,female,360,20
393,347.85054261852173,110.67971810589327,7218,143,female,360,20
393,347.85054261852173,110.67971810589327,7219,143,female,360,20
393,347.85054261852173,110.67971810589327,7220,143,female,360,20
393,347.85054261852173,110.67971810589327,7221,143,female,360,20
393,347.85054261852173,110.67971810589327,7222,143,female,360,20
374,158.11388300841895,79.05694150420948,7237,128,male,360,20
374,158.11388300841895,79.05694150420948,7238,128,male,360,20
374,158.11388300841895,79.05694150420948,7239,128,male,360,20
374,158.11388300841895,79.05694150420948,7240,128,male,360,20
374,158.11388300841895,79.05694150420948,7241,128,male,360,20
382,221.35943621178654,142.30249470757707,7241,343,male,360,20
382,221.35943621178654,142.30249470757707,7242,343,male,360,20
382,221.35943621178654,142.30249470757707,7243,343,male,360,20
382,221.35943621178654,142.30249470757707,7244,343,male,360,20
382,221.35943621178654,142.30249470757707,7245,343,male,360,20
376,158.11388300841895,142.30249470757707,7255,187,female,360,20
376,158.11388300841895,142.30249470757707,7256,187,female,360,20
376,158.11388300841895,142.30249470757707,7257,187,female,360,20
376,158.11388300841895,142.30249470757707,7258,187,female,360,20
376,158.11388300841895,142.30249470757707,7259,187,female,360,20
376,158.11388300841895,142.30249470757707,7260,187,female,360,20
376,158.11388300841895,142.30249470757707,7261,187,female,360,20
376,158.11388300841895,142.30249470757707,7262,187,female,360,20
376,158.11388300841895,142.30249470757707,7263,187,female,360,20
376,158.11388300841895,142.30249470757707,7264,187,female,360,20
376,158.11388300841895,142.30249470757707,7265,187,female,360,20
376,158.11388300841895,142.30249470757707,7266,187,female,360,20
376,158.11388300841895,142.30249470757707,7267,187,female,360,20
376,158.11388300841895,142.30249470757707,7268,187,female,360,20
376,158.11388300841895,142.30249470757707,7269,187,female,360,20
369,94.86832980505137,110.67971810589327,7273,83,male,360,20
369,94.86832980505137,110.67971810589327,7274,83,male,360,20
369,94.86832980505137,110.67971810589327,7275,83,male,360,20
371,94.86832980505137,173.92527130926086,7279,9,female,360,20
371,94.86832980505137,173.92527130926086,7280,9,female,360,20
388,284.60498941515414,142.30249470757707,7281,288,male,360,20
371,94.86832980505137,173.92527130926086,7281,9,female,360,20
371,94.86832980505137,173.92527130926086,7282,9,female,360,20
388,284.60498941515414,142.30249470757707,7282,288,male,360,20
388,284.60498941515414,142.30249470757707,7283,288,male,360,20
371,94.86832980505137,173.92527130926086,7283,9,female,360,20
388,284.60498941515414,142.30249470757707,7284,288,male,360,20
371,94.86832980505137,173.92527130926086,7284,9,female,360,20
371,94.86832980505137,173.92527130926086,7285,9,female,360,20
388,284.60498941515414,142.30249470757707,7285,288,male,360,20
371,94.86832980505137,173.92527130926086,7286,9,female,360,20
388,284.60498941515414,142.30249470757707,7286,288,male,360,20
388,284.60498941515414,142.30249470757707,7287,288,male,360,20
371,94.86832980505137,173.92527130926086,7287,9,female,360,20
388,284.60498941515414,142.30249470757707,7288,288,male,360,20
371,94.86832980505137,173.92527130926086,7288,9,female,360,20
371,94.86832980505137,173.92527130926086,7289,9,female,360,20
388,284.60498941515414,142.30249470757707,7289,288,male,360,20
371,94.86832980505137,173.92527130926086,7290,9,female,360,20
371,94.86832980505137,173.92527130926086,7291,9,female,360,20
371,94.86832980505137,173.92527130926086,7292,9,female,360,20
371,94.86832980505137,173.92527130926086,7293,9,female,360,20
371,94.86832980505137,173.92527130926086,7294,9,female,360,20
376,158.11388300841895,142.30249470757707,7302,228,female,360,20
376,158.11388300841895,142.30249470757707,7303,228,female,360,20
376,158.11388300841895,142.30249470757707,7304,228,female,360,20
376,158.11388300841895,142.30249470757707,7305,228,female,360,20
376,158.11388300841895,142.30249470757707,7306,228,female,360,20
376,158.11388300841895,142.30249470757707,7307,228,female,360,20
376,158.11388300841895,142.30249470757707,7308,228,female,360,20
376,158.11388300841895,142.30249470757707,7309,228,female,360,20
376,158.11388300841895,142.30249470757707,7310,228,female,360,20
376,158.11388300841895,142.30249470757707,7311,228,female,360,20
376,158.11388300841895,142.30249470757707,7312,228,female,360,20
376,158.11388300841895,142.30249470757707,7313,228,female,360,20
376,158.11388300841895,142.30249470757707,7314,228,female,360,20
376,158.11388300841895,142.30249470757707,7315,228,female,360,20
376,158.11388300841895,142.30249470757707,7316,228,female,360,20
376,158.11388300841895,142.30249470757707,7317,228,female,360,20
376,158.11388300841895,142.30249470757707,7318,228,female,360,20
382,221.35943621178654,142.30249470757707,7319,26,female,360,20
376,158.11388300841895,142.30249470757707,7319,228,female,360,20
375,158.11388300841895,110.67971810589327,7341,16,female,360,20
375,158.11388300841895,110.67971810589327,7342,16,female,360,20
375,158.11388300841895,110.67971810589327,7343,16,female,360,20
375,158.11388300841895,110.67971810589327,7344,16,female,360,20
375,158.11388300841895,110.67971810589327,7345,16,female,360,20
375,158.11388300841895,110.67971810589327,7346,16,female,360,20
375,158.11388300841895,110.67971810589327,7347,16,female,360,20
375,158.11388300841895,110.67971810589327,7348,16,female,360,20
376,158.11388300841895,142.30249470757707,7369,187,female,360,20
376,158.11388300841895,142.30249470757707,7370,187,female,360,20
376,158.11388300841895,142.30249470757707,7371,187,female,360,20
376,158.11388300841895,142.30249470757707,7372,187,female,360,20
390,347.85054261852173,15.811388300841896,7372,300,male,360,20
376,158.11388300841895,142.30249470757707,7373,187,female,360,20
390,347.85054261852173,15.811388300841896,7373,300,male,360,20
376,158.11388300841895,142.30249470757707,7374,187,female,360,20
390,347.85054261852173,15.811388300841896,7374,300,male,360,20
390,347.85054261852173,15.811388300841896,7375,300,male,360,20
376,158.11388300841895,142.30249470757707,7375,187,female,360,20
376,158.11388300841895,142.30249470757707,7376,187,female,360,20
376,158.11388300841895,142.30249470757707,7377,187,female,360,20
376,158.11388300841895,142.30249470757707,7378,187,female,360,20
376,158.11388300841895,142.30249470757707,7379,187,female,360,20
376,158.11388300841895,142.30249470757707,7380,187,female,360,20
376,158.11388300841895,142.30249470757707,7381,187,female,360,20
376,158.11388300841895,142.30249470757707,7382,187,female,360,20
364,31.622776601683793,142.30249470757707,7382,160,male,360,20
376,158.11388300841895,142.30249470757707,7383,187,female,360,20
364,31.622776601683793,142.30249470757707,7383,160,male,360,20
364,31.622776601683793,142.30249470757707,7384,160,male,360,20
376,158.11388300841895,142.30249470757707,7384,187,female,360,20
376,158.11388300841895,142.30249470757707,7385,187,female,360,20
364,31.622776601683793,142.30249470757707,7385,160,male,360,20
364,31.622776601683793,142.30249470757707,7386,160,male,360,20
376,158.11388300841895,142.30249470757707,7386,187,female,360,20
364,31.622776601683793,142.30249470757707,7387,160,male,360,20
364,31.622776601683793,142.30249470757707,7388,160,male,360,20
364,31.622776601683793,142.30249470757707,7389,160,male,360,20
364,31.622776601683793,142.30249470757707,7390,160,male,360,20
364,31.622776601683793,142.30249470757707,7391,160,male,360,20
364,31.622776601683793,142.30249470757707,7392,160,male,360,20
364,31.622776601683793,142.30249470757707,7393,160,male,360,20
366,94.86832980505137,15.811388300841896,7446,101,female,360,20
366,94.86832980505137,15.811388300841896,7447,101,female,360,20
366,94.86832980505137,15.811388300841896,7448,101,female,360,20
366,94.86832980505137,15.811388300841896,7449,101,female,360,20
366,94.86832980505137,15.811388300841896,7450,101,female,360,20
366,94.86832980505137,15.811388300841896,7451,101,female,360,20
366,94.86832980505137,15.811388300841896,7452,101,female,360,20
379,221.35943621178654,47.43416490252569,7455,37,male,360,20
379,221.35943621178654,47.43416490252569,7456,37,male,360,20
379,221.35943621178654,47.43416490252569,7457,37,male,360,20
379,221.35943621178654,47.43416490252569,7458,37,male,360,20
379,221.35943621178654,47.43416490252569,7459,37,male,360,20
392,347.85054261852173,79.05694150420948,7460,100,female,360,20
379,221.35943621178654,47.43416490252569,7460,37,male,360,20
392,347.85054261852173,79.05694150420948,7461,100,female,360,20
379,221.35943621178654,47.43416490252569,7461,37,male,360,20
392,347.85054261852173,79.05694150420948,7462,100,female,360,20
379,221.35943621178654,47.43416490252569,7462,37,male,360,20
379,221.35943621178654,47.43416490252569,7463,37,male,360,20
392,347.85054261852173,79.05694150420948,7463,100,female,360,20
379,221.35943621178654,47.43416490252569,7464,37,male,360,20
373,158.11388300841895,47.43416490252569,7464,355,male,360,20
373,158.11388300841895,47.43416490252569,7465,355,male,360,20
379,221.35943621178654,47.43416490252569,7465,37,male,360,20
387,284.60498941515414,110.67971810589327,7466,191,male,360,20
373,158.11388300841895,47.43416490252569,7466,355,male,360,20
379,221.35943621178654,47.43416490252569,7466,37,male,360,20
379,221.35943621178654,47.43416490252569,7467,37,male,360,20
373,158.11388300841895,47.43416490252569,7467,355,male,360,20
387,284.60498941515414,110.67971810589327,7467,191,male,360,20
387,284.60498941515414,110.67971810589327,7468,191,male,360,20
373,158.11388300841895,47.43416490252569,7468,355,male,360,20
373,158.11388300841895,47.43416490252569,7469,355,male,360,20
387,284.60498941515414,110.67971810589327,7469,191,male,360,20
387,284.60498941515414,110.67971810589327,7470,191,male,360,20
373,158.11388300841895,47.43416490252569,7470,355,male,360,20
373,158.11388300841895,47.43416490252569,7471,355,male,360,20
387,284.60498941515414,110.67971810589327,7471,191,male,360,20
387,284.60498941515414,110.67971810589327,7472,191,male,360,20
387,284.60498941515414,110.67971810589327,7473,191,male,360,20
387,284.60498941515414,110.67971810589327,7474,191,male,360,20
387,284.60498941515414,110.67971810589327,7475,191,male,360,20
387,284.60498941515414,110.67971810589327,7476,191,male,360,20
387,284.60498941515414,110.67971810589327,7477,191,male,360,20
390,347.85054261852173,15.811388300841896,7479,158,male,360,20
390,347.85054261852173,15.811388300841896,7480,158,male,360,20
390,347.85054261852173,15.811388300841896,7481,158,male,360,20
390,347.85054261852173,15.811388300841896,7482,158,male,360,20
390,347.85054261852173,15.811388300841896,7483,158,male,360,20
390,347.85054261852173,15.811388300841896,7484,158,male,360,20
390,347.85054261852173,15.811388300841896,7485,158,male,360,20
390,347.85054261852173,15.811388300841896,7486,158,male,360,20
390,347.85054261852173,15.811388300841896,7487,158,male,360,20
387,284.60498941515414,110.67971810589327,7521,191,male,360,20
387,284.60498941515414,110.67971810589327,7522,191,male,360,20
387,284.60498941515414,110.67971810589327,7523,191,male,360,20
387,284.60498941515414,110.67971810589327,7524,191,male,360,20
387,284.60498941515414,110.67971810589327,7525,191,male,360,20
387,284.60498941515414,110.67971810589327,7526,191,male,360,20
387,284.60498941515414,110.67971810589327,7527,191,male,360,20
387,284.60498941515414,110.67971810589327,7528,191,male,360,20
387,284.60498941515414,110.67971810589327,7529,191,male,360,20
366,94.86832980505137,15.811388300841896,7541,101,female,360,20
384,284.60498941515414,15.811388300841896,7630,20,female,360,20
384,284.60498941515414,15.811388300841896,7631,20,female,360,20
384,284.60498941515414,15.811388300841896,7632,20,female,360,20
384,284.60498941515414,15.811388300841896,7633,20,female,360,20
384,284.60498941515414,15.811388300841896,7634,20,female,360,20
384,284.60498941515414,15.811388300841896,7635,20,female,360,20
384,284.60498941515414,15.811388300841896,7636,20,female,360,20
384,284.60498941515414,15.811388300841896,7636,227,female,360,20
384,284.60498941515414,15.811388300841896,7637,227,female,360,20
384,284.60498941515414,15.811388300841896,7637,20,female,360,20
384,284.60498941515414,15.811388300841896,7638,20,female,360,20
384,284.60498941515414,15.811388300841896,7638,227,female,360,20
384,284.60498941515414,15.811388300841896,7639,227,female,360,20
384,284.60498941515414,15.811388300841896,7639,20,female,360,20
363,31.622776601683793,110.67971810589327,7640,67,female,360,20
384,284.60498941515414,15.811388300841896,7640,20,female,360,20
384,284.60498941515414,15.811388300841896,7640,227,female,360,20
363,31.622776601683793,110.67971810589327,7641,67,female,360,20
384,284.60498941515414,15.811388300841896,7641,20,female,360,20
384,284.60498941515414,15.811388300841896,7642,20,female,360,20
363,31.622776601683793,110.67971810589327,7642,67,female,360,20
363,31.622776601683793,110.67971810589327,7643,67,female,360,20
384,284.60498941515414,15.811388300841896,7643,20,female,360,20
363,31.622776601683793,110.67971810589327,7644,67,female,360,20
384,284.60498941515414,15.811388300841896,7644,20,female,360,20
384,284.60498941515414,15.811388300841896,7645,20,female,360,20
363,31.622776601683793,110.67971810589327,7645,67,female,360,20
363,31.622776601683793,110.67971810589327,7646,67,female,360,20
363,31.622776601683793,110.67971810589327,7647,67,female,360,20
363,31.622776601683793,110.67971810589327,7648,67,female,360,20
363,31.622776601683793,110.67971810589327,7649,67,female,360,20
363,31.622776601683793,110.67971810589327,7650,67,female,360,20
363,31.622776601683793,110.67971810589327,7651,67,female,360,20
363,31.622776601683793,110.67971810589327,7652,67,female,360,20
363,31.622776601683793,110.67971810589327,7653,67,female,360,20
363,31.622776601683793,110.67971810589327,7654,67,female,360,20
363,31.622776601683793,110.67971810589327,7655,67,female,360,20
363,31.622776601683793,110.67971810589327,7656,67,female,360,20
385,284.60498941515414,47.43416490252569,7680,146,male,360,20
385,284.60498941515414,47.43416490252569,7681,146,male,360,20
385,284.60498941515414,47.43416490252569,7682,146,male,360,20
385,284.60498941515414,47.43416490252569,7683,146,male,360,20
385,284.60498941515414,47.43416490252569,7684,146,male,360,20
385,284.60498941515414,47.43416490252569,7685,146,male,360,20
385,284.60498941515414,47.43416490252569,7686,146,male,360,20
385,284.60498941515414,47.43416490252569,7687,146,male,360,20
385,284.60498941515414,47.43416490252569,7688,146,male,360,20
385,284.60498941515414,47.43416490252569,7689,146,male,360,20
385,284.60498941515414,47.43416490252569,7690,146,male,360,20
385,284.60498941515414,47.43416490252569,7691,146,male,360,20
391,347.85054261852173,47.43416490252569,7709,309,male,360,20
391,347.85054261852173,47.43416490252569,7710,309,male,360,20
391,347.85054261852173,47.43416490252569,7711,309,male,360,20
391,347.85054261852173,47.43416490252569,7712,309,male,360,20
391,347.85054261852173,47.43416490252569,7713,309,male,360,20
391,347.85054261852173,47.43416490252569,7714,309,male,360,20
391,347.85054261852173,47.43416490252569,7715,309,male,360,20
391,347.85054261852173,47.43416490252569,7716,309,male,360,20
391,347.85054261852173,47.43416490252569,7717,309,male,360,20
391,347.85054261852173,47.43416490252569,7718,309,male,360,20
370,94.86832980505137,142.30249470757707,7742,167,female,360,20
370,94.86832980505137,142.30249470757707,7743,167,female,360,20
370,94.86832980505137,142.30249470757707,7744,167,female,360,20
370,94.86832980505137,142.30249470757707,7745,167,female,360,20
370,94.86832980505137,142.30249470757707,7746,167,female,360,20
370,94.86832980505137,142.30249470757707,7747,167,female,360,20
370,94.86832980505137,142.30249470757707,7748,167,female,360,20
370,94.86832980505137,142.30249470757707,7749,167,female,360,20
370,94.86832980505137,142.30249470757707,7750,167,female,360,20
370,94.86832980505137,142.30249470757707,7751,167,female,360,20
370,94.86832980505137,142.30249470757707,7752,167,female,360,20
370,94.86832980505137,142.30249470757707,7753,167,female,360,20
370,94.86832980505137,142.30249470757707,7754,167,female,360,20
378,221.35943621178654,15.811388300841896,7781,23,female,360,20
378,221.35943621178654,15.811388300841896,7782,23,female,360,20
385,284.60498941515414,47.43416490252569,7792,146,male,360,20
385,284.60498941515414,47.43416490252569,7793,146,male,360,20
387,284.60498941515414,110.67971810589327,7793,356,male,360,20
387,284.60498941515414,110.67971810589327,7794,356,male,360,20
385,284.60498941515414,47.43416490252569,7794,146,male,360,20
385,284.60498941515414,47.43416490252569,7795,146,male,360,20
387,284.60498941515414,110.67971810589327,7795,356,male,360,20
385,284.60498941515414,47.43416490252569,7796,146,male,360,20
385,284.60498941515414,47.43416490252569,7797,146,male,360,20
385,284.60498941515414,47.43416490252569,7798,146,male,360,20
385,284.60498941515414,47.43416490252569,7799,146,male,360,20
378,221.35943621178654,15.811388300841896,7815,23,female,360,20
378,221.35943621178654,15.811388300841896,7816,23,female,360,20
378,221.35943621178654,15.811388300841896,7817,23,female,360,20
378,221.35943621178654,15.811388300841896,7818,23,female,360,20
378,221.35943621178654,15.811388300841896,7819,23,female,360,20
378,221.35943621178654,15.811388300841896,7820,23,female,360,20
378,221.35943621178654,15.811388300841896,7821,23,female,360,20
378,221.35943621178654,15.811388300841896,7822,23,female,360,20
378,221.35943621178654,15.811388300841896,7823,23,female,360,20
378,221.35943621178654,15.811388300841896,7824,23,female,360,20
378,221.35943621178654,15.811388300841896,7825,23,female,360,20
378,221.35943621178654,15.811388300841896,7826,23,female,360,20
378,221.35943621178654,15.811388300841896,7827,23,female,360,20
378,221.35943621178654,15.811388300841896,7828,23,female,360,20
378,221.35943621178654,15.811388300841896,7829,23,female,360,20
