camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
427,284.60498941515414,110.67971810589327,1952,37,male,400,3
414,158.11388300841895,79.05694150420948,1953,133,female,400,3
427,284.60498941515414,110.67971810589327,1953,37,male,400,3
414,158.11388300841895,79.05694150420948,1954,133,female,400,3
414,158.11388300841895,79.05694150420948,1955,133,female,400,3
414,158.11388300841895,79.05694150420948,1956,133,female,400,3
432,347.85054261852173,79.05694150420948,1966,178,female,400,3
432,347.85054261852173,79.05694150420948,1967,178,female,400,3
432,347.85054261852173,79.05694150420948,1968,178,female,400,3
432,347.85054261852173,79.05694150420948,1969,178,female,400,3
432,347.85054261852173,79.05694150420948,1970,178,female,400,3
432,347.85054261852173,79.05694150420948,1971,178,female,400,3
432,347.85054261852173,79.05694150420948,1972,178,female,400,3
432,347.85054261852173,79.05694150420948,1973,178,female,400,3
432,347.85054261852173,79.05694150420948,1974,178,female,400,3
432,347.85054261852173,79.05694150420948,1975,178,female,400,3
432,347.85054261852173,79.05694150420948,1976,178,female,400,3
432,347.85054261852173,79.05694150420948,1977,178,female,400,3
432,347.85054261852173,79.05694150420948,1978,178,female,400,3
422,221.35943621178654,142.30249470757707,1981,293,female,400,3
422,221.35943621178654,142.30249470757707,1982,293,female,400,3
422,221.35943621178654,142.30249470757707,1983,293,female,400,3
422,221.35943621178654,142.30249470757707,1984,293,female,400,3
422,221.35943621178654,142.30249470757707,1985,293,female,400,3
422,221.35943621178654,142.30249470757707,1986,293,female,400,3
422,221.35943621178654,142.30249470757707,1987,293,female,400,3
422,221.35943621178654,142.30249470757707,1988,293,female,400,3
422,221.35943621178654,142.30249470757707,1989,293,female,400,3
422,221.35943621178654,142.30249470757707,1990,293,female,400,3
422,221.35943621178654,142.30249470757707,1991,293,female,400,3
406,94.86832980505137,15.811388300841896,1992,69,male,400,3
422,221.35943621178654,142.30249470757707,1992,293,female,400,3
406,94.86832980505137,15.811388300841896,1993,69,male,400,3
429,284.60498941515414,173.92527130926086,1994,78,male,400,3
406,94.86832980505137,15.811388300841896,1994,69,male,400,3
429,284.60498941515414,173.92527130926086,1995,78,male,400,3
406,94.86832980505137,15.811388300841896,1995,69,male,400,3
429,284.60498941515414,173.92527130926086,1996,78,male,400,3
406,94.86832980505137,15.811388300841896,1996,69,male,400,3
429,284.60498941515414,173.92527130926086,1997,78,male,400,3
406,94.86832980505137,15.811388300841896,1997,69,male,400,3
429,284.60498941515414,173.92527130926086,1998,78,male,400,3
406,94.86832980505137,15.811388300841896,1998,69,male,400,3
429,284.60498941515414,173.92527130926086,1999,78,male,400,3
406,94.86832980505137,15.811388300841896,1999,69,male,400,3
429,284.60498941515414,173.92527130926086,2000,78,male,400,3
406,94.86832980505137,15.811388300841896,2000,69,male,400,3
406,94.86832980505137,15.811388300841896,2001,69,male,400,3
406,94.86832980505137,15.811388300841896,2002,69,male,400,3
406,94.86832980505137,15.811388300841896,2003,69,male,400,3
406,94.86832980505137,15.811388300841896,2004,69,male,400,3
418,221.35943621178654,15.811388300841896,2058,174,female,400,3
418,221.35943621178654,15.811388300841896,2059,174,female,400,3
418,221.35943621178654,15.811388300841896,2060,174,female,400,3
418,221.35943621178654,15.811388300841896,2061,174,female,400,3
418,221.35943621178654,15.811388300841896,2062,174,female,400,3
418,221.35943621178654,15.811388300841896,2063,174,female,400,3
418,221.35943621178654,15.811388300841896,2064,174,female,400,3
418,221.35943621178654,15.811388300841896,2065,174,female,400,3
418,221.35943621178654,15.811388300841896,2066,174,female,400,3
418,221.35943621178654,15.811388300841896,2067,174,female,400,3
418,221.35943621178654,15.811388300841896,2068,174,female,400,3
418,221.35943621178654,15.811388300841896,2069,174,female,400,3
413,158.11388300841895,47.43416490252569,2076,192,male,400,3
413,158.11388300841895,47.43416490252569,2077,192,male,400,3
413,158.11388300841895,47.43416490252569,2078,192,male,400,3
413,158.11388300841895,47.43416490252569,2120,192,male,400,3
413,158.11388300841895,47.43416490252569,2121,192,male,400,3
418,221.35943621178654,15.811388300841896,2131,174,female,400,3
427,284.60498941515414,110.67971810589327,2131,84,female,400,3
427,284.60498941515414,110.67971810589327,2132,84,female,400,3
418,221.35943621178654,15.811388300841896,2132,174,female,400,3
418,221.35943621178654,15.811388300841896,2133,174,female,400,3
427,284.60498941515414,110.67971810589327,2133,84,female,400,3
418,221.35943621178654,15.811388300841896,2134,174,female,400,3
427,284.60498941515414,110.67971810589327,2134,84,female,400,3
418,221.35943621178654,15.811388300841896,2135,174,female,400,3
427,284.60498941515414,110.67971810589327,2135,84,female,400,3
418,221.35943621178654,15.811388300841896,2136,174,female,400,3
427,284.60498941515414,110.67971810589327,2136,84,female,400,3
427,284.60498941515414,110.67971810589327,2137,84,female,400,3
427,284.60498941515414,110.67971810589327,2138,84,female,400,3
427,284.60498941515414,110.67971810589327,2139,84,female,400,3
427,284.60498941515414,110.67971810589327,2140,84,female,400,3
430,347.85054261852173,15.811388300841896,2150,92,male,400,3
430,347.85054261852173,15.811388300841896,2151,92,male,400,3
430,347.85054261852173,15.811388300841896,2152,92,male,400,3
430,347.85054261852173,15.811388300841896,2153,92,male,400,3
430,347.85054261852173,15.811388300841896,2154,92,male,400,3
430,347.85054261852173,15.811388300841896,2155,92,male,400,3
430,347.85054261852173,15.811388300841896,2156,92,male,400,3
400,31.622776601683793,15.811388300841896,2157,134,female,400,3
430,347.85054261852173,15.811388300841896,2157,92,male,400,3
400,31.622776601683793,15.811388300841896,2158,134,female,400,3
430,347.85054261852173,15.811388300841896,2158,92,male,400,3
430,347.85054261852173,15.811388300841896,2159,92,male,400,3
400,31.622776601683793,15.811388300841896,2159,134,female,400,3
400,31.622776601683793,15.811388300841896,2160,134,female,400,3
430,347.85054261852173,15.811388300841896,2160,92,male,400,3
400,31.622776601683793,15.811388300841896,2161,134,female,400,3
430,347.85054261852173,15.811388300841896,2161,92,male,400,3
430,347.85054261852173,15.811388300841896,2162,92,male,400,3
400,31.622776601683793,15.811388300841896,2162,134,female,400,3
430,347.85054261852173,15.811388300841896,2163,92,male,400,3
400,31.622776601683793,15.811388300841896,2163,134,female,400,3
430,347.85054261852173,15.811388300841896,2164,92,male,400,3
430,347.85054261852173,15.811388300841896,2165,92,male,400,3
431,347.85054261852173,47.43416490252569,2190,179,male,400,3
431,347.85054261852173,47.43416490252569,2191,179,male,400,3
431,347.85054261852173,47.43416490252569,2192,179,male,400,3
431,347.85054261852173,47.43416490252569,2193,179,male,400,3
431,347.85054261852173,47.43416490252569,2194,179,male,400,3
431,347.85054261852173,47.43416490252569,2195,179,male,400,3
431,347.85054261852173,47.43416490252569,2196,179,male,400,3
427,284.60498941515414,110.67971810589327,2207,221,male,400,3
427,284.60498941515414,110.67971810589327,2208,221,male,400,3
427,284.60498941515414,110.67971810589327,2209,221,male,400,3
427,284.60498941515414,110.67971810589327,2210,221,male,400,3
427,284.60498941515414,110.67971810589327,2211,221,male,400,3
427,284.60498941515414,110.67971810589327,2212,221,male,400,3
427,284.60498941515414,110.67971810589327,2213,221,male,400,3
427,284.60498941515414,110.67971810589327,2214,221,male,400,3
427,284.60498941515414,110.67971810589327,2215,221,male,400,3
427,284.60498941515414,110.67971810589327,2216,221,male,400,3
427,284.60498941515414,110.67971810589327,2217,221,male,400,3
427,284.60498941515414,110.67971810589327,2218,221,male,400,3
427,284.60498941515414,110.67971810589327,2219,221,male,400,3
409,94.86832980505137,110.67971810589327,2230,308,male,400,3
409,94.86832980505137,110.67971810589327,2231,308,male,400,3
409,94.86832980505137,110.67971810589327,2232,308,male,400,3
409,94.86832980505137,110.67971810589327,2233,308,male,400,3
409,94.86832980505137,110.67971810589327,2234,308,male,400,3
409,94.86832980505137,110.67971810589327,2235,308,male,400,3
405,31.622776601683793,173.92527130926086,2237,242,male,400,3
405,31.622776601683793,173.92527130926086,2238,242,male,400,3
405,31.622776601683793,173.92527130926086,2239,242,male,400,3
405,31.622776601683793,173.92527130926086,2240,242,male,400,3
431,347.85054261852173,47.43416490252569,2241,179,male,400,3
405,31.622776601683793,173.92527130926086,2241,242,male,400,3
431,347.85054261852173,47.43416490252569,2242,179,male,400,3
405,31.622776601683793,173.92527130926086,2242,242,male,400,3
431,347.85054261852173,47.43416490252569,2243,179,male,400,3
405,31.622776601683793,173.92527130926086,2243,242,male,400,3
405,31.622776601683793,173.92527130926086,2244,242,male,400,3
431,347.85054261852173,47.43416490252569,2244,179,male,400,3
431,347.85054261852173,47.43416490252569,2245,179,male,400,3
405,31.622776601683793,173.92527130926086,2245,242,male,400,3
431,347.85054261852173,47.43416490252569,2246,179,male,400,3
431,347.85054261852173,47.43416490252569,2247,179,male,400,3
431,347.85054261852173,47.43416490252569,2248,179,male,400,3
430,347.85054261852173,15.811388300841896,2284,335,male,400,3
430,347.85054261852173,15.811388300841896,2285,335,male,400,3
430,347.85054261852173,15.811388300841896,2286,335,male,400,3
430,347.85054261852173,15.811388300841896,2287,335,male,400,3
430,347.85054261852173,15.811388300841896,2288,335,male,400,3
430,347.85054261852173,15.811388300841896,2289,335,male,400,3
430,347.85054261852173,15.811388300841896,2290,335,male,400,3
430,347.85054261852173,15.811388300841896,2291,335,male,400,3
430,347.85054261852173,15.811388300841896,2292,335,male,400,3
430,347.85054261852173,15.811388300841896,2293,335,male,400,3
430,347.85054261852173,15.811388300841896,2294,335,male,400,3
430,347.85054261852173,15.811388300841896,2295,335,male,400,3
408,94.86832980505137,79.05694150420948,2309,137,female,400,3
408,94.86832980505137,79.05694150420948,2310,137,female,400,3
408,94.86832980505137,79.05694150420948,2311,137,female,400,3
408,94.86832980505137,79.05694150420948,2312,137,female,400,3
408,94.86832980505137,79.05694150420948,2313,137,female,400,3
408,94.86832980505137,79.05694150420948,2314,137,female,400,3
408,94.86832980505137,79.05694150420948,2315,137,female,400,3
408,94.86832980505137,79.05694150420948,2316,137,female,400,3
408,94.86832980505137,79.05694150420948,2317,137,female,400,3
408,94.86832980505137,79.05694150420948,2318,137,female,400,3
408,94.86832980505137,79.05694150420948,2319,137,female,400,3
408,94.86832980505137,79.05694150420948,2320,137,female,400,3
408,94.86832980505137,79.05694150420948,2321,137,female,400,3
408,94.86832980505137,79.05694150420948,2322,137,female,400,3
408,94.86832980505137,79.05694150420948,2323,137,female,400,3
408,94.86832980505137,79.05694150420948,2324,137,female,400,3
431,347.85054261852173,47.43416490252569,2324,363,female,400,3
431,347.85054261852173,47.43416490252569,2325,363,female,400,3
408,94.86832980505137,79.05694150420948,2325,137,female,400,3
408,94.86832980505137,79.05694150420948,2326,137,female,400,3
431,347.85054261852173,47.43416490252569,2326,363,female,400,3
431,347.85054261852173,47.43416490252569,2327,363,female,400,3
431,347.85054261852173,47.43416490252569,2328,363,female,400,3
431,347.85054261852173,47.43416490252569,2329,363,female,400,3
431,347.85054261852173,47.43416490252569,2330,363,female,400,3
431,347.85054261852173,47.43416490252569,2331,363,female,400,3
404,31.622776601683793,142.30249470757707,2343,160,female,400,3
404,31.622776601683793,142.30249470757707,2344,160,female,400,3
404,31.622776601683793,142.30249470757707,2345,160,female,400,3
404,31.622776601683793,142.30249470757707,2346,160,female,400,3
404,31.622776601683793,142.30249470757707,2347,160,female,400,3
404,31.622776601683793,142.30249470757707,2348,160,female,400,3
404,31.622776601683793,142.30249470757707,2349,160,female,400,3
404,31.622776601683793,142.30249470757707,2350,160,female,400,3
404,31.622776601683793,142.30249470757707,2351,160,female,400,3
434,347.85054261852173,142.30249470757707,2351,46,female,400,3
434,347.85054261852173,142.30249470757707,2352,46,female,400,3
404,31.622776601683793,142.30249470757707,2352,160,female,400,3
404,31.622776601683793,142.30249470757707,2353,160,female,400,3
434,347.85054261852173,142.30249470757707,2353,46,female,400,3
404,31.622776601683793,142.30249470757707,2354,160,female,400,3
434,347.85054261852173,142.30249470757707,2354,46,female,400,3
404,31.622776601683793,142.30249470757707,2355,160,female,400,3
434,347.85054261852173,142.30249470757707,2355,46,female,400,3
434,347.85054261852173,142.30249470757707,2356,46,female,400,3
434,347.85054261852173,142.30249470757707,2357,46,female,400,3
434,347.85054261852173,142.30249470757707,2358,46,female,400,3
432,347.85054261852173,79.05694150420948,2386,21,male,400,3
432,347.85054261852173,79.05694150420948,2387,21,male,400,3
417,158.11388300841895,173.92527130926086,2407,86,male,400,3
417,158.11388300841895,173.92527130926086,2408,86,male,400,3
418,221.35943621178654,15.811388300841896,2408,188,female,400,3
417,158.11388300841895,173.92527130926086,2409,86,male,400,3
418,221.35943621178654,15.811388300841896,2409,188,female,400,3
417,158.11388300841895,173.92527130926086,2410,86,male,400,3
407,94.86832980505137,47.43416490252569,2410,298,male,400,3
407,94.86832980505137,47.43416490252569,2411,298,male,400,3
417,158.11388300841895,173.92527130926086,2411,86,male,400,3
417,158.11388300841895,173.92527130926086,2412,86,male,400,3
407,94.86832980505137,47.43416490252569,2412,298,male,400,3
417,158.11388300841895,173.92527130926086,2413,86,male,400,3
407,94.86832980505137,47.43416490252569,2413,298,male,400,3
407,94.86832980505137,47.43416490252569,2414,298,male,400,3
407,94.86832980505137,47.43416490252569,2415,298,male,400,3
407,94.86832980505137,47.43416490252569,2416,298,male,400,3
407,94.86832980505137,47.43416490252569,2417,298,male,400,3
435,347.85054261852173,173.92527130926086,2420,348,female,400,3
435,347.85054261852173,173.92527130926086,2421,348,female,400,3
435,347.85054261852173,173.92527130926086,2422,348,female,400,3
435,347.85054261852173,173.92527130926086,2423,348,female,400,3
435,347.85054261852173,173.92527130926086,2424,348,female,400,3
435,347.85054261852173,173.92527130926086,2425,348,female,400,3
435,347.85054261852173,173.92527130926086,2426,348,female,400,3
435,347.85054261852173,173.92527130926086,2427,348,female,400,3
435,347.85054261852173,173.92527130926086,2428,348,female,400,3
435,347.85054261852173,173.92527130926086,2429,348,female,400,3
435,347.85054261852173,173.92527130926086,2430,348,female,400,3
435,347.85054261852173,173.92527130926086,2431,348,female,400,3
435,347.85054261852173,173.92527130926086,2432,348,female,400,3
435,347.85054261852173,173.92527130926086,2433,348,female,400,3
429,284.60498941515414,173.92527130926086,2438,78,male,400,3
429,284.60498941515414,173.92527130926086,2439,78,male,400,3
429,284.60498941515414,173.92527130926086,2440,78,male,400,3
429,284.60498941515414,173.92527130926086,2441,78,male,400,3
429,284.60498941515414,173.92527130926086,2442,78,male,400,3
435,347.85054261852173,173.92527130926086,2445,106,male,400,3
435,347.85054261852173,173.92527130926086,2446,106,male,400,3
435,347.85054261852173,173.92527130926086,2447,106,male,400,3
435,347.85054261852173,173.92527130926086,2448,106,male,400,3
435,347.85054261852173,173.92527130926086,2449,106,male,400,3
435,347.85054261852173,173.92527130926086,2450,106,male,400,3
435,347.85054261852173,173.92527130926086,2451,106,male,400,3
435,347.85054261852173,173.92527130926086,2452,106,male,400,3
435,347.85054261852173,173.92527130926086,2453,106,male,400,3
435,347.85054261852173,173.92527130926086,2454,106,male,400,3
414,158.11388300841895,79.05694150420948,2462,111,male,400,3
414,158.11388300841895,79.05694150420948,2463,111,male,400,3
414,158.11388300841895,79.05694150420948,2464,111,male,400,3
414,158.11388300841895,79.05694150420948,2465,111,male,400,3
414,158.11388300841895,79.05694150420948,2466,111,male,400,3
414,158.11388300841895,79.05694150420948,2467,111,male,400,3
414,158.11388300841895,79.05694150420948,2475,204,female,400,3
414,158.11388300841895,79.05694150420948,2476,204,female,400,3
414,158.11388300841895,79.05694150420948,2477,204,female,400,3
414,158.11388300841895,79.05694150420948,2478,204,female,400,3
414,158.11388300841895,79.05694150420948,2479,204,female,400,3
414,158.11388300841895,79.05694150420948,2480,204,female,400,3
414,158.11388300841895,79.05694150420948,2481,204,female,400,3
414,158.11388300841895,79.05694150420948,2482,204,female,400,3
414,158.11388300841895,79.05694150420948,2483,204,female,400,3
414,158.11388300841895,79.05694150420948,2484,204,female,400,3
414,158.11388300841895,79.05694150420948,2485,204,female,400,3
414,158.11388300841895,79.05694150420948,2486,204,female,400,3
433,347.85054261852173,110.67971810589327,2527,259,male,400,3
433,347.85054261852173,110.67971810589327,2528,259,male,400,3
433,347.85054261852173,110.67971810589327,2529,259,male,400,3
433,347.85054261852173,110.67971810589327,2530,259,male,400,3
433,347.85054261852173,110.67971810589327,2531,259,male,400,3
433,347.85054261852173,110.67971810589327,2532,259,male,400,3
433,347.85054261852173,110.67971810589327,2533,259,male,400,3
433,347.85054261852173,110.67971810589327,2534,259,male,400,3
433,347.85054261852173,110.67971810589327,2535,259,male,400,3
433,347.85054261852173,110.67971810589327,2536,259,male,400,3
426,284.60498941515414,79.05694150420948,2571,1,female,400,3
426,284.60498941515414,79.05694150420948,2572,1,female,400,3
426,284.60498941515414,79.05694150420948,2573,1,female,400,3
426,284.60498941515414,79.05694150420948,2574,1,female,400,3
426,284.60498941515414,79.05694150420948,2575,1,female,400,3
426,284.60498941515414,79.05694150420948,2576,1,female,400,3
426,284.60498941515414,79.05694150420948,2577,1,female,400,3
426,284.60498941515414,79.05694150420948,2578,1,female,400,3
426,284.60498941515414,79.05694150420948,2579,1,female,400,3
426,284.60498941515414,79.05694150420948,2580,1,female,400,3
426,284.60498941515414,79.05694150420948,2581,1,female,400,3
426,284.60498941515414,79.05694150420948,2582,1,female,400,3
426,284.60498941515414,79.05694150420948,2583,1,female,400,3
426,284.60498941515414,79.05694150420948,2584,1,female,400,3
429,284.60498941515414,173.92527130926086,2598,164,male,400,3
429,284.60498941515414,173.92527130926086,2599,164,male,400,3
406,94.86832980505137,15.811388300841896,2618,331,male,400,3
406,94.86832980505137,15.811388300841896,2619,331,male,400,3
406,94.86832980505137,15.811388300841896,2620,331,male,400,3
406,94.86832980505137,15.811388300841896,2621,331,male,400,3
406,94.86832980505137,15.811388300841896,2622,331,male,400,3
406,94.86832980505137,15.811388300841896,2623,331,male,400,3
406,94.86832980505137,15.811388300841896,2624,331,male,400,3
406,94.86832980505137,15.811388300841896,2625,331,male,400,3
406,94.86832980505137,15.811388300841896,2626,331,male,400,3
406,94.86832980505137,15.811388300841896,2627,331,male,400,3
406,94.86832980505137,15.811388300841896,2628,331,male,400,3
406,94.86832980505137,15.811388300841896,2629,331,male,400,3
406,94.86832980505137,15.811388300841896,2630,331,male,400,3
406,94.86832980505137,15.811388300841896,2631,331,male,400,3
406,94.86832980505137,15.811388300841896,2632,331,male,400,3
406,94.86832980505137,15.811388300841896,2633,331,male,400,3
406,94.86832980505137,15.811388300841896,2634,331,male,400,3
406,94.86832980505137,15.811388300841896,2635,331,male,400,3
406,94.86832980505137,15.811388300841896,2636,331,male,400,3
434,347.85054261852173,142.30249470757707,2672,313,male,400,3
434,347.85054261852173,142.30249470757707,2673,313,male,400,3
414,158.11388300841895,79.05694150420948,2673,204,female,400,3
414,158.11388300841895,79.05694150420948,2674,204,female,400,3
434,347.85054261852173,142.30249470757707,2674,313,male,400,3
434,347.85054261852173,142.30249470757707,2675,313,male,400,3
414,158.11388300841895,79.05694150420948,2675,204,female,400,3
431,347.85054261852173,47.43416490252569,2676,68,female,400,3
414,158.11388300841895,79.05694150420948,2676,204,female,400,3
434,347.85054261852173,142.30249470757707,2676,313,male,400,3
431,347.85054261852173,47.43416490252569,2677,68,female,400,3
434,347.85054261852173,142.30249470757707,2677,313,male,400,3
414,158.11388300841895,79.05694150420948,2677,204,female,400,3
414,158.11388300841895,79.05694150420948,2678,204,female,400,3
414,158.11388300841895,79.05694150420948,2679,204,female,400,3
414,158.11388300841895,79.05694150420948,2680,204,female,400,3
414,158.11388300841895,79.05694150420948,2681,204,female,400,3
414,158.11388300841895,79.05694150420948,2682,204,female,400,3
414,158.11388300841895,79.05694150420948,2683,204,female,400,3
414,158.11388300841895,79.05694150420948,2684,204,female,400,3
414,158.11388300841895,79.05694150420948,2685,204,female,400,3
414,158.11388300841895,79.05694150420948,2686,204,female,400,3
422,221.35943621178654,142.30249470757707,2687,109,female,400,3
422,221.35943621178654,142.30249470757707,2688,109,female,400,3
422,221.35943621178654,142.30249470757707,2689,109,female,400,3
422,221.35943621178654,142.30249470757707,2690,109,female,400,3
422,221.35943621178654,142.30249470757707,2691,109,female,400,3
422,221.35943621178654,142.30249470757707,2692,109,female,400,3
402,31.622776601683793,79.05694150420948,2693,58,male,400,3
422,221.35943621178654,142.30249470757707,2693,109,female,400,3
402,31.622776601683793,79.05694150420948,2694,58,male,400,3
422,221.35943621178654,142.30249470757707,2694,109,female,400,3
402,31.622776601683793,79.05694150420948,2695,58,male,400,3
422,221.35943621178654,142.30249470757707,2695,109,female,400,3
402,31.622776601683793,79.05694150420948,2696,58,male,400,3
422,221.35943621178654,142.30249470757707,2696,109,female,400,3
402,31.622776601683793,79.05694150420948,2697,58,male,400,3
407,94.86832980505137,47.43416490252569,2702,376,female,400,3
422,221.35943621178654,142.30249470757707,2702,109,female,400,3
407,94.86832980505137,47.43416490252569,2703,376,female,400,3
422,221.35943621178654,142.30249470757707,2703,109,female,400,3
407,94.86832980505137,47.43416490252569,2704,376,female,400,3
422,221.35943621178654,142.30249470757707,2704,109,female,400,3
422,221.35943621178654,142.30249470757707,2705,109,female,400,3
407,94.86832980505137,47.43416490252569,2705,376,female,400,3
422,221.35943621178654,142.30249470757707,2706,109,female,400,3
422,221.35943621178654,142.30249470757707,2707,109,female,400,3
422,221.35943621178654,142.30249470757707,2708,109,female,400,3
422,221.35943621178654,142.30249470757707,2709,109,female,400,3
422,221.35943621178654,142.30249470757707,2710,109,female,400,3
422,221.35943621178654,142.30249470757707,2711,109,female,400,3
431,347.85054261852173,47.43416490252569,2725,369,female,400,3
431,347.85054261852173,47.43416490252569,2726,369,female,400,3
431,347.85054261852173,47.43416490252569,2727,369,female,400,3
431,347.85054261852173,47.43416490252569,2728,369,female,400,3
431,347.85054261852173,47.43416490252569,2729,369,female,400,3
431,347.85054261852173,47.43416490252569,2730,369,female,400,3
431,347.85054261852173,47.43416490252569,2731,369,female,400,3
431,347.85054261852173,47.43416490252569,2732,369,female,400,3
431,347.85054261852173,47.43416490252569,2733,369,female,400,3
431,347.85054261852173,47.43416490252569,2734,369,female,400,3
431,347.85054261852173,47.43416490252569,2735,369,female,400,3
431,347.85054261852173,47.43416490252569,2736,369,female,400,3
431,347.85054261852173,47.43416490252569,2737,369,female,400,3
431,347.85054261852173,47.43416490252569,2738,369,female,400,3
431,347.85054261852173,47.43416490252569,2739,369,female,400,3
431,347.85054261852173,47.43416490252569,2740,369,female,400,3
431,347.85054261852173,47.43416490252569,2741,369,female,400,3
412,158.11388300841895,15.811388300841896,2779,0,female,400,3
434,347.85054261852173,142.30249470757707,2779,46,female,400,3
434,347.85054261852173,142.30249470757707,2780,46,female,400,3
412,158.11388300841895,15.811388300841896,2780,0,female,400,3
412,158.11388300841895,15.811388300841896,2781,0,female,400,3
434,347.85054261852173,142.30249470757707,2781,46,female,400,3
434,347.85054261852173,142.30249470757707,2782,46,female,400,3
412,158.11388300841895,15.811388300841896,2782,0,female,400,3
412,158.11388300841895,15.811388300841896,2783,0,female,400,3
434,347.85054261852173,142.30249470757707,2783,46,female,400,3
434,347.85054261852173,142.30249470757707,2784,46,female,400,3
412,158.11388300841895,15.811388300841896,2784,0,female,400,3
412,158.11388300841895,15.811388300841896,2785,0,female,400,3
434,347.85054261852173,142.30249470757707,2785,46,female,400,3
434,347.85054261852173,142.30249470757707,2786,46,female,400,3
434,347.85054261852173,142.30249470757707,2787,46,female,400,3
434,347.85054261852173,142.30249470757707,2788,46,female,400,3
434,347.85054261852173,142.30249470757707,2789,46,female,400,3
434,347.85054261852173,142.30249470757707,2790,46,female,400,3
434,347.85054261852173,142.30249470757707,2791,46,female,400,3
419,221.35943621178654,47.43416490252569,2802,361,male,400,3
419,221.35943621178654,47.43416490252569,2803,361,male,400,3
419,221.35943621178654,47.43416490252569,2804,361,male,400,3
422,221.35943621178654,142.30249470757707,2804,76,male,400,3
419,221.35943621178654,47.43416490252569,2805,361,male,400,3
422,221.35943621178654,142.30249470757707,2805,76,male,400,3
419,221.35943621178654,47.43416490252569,2806,361,male,400,3
422,221.35943621178654,142.30249470757707,2806,76,male,400,3
422,221.35943621178654,142.30249470757707,2807,76,male,400,3
419,221.35943621178654,47.43416490252569,2807,361,male,400,3
422,221.35943621178654,142.30249470757707,2808,76,male,400,3
419,221.35943621178654,47.43416490252569,2808,361,male,400,3
419,221.35943621178654,47.43416490252569,2809,361,male,400,3
419,221.35943621178654,47.43416490252569,2810,361,male,400,3
419,221.35943621178654,47.43416490252569,2811,361,male,400,3
419,221.35943621178654,47.43416490252569,2812,361,male,400,3
419,221.35943621178654,47.43416490252569,2813,361,male,400,3
419,221.35943621178654,47.43416490252569,2814,361,male,400,3
419,221.35943621178654,47.43416490252569,2815,361,male,400,3
414,158.11388300841895,79.05694150420948,2824,277,male,400,3
414,158.11388300841895,79.05694150420948,2825,277,male,400,3
414,158.11388300841895,79.05694150420948,2826,277,male,400,3
414,158.11388300841895,79.05694150420948,2827,277,male,400,3
414,158.11388300841895,79.05694150420948,2828,277,male,400,3
432,347.85054261852173,79.05694150420948,2829,178,female,400,3
414,158.11388300841895,79.05694150420948,2829,277,male,400,3
414,158.11388300841895,79.05694150420948,2830,277,male,400,3
432,347.85054261852173,79.05694150420948,2830,178,female,400,3
414,158.11388300841895,79.05694150420948,2831,277,male,400,3
432,347.85054261852173,79.05694150420948,2831,178,female,400,3
432,347.85054261852173,79.05694150420948,2832,178,female,400,3
414,158.11388300841895,79.05694150420948,2832,277,male,400,3
432,347.85054261852173,79.05694150420948,2833,178,female,400,3
414,158.11388300841895,79.05694150420948,2833,277,male,400,3
432,347.85054261852173,79.05694150420948,2834,178,female,400,3
432,347.85054261852173,79.05694150420948,2835,178,female,400,3
432,347.85054261852173,79.05694150420948,2836,178,female,400,3
432,347.85054261852173,79.05694150420948,2837,178,female,400,3
432,347.85054261852173,79.05694150420948,2838,178,female,400,3
432,347.85054261852173,79.05694150420948,2839,178,female,400,3
432,347.85054261852173,79.05694150420948,2840,178,female,400,3
432,347.85054261852173,79.05694150420948,2841,178,female,400,3
432,347.85054261852173,79.05694150420948,2842,178,female,400,3
435,347.85054261852173,173.92527130926086,2857,316,female,400,3
435,347.85054261852173,173.92527130926086,2858,316,female,400,3
435,347.85054261852173,173.92527130926086,2859,316,female,400,3
435,347.85054261852173,173.92527130926086,2860,316,female,400,3
435,347.85054261852173,173.92527130926086,2861,316,female,400,3
435,347.85054261852173,173.92527130926086,2862,316,female,400,3
435,347.85054261852173,173.92527130926086,2863,316,female,400,3
435,347.85054261852173,173.92527130926086,2864,316,female,400,3
435,347.85054261852173,173.92527130926086,2865,316,female,400,3
435,347.85054261852173,173.92527130926086,2866,316,female,400,3
435,347.85054261852173,173.92527130926086,2867,316,female,400,3
435,347.85054261852173,173.92527130926086,2868,316,female,400,3
435,347.85054261852173,173.92527130926086,2869,316,female,400,3
435,347.85054261852173,173.92527130926086,2886,316,female,400,3
435,347.85054261852173,173.92527130926086,2887,316,female,400,3
435,347.85054261852173,173.92527130926086,2888,316,female,400,3
435,347.85054261852173,173.92527130926086,2889,316,female,400,3
435,347.85054261852173,173.92527130926086,2890,316,female,400,3
435,347.85054261852173,173.92527130926086,2891,316,female,400,3
435,347.85054261852173,173.92527130926086,2892,316,female,400,3
435,347.85054261852173,173.92527130926086,2893,316,female,400,3
435,347.85054261852173,173.92527130926086,2894,316,female,400,3
435,347.85054261852173,173.92527130926086,2895,316,female,400,3
435,347.85054261852173,173.92527130926086,2896,316,female,400,3
435,347.85054261852173,173.92527130926086,2897,316,female,400,3
435,347.85054261852173,173.92527130926086,2898,316,female,400,3
435,347.85054261852173,173.92527130926086,2899,316,female,400,3
435,347.85054261852173,173.92527130926086,2900,316,female,400,3
435,347.85054261852173,173.92527130926086,2901,316,female,400,3
435,347.85054261852173,173.92527130926086,2902,316,female,400,3
