camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
305,31.622776601683793,173.92527130926086,13391,158,female,300,26
305,31.622776601683793,173.92527130926086,13392,158,female,300,26
330,347.85054261852173,15.811388300841896,13478,19,male,300,26
330,347.85054261852173,15.811388300841896,13479,19,male,300,26
330,347.85054261852173,15.811388300841896,13480,19,male,300,26
330,347.85054261852173,15.811388300841896,13481,19,male,300,26
330,347.85054261852173,15.811388300841896,13482,19,male,300,26
330,347.85054261852173,15.811388300841896,13483,19,male,300,26
330,347.85054261852173,15.811388300841896,13484,19,male,300,26
330,347.85054261852173,15.811388300841896,13485,19,male,300,26
330,347.85054261852173,15.811388300841896,13486,19,male,300,26
303,31.622776601683793,110.67971810589327,13494,88,female,300,26
303,31.622776601683793,110.67971810589327,13495,88,female,300,26
328,284.60498941515414,142.30249470757707,13496,274,female,300,26
303,31.622776601683793,110.67971810589327,13496,88,female,300,26
328,284.60498941515414,142.30249470757707,13497,274,female,300,26
303,31.622776601683793,110.67971810589327,13497,88,female,300,26
303,31.622776601683793,110.67971810589327,13498,88,female,300,26
328,284.60498941515414,142.30249470757707,13498,274,female,300,26
328,284.60498941515414,142.30249470757707,13499,274,female,300,26
303,31.622776601683793,110.67971810589327,13500,88,female,300,26
328,284.60498941515414,142.30249470757707,13500,274,female,300,26
328,284.60498941515414,142.30249470757707,13501,274,female,300,26
303,31.622776601683793,110.67971810589327,13501,88,female,300,26
328,284.60498941515414,142.30249470757707,13502,274,female,300,26
303,31.622776601683793,110.67971810589327,13502,88,female,300,26
328,284.60498941515414,142.30249470757707,13503,274,female,300,26
303,31.622776601683793,110.67971810589327,13503,88,female,300,26
303,31.622776601683793,110.67971810589327,13504,88,female,300,26
328,284.60498941515414,142.30249470757707,13504,274,female,300,26
303,31.622776601683793,110.67971810589327,13505,88,female,300,26
328,284.60498941515414,142.30249470757707,13505,274,female,300,26
333,347.85054261852173,110.67971810589327,13508,146,female,300,26
333,347.85054261852173,110.67971810589327,13509,146,female,300,26
304,31.622776601683793,142.30249470757707,13523,40,male,300,26
304,31.622776601683793,142.30249470757707,13524,40,male,300,26
304,31.622776601683793,142.30249470757707,13525,40,male,300,26
304,31.622776601683793,142.30249470757707,13526,40,male,300,26
307,94.86832980505137,47.43416490252569,13540,165,female,300,26
307,94.86832980505137,47.43416490252569,13541,165,female,300,26
307,94.86832980505137,47.43416490252569,13542,165,female,300,26
307,94.86832980505137,47.43416490252569,13543,165,female,300,26
307,94.86832980505137,47.43416490252569,13544,165,female,300,26
307,94.86832980505137,47.43416490252569,13545,165,female,300,26
307,94.86832980505137,47.43416490252569,13546,165,female,300,26
307,94.86832980505137,47.43416490252569,13556,57,male,300,26
307,94.86832980505137,47.43416490252569,13557,57,male,300,26
307,94.86832980505137,47.43416490252569,13558,57,male,300,26
307,94.86832980505137,47.43416490252569,13559,57,male,300,26
307,94.86832980505137,47.43416490252569,13560,57,male,300,26
307,94.86832980505137,47.43416490252569,13561,57,male,300,26
307,94.86832980505137,47.43416490252569,13562,57,male,300,26
307,94.86832980505137,47.43416490252569,13563,57,male,300,26
316,158.11388300841895,142.30249470757707,13563,299,male,300,26
316,158.11388300841895,142.30249470757707,13564,299,male,300,26
307,94.86832980505137,47.43416490252569,13564,57,male,300,26
316,158.11388300841895,142.30249470757707,13565,299,male,300,26
307,94.86832980505137,47.43416490252569,13565,57,male,300,26
307,94.86832980505137,47.43416490252569,13566,57,male,300,26
316,158.11388300841895,142.30249470757707,13566,299,male,300,26
307,94.86832980505137,47.43416490252569,13567,57,male,300,26
316,158.11388300841895,142.30249470757707,13567,299,male,300,26
316,158.11388300841895,142.30249470757707,13568,299,male,300,26
316,158.11388300841895,142.30249470757707,13569,299,male,300,26
316,158.11388300841895,142.30249470757707,13570,299,male,300,26
307,94.86832980505137,47.43416490252569,13572,165,female,300,26
307,94.86832980505137,47.43416490252569,13573,165,female,300,26
307,94.86832980505137,47.43416490252569,13574,165,female,300,26
327,284.60498941515414,110.67971810589327,13601,43,male,300,26
327,284.60498941515414,110.67971810589327,13602,43,male,300,26
327,284.60498941515414,110.67971810589327,13603,43,male,300,26
327,284.60498941515414,110.67971810589327,13604,43,male,300,26
327,284.60498941515414,110.67971810589327,13605,43,male,300,26
328,284.60498941515414,142.30249470757707,13610,274,female,300,26
328,284.60498941515414,142.30249470757707,13611,274,female,300,26
328,284.60498941515414,142.30249470757707,13612,274,female,300,26
328,284.60498941515414,142.30249470757707,13613,274,female,300,26
328,284.60498941515414,142.30249470757707,13614,274,female,300,26
328,284.60498941515414,142.30249470757707,13615,274,female,300,26
328,284.60498941515414,142.30249470757707,13616,274,female,300,26
328,284.60498941515414,142.30249470757707,13617,274,female,300,26
328,284.60498941515414,142.30249470757707,13618,274,female,300,26
328,284.60498941515414,142.30249470757707,13619,274,female,300,26
328,284.60498941515414,142.30249470757707,13620,274,female,300,26
312,158.11388300841895,15.811388300841896,13620,208,female,300,26
312,158.11388300841895,15.811388300841896,13621,208,female,300,26
328,284.60498941515414,142.30249470757707,13621,274,female,300,26
312,158.11388300841895,15.811388300841896,13622,208,female,300,26
328,284.60498941515414,142.30249470757707,13622,274,female,300,26
328,284.60498941515414,142.30249470757707,13623,274,female,300,26
312,158.11388300841895,15.811388300841896,13623,208,female,300,26
312,158.11388300841895,15.811388300841896,13624,208,female,300,26
312,158.11388300841895,15.811388300841896,13625,208,female,300,26
312,158.11388300841895,15.811388300841896,13626,208,female,300,26
313,158.11388300841895,47.43416490252569,13653,271,male,300,26
313,158.11388300841895,47.43416490252569,13654,271,male,300,26
313,158.11388300841895,47.43416490252569,13655,271,male,300,26
313,158.11388300841895,47.43416490252569,13656,271,male,300,26
313,158.11388300841895,47.43416490252569,13657,271,male,300,26
313,158.11388300841895,47.43416490252569,13658,271,male,300,26
313,158.11388300841895,47.43416490252569,13659,271,male,300,26
313,158.11388300841895,47.43416490252569,13660,271,male,300,26
313,158.11388300841895,47.43416490252569,13661,271,male,300,26
313,158.11388300841895,47.43416490252569,13662,271,male,300,26
313,158.11388300841895,47.43416490252569,13663,271,male,300,26
328,284.60498941515414,142.30249470757707,13722,251,male,300,26
328,284.60498941515414,142.30249470757707,13723,251,male,300,26
328,284.60498941515414,142.30249470757707,13724,251,male,300,26
328,284.60498941515414,142.30249470757707,13725,251,male,300,26
328,284.60498941515414,142.30249470757707,13726,251,male,300,26
328,284.60498941515414,142.30249470757707,13750,251,male,300,26
328,284.60498941515414,142.30249470757707,13751,251,male,300,26
328,284.60498941515414,142.30249470757707,13752,251,male,300,26
328,284.60498941515414,142.30249470757707,13753,251,male,300,26
328,284.60498941515414,142.30249470757707,13754,251,male,300,26
328,284.60498941515414,142.30249470757707,13755,251,male,300,26
328,284.60498941515414,142.30249470757707,13756,251,male,300,26
328,284.60498941515414,142.30249470757707,13757,251,male,300,26
328,284.60498941515414,142.30249470757707,13758,251,male,300,26
307,94.86832980505137,47.43416490252569,13787,143,female,300,26
307,94.86832980505137,47.43416490252569,13788,143,female,300,26
307,94.86832980505137,47.43416490252569,13789,143,female,300,26
307,94.86832980505137,47.43416490252569,13790,143,female,300,26
307,94.86832980505137,47.43416490252569,13791,143,female,300,26
307,94.86832980505137,47.43416490252569,13792,143,female,300,26
307,94.86832980505137,47.43416490252569,13793,143,female,300,26
307,94.86832980505137,47.43416490252569,13794,143,female,300,26
307,94.86832980505137,47.43416490252569,13795,143,female,300,26
307,94.86832980505137,47.43416490252569,13796,143,female,300,26
307,94.86832980505137,47.43416490252569,13797,143,female,300,26
307,94.86832980505137,47.43416490252569,13798,143,female,300,26
307,94.86832980505137,47.43416490252569,13799,143,female,300,26
313,158.11388300841895,47.43416490252569,13815,271,male,300,26
313,158.11388300841895,47.43416490252569,13816,271,male,300,26
313,158.11388300841895,47.43416490252569,13817,271,male,300,26
313,158.11388300841895,47.43416490252569,13818,271,male,300,26
329,284.60498941515414,173.92527130926086,13818,249,female,300,26
313,158.11388300841895,47.43416490252569,13819,271,male,300,26
329,284.60498941515414,173.92527130926086,13819,249,female,300,26
313,158.11388300841895,47.43416490252569,13820,271,male,300,26
329,284.60498941515414,173.92527130926086,13820,249,female,300,26
313,158.11388300841895,47.43416490252569,13821,271,male,300,26
329,284.60498941515414,173.92527130926086,13821,249,female,300,26
329,284.60498941515414,173.92527130926086,13822,249,female,300,26
313,158.11388300841895,47.43416490252569,13822,271,male,300,26
313,158.11388300841895,47.43416490252569,13823,271,male,300,26
329,284.60498941515414,173.92527130926086,13823,249,female,300,26
313,158.11388300841895,47.43416490252569,13824,271,male,300,26
329,284.60498941515414,173.92527130926086,13824,249,female,300,26
329,284.60498941515414,173.92527130926086,13825,249,female,300,26
313,158.11388300841895,47.43416490252569,13825,271,male,300,26
329,284.60498941515414,173.92527130926086,13826,249,female,300,26
313,158.11388300841895,47.43416490252569,13826,271,male,300,26
329,284.60498941515414,173.92527130926086,13827,249,female,300,26
329,284.60498941515414,173.92527130926086,13828,249,female,300,26
329,284.60498941515414,173.92527130926086,13829,249,female,300,26
329,284.60498941515414,173.92527130926086,13830,249,female,300,26
312,158.11388300841895,15.811388300841896,13846,208,female,300,26
312,158.11388300841895,15.811388300841896,13847,208,female,300,26
312,158.11388300841895,15.811388300841896,13848,208,female,300,26
312,158.11388300841895,15.811388300841896,13849,208,female,300,26
312,158.11388300841895,15.811388300841896,13850,208,female,300,26
312,158.11388300841895,15.811388300841896,13851,208,female,300,26
312,158.11388300841895,15.811388300841896,13852,208,female,300,26
312,158.11388300841895,15.811388300841896,13853,208,female,300,26
312,158.11388300841895,15.811388300841896,13854,208,female,300,26
312,158.11388300841895,15.811388300841896,13855,208,female,300,26
312,158.11388300841895,15.811388300841896,13856,208,female,300,26
312,158.11388300841895,15.811388300841896,13857,208,female,300,26
328,284.60498941515414,142.30249470757707,13864,90,male,300,26
328,284.60498941515414,142.30249470757707,13865,90,male,300,26
328,284.60498941515414,142.30249470757707,13866,90,male,300,26
328,284.60498941515414,142.30249470757707,13867,90,male,300,26
328,284.60498941515414,142.30249470757707,13868,90,male,300,26
328,284.60498941515414,142.30249470757707,13869,90,male,300,26
328,284.60498941515414,142.30249470757707,13870,90,male,300,26
328,284.60498941515414,142.30249470757707,13871,90,male,300,26
328,284.60498941515414,142.30249470757707,13872,90,male,300,26
328,284.60498941515414,142.30249470757707,13873,90,male,300,26
328,284.60498941515414,142.30249470757707,13874,90,male,300,26
328,284.60498941515414,142.30249470757707,13875,90,male,300,26
328,284.60498941515414,142.30249470757707,13876,90,male,300,26
328,284.60498941515414,142.30249470757707,13877,90,male,300,26
328,284.60498941515414,142.30249470757707,13878,90,male,300,26
328,284.60498941515414,142.30249470757707,13879,90,male,300,26
327,284.60498941515414,110.67971810589327,13911,224,male,300,26
327,284.60498941515414,110.67971810589327,13912,224,male,300,26
327,284.60498941515414,110.67971810589327,13913,224,male,300,26
327,284.60498941515414,110.67971810589327,13914,224,male,300,26
327,284.60498941515414,110.67971810589327,13915,224,male,300,26
327,284.60498941515414,110.67971810589327,13916,224,male,300,26
327,284.60498941515414,110.67971810589327,13917,224,male,300,26
327,284.60498941515414,110.67971810589327,13918,224,male,300,26
327,284.60498941515414,110.67971810589327,13919,224,male,300,26
327,284.60498941515414,110.67971810589327,13920,224,male,300,26
327,284.60498941515414,110.67971810589327,13921,224,male,300,26
327,284.60498941515414,110.67971810589327,13922,224,male,300,26
327,284.60498941515414,110.67971810589327,13923,224,male,300,26
327,284.60498941515414,110.67971810589327,13924,224,male,300,26
327,284.60498941515414,110.67971810589327,13925,224,male,300,26
309,94.86832980505137,110.67971810589327,13944,278,male,300,26
309,94.86832980505137,110.67971810589327,13945,278,male,300,26
309,94.86832980505137,110.67971810589327,13946,278,male,300,26
309,94.86832980505137,110.67971810589327,13947,278,male,300,26
309,94.86832980505137,110.67971810589327,13948,278,male,300,26
309,94.86832980505137,110.67971810589327,13949,278,male,300,26
307,94.86832980505137,47.43416490252569,13953,236,male,300,26
307,94.86832980505137,47.43416490252569,13954,236,male,300,26
307,94.86832980505137,47.43416490252569,13955,236,male,300,26
307,94.86832980505137,47.43416490252569,13956,236,male,300,26
305,31.622776601683793,173.92527130926086,13989,158,female,300,26
305,31.622776601683793,173.92527130926086,13990,158,female,300,26
312,158.11388300841895,15.811388300841896,13990,208,female,300,26
305,31.622776601683793,173.92527130926086,13991,158,female,300,26
312,158.11388300841895,15.811388300841896,13991,208,female,300,26
305,31.622776601683793,173.92527130926086,13992,158,female,300,26
312,158.11388300841895,15.811388300841896,13992,208,female,300,26
315,158.11388300841895,110.67971810589327,13993,150,female,300,26
305,31.622776601683793,173.92527130926086,13993,158,female,300,26
305,31.622776601683793,173.92527130926086,13994,158,female,300,26
315,158.11388300841895,110.67971810589327,13994,150,female,300,26
305,31.622776601683793,173.92527130926086,13995,158,female,300,26
315,158.11388300841895,110.67971810589327,13995,150,female,300,26
315,158.11388300841895,110.67971810589327,13996,150,female,300,26
305,31.622776601683793,173.92527130926086,13996,158,female,300,26
305,31.622776601683793,173.92527130926086,13997,158,female,300,26
305,31.622776601683793,173.92527130926086,13998,158,female,300,26
305,31.622776601683793,173.92527130926086,13999,158,female,300,26
305,31.622776601683793,173.92527130926086,14000,158,female,300,26
305,31.622776601683793,173.92527130926086,14001,158,female,300,26
327,284.60498941515414,110.67971810589327,14125,280,male,300,26
327,284.60498941515414,110.67971810589327,14126,280,male,300,26
327,284.60498941515414,110.67971810589327,14127,280,male,300,26
327,284.60498941515414,110.67971810589327,14128,280,male,300,26
327,284.60498941515414,110.67971810589327,14129,280,male,300,26
327,284.60498941515414,110.67971810589327,14130,280,male,300,26
327,284.60498941515414,110.67971810589327,14131,280,male,300,26
327,284.60498941515414,110.67971810589327,14132,280,male,300,26
327,284.60498941515414,110.67971810589327,14133,280,male,300,26
327,284.60498941515414,110.67971810589327,14134,280,male,300,26
327,284.60498941515414,110.67971810589327,14135,280,male,300,26
327,284.60498941515414,110.67971810589327,14136,280,male,300,26
316,158.11388300841895,142.30249470757707,14173,299,male,300,26
316,158.11388300841895,142.30249470757707,14174,299,male,300,26
316,158.11388300841895,142.30249470757707,14175,299,male,300,26
316,158.11388300841895,142.30249470757707,14176,299,male,300,26
316,158.11388300841895,142.30249470757707,14177,299,male,300,26
316,158.11388300841895,142.30249470757707,14178,299,male,300,26
316,158.11388300841895,142.30249470757707,14179,299,male,300,26
316,158.11388300841895,142.30249470757707,14180,299,male,300,26
316,158.11388300841895,142.30249470757707,14181,299,male,300,26
316,158.11388300841895,142.30249470757707,14182,299,male,300,26
316,158.11388300841895,142.30249470757707,14183,299,male,300,26
327,284.60498941515414,110.67971810589327,14186,17,female,300,26
327,284.60498941515414,110.67971810589327,14187,17,female,300,26
327,284.60498941515414,110.67971810589327,14188,17,female,300,26
327,284.60498941515414,110.67971810589327,14189,17,female,300,26
329,284.60498941515414,173.92527130926086,14250,266,male,300,26
329,284.60498941515414,173.92527130926086,14251,266,male,300,26
329,284.60498941515414,173.92527130926086,14252,266,male,300,26
329,284.60498941515414,173.92527130926086,14253,266,male,300,26
329,284.60498941515414,173.92527130926086,14254,266,male,300,26
329,284.60498941515414,173.92527130926086,14255,266,male,300,26
329,284.60498941515414,173.92527130926086,14256,266,male,300,26
329,284.60498941515414,173.92527130926086,14257,266,male,300,26
329,284.60498941515414,173.92527130926086,14258,266,male,300,26
329,284.60498941515414,173.92527130926086,14259,266,male,300,26
329,284.60498941515414,173.92527130926086,14260,266,male,300,26
329,284.60498941515414,173.92527130926086,14261,266,male,300,26
329,284.60498941515414,173.92527130926086,14262,266,male,300,26
327,284.60498941515414,110.67971810589327,14273,213,female,300,26
307,94.86832980505137,47.43416490252569,14282,143,female,300,26
307,94.86832980505137,47.43416490252569,14283,143,female,300,26
307,94.86832980505137,47.43416490252569,14284,143,female,300,26
327,284.60498941515414,110.67971810589327,14286,213,female,300,26
327,284.60498941515414,110.67971810589327,14287,213,female,300,26
327,284.60498941515414,110.67971810589327,14288,213,female,300,26
327,284.60498941515414,110.67971810589327,14289,213,female,300,26
327,284.60498941515414,110.67971810589327,14290,213,female,300,26
327,284.60498941515414,110.67971810589327,14291,213,female,300,26
329,284.60498941515414,173.92527130926086,14296,266,male,300,26
329,284.60498941515414,173.92527130926086,14297,266,male,300,26
329,284.60498941515414,173.92527130926086,14298,266,male,300,26
329,284.60498941515414,173.92527130926086,14299,266,male,300,26
329,284.60498941515414,173.92527130926086,14300,266,male,300,26
329,284.60498941515414,173.92527130926086,14301,266,male,300,26
329,284.60498941515414,173.92527130926086,14302,266,male,300,26
329,284.60498941515414,173.92527130926086,14303,266,male,300,26
329,284.60498941515414,173.92527130926086,14304,266,male,300,26
329,284.60498941515414,173.92527130926086,14305,266,male,300,26
329,284.60498941515414,173.92527130926086,14306,266,male,300,26
329,284.60498941515414,173.92527130926086,14307,266,male,300,26
329,284.60498941515414,173.92527130926086,14308,266,male,300,26
329,284.60498941515414,173.92527130926086,14309,266,male,300,26
305,31.622776601683793,173.92527130926086,14405,14,male,300,26
305,31.622776601683793,173.92527130926086,14406,14,male,300,26
305,31.622776601683793,173.92527130926086,14407,14,male,300,26
305,31.622776601683793,173.92527130926086,14408,14,male,300,26
305,31.622776601683793,173.92527130926086,14409,14,male,300,26
305,31.622776601683793,173.92527130926086,14410,14,male,300,26
305,31.622776601683793,173.92527130926086,14411,14,male,300,26
305,31.622776601683793,173.92527130926086,14412,14,male,300,26
335,347.85054261852173,173.92527130926086,14430,160,female,300,26
335,347.85054261852173,173.92527130926086,14431,160,female,300,26
335,347.85054261852173,173.92527130926086,14432,160,female,300,26
335,347.85054261852173,173.92527130926086,14433,160,female,300,26
335,347.85054261852173,173.92527130926086,14434,160,female,300,26
335,347.85054261852173,173.92527130926086,14435,160,female,300,26
335,347.85054261852173,173.92527130926086,14436,160,female,300,26
335,347.85054261852173,173.92527130926086,14437,160,female,300,26
333,347.85054261852173,110.67971810589327,14447,146,female,300,26
333,347.85054261852173,110.67971810589327,14448,146,female,300,26
333,347.85054261852173,110.67971810589327,14449,146,female,300,26
333,347.85054261852173,110.67971810589327,14450,146,female,300,26
333,347.85054261852173,110.67971810589327,14451,146,female,300,26
333,347.85054261852173,110.67971810589327,14452,146,female,300,26
333,347.85054261852173,110.67971810589327,14453,146,female,300,26
333,347.85054261852173,110.67971810589327,14454,146,female,300,26
333,347.85054261852173,110.67971810589327,14455,146,female,300,26
333,347.85054261852173,110.67971810589327,14456,146,female,300,26
333,347.85054261852173,110.67971810589327,14457,146,female,300,26
333,347.85054261852173,110.67971810589327,14458,146,female,300,26
302,31.622776601683793,79.05694150420948,14596,203,male,300,26
302,31.622776601683793,79.05694150420948,14597,203,male,300,26
302,31.622776601683793,79.05694150420948,14598,203,male,300,26
302,31.622776601683793,79.05694150420948,14599,203,male,300,26
302,31.622776601683793,79.05694150420948,14600,203,male,300,26
302,31.622776601683793,79.05694150420948,14601,203,male,300,26
302,31.622776601683793,79.05694150420948,14602,203,male,300,26
302,31.622776601683793,79.05694150420948,14603,203,male,300,26
302,31.622776601683793,79.05694150420948,14604,203,male,300,26
302,31.622776601683793,79.05694150420948,14605,203,male,300,26
335,347.85054261852173,173.92527130926086,14686,100,female,300,26
330,347.85054261852173,15.811388300841896,14743,10,female,300,26
330,347.85054261852173,15.811388300841896,14744,10,female,300,26
330,347.85054261852173,15.811388300841896,14745,10,female,300,26
330,347.85054261852173,15.811388300841896,14746,10,female,300,26
330,347.85054261852173,15.811388300841896,14747,10,female,300,26
330,347.85054261852173,15.811388300841896,14748,10,female,300,26
330,347.85054261852173,15.811388300841896,14749,10,female,300,26
330,347.85054261852173,15.811388300841896,14750,10,female,300,26
330,347.85054261852173,15.811388300841896,14751,10,female,300,26
330,347.85054261852173,15.811388300841896,14752,10,female,300,26
322,221.35943621178654,142.30249470757707,14789,172,female,300,26
322,221.35943621178654,142.30249470757707,14790,172,female,300,26
322,221.35943621178654,142.30249470757707,14791,172,female,300,26
322,221.35943621178654,142.30249470757707,14792,172,female,300,26
322,221.35943621178654,142.30249470757707,14793,172,female,300,26
322,221.35943621178654,142.30249470757707,14794,172,female,300,26
322,221.35943621178654,142.30249470757707,14795,172,female,300,26
326,284.60498941515414,79.05694150420948,14894,53,male,300,26
330,347.85054261852173,15.811388300841896,14904,113,female,300,26
330,347.85054261852173,15.811388300841896,14905,113,female,300,26
330,347.85054261852173,15.811388300841896,14906,113,female,300,26
330,347.85054261852173,15.811388300841896,14907,113,female,300,26
330,347.85054261852173,15.811388300841896,14908,113,female,300,26
330,347.85054261852173,15.811388300841896,14909,113,female,300,26
330,347.85054261852173,15.811388300841896,14910,113,female,300,26
330,347.85054261852173,15.811388300841896,14911,113,female,300,26
330,347.85054261852173,15.811388300841896,14912,113,female,300,26
330,347.85054261852173,15.811388300841896,14913,113,female,300,26
330,347.85054261852173,15.811388300841896,14914,113,female,300,26
330,347.85054261852173,15.811388300841896,14915,113,female,300,26
330,347.85054261852173,15.811388300841896,14916,113,female,300,26
330,347.85054261852173,15.811388300841896,14917,113,female,300,26
330,347.85054261852173,15.811388300841896,14918,113,female,300,26
316,158.11388300841895,142.30249470757707,14927,182,female,300,26
316,158.11388300841895,142.30249470757707,14928,182,female,300,26
316,158.11388300841895,142.30249470757707,14929,182,female,300,26
316,158.11388300841895,142.30249470757707,14930,182,female,300,26
316,158.11388300841895,142.30249470757707,14931,182,female,300,26
327,284.60498941515414,110.67971810589327,14931,90,male,300,26
316,158.11388300841895,142.30249470757707,14932,182,female,300,26
327,284.60498941515414,110.67971810589327,14932,90,male,300,26
316,158.11388300841895,142.30249470757707,14933,182,female,300,26
327,284.60498941515414,110.67971810589327,14933,90,male,300,26
327,284.60498941515414,110.67971810589327,14934,90,male,300,26
316,158.11388300841895,142.30249470757707,14934,182,female,300,26
327,284.60498941515414,110.67971810589327,14935,90,male,300,26
327,284.60498941515414,110.67971810589327,14936,90,male,300,26
327,284.60498941515414,110.67971810589327,14937,90,male,300,26
327,284.60498941515414,110.67971810589327,14938,90,male,300,26
302,31.622776601683793,79.05694150420948,14988,175,female,300,26
302,31.622776601683793,79.05694150420948,14989,175,female,300,26
302,31.622776601683793,79.05694150420948,14990,175,female,300,26
302,31.622776601683793,79.05694150420948,14991,175,female,300,26
302,31.622776601683793,79.05694150420948,14992,175,female,300,26
302,31.622776601683793,79.05694150420948,14993,175,female,300,26
302,31.622776601683793,79.05694150420948,14994,175,female,300,26
304,31.622776601683793,142.30249470757707,14995,298,female,300,26
302,31.622776601683793,79.05694150420948,14995,175,female,300,26
302,31.622776601683793,79.05694150420948,14996,175,female,300,26
304,31.622776601683793,142.30249470757707,14996,298,female,300,26
302,31.622776601683793,79.05694150420948,14997,175,female,300,26
304,31.622776601683793,142.30249470757707,14997,298,female,300,26
304,31.622776601683793,142.30249470757707,14998,298,female,300,26
302,31.622776601683793,79.05694150420948,14998,175,female,300,26
302,31.622776601683793,79.05694150420948,14999,175,female,300,26
304,31.622776601683793,142.30249470757707,14999,298,female,300,26
302,31.622776601683793,79.05694150420948,15000,175,female,300,26
304,31.622776601683793,142.30249470757707,15000,298,female,300,26
302,31.622776601683793,79.05694150420948,15001,175,female,300,26
304,31.622776601683793,142.30249470757707,15001,298,female,300,26
330,347.85054261852173,15.811388300841896,15001,10,female,300,26
330,347.85054261852173,15.811388300841896,15002,10,female,300,26
302,31.622776601683793,79.05694150420948,15002,175,female,300,26
304,31.622776601683793,142.30249470757707,15002,298,female,300,26
330,347.85054261852173,15.811388300841896,15003,10,female,300,26
304,31.622776601683793,142.30249470757707,15003,298,female,300,26
330,347.85054261852173,15.811388300841896,15004,10,female,300,26
304,31.622776601683793,142.30249470757707,15004,298,female,300,26
304,31.622776601683793,142.30249470757707,15005,298,female,300,26
330,347.85054261852173,15.811388300841896,15005,10,female,300,26
330,347.85054261852173,15.811388300841896,15006,10,female,300,26
304,31.622776601683793,142.30249470757707,15006,298,female,300,26
330,347.85054261852173,15.811388300841896,15007,10,female,300,26
304,31.622776601683793,142.30249470757707,15007,298,female,300,26
330,347.85054261852173,15.811388300841896,15008,10,female,300,26
330,347.85054261852173,15.811388300841896,15009,10,female,300,26
330,347.85054261852173,15.811388300841896,15010,10,female,300,26
330,347.85054261852173,15.811388300841896,15011,10,female,300,26
330,347.85054261852173,15.811388300841896,15012,10,female,300,26
316,158.11388300841895,142.30249470757707,15065,182,female,300,26
316,158.11388300841895,142.30249470757707,15066,182,female,300,26
315,158.11388300841895,110.67971810589327,15159,77,female,300,26
315,158.11388300841895,110.67971810589327,15160,77,female,300,26
315,158.11388300841895,110.67971810589327,15161,77,female,300,26
315,158.11388300841895,110.67971810589327,15162,77,female,300,26
320,221.35943621178654,79.05694150420948,15163,201,female,300,26
315,158.11388300841895,110.67971810589327,15163,77,female,300,26
315,158.11388300841895,110.67971810589327,15164,77,female,300,26
320,221.35943621178654,79.05694150420948,15164,201,female,300,26
320,221.35943621178654,79.05694150420948,15165,201,female,300,26
315,158.11388300841895,110.67971810589327,15165,77,female,300,26
315,158.11388300841895,110.67971810589327,15166,77,female,300,26
320,221.35943621178654,79.05694150420948,15166,201,female,300,26
315,158.11388300841895,110.67971810589327,15167,77,female,300,26
320,221.35943621178654,79.05694150420948,15167,201,female,300,26
315,158.11388300841895,110.67971810589327,15168,77,female,300,26
320,221.35943621178654,79.05694150420948,15168,201,female,300,26
315,158.11388300841895,110.67971810589327,15169,77,female,300,26
320,221.35943621178654,79.05694150420948,15169,201,female,300,26
315,158.11388300841895,110.67971810589327,15170,77,female,300,26
315,158.11388300841895,110.67971810589327,15171,77,female,300,26
330,347.85054261852173,15.811388300841896,15175,205,male,300,26
330,347.85054261852173,15.811388300841896,15176,205,male,300,26
330,347.85054261852173,15.811388300841896,15177,205,male,300,26
330,347.85054261852173,15.811388300841896,15178,205,male,300,26
330,347.85054261852173,15.811388300841896,15179,205,male,300,26
330,347.85054261852173,15.811388300841896,15180,205,male,300,26
327,284.60498941515414,110.67971810589327,15180,90,male,300,26
330,347.85054261852173,15.811388300841896,15181,205,male,300,26
327,284.60498941515414,110.67971810589327,15181,90,male,300,26
327,284.60498941515414,110.67971810589327,15182,90,male,300,26
309,94.86832980505137,110.67971810589327,15182,273,female,300,26
330,347.85054261852173,15.811388300841896,15182,205,male,300,26
327,284.60498941515414,110.67971810589327,15183,90,male,300,26
309,94.86832980505137,110.67971810589327,15183,273,female,300,26
330,347.85054261852173,15.811388300841896,15183,205,male,300,26
330,347.85054261852173,15.811388300841896,15184,205,male,300,26
309,94.86832980505137,110.67971810589327,15184,273,female,300,26
327,284.60498941515414,110.67971810589327,15184,90,male,300,26
330,347.85054261852173,15.811388300841896,15185,205,male,300,26
327,284.60498941515414,110.67971810589327,15185,90,male,300,26
309,94.86832980505137,110.67971810589327,15185,273,female,300,26
327,284.60498941515414,110.67971810589327,15186,90,male,300,26
309,94.86832980505137,110.67971810589327,15186,273,female,300,26
330,347.85054261852173,15.811388300841896,15186,205,male,300,26
330,347.85054261852173,15.811388300841896,15187,205,male,300,26
309,94.86832980505137,110.67971810589327,15187,273,female,300,26
327,284.60498941515414,110.67971810589327,15187,90,male,300,26
309,94.86832980505137,110.67971810589327,15188,273,female,300,26
330,347.85054261852173,15.811388300841896,15188,205,male,300,26
327,284.60498941515414,110.67971810589327,15188,90,male,300,26
330,347.85054261852173,15.811388300841896,15189,205,male,300,26
309,94.86832980505137,110.67971810589327,15189,273,female,300,26
327,284.60498941515414,110.67971810589327,15189,90,male,300,26
330,347.85054261852173,15.811388300841896,15190,205,male,300,26
327,284.60498941515414,110.67971810589327,15190,90,male,300,26
309,94.86832980505137,110.67971810589327,15190,273,female,300,26
327,284.60498941515414,110.67971810589327,15191,90,male,300,26
