camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
425,284.60498941515414,47.43416490252569,3202,301,male,400,4
404,31.622776601683793,142.30249470757707,3202,56,male,400,4
413,158.11388300841895,47.43416490252569,3202,102,female,400,4
425,284.60498941515414,47.43416490252569,3203,301,male,400,4
404,31.622776601683793,142.30249470757707,3203,56,male,400,4
413,158.11388300841895,47.43416490252569,3203,102,female,400,4
413,158.11388300841895,47.43416490252569,3204,102,female,400,4
404,31.622776601683793,142.30249470757707,3204,56,male,400,4
425,284.60498941515414,47.43416490252569,3204,301,male,400,4
425,284.60498941515414,47.43416490252569,3205,301,male,400,4
404,31.622776601683793,142.30249470757707,3205,56,male,400,4
413,158.11388300841895,47.43416490252569,3205,102,female,400,4
425,284.60498941515414,47.43416490252569,3206,301,male,400,4
413,158.11388300841895,47.43416490252569,3206,102,female,400,4
413,158.11388300841895,47.43416490252569,3207,102,female,400,4
425,284.60498941515414,47.43416490252569,3207,301,male,400,4
425,284.60498941515414,47.43416490252569,3208,301,male,400,4
413,158.11388300841895,47.43416490252569,3208,102,female,400,4
425,284.60498941515414,47.43416490252569,3209,301,male,400,4
413,158.11388300841895,47.43416490252569,3209,102,female,400,4
425,284.60498941515414,47.43416490252569,3210,301,male,400,4
425,284.60498941515414,47.43416490252569,3211,301,male,400,4
425,284.60498941515414,47.43416490252569,3212,301,male,400,4
425,284.60498941515414,47.43416490252569,3213,301,male,400,4
425,284.60498941515414,47.43416490252569,3214,301,male,400,4
425,284.60498941515414,47.43416490252569,3215,301,male,400,4
421,221.35943621178654,110.67971810589327,3216,57,male,400,4
425,284.60498941515414,47.43416490252569,3216,301,male,400,4
421,221.35943621178654,110.67971810589327,3217,57,male,400,4
425,284.60498941515414,47.43416490252569,3217,301,male,400,4
421,221.35943621178654,110.67971810589327,3218,57,male,400,4
425,284.60498941515414,47.43416490252569,3218,301,male,400,4
421,221.35943621178654,110.67971810589327,3219,57,male,400,4
421,221.35943621178654,110.67971810589327,3220,57,male,400,4
421,221.35943621178654,110.67971810589327,3221,57,male,400,4
421,221.35943621178654,110.67971810589327,3222,57,male,400,4
421,221.35943621178654,110.67971810589327,3223,57,male,400,4
421,221.35943621178654,110.67971810589327,3224,57,male,400,4
421,221.35943621178654,110.67971810589327,3225,57,male,400,4
421,221.35943621178654,110.67971810589327,3226,57,male,400,4
421,221.35943621178654,110.67971810589327,3227,57,male,400,4
421,221.35943621178654,110.67971810589327,3228,57,male,400,4
421,221.35943621178654,110.67971810589327,3229,57,male,400,4
421,221.35943621178654,110.67971810589327,3230,57,male,400,4
421,221.35943621178654,110.67971810589327,3231,57,male,400,4
421,221.35943621178654,110.67971810589327,3232,57,male,400,4
421,221.35943621178654,110.67971810589327,3233,57,male,400,4
415,158.11388300841895,110.67971810589327,3236,374,male,400,4
415,158.11388300841895,110.67971810589327,3237,374,male,400,4
415,158.11388300841895,110.67971810589327,3238,374,male,400,4
415,158.11388300841895,110.67971810589327,3239,374,male,400,4
433,347.85054261852173,110.67971810589327,3242,167,female,400,4
433,347.85054261852173,110.67971810589327,3243,167,female,400,4
433,347.85054261852173,110.67971810589327,3244,167,female,400,4
433,347.85054261852173,110.67971810589327,3245,167,female,400,4
433,347.85054261852173,110.67971810589327,3246,167,female,400,4
433,347.85054261852173,110.67971810589327,3247,167,female,400,4
433,347.85054261852173,110.67971810589327,3248,167,female,400,4
433,347.85054261852173,110.67971810589327,3249,167,female,400,4
404,31.622776601683793,142.30249470757707,3271,56,male,400,4
404,31.622776601683793,142.30249470757707,3272,56,male,400,4
404,31.622776601683793,142.30249470757707,3273,56,male,400,4
404,31.622776601683793,142.30249470757707,3274,56,male,400,4
404,31.622776601683793,142.30249470757707,3275,56,male,400,4
404,31.622776601683793,142.30249470757707,3276,56,male,400,4
404,31.622776601683793,142.30249470757707,3277,56,male,400,4
404,31.622776601683793,142.30249470757707,3278,56,male,400,4
404,31.622776601683793,142.30249470757707,3279,56,male,400,4
404,31.622776601683793,142.30249470757707,3280,56,male,400,4
404,31.622776601683793,142.30249470757707,3281,56,male,400,4
404,31.622776601683793,142.30249470757707,3282,56,male,400,4
404,31.622776601683793,142.30249470757707,3283,56,male,400,4
423,221.35943621178654,173.92527130926086,3332,355,female,400,4
423,221.35943621178654,173.92527130926086,3333,355,female,400,4
431,347.85054261852173,47.43416490252569,3346,145,female,400,4
431,347.85054261852173,47.43416490252569,3347,145,female,400,4
431,347.85054261852173,47.43416490252569,3348,145,female,400,4
431,347.85054261852173,47.43416490252569,3349,145,female,400,4
415,158.11388300841895,110.67971810589327,3370,249,female,400,4
415,158.11388300841895,110.67971810589327,3371,249,female,400,4
415,158.11388300841895,110.67971810589327,3372,249,female,400,4
415,158.11388300841895,110.67971810589327,3373,249,female,400,4
415,158.11388300841895,110.67971810589327,3374,249,female,400,4
431,347.85054261852173,47.43416490252569,3390,157,male,400,4
431,347.85054261852173,47.43416490252569,3391,157,male,400,4
431,347.85054261852173,47.43416490252569,3392,157,male,400,4
431,347.85054261852173,47.43416490252569,3393,157,male,400,4
431,347.85054261852173,47.43416490252569,3394,157,male,400,4
431,347.85054261852173,47.43416490252569,3395,157,male,400,4
431,347.85054261852173,47.43416490252569,3396,157,male,400,4
431,347.85054261852173,47.43416490252569,3397,157,male,400,4
431,347.85054261852173,47.43416490252569,3398,157,male,400,4
431,347.85054261852173,47.43416490252569,3399,157,male,400,4
402,31.622776601683793,79.05694150420948,3487,181,female,400,4
402,31.622776601683793,79.05694150420948,3488,181,female,400,4
402,31.622776601683793,79.05694150420948,3489,181,female,400,4
402,31.622776601683793,79.05694150420948,3490,181,female,400,4
435,347.85054261852173,173.92527130926086,3497,245,male,400,4
435,347.85054261852173,173.92527130926086,3498,245,male,400,4
435,347.85054261852173,173.92527130926086,3499,245,male,400,4
435,347.85054261852173,173.92527130926086,3500,245,male,400,4
435,347.85054261852173,173.92527130926086,3501,245,male,400,4
432,347.85054261852173,79.05694150420948,3514,180,female,400,4
432,347.85054261852173,79.05694150420948,3515,180,female,400,4
432,347.85054261852173,79.05694150420948,3516,180,female,400,4
432,347.85054261852173,79.05694150420948,3517,180,female,400,4
432,347.85054261852173,79.05694150420948,3518,180,female,400,4
432,347.85054261852173,79.05694150420948,3519,180,female,400,4
432,347.85054261852173,79.05694150420948,3520,180,female,400,4
432,347.85054261852173,79.05694150420948,3521,180,female,400,4
405,31.622776601683793,173.92527130926086,3593,156,female,400,4
405,31.622776601683793,173.92527130926086,3594,156,female,400,4
405,31.622776601683793,173.92527130926086,3595,156,female,400,4
405,31.622776601683793,173.92527130926086,3596,156,female,400,4
405,31.622776601683793,173.92527130926086,3597,156,female,400,4
405,31.622776601683793,173.92527130926086,3598,156,female,400,4
405,31.622776601683793,173.92527130926086,3599,156,female,400,4
431,347.85054261852173,47.43416490252569,3600,145,female,400,4
405,31.622776601683793,173.92527130926086,3600,156,female,400,4
431,347.85054261852173,47.43416490252569,3601,145,female,400,4
405,31.622776601683793,173.92527130926086,3601,156,female,400,4
431,347.85054261852173,47.43416490252569,3602,145,female,400,4
405,31.622776601683793,173.92527130926086,3602,156,female,400,4
431,347.85054261852173,47.43416490252569,3603,145,female,400,4
431,347.85054261852173,47.43416490252569,3604,145,female,400,4
431,347.85054261852173,47.43416490252569,3605,145,female,400,4
431,347.85054261852173,47.43416490252569,3606,145,female,400,4
431,347.85054261852173,47.43416490252569,3607,145,female,400,4
431,347.85054261852173,47.43416490252569,3608,145,female,400,4
431,347.85054261852173,47.43416490252569,3609,145,female,400,4
431,347.85054261852173,47.43416490252569,3610,145,female,400,4
431,347.85054261852173,47.43416490252569,3611,145,female,400,4
431,347.85054261852173,47.43416490252569,3612,145,female,400,4
431,347.85054261852173,47.43416490252569,3613,145,female,400,4
427,284.60498941515414,110.67971810589327,3673,77,female,400,4
427,284.60498941515414,110.67971810589327,3674,77,female,400,4
427,284.60498941515414,110.67971810589327,3675,77,female,400,4
427,284.60498941515414,110.67971810589327,3676,77,female,400,4
427,284.60498941515414,110.67971810589327,3677,77,female,400,4
427,284.60498941515414,110.67971810589327,3678,77,female,400,4
427,284.60498941515414,110.67971810589327,3679,77,female,400,4
427,284.60498941515414,110.67971810589327,3680,77,female,400,4
431,347.85054261852173,47.43416490252569,3703,145,female,400,4
431,347.85054261852173,47.43416490252569,3704,145,female,400,4
431,347.85054261852173,47.43416490252569,3705,145,female,400,4
431,347.85054261852173,47.43416490252569,3706,145,female,400,4
402,31.622776601683793,79.05694150420948,3709,181,female,400,4
402,31.622776601683793,79.05694150420948,3710,181,female,400,4
402,31.622776601683793,79.05694150420948,3711,181,female,400,4
411,94.86832980505137,173.92527130926086,3737,230,male,400,4
411,94.86832980505137,173.92527130926086,3738,230,male,400,4
411,94.86832980505137,173.92527130926086,3739,230,male,400,4
411,94.86832980505137,173.92527130926086,3740,230,male,400,4
411,94.86832980505137,173.92527130926086,3741,230,male,400,4
411,94.86832980505137,173.92527130926086,3742,230,male,400,4
411,94.86832980505137,173.92527130926086,3743,230,male,400,4
411,94.86832980505137,173.92527130926086,3744,230,male,400,4
424,284.60498941515414,15.811388300841896,3744,224,male,400,4
424,284.60498941515414,15.811388300841896,3745,224,male,400,4
411,94.86832980505137,173.92527130926086,3745,230,male,400,4
424,284.60498941515414,15.811388300841896,3746,224,male,400,4
411,94.86832980505137,173.92527130926086,3746,230,male,400,4
424,284.60498941515414,15.811388300841896,3747,224,male,400,4
411,94.86832980505137,173.92527130926086,3747,230,male,400,4
411,94.86832980505137,173.92527130926086,3748,230,male,400,4
424,284.60498941515414,15.811388300841896,3748,224,male,400,4
424,284.60498941515414,15.811388300841896,3749,224,male,400,4
411,94.86832980505137,173.92527130926086,3749,230,male,400,4
424,284.60498941515414,15.811388300841896,3750,224,male,400,4
424,284.60498941515414,15.811388300841896,3751,224,male,400,4
424,284.60498941515414,15.811388300841896,3752,224,male,400,4
424,284.60498941515414,15.811388300841896,3753,224,male,400,4
424,284.60498941515414,15.811388300841896,3754,224,male,400,4
424,284.60498941515414,15.811388300841896,3755,224,male,400,4
412,158.11388300841895,15.811388300841896,3794,320,female,400,4
415,158.11388300841895,110.67971810589327,3794,398,male,400,4
415,158.11388300841895,110.67971810589327,3795,398,male,400,4
412,158.11388300841895,15.811388300841896,3795,320,female,400,4
415,158.11388300841895,110.67971810589327,3796,398,male,400,4
415,158.11388300841895,110.67971810589327,3797,398,male,400,4
415,158.11388300841895,110.67971810589327,3798,398,male,400,4
415,158.11388300841895,110.67971810589327,3799,398,male,400,4
410,94.86832980505137,142.30249470757707,3817,297,female,400,4
410,94.86832980505137,142.30249470757707,3818,297,female,400,4
410,94.86832980505137,142.30249470757707,3819,297,female,400,4
410,94.86832980505137,142.30249470757707,3820,297,female,400,4
410,94.86832980505137,142.30249470757707,3821,297,female,400,4
420,221.35943621178654,79.05694150420948,3822,166,male,400,4
411,94.86832980505137,173.92527130926086,3822,230,male,400,4
410,94.86832980505137,142.30249470757707,3822,297,female,400,4
420,221.35943621178654,79.05694150420948,3823,166,male,400,4
420,221.35943621178654,79.05694150420948,3824,166,male,400,4
420,221.35943621178654,79.05694150420948,3825,166,male,400,4
420,221.35943621178654,79.05694150420948,3826,166,male,400,4
420,221.35943621178654,79.05694150420948,3827,166,male,400,4
420,221.35943621178654,79.05694150420948,3828,166,male,400,4
420,221.35943621178654,79.05694150420948,3829,166,male,400,4
420,221.35943621178654,79.05694150420948,3830,166,male,400,4
420,221.35943621178654,79.05694150420948,3831,166,male,400,4
423,221.35943621178654,173.92527130926086,3831,17,female,400,4
423,221.35943621178654,173.92527130926086,3832,17,female,400,4
420,221.35943621178654,79.05694150420948,3832,166,male,400,4
420,221.35943621178654,79.05694150420948,3833,166,male,400,4
420,221.35943621178654,79.05694150420948,3834,166,male,400,4
420,221.35943621178654,79.05694150420948,3835,166,male,400,4
422,221.35943621178654,142.30249470757707,3898,26,male,400,4
422,221.35943621178654,142.30249470757707,3899,26,male,400,4
422,221.35943621178654,142.30249470757707,3900,26,male,400,4
422,221.35943621178654,142.30249470757707,3901,26,male,400,4
422,221.35943621178654,142.30249470757707,3902,26,male,400,4
422,221.35943621178654,142.30249470757707,3903,26,male,400,4
434,347.85054261852173,142.30249470757707,3908,203,male,400,4
434,347.85054261852173,142.30249470757707,3909,203,male,400,4
434,347.85054261852173,142.30249470757707,3910,203,male,400,4
434,347.85054261852173,142.30249470757707,3911,203,male,400,4
434,347.85054261852173,142.30249470757707,3912,203,male,400,4
434,347.85054261852173,142.30249470757707,3913,203,male,400,4
434,347.85054261852173,142.30249470757707,3914,203,male,400,4
434,347.85054261852173,142.30249470757707,3915,203,male,400,4
434,347.85054261852173,142.30249470757707,3916,203,male,400,4
434,347.85054261852173,142.30249470757707,3917,203,male,400,4
434,347.85054261852173,142.30249470757707,3918,203,male,400,4
434,347.85054261852173,142.30249470757707,3919,203,male,400,4
434,347.85054261852173,142.30249470757707,3920,203,male,400,4
434,347.85054261852173,142.30249470757707,3921,203,male,400,4
423,221.35943621178654,173.92527130926086,3941,360,male,400,4
423,221.35943621178654,173.92527130926086,3942,360,male,400,4
423,221.35943621178654,173.92527130926086,3943,360,male,400,4
423,221.35943621178654,173.92527130926086,3944,360,male,400,4
402,31.622776601683793,79.05694150420948,4014,152,female,400,4
402,31.622776601683793,79.05694150420948,4015,152,female,400,4
402,31.622776601683793,79.05694150420948,4016,152,female,400,4
402,31.622776601683793,79.05694150420948,4017,152,female,400,4
402,31.622776601683793,79.05694150420948,4018,152,female,400,4
402,31.622776601683793,79.05694150420948,4019,152,female,400,4
402,31.622776601683793,79.05694150420948,4020,152,female,400,4
402,31.622776601683793,79.05694150420948,4021,152,female,400,4
402,31.622776601683793,79.05694150420948,4022,152,female,400,4
402,31.622776601683793,79.05694150420948,4023,152,female,400,4
402,31.622776601683793,79.05694150420948,4024,152,female,400,4
402,31.622776601683793,79.05694150420948,4025,152,female,400,4
402,31.622776601683793,79.05694150420948,4026,152,female,400,4
402,31.622776601683793,79.05694150420948,4027,152,female,400,4
428,284.60498941515414,142.30249470757707,4029,53,male,400,4
428,284.60498941515414,142.30249470757707,4030,53,male,400,4
428,284.60498941515414,142.30249470757707,4031,53,male,400,4
428,284.60498941515414,142.30249470757707,4054,123,female,400,4
428,284.60498941515414,142.30249470757707,4055,123,female,400,4
428,284.60498941515414,142.30249470757707,4056,123,female,400,4
428,284.60498941515414,142.30249470757707,4057,123,female,400,4
428,284.60498941515414,142.30249470757707,4058,123,female,400,4
428,284.60498941515414,142.30249470757707,4059,123,female,400,4
428,284.60498941515414,142.30249470757707,4060,123,female,400,4
428,284.60498941515414,142.30249470757707,4061,123,female,400,4
428,284.60498941515414,142.30249470757707,4062,123,female,400,4
428,284.60498941515414,142.30249470757707,4063,123,female,400,4
428,284.60498941515414,142.30249470757707,4064,123,female,400,4
428,284.60498941515414,142.30249470757707,4065,123,female,400,4
428,284.60498941515414,142.30249470757707,4066,123,female,400,4
428,284.60498941515414,142.30249470757707,4067,123,female,400,4
428,284.60498941515414,142.30249470757707,4068,123,female,400,4
420,221.35943621178654,79.05694150420948,4080,166,male,400,4
420,221.35943621178654,79.05694150420948,4081,166,male,400,4
420,221.35943621178654,79.05694150420948,4082,166,male,400,4
420,221.35943621178654,79.05694150420948,4083,166,male,400,4
420,221.35943621178654,79.05694150420948,4084,166,male,400,4
420,221.35943621178654,79.05694150420948,4085,166,male,400,4
420,221.35943621178654,79.05694150420948,4086,166,male,400,4
420,221.35943621178654,79.05694150420948,4087,166,male,400,4
420,221.35943621178654,79.05694150420948,4088,166,male,400,4
420,221.35943621178654,79.05694150420948,4089,166,male,400,4
420,221.35943621178654,79.05694150420948,4090,166,male,400,4
428,284.60498941515414,142.30249470757707,4091,123,female,400,4
401,31.622776601683793,47.43416490252569,4091,92,male,400,4
420,221.35943621178654,79.05694150420948,4091,166,male,400,4
401,31.622776601683793,47.43416490252569,4092,92,male,400,4
428,284.60498941515414,142.30249470757707,4092,123,female,400,4
420,221.35943621178654,79.05694150420948,4092,166,male,400,4
428,284.60498941515414,142.30249470757707,4093,123,female,400,4
420,221.35943621178654,79.05694150420948,4093,166,male,400,4
401,31.622776601683793,47.43416490252569,4093,92,male,400,4
401,31.622776601683793,47.43416490252569,4094,92,male,400,4
428,284.60498941515414,142.30249470757707,4094,123,female,400,4
420,221.35943621178654,79.05694150420948,4094,166,male,400,4
420,221.35943621178654,79.05694150420948,4095,166,male,400,4
428,284.60498941515414,142.30249470757707,4095,123,female,400,4
428,284.60498941515414,142.30249470757707,4096,123,female,400,4
433,347.85054261852173,110.67971810589327,4096,117,male,400,4
433,347.85054261852173,110.67971810589327,4097,117,male,400,4
428,284.60498941515414,142.30249470757707,4097,123,female,400,4
428,284.60498941515414,142.30249470757707,4098,123,female,400,4
433,347.85054261852173,110.67971810589327,4098,117,male,400,4
428,284.60498941515414,142.30249470757707,4099,123,female,400,4
428,284.60498941515414,142.30249470757707,4100,123,female,400,4
428,284.60498941515414,142.30249470757707,4101,123,female,400,4
428,284.60498941515414,142.30249470757707,4102,123,female,400,4
426,284.60498941515414,79.05694150420948,4103,244,male,400,4
428,284.60498941515414,142.30249470757707,4103,123,female,400,4
426,284.60498941515414,79.05694150420948,4104,244,male,400,4
426,284.60498941515414,79.05694150420948,4105,244,male,400,4
426,284.60498941515414,79.05694150420948,4106,244,male,400,4
426,284.60498941515414,79.05694150420948,4107,244,male,400,4
426,284.60498941515414,79.05694150420948,4108,244,male,400,4
426,284.60498941515414,79.05694150420948,4109,244,male,400,4
426,284.60498941515414,79.05694150420948,4110,244,male,400,4
406,94.86832980505137,15.811388300841896,4148,312,female,400,4
406,94.86832980505137,15.811388300841896,4149,312,female,400,4
406,94.86832980505137,15.811388300841896,4150,312,female,400,4
406,94.86832980505137,15.811388300841896,4151,312,female,400,4
406,94.86832980505137,15.811388300841896,4152,312,female,400,4
407,94.86832980505137,47.43416490252569,4153,173,female,400,4
406,94.86832980505137,15.811388300841896,4153,312,female,400,4
406,94.86832980505137,15.811388300841896,4154,312,female,400,4
407,94.86832980505137,47.43416490252569,4154,173,female,400,4
407,94.86832980505137,47.43416490252569,4155,173,female,400,4
406,94.86832980505137,15.811388300841896,4155,312,female,400,4
407,94.86832980505137,47.43416490252569,4156,173,female,400,4
406,94.86832980505137,15.811388300841896,4156,312,female,400,4
406,94.86832980505137,15.811388300841896,4157,312,female,400,4
407,94.86832980505137,47.43416490252569,4157,173,female,400,4
407,94.86832980505137,47.43416490252569,4158,173,female,400,4
406,94.86832980505137,15.811388300841896,4158,312,female,400,4
406,94.86832980505137,15.811388300841896,4159,312,female,400,4
407,94.86832980505137,47.43416490252569,4159,173,female,400,4
407,94.86832980505137,47.43416490252569,4160,173,female,400,4
407,94.86832980505137,47.43416490252569,4161,173,female,400,4
407,94.86832980505137,47.43416490252569,4162,173,female,400,4
407,94.86832980505137,47.43416490252569,4163,173,female,400,4
407,94.86832980505137,47.43416490252569,4164,173,female,400,4
407,94.86832980505137,47.43416490252569,4165,173,female,400,4
431,347.85054261852173,47.43416490252569,4229,145,female,400,4
406,94.86832980505137,15.811388300841896,4238,312,female,400,4
406,94.86832980505137,15.811388300841896,4239,312,female,400,4
406,94.86832980505137,15.811388300841896,4240,312,female,400,4
406,94.86832980505137,15.811388300841896,4241,312,female,400,4
406,94.86832980505137,15.811388300841896,4242,312,female,400,4
406,94.86832980505137,15.811388300841896,4243,312,female,400,4
406,94.86832980505137,15.811388300841896,4244,312,female,400,4
406,94.86832980505137,15.811388300841896,4245,312,female,400,4
406,94.86832980505137,15.811388300841896,4246,312,female,400,4
406,94.86832980505137,15.811388300841896,4247,312,female,400,4
406,94.86832980505137,15.811388300841896,4248,312,female,400,4
406,94.86832980505137,15.811388300841896,4249,312,female,400,4
406,94.86832980505137,15.811388300841896,4250,312,female,400,4
404,31.622776601683793,142.30249470757707,4256,283,male,400,4
404,31.622776601683793,142.30249470757707,4257,283,male,400,4
416,158.11388300841895,142.30249470757707,4257,52,male,400,4
404,31.622776601683793,142.30249470757707,4258,283,male,400,4
416,158.11388300841895,142.30249470757707,4258,52,male,400,4
416,158.11388300841895,142.30249470757707,4259,52,male,400,4
404,31.622776601683793,142.30249470757707,4259,283,male,400,4
404,31.622776601683793,142.30249470757707,4260,283,male,400,4
416,158.11388300841895,142.30249470757707,4260,52,male,400,4
404,31.622776601683793,142.30249470757707,4261,283,male,400,4
404,31.622776601683793,142.30249470757707,4262,283,male,400,4
404,31.622776601683793,142.30249470757707,4263,283,male,400,4
427,284.60498941515414,110.67971810589327,4266,241,male,400,4
427,284.60498941515414,110.67971810589327,4267,241,male,400,4
427,284.60498941515414,110.67971810589327,4268,241,male,400,4
428,284.60498941515414,142.30249470757707,4317,196,male,400,4
428,284.60498941515414,142.30249470757707,4318,196,male,400,4
428,284.60498941515414,142.30249470757707,4319,196,male,400,4
428,284.60498941515414,142.30249470757707,4320,196,male,400,4
428,284.60498941515414,142.30249470757707,4321,196,male,400,4
405,31.622776601683793,173.92527130926086,4321,156,female,400,4
405,31.622776601683793,173.92527130926086,4322,156,female,400,4
428,284.60498941515414,142.30249470757707,4322,196,male,400,4
405,31.622776601683793,173.92527130926086,4323,156,female,400,4
428,284.60498941515414,142.30249470757707,4323,196,male,400,4
405,31.622776601683793,173.92527130926086,4324,156,female,400,4
428,284.60498941515414,142.30249470757707,4324,196,male,400,4
428,284.60498941515414,142.30249470757707,4325,196,male,400,4
405,31.622776601683793,173.92527130926086,4325,156,female,400,4
405,31.622776601683793,173.92527130926086,4326,156,female,400,4
428,284.60498941515414,142.30249470757707,4326,196,male,400,4
405,31.622776601683793,173.92527130926086,4327,156,female,400,4
428,284.60498941515414,142.30249470757707,4327,196,male,400,4
405,31.622776601683793,173.92527130926086,4328,156,female,400,4
405,31.622776601683793,173.92527130926086,4329,156,female,400,4
410,94.86832980505137,142.30249470757707,4334,370,male,400,4
410,94.86832980505137,142.30249470757707,4335,370,male,400,4
410,94.86832980505137,142.30249470757707,4336,370,male,400,4
410,94.86832980505137,142.30249470757707,4337,370,male,400,4
410,94.86832980505137,142.30249470757707,4338,370,male,400,4
410,94.86832980505137,142.30249470757707,4339,370,male,400,4
410,94.86832980505137,142.30249470757707,4340,370,male,400,4
400,31.622776601683793,15.811388300841896,4346,188,female,400,4
400,31.622776601683793,15.811388300841896,4347,188,female,400,4
400,31.622776601683793,15.811388300841896,4348,188,female,400,4
400,31.622776601683793,15.811388300841896,4349,188,female,400,4
400,31.622776601683793,15.811388300841896,4350,188,female,400,4
400,31.622776601683793,15.811388300841896,4351,188,female,400,4
400,31.622776601683793,15.811388300841896,4352,188,female,400,4
400,31.622776601683793,15.811388300841896,4353,188,female,400,4
400,31.622776601683793,15.811388300841896,4354,188,female,400,4
400,31.622776601683793,15.811388300841896,4355,188,female,400,4
400,31.622776601683793,15.811388300841896,4356,188,female,400,4
400,31.622776601683793,15.811388300841896,4357,188,female,400,4
423,221.35943621178654,173.92527130926086,4372,17,female,400,4
423,221.35943621178654,173.92527130926086,4373,17,female,400,4
423,221.35943621178654,173.92527130926086,4374,17,female,400,4
427,284.60498941515414,110.67971810589327,4406,64,female,400,4
427,284.60498941515414,110.67971810589327,4407,64,female,400,4
427,284.60498941515414,110.67971810589327,4408,64,female,400,4
427,284.60498941515414,110.67971810589327,4409,64,female,400,4
427,284.60498941515414,110.67971810589327,4410,64,female,400,4
427,284.60498941515414,110.67971810589327,4411,64,female,400,4
427,284.60498941515414,110.67971810589327,4412,64,female,400,4
427,284.60498941515414,110.67971810589327,4413,64,female,400,4
427,284.60498941515414,110.67971810589327,4419,274,male,400,4
427,284.60498941515414,110.67971810589327,4420,274,male,400,4
428,284.60498941515414,142.30249470757707,4428,196,male,400,4
428,284.60498941515414,142.30249470757707,4429,196,male,400,4
428,284.60498941515414,142.30249470757707,4430,196,male,400,4
428,284.60498941515414,142.30249470757707,4431,196,male,400,4
428,284.60498941515414,142.30249470757707,4432,196,male,400,4
428,284.60498941515414,142.30249470757707,4433,196,male,400,4
428,284.60498941515414,142.30249470757707,4434,196,male,400,4
428,284.60498941515414,142.30249470757707,4435,196,male,400,4
428,284.60498941515414,142.30249470757707,4436,196,male,400,4
428,284.60498941515414,142.30249470757707,4437,196,male,400,4
428,284.60498941515414,142.30249470757707,4438,196,male,400,4
428,284.60498941515414,142.30249470757707,4439,196,male,400,4
428,284.60498941515414,142.30249470757707,4440,196,male,400,4
428,284.60498941515414,142.30249470757707,4441,196,male,400,4
428,284.60498941515414,142.30249470757707,4442,196,male,400,4
428,284.60498941515414,142.30249470757707,4443,196,male,400,4
406,94.86832980505137,15.811388300841896,4513,32,female,400,4
406,94.86832980505137,15.811388300841896,4514,32,female,400,4
406,94.86832980505137,15.811388300841896,4515,32,female,400,4
406,94.86832980505137,15.811388300841896,4516,32,female,400,4
406,94.86832980505137,15.811388300841896,4517,32,female,400,4
406,94.86832980505137,15.811388300841896,4518,32,female,400,4
406,94.86832980505137,15.811388300841896,4519,32,female,400,4
406,94.86832980505137,15.811388300841896,4520,32,female,400,4
406,94.86832980505137,15.811388300841896,4521,32,female,400,4
406,94.86832980505137,15.811388300841896,4522,32,female,400,4
427,284.60498941515414,110.67971810589327,4539,26,male,400,4
427,284.60498941515414,110.67971810589327,4540,26,male,400,4
418,221.35943621178654,15.811388300841896,4540,284,female,400,4
427,284.60498941515414,110.67971810589327,4541,26,male,400,4
418,221.35943621178654,15.811388300841896,4541,284,female,400,4
418,221.35943621178654,15.811388300841896,4542,284,female,400,4
427,284.60498941515414,110.67971810589327,4542,26,male,400,4
427,284.60498941515414,110.67971810589327,4543,26,male,400,4
418,221.35943621178654,15.811388300841896,4543,284,female,400,4
418,221.35943621178654,15.811388300841896,4544,284,female,400,4
427,284.60498941515414,110.67971810589327,4544,26,male,400,4
418,221.35943621178654,15.811388300841896,4545,284,female,400,4
427,284.60498941515414,110.67971810589327,4545,26,male,400,4
418,221.35943621178654,15.811388300841896,4546,284,female,400,4
427,284.60498941515414,110.67971810589327,4546,26,male,400,4
401,31.622776601683793,47.43416490252569,4549,48,male,400,4
401,31.622776601683793,47.43416490252569,4550,48,male,400,4
401,31.622776601683793,47.43416490252569,4551,48,male,400,4
401,31.622776601683793,47.43416490252569,4552,48,male,400,4
401,31.622776601683793,47.43416490252569,4553,48,male,400,4
401,31.622776601683793,47.43416490252569,4554,48,male,400,4
401,31.622776601683793,47.43416490252569,4555,48,male,400,4
415,158.11388300841895,110.67971810589327,4565,398,male,400,4
415,158.11388300841895,110.67971810589327,4566,398,male,400,4
415,158.11388300841895,110.67971810589327,4567,398,male,400,4
415,158.11388300841895,110.67971810589327,4568,398,male,400,4
415,158.11388300841895,110.67971810589327,4569,398,male,400,4
415,158.11388300841895,110.67971810589327,4570,398,male,400,4
415,158.11388300841895,110.67971810589327,4571,398,male,400,4
401,31.622776601683793,47.43416490252569,4595,209,male,400,4
428,284.60498941515414,142.30249470757707,4618,10,male,400,4
412,158.11388300841895,15.811388300841896,4618,373,female,400,4
412,158.11388300841895,15.811388300841896,4619,373,female,400,4
428,284.60498941515414,142.30249470757707,4619,10,male,400,4
428,284.60498941515414,142.30249470757707,4620,10,male,400,4
412,158.11388300841895,15.811388300841896,4620,373,female,400,4
412,158.11388300841895,15.811388300841896,4621,373,female,400,4
412,158.11388300841895,15.811388300841896,4622,373,female,400,4
412,158.11388300841895,15.811388300841896,4623,373,female,400,4
412,158.11388300841895,15.811388300841896,4624,373,female,400,4
412,158.11388300841895,15.811388300841896,4625,373,female,400,4
412,158.11388300841895,15.811388300841896,4626,373,female,400,4
412,158.11388300841895,15.811388300841896,4627,373,female,400,4
423,221.35943621178654,173.92527130926086,4628,294,female,400,4
