camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
379,221.35943621178654,47.43416490252569,1034,242,female,360,11
379,221.35943621178654,47.43416490252569,1035,242,female,360,11
379,221.35943621178654,47.43416490252569,1036,242,female,360,11
379,221.35943621178654,47.43416490252569,1037,242,female,360,11
379,221.35943621178654,47.43416490252569,1038,242,female,360,11
379,221.35943621178654,47.43416490252569,1039,242,female,360,11
379,221.35943621178654,47.43416490252569,1040,242,female,360,11
379,221.35943621178654,47.43416490252569,1041,242,female,360,11
379,221.35943621178654,47.43416490252569,1042,242,female,360,11
379,221.35943621178654,47.43416490252569,1043,242,female,360,11
379,221.35943621178654,47.43416490252569,1044,242,female,360,11
379,221.35943621178654,47.43416490252569,1045,242,female,360,11
379,221.35943621178654,47.43416490252569,1046,242,female,360,11
379,221.35943621178654,47.43416490252569,1047,242,female,360,11
379,221.35943621178654,47.43416490252569,1048,242,female,360,11
386,284.60498941515414,79.05694150420948,1063,348,male,360,11
386,284.60498941515414,79.05694150420948,1064,348,male,360,11
386,284.60498941515414,79.05694150420948,1065,348,male,360,11
386,284.60498941515414,79.05694150420948,1066,348,male,360,11
386,284.60498941515414,79.05694150420948,1067,348,male,360,11
386,284.60498941515414,79.05694150420948,1068,348,male,360,11
386,284.60498941515414,79.05694150420948,1069,348,male,360,11
372,158.11388300841895,15.811388300841896,1189,112,male,360,11
372,158.11388300841895,15.811388300841896,1190,112,male,360,11
372,158.11388300841895,15.811388300841896,1191,112,male,360,11
372,158.11388300841895,15.811388300841896,1192,112,male,360,11
372,158.11388300841895,15.811388300841896,1193,112,male,360,11
372,158.11388300841895,15.811388300841896,1194,112,male,360,11
372,158.11388300841895,15.811388300841896,1195,112,male,360,11
372,158.11388300841895,15.811388300841896,1196,112,male,360,11
372,158.11388300841895,15.811388300841896,1197,112,male,360,11
372,158.11388300841895,15.811388300841896,1198,112,male,360,11
372,158.11388300841895,15.811388300841896,1199,112,male,360,11
372,158.11388300841895,15.811388300841896,1200,112,male,360,11
372,158.11388300841895,15.811388300841896,1201,112,male,360,11
372,158.11388300841895,15.811388300841896,1202,112,male,360,11
360,31.622776601683793,15.811388300841896,1209,172,female,360,11
360,31.622776601683793,15.811388300841896,1210,172,female,360,11
360,31.622776601683793,15.811388300841896,1211,172,female,360,11
360,31.622776601683793,15.811388300841896,1212,172,female,360,11
360,31.622776601683793,15.811388300841896,1213,172,female,360,11
360,31.622776601683793,15.811388300841896,1214,172,female,360,11
360,31.622776601683793,15.811388300841896,1215,172,female,360,11
360,31.622776601683793,15.811388300841896,1216,172,female,360,11
360,31.622776601683793,15.811388300841896,1217,172,female,360,11
360,31.622776601683793,15.811388300841896,1218,172,female,360,11
377,158.11388300841895,173.92527130926086,1230,5,male,360,11
377,158.11388300841895,173.92527130926086,1231,5,male,360,11
377,158.11388300841895,173.92527130926086,1232,5,male,360,11
388,284.60498941515414,142.30249470757707,1232,7,female,360,11
388,284.60498941515414,142.30249470757707,1233,7,female,360,11
377,158.11388300841895,173.92527130926086,1233,5,male,360,11
377,158.11388300841895,173.92527130926086,1234,5,male,360,11
388,284.60498941515414,142.30249470757707,1234,7,female,360,11
377,158.11388300841895,173.92527130926086,1235,5,male,360,11
388,284.60498941515414,142.30249470757707,1235,7,female,360,11
388,284.60498941515414,142.30249470757707,1236,7,female,360,11
377,158.11388300841895,173.92527130926086,1236,5,male,360,11
377,158.11388300841895,173.92527130926086,1237,5,male,360,11
388,284.60498941515414,142.30249470757707,1237,7,female,360,11
377,158.11388300841895,173.92527130926086,1238,5,male,360,11
388,284.60498941515414,142.30249470757707,1238,7,female,360,11
377,158.11388300841895,173.92527130926086,1239,5,male,360,11
388,284.60498941515414,142.30249470757707,1239,7,female,360,11
388,284.60498941515414,142.30249470757707,1240,7,female,360,11
388,284.60498941515414,142.30249470757707,1241,7,female,360,11
388,284.60498941515414,142.30249470757707,1242,7,female,360,11
375,158.11388300841895,110.67971810589327,1249,55,female,360,11
375,158.11388300841895,110.67971810589327,1250,55,female,360,11
375,158.11388300841895,110.67971810589327,1251,55,female,360,11
375,158.11388300841895,110.67971810589327,1252,55,female,360,11
375,158.11388300841895,110.67971810589327,1253,55,female,360,11
366,94.86832980505137,15.811388300841896,1253,321,female,360,11
366,94.86832980505137,15.811388300841896,1254,321,female,360,11
375,158.11388300841895,110.67971810589327,1254,55,female,360,11
366,94.86832980505137,15.811388300841896,1255,321,female,360,11
375,158.11388300841895,110.67971810589327,1255,55,female,360,11
375,158.11388300841895,110.67971810589327,1256,55,female,360,11
366,94.86832980505137,15.811388300841896,1256,321,female,360,11
366,94.86832980505137,15.811388300841896,1257,321,female,360,11
366,94.86832980505137,15.811388300841896,1258,321,female,360,11
366,94.86832980505137,15.811388300841896,1259,321,female,360,11
366,94.86832980505137,15.811388300841896,1260,321,female,360,11
366,94.86832980505137,15.811388300841896,1261,321,female,360,11
366,94.86832980505137,15.811388300841896,1262,321,female,360,11
366,94.86832980505137,15.811388300841896,1263,321,female,360,11
366,94.86832980505137,15.811388300841896,1264,321,female,360,11
366,94.86832980505137,15.811388300841896,1265,321,female,360,11
366,94.86832980505137,15.811388300841896,1266,321,female,360,11
366,94.86832980505137,15.811388300841896,1302,341,male,360,11
380,221.35943621178654,79.05694150420948,1302,176,male,360,11
380,221.35943621178654,79.05694150420948,1303,176,male,360,11
366,94.86832980505137,15.811388300841896,1303,341,male,360,11
380,221.35943621178654,79.05694150420948,1304,176,male,360,11
366,94.86832980505137,15.811388300841896,1304,341,male,360,11
366,94.86832980505137,15.811388300841896,1305,341,male,360,11
380,221.35943621178654,79.05694150420948,1305,176,male,360,11
380,221.35943621178654,79.05694150420948,1306,176,male,360,11
366,94.86832980505137,15.811388300841896,1306,341,male,360,11
380,221.35943621178654,79.05694150420948,1307,176,male,360,11
366,94.86832980505137,15.811388300841896,1307,341,male,360,11
366,94.86832980505137,15.811388300841896,1308,341,male,360,11
366,94.86832980505137,15.811388300841896,1309,341,male,360,11
366,94.86832980505137,15.811388300841896,1310,341,male,360,11
