camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
365,31.622776601683793,173.92527130926086,10563,309,male,360,12
365,31.622776601683793,173.92527130926086,10564,309,male,360,12
379,221.35943621178654,47.43416490252569,10564,183,female,360,12
365,31.622776601683793,173.92527130926086,10565,309,male,360,12
379,221.35943621178654,47.43416490252569,10565,183,female,360,12
379,221.35943621178654,47.43416490252569,10566,183,female,360,12
365,31.622776601683793,173.92527130926086,10566,309,male,360,12
379,221.35943621178654,47.43416490252569,10567,183,female,360,12
365,31.622776601683793,173.92527130926086,10567,309,male,360,12
365,31.622776601683793,173.92527130926086,10568,309,male,360,12
365,31.622776601683793,173.92527130926086,10569,309,male,360,12
365,31.622776601683793,173.92527130926086,10570,309,male,360,12
365,31.622776601683793,173.92527130926086,10571,309,male,360,12
372,158.11388300841895,15.811388300841896,10576,245,female,360,12
372,158.11388300841895,15.811388300841896,10577,245,female,360,12
372,158.11388300841895,15.811388300841896,10578,245,female,360,12
372,158.11388300841895,15.811388300841896,10579,245,female,360,12
372,158.11388300841895,15.811388300841896,10580,245,female,360,12
372,158.11388300841895,15.811388300841896,10581,245,female,360,12
372,158.11388300841895,15.811388300841896,10582,245,female,360,12
372,158.11388300841895,15.811388300841896,10583,245,female,360,12
372,158.11388300841895,15.811388300841896,10584,245,female,360,12
372,158.11388300841895,15.811388300841896,10585,245,female,360,12
372,158.11388300841895,15.811388300841896,10586,245,female,360,12
372,158.11388300841895,15.811388300841896,10587,245,female,360,12
372,158.11388300841895,15.811388300841896,10588,245,female,360,12
362,31.622776601683793,79.05694150420948,10670,263,female,360,12
362,31.622776601683793,79.05694150420948,10671,263,female,360,12
373,158.11388300841895,47.43416490252569,10671,228,male,360,12
373,158.11388300841895,47.43416490252569,10672,228,male,360,12
362,31.622776601683793,79.05694150420948,10672,263,female,360,12
362,31.622776601683793,79.05694150420948,10673,263,female,360,12
373,158.11388300841895,47.43416490252569,10673,228,male,360,12
362,31.622776601683793,79.05694150420948,10674,263,female,360,12
373,158.11388300841895,47.43416490252569,10674,228,male,360,12
373,158.11388300841895,47.43416490252569,10675,228,male,360,12
362,31.622776601683793,79.05694150420948,10675,263,female,360,12
373,158.11388300841895,47.43416490252569,10676,228,male,360,12
362,31.622776601683793,79.05694150420948,10676,263,female,360,12
373,158.11388300841895,47.43416490252569,10677,228,male,360,12
362,31.622776601683793,79.05694150420948,10677,263,female,360,12
362,31.622776601683793,79.05694150420948,10678,263,female,360,12
373,158.11388300841895,47.43416490252569,10678,228,male,360,12
373,158.11388300841895,47.43416490252569,10679,228,male,360,12
362,31.622776601683793,79.05694150420948,10679,263,female,360,12
373,158.11388300841895,47.43416490252569,10680,228,male,360,12
362,31.622776601683793,79.05694150420948,10680,263,female,360,12
362,31.622776601683793,79.05694150420948,10681,263,female,360,12
373,158.11388300841895,47.43416490252569,10681,228,male,360,12
373,158.11388300841895,47.43416490252569,10682,228,male,360,12
373,158.11388300841895,47.43416490252569,10683,228,male,360,12
381,221.35943621178654,110.67971810589327,10708,282,female,360,12
381,221.35943621178654,110.67971810589327,10709,282,female,360,12
381,221.35943621178654,110.67971810589327,10710,282,female,360,12
381,221.35943621178654,110.67971810589327,10711,282,female,360,12
381,221.35943621178654,110.67971810589327,10712,282,female,360,12
381,221.35943621178654,110.67971810589327,10713,282,female,360,12
381,221.35943621178654,110.67971810589327,10714,282,female,360,12
381,221.35943621178654,110.67971810589327,10715,282,female,360,12
381,221.35943621178654,110.67971810589327,10716,282,female,360,12
366,94.86832980505137,15.811388300841896,10718,120,male,360,12
366,94.86832980505137,15.811388300841896,10719,120,male,360,12
366,94.86832980505137,15.811388300841896,10720,120,male,360,12
366,94.86832980505137,15.811388300841896,10721,120,male,360,12
366,94.86832980505137,15.811388300841896,10722,120,male,360,12
366,94.86832980505137,15.811388300841896,10723,120,male,360,12
366,94.86832980505137,15.811388300841896,10724,120,male,360,12
366,94.86832980505137,15.811388300841896,10725,120,male,360,12
366,94.86832980505137,15.811388300841896,10726,120,male,360,12
366,94.86832980505137,15.811388300841896,10727,120,male,360,12
366,94.86832980505137,15.811388300841896,10728,120,male,360,12
384,284.60498941515414,15.811388300841896,10740,244,female,360,12
384,284.60498941515414,15.811388300841896,10867,302,male,360,12
384,284.60498941515414,15.811388300841896,10868,302,male,360,12
366,94.86832980505137,15.811388300841896,10895,49,male,360,12
366,94.86832980505137,15.811388300841896,10896,49,male,360,12
366,94.86832980505137,15.811388300841896,10897,49,male,360,12
366,94.86832980505137,15.811388300841896,10898,49,male,360,12
366,94.86832980505137,15.811388300841896,10899,49,male,360,12
366,94.86832980505137,15.811388300841896,10900,49,male,360,12
366,94.86832980505137,15.811388300841896,10901,49,male,360,12
384,284.60498941515414,15.811388300841896,10913,207,female,360,12
384,284.60498941515414,15.811388300841896,10914,207,female,360,12
384,284.60498941515414,15.811388300841896,10915,207,female,360,12
384,284.60498941515414,15.811388300841896,10916,207,female,360,12
384,284.60498941515414,15.811388300841896,10917,207,female,360,12
384,284.60498941515414,15.811388300841896,10918,207,female,360,12
384,284.60498941515414,15.811388300841896,10919,207,female,360,12
384,284.60498941515414,15.811388300841896,10920,207,female,360,12
384,284.60498941515414,15.811388300841896,10921,207,female,360,12
384,284.60498941515414,15.811388300841896,10922,207,female,360,12
384,284.60498941515414,15.811388300841896,10923,207,female,360,12
384,284.60498941515414,15.811388300841896,10924,207,female,360,12
379,221.35943621178654,47.43416490252569,10925,122,female,360,12
379,221.35943621178654,47.43416490252569,10926,122,female,360,12
379,221.35943621178654,47.43416490252569,10927,122,female,360,12
379,221.35943621178654,47.43416490252569,10928,122,female,360,12
379,221.35943621178654,47.43416490252569,10929,122,female,360,12
379,221.35943621178654,47.43416490252569,10950,109,male,360,12
379,221.35943621178654,47.43416490252569,10951,109,male,360,12
379,221.35943621178654,47.43416490252569,10952,109,male,360,12
379,221.35943621178654,47.43416490252569,10953,109,male,360,12
379,221.35943621178654,47.43416490252569,10954,109,male,360,12
379,221.35943621178654,47.43416490252569,10955,109,male,360,12
379,221.35943621178654,47.43416490252569,10956,109,male,360,12
360,31.622776601683793,15.811388300841896,10963,291,male,360,12
360,31.622776601683793,15.811388300841896,10964,291,male,360,12
360,31.622776601683793,15.811388300841896,10965,291,male,360,12
360,31.622776601683793,15.811388300841896,10966,291,male,360,12
360,31.622776601683793,15.811388300841896,10967,291,male,360,12
360,31.622776601683793,15.811388300841896,10968,291,male,360,12
360,31.622776601683793,15.811388300841896,10969,291,male,360,12
360,31.622776601683793,15.811388300841896,10970,291,male,360,12
385,284.60498941515414,47.43416490252569,10971,24,male,360,12
385,284.60498941515414,47.43416490252569,10972,24,male,360,12
385,284.60498941515414,47.43416490252569,10973,24,male,360,12
385,284.60498941515414,47.43416490252569,10974,24,male,360,12
385,284.60498941515414,47.43416490252569,10975,24,male,360,12
385,284.60498941515414,47.43416490252569,10976,24,male,360,12
385,284.60498941515414,47.43416490252569,10977,24,male,360,12
385,284.60498941515414,47.43416490252569,10978,24,male,360,12
385,284.60498941515414,47.43416490252569,10979,24,male,360,12
385,284.60498941515414,47.43416490252569,10980,24,male,360,12
385,284.60498941515414,47.43416490252569,10981,24,male,360,12
385,284.60498941515414,47.43416490252569,10982,24,male,360,12
385,284.60498941515414,47.43416490252569,10983,24,male,360,12
385,284.60498941515414,47.43416490252569,10984,24,male,360,12
385,284.60498941515414,47.43416490252569,10985,24,male,360,12
385,284.60498941515414,47.43416490252569,10986,24,male,360,12
382,221.35943621178654,142.30249470757707,10987,0,female,360,12
385,284.60498941515414,47.43416490252569,10987,24,male,360,12
382,221.35943621178654,142.30249470757707,10988,0,female,360,12
382,221.35943621178654,142.30249470757707,10989,0,female,360,12
382,221.35943621178654,142.30249470757707,10990,0,female,360,12
382,221.35943621178654,142.30249470757707,10991,0,female,360,12
382,221.35943621178654,142.30249470757707,10992,0,female,360,12
382,221.35943621178654,142.30249470757707,10993,0,female,360,12
382,221.35943621178654,142.30249470757707,10994,0,female,360,12
382,221.35943621178654,142.30249470757707,10995,0,female,360,12
382,221.35943621178654,142.30249470757707,10996,0,female,360,12
382,221.35943621178654,142.30249470757707,10997,0,female,360,12
382,221.35943621178654,142.30249470757707,10998,0,female,360,12
382,221.35943621178654,142.30249470757707,10999,0,female,360,12
382,221.35943621178654,142.30249470757707,11000,0,female,360,12
382,221.35943621178654,142.30249470757707,11001,0,female,360,12
382,221.35943621178654,142.30249470757707,11002,0,female,360,12
382,221.35943621178654,142.30249470757707,11003,0,female,360,12
393,347.85054261852173,110.67971810589327,11055,295,male,360,12
393,347.85054261852173,110.67971810589327,11056,295,male,360,12
393,347.85054261852173,110.67971810589327,11057,295,male,360,12
393,347.85054261852173,110.67971810589327,11058,295,male,360,12
393,347.85054261852173,110.67971810589327,11059,295,male,360,12
393,347.85054261852173,110.67971810589327,11060,295,male,360,12
393,347.85054261852173,110.67971810589327,11061,295,male,360,12
393,347.85054261852173,110.67971810589327,11062,295,male,360,12
393,347.85054261852173,110.67971810589327,11063,295,male,360,12
393,347.85054261852173,110.67971810589327,11064,295,male,360,12
393,347.85054261852173,110.67971810589327,11065,295,male,360,12
393,347.85054261852173,110.67971810589327,11066,295,male,360,12
393,347.85054261852173,110.67971810589327,11067,295,male,360,12
393,347.85054261852173,110.67971810589327,11068,295,male,360,12
393,347.85054261852173,110.67971810589327,11069,295,male,360,12
393,347.85054261852173,110.67971810589327,11070,295,male,360,12
393,347.85054261852173,110.67971810589327,11071,295,male,360,12
393,347.85054261852173,110.67971810589327,11072,295,male,360,12
390,347.85054261852173,15.811388300841896,11079,346,male,360,12
390,347.85054261852173,15.811388300841896,11080,346,male,360,12
390,347.85054261852173,15.811388300841896,11081,346,male,360,12
390,347.85054261852173,15.811388300841896,11082,346,male,360,12
362,31.622776601683793,79.05694150420948,11082,247,male,360,12
390,347.85054261852173,15.811388300841896,11083,346,male,360,12
390,347.85054261852173,15.811388300841896,11084,346,male,360,12
376,158.11388300841895,142.30249470757707,11183,166,male,360,12
376,158.11388300841895,142.30249470757707,11184,166,male,360,12
376,158.11388300841895,142.30249470757707,11185,166,male,360,12
376,158.11388300841895,142.30249470757707,11186,166,male,360,12
376,158.11388300841895,142.30249470757707,11187,166,male,360,12
366,94.86832980505137,15.811388300841896,11191,283,male,360,12
366,94.86832980505137,15.811388300841896,11192,283,male,360,12
366,94.86832980505137,15.811388300841896,11193,283,male,360,12
366,94.86832980505137,15.811388300841896,11194,283,male,360,12
366,94.86832980505137,15.811388300841896,11195,283,male,360,12
366,94.86832980505137,15.811388300841896,11196,283,male,360,12
366,94.86832980505137,15.811388300841896,11197,283,male,360,12
366,94.86832980505137,15.811388300841896,11198,283,male,360,12
366,94.86832980505137,15.811388300841896,11199,283,male,360,12
366,94.86832980505137,15.811388300841896,11200,283,male,360,12
366,94.86832980505137,15.811388300841896,11201,283,male,360,12
383,221.35943621178654,173.92527130926086,11202,161,male,360,12
366,94.86832980505137,15.811388300841896,11202,283,male,360,12
366,94.86832980505137,15.811388300841896,11203,283,male,360,12
383,221.35943621178654,173.92527130926086,11203,161,male,360,12
366,94.86832980505137,15.811388300841896,11204,283,male,360,12
383,221.35943621178654,173.92527130926086,11204,161,male,360,12
383,221.35943621178654,173.92527130926086,11205,161,male,360,12
383,221.35943621178654,173.92527130926086,11206,161,male,360,12
361,31.622776601683793,47.43416490252569,11239,317,male,360,12
361,31.622776601683793,47.43416490252569,11240,317,male,360,12
361,31.622776601683793,47.43416490252569,11241,317,male,360,12
361,31.622776601683793,47.43416490252569,11242,317,male,360,12
361,31.622776601683793,47.43416490252569,11243,317,male,360,12
361,31.622776601683793,47.43416490252569,11244,317,male,360,12
361,31.622776601683793,47.43416490252569,11245,317,male,360,12
361,31.622776601683793,47.43416490252569,11246,317,male,360,12
361,31.622776601683793,47.43416490252569,11247,317,male,360,12
361,31.622776601683793,47.43416490252569,11248,317,male,360,12
361,31.622776601683793,47.43416490252569,11249,317,male,360,12
361,31.622776601683793,47.43416490252569,11250,317,male,360,12
361,31.622776601683793,47.43416490252569,11251,317,male,360,12
384,284.60498941515414,15.811388300841896,11349,302,male,360,12
384,284.60498941515414,15.811388300841896,11350,302,male,360,12
384,284.60498941515414,15.811388300841896,11351,302,male,360,12
384,284.60498941515414,15.811388300841896,11352,302,male,360,12
384,284.60498941515414,15.811388300841896,11353,302,male,360,12
384,284.60498941515414,15.811388300841896,11354,302,male,360,12
384,284.60498941515414,15.811388300841896,11355,302,male,360,12
384,284.60498941515414,15.811388300841896,11356,302,male,360,12
384,284.60498941515414,15.811388300841896,11357,302,male,360,12
384,284.60498941515414,15.811388300841896,11358,302,male,360,12
387,284.60498941515414,110.67971810589327,11360,181,female,360,12
387,284.60498941515414,110.67971810589327,11361,181,female,360,12
387,284.60498941515414,110.67971810589327,11362,181,female,360,12
387,284.60498941515414,110.67971810589327,11363,181,female,360,12
387,284.60498941515414,110.67971810589327,11364,181,female,360,12
387,284.60498941515414,110.67971810589327,11365,181,female,360,12
387,284.60498941515414,110.67971810589327,11366,181,female,360,12
387,284.60498941515414,110.67971810589327,11367,181,female,360,12
387,284.60498941515414,110.67971810589327,11368,181,female,360,12
387,284.60498941515414,110.67971810589327,11369,181,female,360,12
384,284.60498941515414,15.811388300841896,11407,73,male,360,12
384,284.60498941515414,15.811388300841896,11408,73,male,360,12
384,284.60498941515414,15.811388300841896,11409,73,male,360,12
384,284.60498941515414,15.811388300841896,11410,73,male,360,12
361,31.622776601683793,47.43416490252569,11418,105,female,360,12
361,31.622776601683793,47.43416490252569,11419,105,female,360,12
361,31.622776601683793,47.43416490252569,11420,105,female,360,12
361,31.622776601683793,47.43416490252569,11421,105,female,360,12
371,94.86832980505137,173.92527130926086,11424,330,male,360,12
371,94.86832980505137,173.92527130926086,11425,330,male,360,12
371,94.86832980505137,173.92527130926086,11426,330,male,360,12
371,94.86832980505137,173.92527130926086,11427,330,male,360,12
371,94.86832980505137,173.92527130926086,11428,330,male,360,12
371,94.86832980505137,173.92527130926086,11429,330,male,360,12
371,94.86832980505137,173.92527130926086,11430,330,male,360,12
371,94.86832980505137,173.92527130926086,11431,330,male,360,12
393,347.85054261852173,110.67971810589327,11462,264,female,360,12
393,347.85054261852173,110.67971810589327,11463,264,female,360,12
393,347.85054261852173,110.67971810589327,11464,264,female,360,12
393,347.85054261852173,110.67971810589327,11465,264,female,360,12
393,347.85054261852173,110.67971810589327,11466,264,female,360,12
393,347.85054261852173,110.67971810589327,11467,264,female,360,12
393,347.85054261852173,110.67971810589327,11468,264,female,360,12
361,31.622776601683793,47.43416490252569,11496,105,female,360,12
361,31.622776601683793,47.43416490252569,11497,105,female,360,12
361,31.622776601683793,47.43416490252569,11498,105,female,360,12
361,31.622776601683793,47.43416490252569,11499,105,female,360,12
361,31.622776601683793,47.43416490252569,11500,105,female,360,12
361,31.622776601683793,47.43416490252569,11501,105,female,360,12
363,31.622776601683793,110.67971810589327,11573,69,female,360,12
363,31.622776601683793,110.67971810589327,11574,69,female,360,12
363,31.622776601683793,110.67971810589327,11575,69,female,360,12
363,31.622776601683793,110.67971810589327,11576,69,female,360,12
363,31.622776601683793,110.67971810589327,11577,69,female,360,12
363,31.622776601683793,110.67971810589327,11578,69,female,360,12
363,31.622776601683793,110.67971810589327,11579,69,female,360,12
363,31.622776601683793,110.67971810589327,11580,69,female,360,12
363,31.622776601683793,110.67971810589327,11581,69,female,360,12
363,31.622776601683793,110.67971810589327,11582,69,female,360,12
363,31.622776601683793,110.67971810589327,11583,69,female,360,12
363,31.622776601683793,110.67971810589327,11584,69,female,360,12
363,31.622776601683793,110.67971810589327,11585,69,female,360,12
363,31.622776601683793,110.67971810589327,11586,69,female,360,12
363,31.622776601683793,110.67971810589327,11587,69,female,360,12
363,31.622776601683793,110.67971810589327,11588,69,female,360,12
363,31.622776601683793,110.67971810589327,11589,69,female,360,12
362,31.622776601683793,79.05694150420948,11611,91,male,360,12
362,31.622776601683793,79.05694150420948,11612,91,male,360,12
362,31.622776601683793,79.05694150420948,11613,91,male,360,12
362,31.622776601683793,79.05694150420948,11614,91,male,360,12
362,31.622776601683793,79.05694150420948,11615,91,male,360,12
394,347.85054261852173,142.30249470757707,11618,258,female,360,12
386,284.60498941515414,79.05694150420948,11619,189,male,360,12
394,347.85054261852173,142.30249470757707,11619,258,female,360,12
386,284.60498941515414,79.05694150420948,11620,189,male,360,12
394,347.85054261852173,142.30249470757707,11620,258,female,360,12
394,347.85054261852173,142.30249470757707,11621,258,female,360,12
386,284.60498941515414,79.05694150420948,11621,189,male,360,12
386,284.60498941515414,79.05694150420948,11622,189,male,360,12
394,347.85054261852173,142.30249470757707,11622,258,female,360,12
394,347.85054261852173,142.30249470757707,11623,258,female,360,12
386,284.60498941515414,79.05694150420948,11623,189,male,360,12
386,284.60498941515414,79.05694150420948,11624,189,male,360,12
394,347.85054261852173,142.30249470757707,11624,258,female,360,12
386,284.60498941515414,79.05694150420948,11625,189,male,360,12
386,284.60498941515414,79.05694150420948,11626,189,male,360,12
386,284.60498941515414,79.05694150420948,11627,189,male,360,12
386,284.60498941515414,79.05694150420948,11628,189,male,360,12
386,284.60498941515414,79.05694150420948,11629,189,male,360,12
386,284.60498941515414,79.05694150420948,11630,189,male,360,12
386,284.60498941515414,79.05694150420948,11631,189,male,360,12
386,284.60498941515414,79.05694150420948,11632,189,male,360,12
386,284.60498941515414,79.05694150420948,11633,189,male,360,12
386,284.60498941515414,79.05694150420948,11634,189,male,360,12
386,284.60498941515414,79.05694150420948,11635,189,male,360,12
390,347.85054261852173,15.811388300841896,11637,342,female,360,12
390,347.85054261852173,15.811388300841896,11638,342,female,360,12
390,347.85054261852173,15.811388300841896,11639,342,female,360,12
390,347.85054261852173,15.811388300841896,11640,342,female,360,12
390,347.85054261852173,15.811388300841896,11641,342,female,360,12
390,347.85054261852173,15.811388300841896,11642,342,female,360,12
390,347.85054261852173,15.811388300841896,11643,342,female,360,12
390,347.85054261852173,15.811388300841896,11644,342,female,360,12
390,347.85054261852173,15.811388300841896,11645,342,female,360,12
390,347.85054261852173,15.811388300841896,11646,342,female,360,12
390,347.85054261852173,15.811388300841896,11647,342,female,360,12
390,347.85054261852173,15.811388300841896,11648,342,female,360,12
390,347.85054261852173,15.811388300841896,11649,342,female,360,12
390,347.85054261852173,15.811388300841896,11650,342,female,360,12
390,347.85054261852173,15.811388300841896,11651,342,female,360,12
390,347.85054261852173,15.811388300841896,11652,342,female,360,12
390,347.85054261852173,15.811388300841896,11653,342,female,360,12
390,347.85054261852173,15.811388300841896,11654,342,female,360,12
390,347.85054261852173,15.811388300841896,11655,342,female,360,12
389,284.60498941515414,173.92527130926086,11682,27,female,360,12
389,284.60498941515414,173.92527130926086,11683,27,female,360,12
389,284.60498941515414,173.92527130926086,11684,27,female,360,12
389,284.60498941515414,173.92527130926086,11685,27,female,360,12
389,284.60498941515414,173.92527130926086,11686,27,female,360,12
389,284.60498941515414,173.92527130926086,11687,27,female,360,12
389,284.60498941515414,173.92527130926086,11688,27,female,360,12
389,284.60498941515414,173.92527130926086,11689,27,female,360,12
373,158.11388300841895,47.43416490252569,11690,245,female,360,12
389,284.60498941515414,173.92527130926086,11690,27,female,360,12
373,158.11388300841895,47.43416490252569,11691,245,female,360,12
389,284.60498941515414,173.92527130926086,11691,27,female,360,12
373,158.11388300841895,47.43416490252569,11692,245,female,360,12
389,284.60498941515414,173.92527130926086,11692,27,female,360,12
389,284.60498941515414,173.92527130926086,11693,27,female,360,12
373,158.11388300841895,47.43416490252569,11693,245,female,360,12
393,347.85054261852173,110.67971810589327,11693,264,female,360,12
373,158.11388300841895,47.43416490252569,11694,245,female,360,12
393,347.85054261852173,110.67971810589327,11694,264,female,360,12
373,158.11388300841895,47.43416490252569,11695,245,female,360,12
393,347.85054261852173,110.67971810589327,11695,264,female,360,12
373,158.11388300841895,47.43416490252569,11696,245,female,360,12
383,221.35943621178654,173.92527130926086,11697,42,male,360,12
373,158.11388300841895,47.43416490252569,11697,245,female,360,12
378,221.35943621178654,15.811388300841896,11698,61,female,360,12
373,158.11388300841895,47.43416490252569,11698,245,female,360,12
383,221.35943621178654,173.92527130926086,11698,42,male,360,12
373,158.11388300841895,47.43416490252569,11699,245,female,360,12
383,221.35943621178654,173.92527130926086,11699,42,male,360,12
378,221.35943621178654,15.811388300841896,11699,61,female,360,12
373,158.11388300841895,47.43416490252569,11700,245,female,360,12
383,221.35943621178654,173.92527130926086,11700,42,male,360,12
378,221.35943621178654,15.811388300841896,11700,61,female,360,12
383,221.35943621178654,173.92527130926086,11701,42,male,360,12
378,221.35943621178654,15.811388300841896,11701,61,female,360,12
373,158.11388300841895,47.43416490252569,11701,245,female,360,12
378,221.35943621178654,15.811388300841896,11702,61,female,360,12
373,158.11388300841895,47.43416490252569,11702,245,female,360,12
383,221.35943621178654,173.92527130926086,11702,42,male,360,12
378,221.35943621178654,15.811388300841896,11703,61,female,360,12
383,221.35943621178654,173.92527130926086,11703,42,male,360,12
373,158.11388300841895,47.43416490252569,11703,245,female,360,12
378,221.35943621178654,15.811388300841896,11704,61,female,360,12
373,158.11388300841895,47.43416490252569,11704,245,female,360,12
389,284.60498941515414,173.92527130926086,11704,27,female,360,12
378,221.35943621178654,15.811388300841896,11705,61,female,360,12
389,284.60498941515414,173.92527130926086,11705,27,female,360,12
373,158.11388300841895,47.43416490252569,11705,245,female,360,12
378,221.35943621178654,15.811388300841896,11706,61,female,360,12
373,158.11388300841895,47.43416490252569,11706,245,female,360,12
389,284.60498941515414,173.92527130926086,11706,27,female,360,12
373,158.11388300841895,47.43416490252569,11707,245,female,360,12
389,284.60498941515414,173.92527130926086,11707,27,female,360,12
378,221.35943621178654,15.811388300841896,11707,61,female,360,12
389,284.60498941515414,173.92527130926086,11708,27,female,360,12
378,221.35943621178654,15.811388300841896,11708,61,female,360,12
378,221.35943621178654,15.811388300841896,11709,61,female,360,12
389,284.60498941515414,173.92527130926086,11709,27,female,360,12
389,284.60498941515414,173.92527130926086,11710,27,female,360,12
389,284.60498941515414,173.92527130926086,11711,27,female,360,12
389,284.60498941515414,173.92527130926086,11712,27,female,360,12
389,284.60498941515414,173.92527130926086,11713,27,female,360,12
389,284.60498941515414,173.92527130926086,11714,27,female,360,12
389,284.60498941515414,173.92527130926086,11715,27,female,360,12
389,284.60498941515414,173.92527130926086,11716,27,female,360,12
360,31.622776601683793,15.811388300841896,11722,201,female,360,12
366,94.86832980505137,15.811388300841896,11740,96,female,360,12
366,94.86832980505137,15.811388300841896,11741,96,female,360,12
366,94.86832980505137,15.811388300841896,11742,96,female,360,12
366,94.86832980505137,15.811388300841896,11743,96,female,360,12
366,94.86832980505137,15.811388300841896,11744,96,female,360,12
366,94.86832980505137,15.811388300841896,11745,96,female,360,12
366,94.86832980505137,15.811388300841896,11746,96,female,360,12
366,94.86832980505137,15.811388300841896,11747,96,female,360,12
366,94.86832980505137,15.811388300841896,11748,96,female,360,12
366,94.86832980505137,15.811388300841896,11749,96,female,360,12
366,94.86832980505137,15.811388300841896,11750,96,female,360,12
386,284.60498941515414,79.05694150420948,11830,212,male,360,12
386,284.60498941515414,79.05694150420948,11831,212,male,360,12
386,284.60498941515414,79.05694150420948,11832,212,male,360,12
380,221.35943621178654,79.05694150420948,11832,109,male,360,12
386,284.60498941515414,79.05694150420948,11833,212,male,360,12
380,221.35943621178654,79.05694150420948,11833,109,male,360,12
386,284.60498941515414,79.05694150420948,11834,212,male,360,12
386,284.60498941515414,79.05694150420948,11835,212,male,360,12
386,284.60498941515414,79.05694150420948,11836,212,male,360,12
386,284.60498941515414,79.05694150420948,11837,212,male,360,12
386,284.60498941515414,79.05694150420948,11838,212,male,360,12
386,284.60498941515414,79.05694150420948,11839,212,male,360,12
386,284.60498941515414,79.05694150420948,11840,212,male,360,12
386,284.60498941515414,79.05694150420948,11841,212,male,360,12
386,284.60498941515414,79.05694150420948,11842,212,male,360,12
386,284.60498941515414,79.05694150420948,11843,212,male,360,12
386,284.60498941515414,79.05694150420948,11844,212,male,360,12
386,284.60498941515414,79.05694150420948,11845,212,male,360,12
366,94.86832980505137,15.811388300841896,11890,96,female,360,12
366,94.86832980505137,15.811388300841896,11891,96,female,360,12
366,94.86832980505137,15.811388300841896,11892,96,female,360,12
366,94.86832980505137,15.811388300841896,11893,96,female,360,12
366,94.86832980505137,15.811388300841896,11894,96,female,360,12
366,94.86832980505137,15.811388300841896,11895,96,female,360,12
366,94.86832980505137,15.811388300841896,11896,96,female,360,12
366,94.86832980505137,15.811388300841896,11897,96,female,360,12
366,94.86832980505137,15.811388300841896,11898,96,female,360,12
366,94.86832980505137,15.811388300841896,11899,96,female,360,12
361,31.622776601683793,47.43416490252569,11933,336,female,360,12
361,31.622776601683793,47.43416490252569,11934,336,female,360,12
361,31.622776601683793,47.43416490252569,11935,336,female,360,12
361,31.622776601683793,47.43416490252569,11936,336,female,360,12
361,31.622776601683793,47.43416490252569,11937,336,female,360,12
362,31.622776601683793,79.05694150420948,11952,171,male,360,12
362,31.622776601683793,79.05694150420948,11953,171,male,360,12
362,31.622776601683793,79.05694150420948,11954,171,male,360,12
362,31.622776601683793,79.05694150420948,11955,171,male,360,12
362,31.622776601683793,79.05694150420948,11956,171,male,360,12
362,31.622776601683793,79.05694150420948,11957,171,male,360,12
362,31.622776601683793,79.05694150420948,11958,171,male,360,12
362,31.622776601683793,79.05694150420948,11959,171,male,360,12
362,31.622776601683793,79.05694150420948,11960,171,male,360,12
391,347.85054261852173,47.43416490252569,11968,54,female,360,12
391,347.85054261852173,47.43416490252569,11969,54,female,360,12
391,347.85054261852173,47.43416490252569,11970,54,female,360,12
363,31.622776601683793,110.67971810589327,11971,33,male,360,12
391,347.85054261852173,47.43416490252569,11971,54,female,360,12
391,347.85054261852173,47.43416490252569,11972,54,female,360,12
363,31.622776601683793,110.67971810589327,11972,33,male,360,12
391,347.85054261852173,47.43416490252569,11973,54,female,360,12
363,31.622776601683793,110.67971810589327,11973,33,male,360,12
363,31.622776601683793,110.67971810589327,11974,33,male,360,12
391,347.85054261852173,47.43416490252569,11974,54,female,360,12
363,31.622776601683793,110.67971810589327,11975,33,male,360,12
391,347.85054261852173,47.43416490252569,11975,54,female,360,12
363,31.622776601683793,110.67971810589327,11976,33,male,360,12
363,31.622776601683793,110.67971810589327,11977,33,male,360,12
363,31.622776601683793,110.67971810589327,11978,33,male,360,12
391,347.85054261852173,47.43416490252569,12001,53,male,360,12
391,347.85054261852173,47.43416490252569,12002,53,male,360,12
391,347.85054261852173,47.43416490252569,12003,53,male,360,12
391,347.85054261852173,47.43416490252569,12004,53,male,360,12
391,347.85054261852173,47.43416490252569,12005,53,male,360,12
391,347.85054261852173,47.43416490252569,12006,53,male,360,12
391,347.85054261852173,47.43416490252569,12023,342,female,360,12
391,347.85054261852173,47.43416490252569,12024,342,female,360,12
382,221.35943621178654,142.30249470757707,12026,0,female,360,12
382,221.35943621178654,142.30249470757707,12027,0,female,360,12
382,221.35943621178654,142.30249470757707,12028,0,female,360,12
382,221.35943621178654,142.30249470757707,12029,0,female,360,12
382,221.35943621178654,142.30249470757707,12030,0,female,360,12
382,221.35943621178654,142.30249470757707,12031,0,female,360,12
382,221.35943621178654,142.30249470757707,12032,0,female,360,12
382,221.35943621178654,142.30249470757707,12033,0,female,360,12
382,221.35943621178654,142.30249470757707,12034,0,female,360,12
392,347.85054261852173,79.05694150420948,12035,108,female,360,12
392,347.85054261852173,79.05694150420948,12036,108,female,360,12
392,347.85054261852173,79.05694150420948,12037,108,female,360,12
392,347.85054261852173,79.05694150420948,12038,108,female,360,12
376,158.11388300841895,142.30249470757707,12075,340,male,360,12
376,158.11388300841895,142.30249470757707,12076,340,male,360,12
