camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
308,94.86832980505137,79.05694150420948,34437,33,female,300,23
308,94.86832980505137,79.05694150420948,34438,33,female,300,23
308,94.86832980505137,79.05694150420948,34439,33,female,300,23
308,94.86832980505137,79.05694150420948,34440,33,female,300,23
308,94.86832980505137,79.05694150420948,34441,33,female,300,23
308,94.86832980505137,79.05694150420948,34442,33,female,300,23
308,94.86832980505137,79.05694150420948,34443,33,female,300,23
308,94.86832980505137,79.05694150420948,34444,33,female,300,23
308,94.86832980505137,79.05694150420948,34445,33,female,300,23
310,94.86832980505137,142.30249470757707,34474,203,female,300,23
310,94.86832980505137,142.30249470757707,34475,203,female,300,23
310,94.86832980505137,142.30249470757707,34476,203,female,300,23
310,94.86832980505137,142.30249470757707,34477,203,female,300,23
310,94.86832980505137,142.30249470757707,34478,203,female,300,23
310,94.86832980505137,142.30249470757707,34479,203,female,300,23
310,94.86832980505137,142.30249470757707,34480,203,female,300,23
310,94.86832980505137,142.30249470757707,34481,203,female,300,23
310,94.86832980505137,142.30249470757707,34482,203,female,300,23
310,94.86832980505137,142.30249470757707,34483,203,female,300,23
310,94.86832980505137,142.30249470757707,34484,203,female,300,23
310,94.86832980505137,142.30249470757707,34485,203,female,300,23
310,94.86832980505137,142.30249470757707,34486,203,female,300,23
314,158.11388300841895,79.05694150420948,34518,295,male,300,23
316,158.11388300841895,142.30249470757707,34574,177,male,300,23
316,158.11388300841895,142.30249470757707,34575,177,male,300,23
316,158.11388300841895,142.30249470757707,34576,177,male,300,23
316,158.11388300841895,142.30249470757707,34577,177,male,300,23
316,158.11388300841895,142.30249470757707,34578,177,male,300,23
316,158.11388300841895,142.30249470757707,34579,177,male,300,23
316,158.11388300841895,142.30249470757707,34580,177,male,300,23
316,158.11388300841895,142.30249470757707,34581,177,male,300,23
316,158.11388300841895,142.30249470757707,34582,177,male,300,23
300,31.622776601683793,15.811388300841896,34588,241,female,300,23
300,31.622776601683793,15.811388300841896,34589,241,female,300,23
300,31.622776601683793,15.811388300841896,34590,241,female,300,23
300,31.622776601683793,15.811388300841896,34591,241,female,300,23
300,31.622776601683793,15.811388300841896,34592,241,female,300,23
300,31.622776601683793,15.811388300841896,34593,241,female,300,23
300,31.622776601683793,15.811388300841896,34594,241,female,300,23
300,31.622776601683793,15.811388300841896,34595,241,female,300,23
300,31.622776601683793,15.811388300841896,34596,241,female,300,23
300,31.622776601683793,15.811388300841896,34597,241,female,300,23
300,31.622776601683793,15.811388300841896,34598,241,female,300,23
314,158.11388300841895,79.05694150420948,34598,171,male,300,23
314,158.11388300841895,79.05694150420948,34599,171,male,300,23
300,31.622776601683793,15.811388300841896,34599,241,female,300,23
314,158.11388300841895,79.05694150420948,34600,171,male,300,23
314,158.11388300841895,79.05694150420948,34601,171,male,300,23
314,158.11388300841895,79.05694150420948,34602,171,male,300,23
314,158.11388300841895,79.05694150420948,34603,171,male,300,23
314,158.11388300841895,79.05694150420948,34604,171,male,300,23
314,158.11388300841895,79.05694150420948,34605,171,male,300,23
314,158.11388300841895,79.05694150420948,34606,171,male,300,23
314,158.11388300841895,79.05694150420948,34607,171,male,300,23
314,158.11388300841895,79.05694150420948,34608,171,male,300,23
314,158.11388300841895,79.05694150420948,34609,171,male,300,23
314,158.11388300841895,79.05694150420948,34610,171,male,300,23
314,158.11388300841895,79.05694150420948,34611,171,male,300,23
335,347.85054261852173,173.92527130926086,34691,269,male,300,23
335,347.85054261852173,173.92527130926086,34692,269,male,300,23
335,347.85054261852173,173.92527130926086,34693,269,male,300,23
335,347.85054261852173,173.92527130926086,34694,269,male,300,23
335,347.85054261852173,173.92527130926086,34695,269,male,300,23
335,347.85054261852173,173.92527130926086,34696,269,male,300,23
335,347.85054261852173,173.92527130926086,34697,269,male,300,23
335,347.85054261852173,173.92527130926086,34698,269,male,300,23
335,347.85054261852173,173.92527130926086,34699,269,male,300,23
335,347.85054261852173,173.92527130926086,34700,269,male,300,23
324,284.60498941515414,15.811388300841896,34702,112,female,300,23
335,347.85054261852173,173.92527130926086,34705,132,male,300,23
335,347.85054261852173,173.92527130926086,34706,132,male,300,23
335,347.85054261852173,173.92527130926086,34707,132,male,300,23
313,158.11388300841895,47.43416490252569,34716,119,male,300,23
313,158.11388300841895,47.43416490252569,34717,119,male,300,23
313,158.11388300841895,47.43416490252569,34718,119,male,300,23
313,158.11388300841895,47.43416490252569,34719,119,male,300,23
303,31.622776601683793,110.67971810589327,34719,69,male,300,23
313,158.11388300841895,47.43416490252569,34720,119,male,300,23
303,31.622776601683793,110.67971810589327,34720,69,male,300,23
313,158.11388300841895,47.43416490252569,34721,119,male,300,23
303,31.622776601683793,110.67971810589327,34721,69,male,300,23
303,31.622776601683793,110.67971810589327,34722,69,male,300,23
313,158.11388300841895,47.43416490252569,34722,119,male,300,23
303,31.622776601683793,110.67971810589327,34723,69,male,300,23
313,158.11388300841895,47.43416490252569,34723,119,male,300,23
303,31.622776601683793,110.67971810589327,34724,69,male,300,23
313,158.11388300841895,47.43416490252569,34724,119,male,300,23
313,158.11388300841895,47.43416490252569,34725,119,male,300,23
313,158.11388300841895,47.43416490252569,34726,119,male,300,23
313,158.11388300841895,47.43416490252569,34727,119,male,300,23
301,31.622776601683793,47.43416490252569,34731,186,male,300,23
301,31.622776601683793,47.43416490252569,34732,186,male,300,23
301,31.622776601683793,47.43416490252569,34733,186,male,300,23
301,31.622776601683793,47.43416490252569,34734,186,male,300,23
301,31.622776601683793,47.43416490252569,34735,186,male,300,23
301,31.622776601683793,47.43416490252569,34736,186,male,300,23
305,31.622776601683793,173.92527130926086,34736,101,female,300,23
301,31.622776601683793,47.43416490252569,34737,186,male,300,23
305,31.622776601683793,173.92527130926086,34737,101,female,300,23
301,31.622776601683793,47.43416490252569,34738,186,male,300,23
305,31.622776601683793,173.92527130926086,34738,101,female,300,23
301,31.622776601683793,47.43416490252569,34739,186,male,300,23
305,31.622776601683793,173.92527130926086,34739,101,female,300,23
305,31.622776601683793,173.92527130926086,34740,101,female,300,23
301,31.622776601683793,47.43416490252569,34740,186,male,300,23
305,31.622776601683793,173.92527130926086,34741,101,female,300,23
301,31.622776601683793,47.43416490252569,34741,186,male,300,23
305,31.622776601683793,173.92527130926086,34742,101,female,300,23
335,347.85054261852173,173.92527130926086,34769,132,male,300,23
335,347.85054261852173,173.92527130926086,34770,132,male,300,23
335,347.85054261852173,173.92527130926086,34771,132,male,300,23
335,347.85054261852173,173.92527130926086,34772,132,male,300,23
335,347.85054261852173,173.92527130926086,34773,132,male,300,23
304,31.622776601683793,142.30249470757707,34773,268,female,300,23
304,31.622776601683793,142.30249470757707,34774,268,female,300,23
304,31.622776601683793,142.30249470757707,34775,268,female,300,23
304,31.622776601683793,142.30249470757707,34776,268,female,300,23
304,31.622776601683793,142.30249470757707,34777,268,female,300,23
304,31.622776601683793,142.30249470757707,34778,268,female,300,23
304,31.622776601683793,142.30249470757707,34779,268,female,300,23
309,94.86832980505137,110.67971810589327,34829,272,female,300,23
309,94.86832980505137,110.67971810589327,34830,272,female,300,23
304,31.622776601683793,142.30249470757707,34830,70,female,300,23
304,31.622776601683793,142.30249470757707,34831,70,female,300,23
309,94.86832980505137,110.67971810589327,34831,272,female,300,23
309,94.86832980505137,110.67971810589327,34832,272,female,300,23
304,31.622776601683793,142.30249470757707,34832,70,female,300,23
309,94.86832980505137,110.67971810589327,34833,272,female,300,23
304,31.622776601683793,142.30249470757707,34833,70,female,300,23
309,94.86832980505137,110.67971810589327,34834,272,female,300,23
304,31.622776601683793,142.30249470757707,34834,70,female,300,23
304,31.622776601683793,142.30249470757707,34835,70,female,300,23
309,94.86832980505137,110.67971810589327,34835,272,female,300,23
309,94.86832980505137,110.67971810589327,34836,272,female,300,23
309,94.86832980505137,110.67971810589327,34837,272,female,300,23
309,94.86832980505137,110.67971810589327,34838,272,female,300,23
314,158.11388300841895,79.05694150420948,34839,295,male,300,23
309,94.86832980505137,110.67971810589327,34839,272,female,300,23
309,94.86832980505137,110.67971810589327,34840,272,female,300,23
314,158.11388300841895,79.05694150420948,34840,295,male,300,23
314,158.11388300841895,79.05694150420948,34841,295,male,300,23
314,158.11388300841895,79.05694150420948,34842,295,male,300,23
314,158.11388300841895,79.05694150420948,34843,295,male,300,23
314,158.11388300841895,79.05694150420948,34844,295,male,300,23
325,284.60498941515414,47.43416490252569,34862,53,female,300,23
325,284.60498941515414,47.43416490252569,34863,53,female,300,23
325,284.60498941515414,47.43416490252569,34864,53,female,300,23
325,284.60498941515414,47.43416490252569,34865,53,female,300,23
325,284.60498941515414,47.43416490252569,34866,53,female,300,23
325,284.60498941515414,47.43416490252569,34867,53,female,300,23
325,284.60498941515414,47.43416490252569,34868,53,female,300,23
325,284.60498941515414,47.43416490252569,34869,53,female,300,23
325,284.60498941515414,47.43416490252569,34870,53,female,300,23
325,284.60498941515414,47.43416490252569,34871,53,female,300,23
325,284.60498941515414,47.43416490252569,34872,53,female,300,23
313,158.11388300841895,47.43416490252569,34876,119,male,300,23
313,158.11388300841895,47.43416490252569,34877,119,male,300,23
305,31.622776601683793,173.92527130926086,34877,225,male,300,23
305,31.622776601683793,173.92527130926086,34878,225,male,300,23
313,158.11388300841895,47.43416490252569,34878,119,male,300,23
313,158.11388300841895,47.43416490252569,34879,119,male,300,23
305,31.622776601683793,173.92527130926086,34879,225,male,300,23
313,158.11388300841895,47.43416490252569,34880,119,male,300,23
305,31.622776601683793,173.92527130926086,34880,225,male,300,23
313,158.11388300841895,47.43416490252569,34881,119,male,300,23
305,31.622776601683793,173.92527130926086,34881,225,male,300,23
305,31.622776601683793,173.92527130926086,34882,225,male,300,23
313,158.11388300841895,47.43416490252569,34882,119,male,300,23
305,31.622776601683793,173.92527130926086,34883,225,male,300,23
314,158.11388300841895,79.05694150420948,34899,67,female,300,23
314,158.11388300841895,79.05694150420948,34900,67,female,300,23
328,284.60498941515414,142.30249470757707,34901,24,female,300,23
314,158.11388300841895,79.05694150420948,34901,67,female,300,23
314,158.11388300841895,79.05694150420948,34902,67,female,300,23
314,158.11388300841895,79.05694150420948,34903,67,female,300,23
314,158.11388300841895,79.05694150420948,34904,67,female,300,23
314,158.11388300841895,79.05694150420948,34905,67,female,300,23
314,158.11388300841895,79.05694150420948,34906,67,female,300,23
314,158.11388300841895,79.05694150420948,34907,67,female,300,23
322,221.35943621178654,142.30249470757707,34907,238,female,300,23
322,221.35943621178654,142.30249470757707,34908,238,female,300,23
314,158.11388300841895,79.05694150420948,34908,67,female,300,23
314,158.11388300841895,79.05694150420948,34909,67,female,300,23
322,221.35943621178654,142.30249470757707,34909,238,female,300,23
314,158.11388300841895,79.05694150420948,34910,67,female,300,23
322,221.35943621178654,142.30249470757707,34910,238,female,300,23
322,221.35943621178654,142.30249470757707,34911,238,female,300,23
314,158.11388300841895,79.05694150420948,34911,67,female,300,23
322,221.35943621178654,142.30249470757707,34912,238,female,300,23
314,158.11388300841895,79.05694150420948,34912,67,female,300,23
322,221.35943621178654,142.30249470757707,34913,238,female,300,23
324,284.60498941515414,15.811388300841896,34915,148,female,300,23
322,221.35943621178654,142.30249470757707,34916,265,female,300,23
324,284.60498941515414,15.811388300841896,34916,148,female,300,23
322,221.35943621178654,142.30249470757707,34917,265,female,300,23
324,284.60498941515414,15.811388300841896,34917,148,female,300,23
324,284.60498941515414,15.811388300841896,34918,148,female,300,23
322,221.35943621178654,142.30249470757707,34918,265,female,300,23
323,221.35943621178654,173.92527130926086,34919,215,male,300,23
322,221.35943621178654,142.30249470757707,34919,265,female,300,23
324,284.60498941515414,15.811388300841896,34919,148,female,300,23
323,221.35943621178654,173.92527130926086,34920,215,male,300,23
322,221.35943621178654,142.30249470757707,34920,265,female,300,23
324,284.60498941515414,15.811388300841896,34920,148,female,300,23
323,221.35943621178654,173.92527130926086,34921,215,male,300,23
324,284.60498941515414,15.811388300841896,34921,148,female,300,23
315,158.11388300841895,110.67971810589327,34921,81,female,300,23
322,221.35943621178654,142.30249470757707,34921,265,female,300,23
323,221.35943621178654,173.92527130926086,34922,215,male,300,23
324,284.60498941515414,15.811388300841896,34922,148,female,300,23
315,158.11388300841895,110.67971810589327,34922,81,female,300,23
322,221.35943621178654,142.30249470757707,34922,265,female,300,23
323,221.35943621178654,173.92527130926086,34923,215,male,300,23
322,221.35943621178654,142.30249470757707,34923,265,female,300,23
333,347.85054261852173,110.67971810589327,34923,216,female,300,23
315,158.11388300841895,110.67971810589327,34923,81,female,300,23
315,158.11388300841895,110.67971810589327,34924,81,female,300,23
333,347.85054261852173,110.67971810589327,34924,216,female,300,23
323,221.35943621178654,173.92527130926086,34924,215,male,300,23
315,158.11388300841895,110.67971810589327,34925,81,female,300,23
333,347.85054261852173,110.67971810589327,34925,216,female,300,23
315,158.11388300841895,110.67971810589327,34926,81,female,300,23
333,347.85054261852173,110.67971810589327,34926,216,female,300,23
333,347.85054261852173,110.67971810589327,34927,216,female,300,23
315,158.11388300841895,110.67971810589327,34927,81,female,300,23
333,347.85054261852173,110.67971810589327,34928,216,female,300,23
315,158.11388300841895,110.67971810589327,34928,81,female,300,23
333,347.85054261852173,110.67971810589327,34929,216,female,300,23
315,158.11388300841895,110.67971810589327,34929,81,female,300,23
333,347.85054261852173,110.67971810589327,34930,216,female,300,23
315,158.11388300841895,110.67971810589327,34930,81,female,300,23
315,158.11388300841895,110.67971810589327,34931,81,female,300,23
315,158.11388300841895,110.67971810589327,34932,81,female,300,23
311,94.86832980505137,173.92527130926086,35026,263,female,300,23
311,94.86832980505137,173.92527130926086,35027,263,female,300,23
311,94.86832980505137,173.92527130926086,35028,263,female,300,23
311,94.86832980505137,173.92527130926086,35029,263,female,300,23
311,94.86832980505137,173.92527130926086,35030,263,female,300,23
311,94.86832980505137,173.92527130926086,35031,263,female,300,23
311,94.86832980505137,173.92527130926086,35032,263,female,300,23
311,94.86832980505137,173.92527130926086,35033,263,female,300,23
311,94.86832980505137,173.92527130926086,35034,263,female,300,23
311,94.86832980505137,173.92527130926086,35035,263,female,300,23
311,94.86832980505137,173.92527130926086,35036,263,female,300,23
311,94.86832980505137,173.92527130926086,35037,263,female,300,23
311,94.86832980505137,173.92527130926086,35045,263,female,300,23
322,221.35943621178654,142.30249470757707,35046,238,female,300,23
322,221.35943621178654,142.30249470757707,35047,238,female,300,23
322,221.35943621178654,142.30249470757707,35048,238,female,300,23
322,221.35943621178654,142.30249470757707,35049,238,female,300,23
322,221.35943621178654,142.30249470757707,35050,238,female,300,23
332,347.85054261852173,79.05694150420948,35061,131,male,300,23
332,347.85054261852173,79.05694150420948,35062,131,male,300,23
332,347.85054261852173,79.05694150420948,35063,131,male,300,23
332,347.85054261852173,79.05694150420948,35064,131,male,300,23
332,347.85054261852173,79.05694150420948,35065,131,male,300,23
332,347.85054261852173,79.05694150420948,35066,131,male,300,23
332,347.85054261852173,79.05694150420948,35067,131,male,300,23
332,347.85054261852173,79.05694150420948,35068,131,male,300,23
318,221.35943621178654,15.811388300841896,35098,135,female,300,23
318,221.35943621178654,15.811388300841896,35099,135,female,300,23
318,221.35943621178654,15.811388300841896,35100,135,female,300,23
318,221.35943621178654,15.811388300841896,35101,135,female,300,23
324,284.60498941515414,15.811388300841896,35103,53,female,300,23
324,284.60498941515414,15.811388300841896,35104,53,female,300,23
324,284.60498941515414,15.811388300841896,35105,53,female,300,23
324,284.60498941515414,15.811388300841896,35106,53,female,300,23
324,284.60498941515414,15.811388300841896,35107,53,female,300,23
324,284.60498941515414,15.811388300841896,35108,53,female,300,23
324,284.60498941515414,15.811388300841896,35109,53,female,300,23
324,284.60498941515414,15.811388300841896,35110,53,female,300,23
324,284.60498941515414,15.811388300841896,35111,53,female,300,23
324,284.60498941515414,15.811388300841896,35112,53,female,300,23
324,284.60498941515414,15.811388300841896,35113,53,female,300,23
324,284.60498941515414,15.811388300841896,35114,53,female,300,23
324,284.60498941515414,15.811388300841896,35115,53,female,300,23
324,284.60498941515414,15.811388300841896,35116,53,female,300,23
324,284.60498941515414,15.811388300841896,35117,53,female,300,23
334,347.85054261852173,142.30249470757707,35124,11,female,300,23
322,221.35943621178654,142.30249470757707,35127,59,male,300,23
322,221.35943621178654,142.30249470757707,35128,59,male,300,23
322,221.35943621178654,142.30249470757707,35129,59,male,300,23
322,221.35943621178654,142.30249470757707,35130,59,male,300,23
322,221.35943621178654,142.30249470757707,35131,59,male,300,23
322,221.35943621178654,142.30249470757707,35132,59,male,300,23
305,31.622776601683793,173.92527130926086,35133,64,female,300,23
322,221.35943621178654,142.30249470757707,35133,59,male,300,23
305,31.622776601683793,173.92527130926086,35134,64,female,300,23
322,221.35943621178654,142.30249470757707,35134,59,male,300,23
305,31.622776601683793,173.92527130926086,35135,64,female,300,23
322,221.35943621178654,142.30249470757707,35135,59,male,300,23
305,31.622776601683793,173.92527130926086,35136,64,female,300,23
322,221.35943621178654,142.30249470757707,35136,59,male,300,23
322,221.35943621178654,142.30249470757707,35137,59,male,300,23
305,31.622776601683793,173.92527130926086,35137,64,female,300,23
322,221.35943621178654,142.30249470757707,35138,59,male,300,23
322,221.35943621178654,142.30249470757707,35139,59,male,300,23
322,221.35943621178654,142.30249470757707,35140,59,male,300,23
322,221.35943621178654,142.30249470757707,35141,59,male,300,23
300,31.622776601683793,15.811388300841896,35195,241,female,300,23
300,31.622776601683793,15.811388300841896,35196,241,female,300,23
315,158.11388300841895,110.67971810589327,35197,206,female,300,23
300,31.622776601683793,15.811388300841896,35197,241,female,300,23
300,31.622776601683793,15.811388300841896,35198,241,female,300,23
306,94.86832980505137,15.811388300841896,35198,217,female,300,23
315,158.11388300841895,110.67971810589327,35198,206,female,300,23
315,158.11388300841895,110.67971810589327,35199,206,female,300,23
306,94.86832980505137,15.811388300841896,35199,217,female,300,23
300,31.622776601683793,15.811388300841896,35199,241,female,300,23
306,94.86832980505137,15.811388300841896,35200,217,female,300,23
315,158.11388300841895,110.67971810589327,35200,206,female,300,23
300,31.622776601683793,15.811388300841896,35200,241,female,300,23
315,158.11388300841895,110.67971810589327,35201,206,female,300,23
306,94.86832980505137,15.811388300841896,35201,217,female,300,23
300,31.622776601683793,15.811388300841896,35201,241,female,300,23
315,158.11388300841895,110.67971810589327,35202,206,female,300,23
306,94.86832980505137,15.811388300841896,35202,217,female,300,23
306,94.86832980505137,15.811388300841896,35203,217,female,300,23
315,158.11388300841895,110.67971810589327,35203,206,female,300,23
315,158.11388300841895,110.67971810589327,35204,206,female,300,23
315,158.11388300841895,110.67971810589327,35205,206,female,300,23
315,158.11388300841895,110.67971810589327,35206,206,female,300,23
315,158.11388300841895,110.67971810589327,35207,206,female,300,23
315,158.11388300841895,110.67971810589327,35208,206,female,300,23
309,94.86832980505137,110.67971810589327,35227,191,female,300,23
309,94.86832980505137,110.67971810589327,35228,191,female,300,23
309,94.86832980505137,110.67971810589327,35229,191,female,300,23
309,94.86832980505137,110.67971810589327,35230,191,female,300,23
309,94.86832980505137,110.67971810589327,35231,191,female,300,23
309,94.86832980505137,110.67971810589327,35232,191,female,300,23
309,94.86832980505137,110.67971810589327,35233,191,female,300,23
309,94.86832980505137,110.67971810589327,35234,191,female,300,23
309,94.86832980505137,110.67971810589327,35235,191,female,300,23
309,94.86832980505137,110.67971810589327,35236,191,female,300,23
309,94.86832980505137,110.67971810589327,35237,191,female,300,23
309,94.86832980505137,110.67971810589327,35238,191,female,300,23
309,94.86832980505137,110.67971810589327,35239,191,female,300,23
316,158.11388300841895,142.30249470757707,35265,226,female,300,23
316,158.11388300841895,142.30249470757707,35266,226,female,300,23
316,158.11388300841895,142.30249470757707,35267,226,female,300,23
316,158.11388300841895,142.30249470757707,35268,226,female,300,23
316,158.11388300841895,142.30249470757707,35269,226,female,300,23
316,158.11388300841895,142.30249470757707,35270,226,female,300,23
316,158.11388300841895,142.30249470757707,35271,226,female,300,23
316,158.11388300841895,142.30249470757707,35272,226,female,300,23
316,158.11388300841895,142.30249470757707,35273,226,female,300,23
321,221.35943621178654,110.67971810589327,35323,22,female,300,23
321,221.35943621178654,110.67971810589327,35324,22,female,300,23
321,221.35943621178654,110.67971810589327,35325,22,female,300,23
326,284.60498941515414,79.05694150420948,35388,194,female,300,23
326,284.60498941515414,79.05694150420948,35389,194,female,300,23
320,221.35943621178654,79.05694150420948,35400,223,female,300,23
320,221.35943621178654,79.05694150420948,35401,223,female,300,23
320,221.35943621178654,79.05694150420948,35402,223,female,300,23
320,221.35943621178654,79.05694150420948,35403,223,female,300,23
320,221.35943621178654,79.05694150420948,35404,223,female,300,23
324,284.60498941515414,15.811388300841896,35404,112,female,300,23
326,284.60498941515414,79.05694150420948,35404,194,female,300,23
324,284.60498941515414,15.811388300841896,35405,112,female,300,23
320,221.35943621178654,79.05694150420948,35405,223,female,300,23
326,284.60498941515414,79.05694150420948,35405,194,female,300,23
324,284.60498941515414,15.811388300841896,35406,112,female,300,23
326,284.60498941515414,79.05694150420948,35406,194,female,300,23
320,221.35943621178654,79.05694150420948,35406,223,female,300,23
326,284.60498941515414,79.05694150420948,35407,194,female,300,23
320,221.35943621178654,79.05694150420948,35407,223,female,300,23
324,284.60498941515414,15.811388300841896,35407,112,female,300,23
320,221.35943621178654,79.05694150420948,35408,223,female,300,23
326,284.60498941515414,79.05694150420948,35408,194,female,300,23
324,284.60498941515414,15.811388300841896,35408,112,female,300,23
320,221.35943621178654,79.05694150420948,35409,223,female,300,23
326,284.60498941515414,79.05694150420948,35409,194,female,300,23
324,284.60498941515414,15.811388300841896,35409,112,female,300,23
324,284.60498941515414,15.811388300841896,35410,112,female,300,23
320,221.35943621178654,79.05694150420948,35410,223,female,300,23
326,284.60498941515414,79.05694150420948,35410,194,female,300,23
334,347.85054261852173,142.30249470757707,35411,54,female,300,23
324,284.60498941515414,15.811388300841896,35411,112,female,300,23
320,221.35943621178654,79.05694150420948,35411,223,female,300,23
326,284.60498941515414,79.05694150420948,35411,194,female,300,23
334,347.85054261852173,142.30249470757707,35412,54,female,300,23
320,221.35943621178654,79.05694150420948,35412,223,female,300,23
326,284.60498941515414,79.05694150420948,35412,194,female,300,23
324,284.60498941515414,15.811388300841896,35412,112,female,300,23
334,347.85054261852173,142.30249470757707,35413,54,female,300,23
326,284.60498941515414,79.05694150420948,35413,194,female,300,23
324,284.60498941515414,15.811388300841896,35413,112,female,300,23
320,221.35943621178654,79.05694150420948,35413,223,female,300,23
334,347.85054261852173,142.30249470757707,35414,54,female,300,23
326,284.60498941515414,79.05694150420948,35414,194,female,300,23
320,221.35943621178654,79.05694150420948,35414,223,female,300,23
324,284.60498941515414,15.811388300841896,35414,112,female,300,23
320,221.35943621178654,79.05694150420948,35415,223,female,300,23
326,284.60498941515414,79.05694150420948,35415,194,female,300,23
334,347.85054261852173,142.30249470757707,35415,54,female,300,23
334,347.85054261852173,142.30249470757707,35416,54,female,300,23
326,284.60498941515414,79.05694150420948,35416,194,female,300,23
334,347.85054261852173,142.30249470757707,35417,54,female,300,23
326,284.60498941515414,79.05694150420948,35417,194,female,300,23
326,284.60498941515414,79.05694150420948,35418,194,female,300,23
334,347.85054261852173,142.30249470757707,35418,54,female,300,23
326,284.60498941515414,79.05694150420948,35419,194,female,300,23
334,347.85054261852173,142.30249470757707,35419,54,female,300,23
334,347.85054261852173,142.30249470757707,35420,54,female,300,23
305,31.622776601683793,173.92527130926086,35440,101,female,300,23
305,31.622776601683793,173.92527130926086,35441,101,female,300,23
305,31.622776601683793,173.92527130926086,35442,101,female,300,23
305,31.622776601683793,173.92527130926086,35443,101,female,300,23
332,347.85054261852173,79.05694150420948,35458,138,male,300,23
332,347.85054261852173,79.05694150420948,35459,138,male,300,23
332,347.85054261852173,79.05694150420948,35460,138,male,300,23
332,347.85054261852173,79.05694150420948,35461,138,male,300,23
332,347.85054261852173,79.05694150420948,35462,138,male,300,23
332,347.85054261852173,79.05694150420948,35463,138,male,300,23
332,347.85054261852173,79.05694150420948,35464,138,male,300,23
332,347.85054261852173,79.05694150420948,35465,138,male,300,23
332,347.85054261852173,79.05694150420948,35466,138,male,300,23
332,347.85054261852173,79.05694150420948,35467,138,male,300,23
332,347.85054261852173,79.05694150420948,35468,138,male,300,23
305,31.622776601683793,173.92527130926086,35473,101,female,300,23
305,31.622776601683793,173.92527130926086,35474,101,female,300,23
305,31.622776601683793,173.92527130926086,35475,101,female,300,23
305,31.622776601683793,173.92527130926086,35476,101,female,300,23
305,31.622776601683793,173.92527130926086,35477,101,female,300,23
305,31.622776601683793,173.92527130926086,35478,101,female,300,23
311,94.86832980505137,173.92527130926086,35500,276,male,300,23
311,94.86832980505137,173.92527130926086,35501,276,male,300,23
311,94.86832980505137,173.92527130926086,35502,276,male,300,23
311,94.86832980505137,173.92527130926086,35503,276,male,300,23
311,94.86832980505137,173.92527130926086,35504,276,male,300,23
311,94.86832980505137,173.92527130926086,35505,276,male,300,23
311,94.86832980505137,173.92527130926086,35506,276,male,300,23
322,221.35943621178654,142.30249470757707,35522,204,male,300,23
322,221.35943621178654,142.30249470757707,35523,204,male,300,23
314,158.11388300841895,79.05694150420948,35523,295,male,300,23
316,158.11388300841895,142.30249470757707,35523,226,female,300,23
316,158.11388300841895,142.30249470757707,35524,226,female,300,23
322,221.35943621178654,142.30249470757707,35524,204,male,300,23
314,158.11388300841895,79.05694150420948,35524,295,male,300,23
316,158.11388300841895,142.30249470757707,35525,226,female,300,23
322,221.35943621178654,142.30249470757707,35525,204,male,300,23
314,158.11388300841895,79.05694150420948,35525,295,male,300,23
314,158.11388300841895,79.05694150420948,35526,295,male,300,23
322,221.35943621178654,142.30249470757707,35526,204,male,300,23
316,158.11388300841895,142.30249470757707,35526,226,female,300,23
316,158.11388300841895,142.30249470757707,35527,226,female,300,23
322,221.35943621178654,142.30249470757707,35527,204,male,300,23
314,158.11388300841895,79.05694150420948,35527,295,male,300,23
322,221.35943621178654,142.30249470757707,35528,204,male,300,23
314,158.11388300841895,79.05694150420948,35528,295,male,300,23
316,158.11388300841895,142.30249470757707,35528,226,female,300,23
322,221.35943621178654,142.30249470757707,35529,204,male,300,23
314,158.11388300841895,79.05694150420948,35529,295,male,300,23
316,158.11388300841895,142.30249470757707,35529,226,female,300,23
316,158.11388300841895,142.30249470757707,35530,226,female,300,23
322,221.35943621178654,142.30249470757707,35530,204,male,300,23
314,158.11388300841895,79.05694150420948,35530,295,male,300,23
314,158.11388300841895,79.05694150420948,35531,295,male,300,23
322,221.35943621178654,142.30249470757707,35531,204,male,300,23
316,158.11388300841895,142.30249470757707,35531,226,female,300,23
314,158.11388300841895,79.05694150420948,35532,295,male,300,23
316,158.11388300841895,142.30249470757707,35532,226,female,300,23
322,221.35943621178654,142.30249470757707,35532,204,male,300,23
314,158.11388300841895,79.05694150420948,35533,295,male,300,23
322,221.35943621178654,142.30249470757707,35533,204,male,300,23
316,158.11388300841895,142.30249470757707,35533,226,female,300,23
314,158.11388300841895,79.05694150420948,35534,295,male,300,23
322,221.35943621178654,142.30249470757707,35534,204,male,300,23
303,31.622776601683793,110.67971810589327,35535,230,female,300,23
322,221.35943621178654,142.30249470757707,35535,204,male,300,23
314,158.11388300841895,79.05694150420948,35535,295,male,300,23
314,158.11388300841895,79.05694150420948,35536,295,male,300,23
322,221.35943621178654,142.30249470757707,35536,204,male,300,23
303,31.622776601683793,110.67971810589327,35536,230,female,300,23
303,31.622776601683793,110.67971810589327,35537,230,female,300,23
303,31.622776601683793,110.67971810589327,35538,230,female,300,23
333,347.85054261852173,110.67971810589327,35542,216,female,300,23
333,347.85054261852173,110.67971810589327,35543,216,female,300,23
333,347.85054261852173,110.67971810589327,35544,216,female,300,23
333,347.85054261852173,110.67971810589327,35545,216,female,300,23
333,347.85054261852173,110.67971810589327,35546,216,female,300,23
