camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
378,221.35943621178654,15.811388300841896,18586,258,female,360,18
378,221.35943621178654,15.811388300841896,18587,258,female,360,18
378,221.35943621178654,15.811388300841896,18588,258,female,360,18
378,221.35943621178654,15.811388300841896,18589,258,female,360,18
389,284.60498941515414,173.92527130926086,18623,27,male,360,18
389,284.60498941515414,173.92527130926086,18624,27,male,360,18
389,284.60498941515414,173.92527130926086,18625,27,male,360,18
389,284.60498941515414,173.92527130926086,18626,27,male,360,18
389,284.60498941515414,173.92527130926086,18627,27,male,360,18
367,94.86832980505137,47.43416490252569,18634,49,male,360,18
367,94.86832980505137,47.43416490252569,18635,49,male,360,18
367,94.86832980505137,47.43416490252569,18636,49,male,360,18
393,347.85054261852173,110.67971810589327,18636,117,female,360,18
393,347.85054261852173,110.67971810589327,18637,117,female,360,18
367,94.86832980505137,47.43416490252569,18637,49,male,360,18
393,347.85054261852173,110.67971810589327,18638,117,female,360,18
367,94.86832980505137,47.43416490252569,18638,49,male,360,18
367,94.86832980505137,47.43416490252569,18639,49,male,360,18
393,347.85054261852173,110.67971810589327,18639,117,female,360,18
367,94.86832980505137,47.43416490252569,18640,49,male,360,18
367,94.86832980505137,47.43416490252569,18641,49,male,360,18
392,347.85054261852173,79.05694150420948,18642,201,female,360,18
392,347.85054261852173,79.05694150420948,18643,201,female,360,18
392,347.85054261852173,79.05694150420948,18644,201,female,360,18
392,347.85054261852173,79.05694150420948,18645,201,female,360,18
392,347.85054261852173,79.05694150420948,18646,201,female,360,18
392,347.85054261852173,79.05694150420948,18647,201,female,360,18
392,347.85054261852173,79.05694150420948,18648,201,female,360,18
392,347.85054261852173,79.05694150420948,18649,201,female,360,18
392,347.85054261852173,79.05694150420948,18650,201,female,360,18
392,347.85054261852173,79.05694150420948,18651,201,female,360,18
392,347.85054261852173,79.05694150420948,18652,201,female,360,18
392,347.85054261852173,79.05694150420948,18653,201,female,360,18
392,347.85054261852173,79.05694150420948,18654,201,female,360,18
392,347.85054261852173,79.05694150420948,18655,201,female,360,18
391,347.85054261852173,47.43416490252569,18699,359,male,360,18
391,347.85054261852173,47.43416490252569,18700,359,male,360,18
391,347.85054261852173,47.43416490252569,18701,359,male,360,18
391,347.85054261852173,47.43416490252569,18702,359,male,360,18
391,347.85054261852173,47.43416490252569,18703,359,male,360,18
391,347.85054261852173,47.43416490252569,18704,359,male,360,18
391,347.85054261852173,47.43416490252569,18705,359,male,360,18
391,347.85054261852173,47.43416490252569,18706,359,male,360,18
391,347.85054261852173,47.43416490252569,18707,359,male,360,18
391,347.85054261852173,47.43416490252569,18708,359,male,360,18
391,347.85054261852173,47.43416490252569,18709,359,male,360,18
391,347.85054261852173,47.43416490252569,18710,359,male,360,18
391,347.85054261852173,47.43416490252569,18711,359,male,360,18
391,347.85054261852173,47.43416490252569,18712,359,male,360,18
393,347.85054261852173,110.67971810589327,18744,34,male,360,18
393,347.85054261852173,110.67971810589327,18745,34,male,360,18
393,347.85054261852173,110.67971810589327,18746,34,male,360,18
393,347.85054261852173,110.67971810589327,18747,34,male,360,18
393,347.85054261852173,110.67971810589327,18748,34,male,360,18
393,347.85054261852173,110.67971810589327,18749,34,male,360,18
393,347.85054261852173,110.67971810589327,18750,34,male,360,18
393,347.85054261852173,110.67971810589327,18751,34,male,360,18
393,347.85054261852173,110.67971810589327,18752,34,male,360,18
393,347.85054261852173,110.67971810589327,18753,34,male,360,18
393,347.85054261852173,110.67971810589327,18754,34,male,360,18
393,347.85054261852173,110.67971810589327,18755,34,male,360,18
393,347.85054261852173,110.67971810589327,18756,34,male,360,18
363,31.622776601683793,110.67971810589327,18771,95,female,360,18
363,31.622776601683793,110.67971810589327,18772,95,female,360,18
363,31.622776601683793,110.67971810589327,18773,95,female,360,18
363,31.622776601683793,110.67971810589327,18774,95,female,360,18
384,284.60498941515414,15.811388300841896,18786,20,female,360,18
384,284.60498941515414,15.811388300841896,18787,20,female,360,18
384,284.60498941515414,15.811388300841896,18788,20,female,360,18
384,284.60498941515414,15.811388300841896,18789,20,female,360,18
384,284.60498941515414,15.811388300841896,18790,20,female,360,18
384,284.60498941515414,15.811388300841896,18791,20,female,360,18
384,284.60498941515414,15.811388300841896,18792,20,female,360,18
370,94.86832980505137,142.30249470757707,18793,345,male,360,18
370,94.86832980505137,142.30249470757707,18794,345,male,360,18
370,94.86832980505137,142.30249470757707,18795,345,male,360,18
370,94.86832980505137,142.30249470757707,18796,345,male,360,18
370,94.86832980505137,142.30249470757707,18797,345,male,360,18
370,94.86832980505137,142.30249470757707,18798,345,male,360,18
370,94.86832980505137,142.30249470757707,18799,345,male,360,18
370,94.86832980505137,142.30249470757707,18800,345,male,360,18
370,94.86832980505137,142.30249470757707,18800,98,male,360,18
370,94.86832980505137,142.30249470757707,18801,345,male,360,18
370,94.86832980505137,142.30249470757707,18802,345,male,360,18
393,347.85054261852173,110.67971810589327,18807,34,male,360,18
393,347.85054261852173,110.67971810589327,18808,34,male,360,18
393,347.85054261852173,110.67971810589327,18809,34,male,360,18
393,347.85054261852173,110.67971810589327,18810,34,male,360,18
393,347.85054261852173,110.67971810589327,18811,34,male,360,18
365,31.622776601683793,173.92527130926086,18821,35,female,360,18
365,31.622776601683793,173.92527130926086,18822,35,female,360,18
365,31.622776601683793,173.92527130926086,18823,35,female,360,18
365,31.622776601683793,173.92527130926086,18824,35,female,360,18
365,31.622776601683793,173.92527130926086,18825,35,female,360,18
365,31.622776601683793,173.92527130926086,18826,35,female,360,18
365,31.622776601683793,173.92527130926086,18827,35,female,360,18
365,31.622776601683793,173.92527130926086,18828,35,female,360,18
365,31.622776601683793,173.92527130926086,18829,35,female,360,18
365,31.622776601683793,173.92527130926086,18830,35,female,360,18
365,31.622776601683793,173.92527130926086,18831,35,female,360,18
365,31.622776601683793,173.92527130926086,18832,35,female,360,18
365,31.622776601683793,173.92527130926086,18833,35,female,360,18
375,158.11388300841895,110.67971810589327,18846,36,female,360,18
375,158.11388300841895,110.67971810589327,18847,36,female,360,18
375,158.11388300841895,110.67971810589327,18848,36,female,360,18
375,158.11388300841895,110.67971810589327,18849,36,female,360,18
375,158.11388300841895,110.67971810589327,18850,36,female,360,18
375,158.11388300841895,110.67971810589327,18851,36,female,360,18
375,158.11388300841895,110.67971810589327,18852,36,female,360,18
375,158.11388300841895,110.67971810589327,18853,36,female,360,18
375,158.11388300841895,110.67971810589327,18854,36,female,360,18
375,158.11388300841895,110.67971810589327,18855,36,female,360,18
375,158.11388300841895,110.67971810589327,18856,36,female,360,18
375,158.11388300841895,110.67971810589327,18857,36,female,360,18
392,347.85054261852173,79.05694150420948,18858,279,male,360,18
375,158.11388300841895,110.67971810589327,18858,36,female,360,18
375,158.11388300841895,110.67971810589327,18859,36,female,360,18
392,347.85054261852173,79.05694150420948,18859,279,male,360,18
392,347.85054261852173,79.05694150420948,18860,279,male,360,18
375,158.11388300841895,110.67971810589327,18860,36,female,360,18
392,347.85054261852173,79.05694150420948,18861,279,male,360,18
392,347.85054261852173,79.05694150420948,18862,279,male,360,18
392,347.85054261852173,79.05694150420948,18863,279,male,360,18
389,284.60498941515414,173.92527130926086,18864,151,male,360,18
392,347.85054261852173,79.05694150420948,18864,279,male,360,18
392,347.85054261852173,79.05694150420948,18865,279,male,360,18
389,284.60498941515414,173.92527130926086,18865,151,male,360,18
389,284.60498941515414,173.92527130926086,18866,151,male,360,18
392,347.85054261852173,79.05694150420948,18866,279,male,360,18
392,347.85054261852173,79.05694150420948,18867,279,male,360,18
392,347.85054261852173,79.05694150420948,18868,279,male,360,18
392,347.85054261852173,79.05694150420948,18869,279,male,360,18
392,347.85054261852173,79.05694150420948,18870,279,male,360,18
392,347.85054261852173,79.05694150420948,18871,279,male,360,18
392,347.85054261852173,79.05694150420948,18872,279,male,360,18
382,221.35943621178654,142.30249470757707,18894,182,female,360,18
382,221.35943621178654,142.30249470757707,18895,182,female,360,18
382,221.35943621178654,142.30249470757707,18896,182,female,360,18
382,221.35943621178654,142.30249470757707,18897,182,female,360,18
382,221.35943621178654,142.30249470757707,18898,182,female,360,18
382,221.35943621178654,142.30249470757707,18899,182,female,360,18
382,221.35943621178654,142.30249470757707,18900,182,female,360,18
382,221.35943621178654,142.30249470757707,18901,182,female,360,18
382,221.35943621178654,142.30249470757707,18902,182,female,360,18
382,221.35943621178654,142.30249470757707,18903,182,female,360,18
382,221.35943621178654,142.30249470757707,18904,182,female,360,18
382,221.35943621178654,142.30249470757707,18905,182,female,360,18
388,284.60498941515414,142.30249470757707,18912,203,male,360,18
382,221.35943621178654,142.30249470757707,18942,184,male,360,18
382,221.35943621178654,142.30249470757707,18943,184,male,360,18
382,221.35943621178654,142.30249470757707,18944,184,male,360,18
382,221.35943621178654,142.30249470757707,18945,184,male,360,18
382,221.35943621178654,142.30249470757707,18946,184,male,360,18
382,221.35943621178654,142.30249470757707,18947,184,male,360,18
382,221.35943621178654,142.30249470757707,18948,184,male,360,18
389,284.60498941515414,173.92527130926086,18951,129,male,360,18
389,284.60498941515414,173.92527130926086,18952,129,male,360,18
389,284.60498941515414,173.92527130926086,18953,129,male,360,18
389,284.60498941515414,173.92527130926086,18954,129,male,360,18
389,284.60498941515414,173.92527130926086,18955,129,male,360,18
389,284.60498941515414,173.92527130926086,18956,129,male,360,18
389,284.60498941515414,173.92527130926086,18957,129,male,360,18
389,284.60498941515414,173.92527130926086,18964,129,male,360,18
389,284.60498941515414,173.92527130926086,18965,129,male,360,18
389,284.60498941515414,173.92527130926086,18966,129,male,360,18
389,284.60498941515414,173.92527130926086,18967,129,male,360,18
383,221.35943621178654,173.92527130926086,18969,176,female,360,18
383,221.35943621178654,173.92527130926086,18970,176,female,360,18
383,221.35943621178654,173.92527130926086,18971,176,female,360,18
383,221.35943621178654,173.92527130926086,18972,176,female,360,18
369,94.86832980505137,110.67971810589327,18980,14,female,360,18
369,94.86832980505137,110.67971810589327,18981,14,female,360,18
386,284.60498941515414,79.05694150420948,18981,357,male,360,18
386,284.60498941515414,79.05694150420948,18982,357,male,360,18
375,158.11388300841895,110.67971810589327,18982,352,female,360,18
369,94.86832980505137,110.67971810589327,18982,14,female,360,18
369,94.86832980505137,110.67971810589327,18983,14,female,360,18
386,284.60498941515414,79.05694150420948,18983,357,male,360,18
375,158.11388300841895,110.67971810589327,18983,352,female,360,18
375,158.11388300841895,110.67971810589327,18984,352,female,360,18
386,284.60498941515414,79.05694150420948,18984,357,male,360,18
369,94.86832980505137,110.67971810589327,18984,14,female,360,18
375,158.11388300841895,110.67971810589327,18985,352,female,360,18
386,284.60498941515414,79.05694150420948,18985,357,male,360,18
369,94.86832980505137,110.67971810589327,18985,14,female,360,18
369,94.86832980505137,110.67971810589327,18986,14,female,360,18
386,284.60498941515414,79.05694150420948,18986,357,male,360,18
375,158.11388300841895,110.67971810589327,18986,352,female,360,18
375,158.11388300841895,110.67971810589327,18987,352,female,360,18
386,284.60498941515414,79.05694150420948,18987,357,male,360,18
369,94.86832980505137,110.67971810589327,18987,14,female,360,18
369,94.86832980505137,110.67971810589327,18988,14,female,360,18
375,158.11388300841895,110.67971810589327,18988,352,female,360,18
375,158.11388300841895,110.67971810589327,18989,352,female,360,18
369,94.86832980505137,110.67971810589327,18989,14,female,360,18
369,94.86832980505137,110.67971810589327,18990,14,female,360,18
375,158.11388300841895,110.67971810589327,18990,352,female,360,18
375,158.11388300841895,110.67971810589327,18991,352,female,360,18
375,158.11388300841895,110.67971810589327,18992,352,female,360,18
375,158.11388300841895,110.67971810589327,18993,352,female,360,18
376,158.11388300841895,142.30249470757707,18993,142,female,360,18
375,158.11388300841895,110.67971810589327,18994,352,female,360,18
376,158.11388300841895,142.30249470757707,18994,142,female,360,18
375,158.11388300841895,110.67971810589327,18995,352,female,360,18
376,158.11388300841895,142.30249470757707,18995,142,female,360,18
382,221.35943621178654,142.30249470757707,19011,182,female,360,18
382,221.35943621178654,142.30249470757707,19012,182,female,360,18
372,158.11388300841895,15.811388300841896,19012,92,male,360,18
372,158.11388300841895,15.811388300841896,19013,92,male,360,18
382,221.35943621178654,142.30249470757707,19013,182,female,360,18
372,158.11388300841895,15.811388300841896,19014,92,male,360,18
382,221.35943621178654,142.30249470757707,19014,182,female,360,18
382,221.35943621178654,142.30249470757707,19015,182,female,360,18
372,158.11388300841895,15.811388300841896,19015,92,male,360,18
382,221.35943621178654,142.30249470757707,19016,182,female,360,18
372,158.11388300841895,15.811388300841896,19016,92,male,360,18
382,221.35943621178654,142.30249470757707,19017,182,female,360,18
372,158.11388300841895,15.811388300841896,19017,92,male,360,18
382,221.35943621178654,142.30249470757707,19018,182,female,360,18
372,158.11388300841895,15.811388300841896,19018,92,male,360,18
382,221.35943621178654,142.30249470757707,19019,182,female,360,18
392,347.85054261852173,79.05694150420948,19019,13,male,360,18
392,347.85054261852173,79.05694150420948,19020,13,male,360,18
382,221.35943621178654,142.30249470757707,19020,182,female,360,18
382,221.35943621178654,142.30249470757707,19021,182,female,360,18
392,347.85054261852173,79.05694150420948,19021,13,male,360,18
382,221.35943621178654,142.30249470757707,19022,182,female,360,18
392,347.85054261852173,79.05694150420948,19022,13,male,360,18
392,347.85054261852173,79.05694150420948,19023,13,male,360,18
382,221.35943621178654,142.30249470757707,19023,182,female,360,18
392,347.85054261852173,79.05694150420948,19024,13,male,360,18
392,347.85054261852173,79.05694150420948,19025,13,male,360,18
392,347.85054261852173,79.05694150420948,19026,13,male,360,18
374,158.11388300841895,79.05694150420948,19039,150,female,360,18
374,158.11388300841895,79.05694150420948,19040,150,female,360,18
374,158.11388300841895,79.05694150420948,19041,150,female,360,18
374,158.11388300841895,79.05694150420948,19042,150,female,360,18
374,158.11388300841895,79.05694150420948,19043,150,female,360,18
374,158.11388300841895,79.05694150420948,19044,150,female,360,18
374,158.11388300841895,79.05694150420948,19045,150,female,360,18
374,158.11388300841895,79.05694150420948,19046,150,female,360,18
374,158.11388300841895,79.05694150420948,19047,150,female,360,18
374,158.11388300841895,79.05694150420948,19048,150,female,360,18
374,158.11388300841895,79.05694150420948,19049,150,female,360,18
374,158.11388300841895,79.05694150420948,19050,150,female,360,18
374,158.11388300841895,79.05694150420948,19051,150,female,360,18
392,347.85054261852173,79.05694150420948,19075,247,male,360,18
392,347.85054261852173,79.05694150420948,19076,247,male,360,18
392,347.85054261852173,79.05694150420948,19077,247,male,360,18
392,347.85054261852173,79.05694150420948,19078,247,male,360,18
392,347.85054261852173,79.05694150420948,19079,247,male,360,18
392,347.85054261852173,79.05694150420948,19080,247,male,360,18
392,347.85054261852173,79.05694150420948,19081,247,male,360,18
392,347.85054261852173,79.05694150420948,19082,247,male,360,18
375,158.11388300841895,110.67971810589327,19085,208,female,360,18
375,158.11388300841895,110.67971810589327,19086,208,female,360,18
375,158.11388300841895,110.67971810589327,19087,208,female,360,18
375,158.11388300841895,110.67971810589327,19088,208,female,360,18
375,158.11388300841895,110.67971810589327,19089,208,female,360,18
375,158.11388300841895,110.67971810589327,19090,208,female,360,18
375,158.11388300841895,110.67971810589327,19091,208,female,360,18
375,158.11388300841895,110.67971810589327,19092,208,female,360,18
375,158.11388300841895,110.67971810589327,19093,208,female,360,18
375,158.11388300841895,110.67971810589327,19094,208,female,360,18
375,158.11388300841895,110.67971810589327,19095,208,female,360,18
390,347.85054261852173,15.811388300841896,19105,153,male,360,18
390,347.85054261852173,15.811388300841896,19106,153,male,360,18
390,347.85054261852173,15.811388300841896,19107,153,male,360,18
360,31.622776601683793,15.811388300841896,19107,177,female,360,18
390,347.85054261852173,15.811388300841896,19108,153,male,360,18
360,31.622776601683793,15.811388300841896,19108,177,female,360,18
360,31.622776601683793,15.811388300841896,19109,177,female,360,18
390,347.85054261852173,15.811388300841896,19109,153,male,360,18
360,31.622776601683793,15.811388300841896,19110,177,female,360,18
360,31.622776601683793,15.811388300841896,19111,177,female,360,18
360,31.622776601683793,15.811388300841896,19112,177,female,360,18
360,31.622776601683793,15.811388300841896,19113,177,female,360,18
360,31.622776601683793,15.811388300841896,19114,177,female,360,18
360,31.622776601683793,15.811388300841896,19115,177,female,360,18
360,31.622776601683793,15.811388300841896,19116,177,female,360,18
370,94.86832980505137,142.30249470757707,19117,345,male,360,18
360,31.622776601683793,15.811388300841896,19117,177,female,360,18
360,31.622776601683793,15.811388300841896,19118,177,female,360,18
370,94.86832980505137,142.30249470757707,19118,345,male,360,18
370,94.86832980505137,142.30249470757707,19119,345,male,360,18
360,31.622776601683793,15.811388300841896,19119,177,female,360,18
360,31.622776601683793,15.811388300841896,19120,177,female,360,18
360,31.622776601683793,15.811388300841896,19121,177,female,360,18
392,347.85054261852173,79.05694150420948,19131,13,male,360,18
392,347.85054261852173,79.05694150420948,19132,13,male,360,18
392,347.85054261852173,79.05694150420948,19133,13,male,360,18
392,347.85054261852173,79.05694150420948,19134,13,male,360,18
392,347.85054261852173,79.05694150420948,19135,13,male,360,18
392,347.85054261852173,79.05694150420948,19136,13,male,360,18
392,347.85054261852173,79.05694150420948,19137,13,male,360,18
392,347.85054261852173,79.05694150420948,19138,13,male,360,18
392,347.85054261852173,79.05694150420948,19139,13,male,360,18
360,31.622776601683793,15.811388300841896,19154,177,female,360,18
360,31.622776601683793,15.811388300841896,19155,177,female,360,18
390,347.85054261852173,15.811388300841896,19156,153,male,360,18
360,31.622776601683793,15.811388300841896,19156,177,female,360,18
392,347.85054261852173,79.05694150420948,19157,60,female,360,18
390,347.85054261852173,15.811388300841896,19157,153,male,360,18
390,347.85054261852173,15.811388300841896,19158,153,male,360,18
382,221.35943621178654,142.30249470757707,19158,264,male,360,18
392,347.85054261852173,79.05694150420948,19158,60,female,360,18
390,347.85054261852173,15.811388300841896,19159,153,male,360,18
382,221.35943621178654,142.30249470757707,19159,264,male,360,18
382,221.35943621178654,142.30249470757707,19160,264,male,360,18
390,347.85054261852173,15.811388300841896,19160,153,male,360,18
390,347.85054261852173,15.811388300841896,19161,153,male,360,18
382,221.35943621178654,142.30249470757707,19161,264,male,360,18
390,347.85054261852173,15.811388300841896,19162,153,male,360,18
382,221.35943621178654,142.30249470757707,19162,264,male,360,18
382,221.35943621178654,142.30249470757707,19163,264,male,360,18
390,347.85054261852173,15.811388300841896,19163,153,male,360,18
390,347.85054261852173,15.811388300841896,19164,153,male,360,18
382,221.35943621178654,142.30249470757707,19164,264,male,360,18
390,347.85054261852173,15.811388300841896,19165,153,male,360,18
382,221.35943621178654,142.30249470757707,19165,264,male,360,18
390,347.85054261852173,15.811388300841896,19166,153,male,360,18
382,221.35943621178654,142.30249470757707,19166,264,male,360,18
382,221.35943621178654,142.30249470757707,19167,264,male,360,18
390,347.85054261852173,15.811388300841896,19167,153,male,360,18
390,347.85054261852173,15.811388300841896,19168,153,male,360,18
382,221.35943621178654,142.30249470757707,19168,264,male,360,18
382,221.35943621178654,142.30249470757707,19169,264,male,360,18
390,347.85054261852173,15.811388300841896,19169,153,male,360,18
382,221.35943621178654,142.30249470757707,19170,264,male,360,18
390,347.85054261852173,15.811388300841896,19170,153,male,360,18
390,347.85054261852173,15.811388300841896,19171,153,male,360,18
382,221.35943621178654,142.30249470757707,19171,264,male,360,18
390,347.85054261852173,15.811388300841896,19172,153,male,360,18
390,347.85054261852173,15.811388300841896,19173,153,male,360,18
390,347.85054261852173,15.811388300841896,19174,153,male,360,18
362,31.622776601683793,79.05694150420948,19190,213,male,360,18
388,284.60498941515414,142.30249470757707,19231,203,male,360,18
388,284.60498941515414,142.30249470757707,19232,203,male,360,18
388,284.60498941515414,142.30249470757707,19233,203,male,360,18
388,284.60498941515414,142.30249470757707,19234,203,male,360,18
388,284.60498941515414,142.30249470757707,19235,203,male,360,18
388,284.60498941515414,142.30249470757707,19236,203,male,360,18
393,347.85054261852173,110.67971810589327,19249,139,male,360,18
393,347.85054261852173,110.67971810589327,19250,139,male,360,18
393,347.85054261852173,110.67971810589327,19251,139,male,360,18
393,347.85054261852173,110.67971810589327,19252,139,male,360,18
393,347.85054261852173,110.67971810589327,19253,139,male,360,18
393,347.85054261852173,110.67971810589327,19254,139,male,360,18
393,347.85054261852173,110.67971810589327,19255,139,male,360,18
364,31.622776601683793,142.30249470757707,19256,321,male,360,18
393,347.85054261852173,110.67971810589327,19256,139,male,360,18
393,347.85054261852173,110.67971810589327,19257,139,male,360,18
364,31.622776601683793,142.30249470757707,19257,321,male,360,18
393,347.85054261852173,110.67971810589327,19258,139,male,360,18
364,31.622776601683793,142.30249470757707,19258,321,male,360,18
393,347.85054261852173,110.67971810589327,19259,139,male,360,18
364,31.622776601683793,142.30249470757707,19259,321,male,360,18
393,347.85054261852173,110.67971810589327,19260,139,male,360,18
364,31.622776601683793,142.30249470757707,19260,321,male,360,18
364,31.622776601683793,142.30249470757707,19261,321,male,360,18
364,31.622776601683793,142.30249470757707,19262,321,male,360,18
364,31.622776601683793,142.30249470757707,19263,321,male,360,18
364,31.622776601683793,142.30249470757707,19264,321,male,360,18
364,31.622776601683793,142.30249470757707,19265,321,male,360,18
364,31.622776601683793,142.30249470757707,19266,321,male,360,18
364,31.622776601683793,142.30249470757707,19267,321,male,360,18
389,284.60498941515414,173.92527130926086,19275,9,female,360,18
389,284.60498941515414,173.92527130926086,19276,9,female,360,18
392,347.85054261852173,79.05694150420948,19276,201,female,360,18
389,284.60498941515414,173.92527130926086,19277,9,female,360,18
392,347.85054261852173,79.05694150420948,19277,201,female,360,18
389,284.60498941515414,173.92527130926086,19278,9,female,360,18
392,347.85054261852173,79.05694150420948,19278,201,female,360,18
389,284.60498941515414,173.92527130926086,19279,9,female,360,18
392,347.85054261852173,79.05694150420948,19279,201,female,360,18
389,284.60498941515414,173.92527130926086,19280,9,female,360,18
392,347.85054261852173,79.05694150420948,19280,201,female,360,18
389,284.60498941515414,173.92527130926086,19281,9,female,360,18
392,347.85054261852173,79.05694150420948,19281,201,female,360,18
392,347.85054261852173,79.05694150420948,19282,201,female,360,18
389,284.60498941515414,173.92527130926086,19282,9,female,360,18
392,347.85054261852173,79.05694150420948,19283,201,female,360,18
389,284.60498941515414,173.92527130926086,19283,9,female,360,18
392,347.85054261852173,79.05694150420948,19284,201,female,360,18
389,284.60498941515414,173.92527130926086,19284,9,female,360,18
392,347.85054261852173,79.05694150420948,19285,201,female,360,18
389,284.60498941515414,173.92527130926086,19285,9,female,360,18
392,347.85054261852173,79.05694150420948,19286,201,female,360,18
389,284.60498941515414,173.92527130926086,19286,9,female,360,18
389,284.60498941515414,173.92527130926086,19287,9,female,360,18
392,347.85054261852173,79.05694150420948,19287,201,female,360,18
389,284.60498941515414,173.92527130926086,19288,9,female,360,18
390,347.85054261852173,15.811388300841896,19288,109,male,360,18
390,347.85054261852173,15.811388300841896,19289,109,male,360,18
390,347.85054261852173,15.811388300841896,19290,109,male,360,18
390,347.85054261852173,15.811388300841896,19291,109,male,360,18
390,347.85054261852173,15.811388300841896,19292,109,male,360,18
390,347.85054261852173,15.811388300841896,19293,109,male,360,18
390,347.85054261852173,15.811388300841896,19294,109,male,360,18
373,158.11388300841895,47.43416490252569,19295,195,male,360,18
390,347.85054261852173,15.811388300841896,19295,109,male,360,18
378,221.35943621178654,15.811388300841896,19296,61,male,360,18
373,158.11388300841895,47.43416490252569,19296,195,male,360,18
390,347.85054261852173,15.811388300841896,19296,109,male,360,18
390,347.85054261852173,15.811388300841896,19297,109,male,360,18
373,158.11388300841895,47.43416490252569,19297,195,male,360,18
378,221.35943621178654,15.811388300841896,19297,61,male,360,18
373,158.11388300841895,47.43416490252569,19298,195,male,360,18
378,221.35943621178654,15.811388300841896,19298,61,male,360,18
390,347.85054261852173,15.811388300841896,19298,109,male,360,18
390,347.85054261852173,15.811388300841896,19299,109,male,360,18
383,221.35943621178654,173.92527130926086,19299,112,male,360,18
373,158.11388300841895,47.43416490252569,19299,195,male,360,18
378,221.35943621178654,15.811388300841896,19299,61,male,360,18
390,347.85054261852173,15.811388300841896,19300,109,male,360,18
373,158.11388300841895,47.43416490252569,19300,195,male,360,18
378,221.35943621178654,15.811388300841896,19300,61,male,360,18
383,221.35943621178654,173.92527130926086,19300,112,male,360,18
390,347.85054261852173,15.811388300841896,19301,109,male,360,18
378,221.35943621178654,15.811388300841896,19301,61,male,360,18
373,158.11388300841895,47.43416490252569,19301,195,male,360,18
373,158.11388300841895,47.43416490252569,19302,195,male,360,18
378,221.35943621178654,15.811388300841896,19302,61,male,360,18
373,158.11388300841895,47.43416490252569,19303,195,male,360,18
378,221.35943621178654,15.811388300841896,19303,61,male,360,18
378,221.35943621178654,15.811388300841896,19304,61,male,360,18
378,221.35943621178654,15.811388300841896,19305,61,male,360,18
378,221.35943621178654,15.811388300841896,19306,61,male,360,18
375,158.11388300841895,110.67971810589327,19308,208,female,360,18
368,94.86832980505137,79.05694150420948,19312,172,female,360,18
368,94.86832980505137,79.05694150420948,19313,172,female,360,18
369,94.86832980505137,110.67971810589327,19324,351,female,360,18
369,94.86832980505137,110.67971810589327,19325,351,female,360,18
369,94.86832980505137,110.67971810589327,19326,351,female,360,18
369,94.86832980505137,110.67971810589327,19327,351,female,360,18
379,221.35943621178654,47.43416490252569,19331,125,male,360,18
379,221.35943621178654,47.43416490252569,19332,125,male,360,18
379,221.35943621178654,47.43416490252569,19333,125,male,360,18
379,221.35943621178654,47.43416490252569,19334,125,male,360,18
379,221.35943621178654,47.43416490252569,19335,125,male,360,18
379,221.35943621178654,47.43416490252569,19336,125,male,360,18
379,221.35943621178654,47.43416490252569,19337,125,male,360,18
379,221.35943621178654,47.43416490252569,19338,125,male,360,18
379,221.35943621178654,47.43416490252569,19339,125,male,360,18
379,221.35943621178654,47.43416490252569,19340,125,male,360,18
379,221.35943621178654,47.43416490252569,19341,125,male,360,18
360,31.622776601683793,15.811388300841896,19394,144,female,360,18
360,31.622776601683793,15.811388300841896,19395,144,female,360,18
360,31.622776601683793,15.811388300841896,19396,144,female,360,18
360,31.622776601683793,15.811388300841896,19397,144,female,360,18
360,31.622776601683793,15.811388300841896,19398,144,female,360,18
360,31.622776601683793,15.811388300841896,19399,144,female,360,18
360,31.622776601683793,15.811388300841896,19400,144,female,360,18
360,31.622776601683793,15.811388300841896,19401,144,female,360,18
360,31.622776601683793,15.811388300841896,19402,144,female,360,18
360,31.622776601683793,15.811388300841896,19403,144,female,360,18
376,158.11388300841895,142.30249470757707,19403,142,female,360,18
360,31.622776601683793,15.811388300841896,19404,144,female,360,18
376,158.11388300841895,142.30249470757707,19404,142,female,360,18
360,31.622776601683793,15.811388300841896,19405,144,female,360,18
376,158.11388300841895,142.30249470757707,19405,142,female,360,18
376,158.11388300841895,142.30249470757707,19406,142,female,360,18
360,31.622776601683793,15.811388300841896,19406,144,female,360,18
360,31.622776601683793,15.811388300841896,19407,144,female,360,18
376,158.11388300841895,142.30249470757707,19407,142,female,360,18
376,158.11388300841895,142.30249470757707,19408,142,female,360,18
390,347.85054261852173,15.811388300841896,19426,293,female,360,18
390,347.85054261852173,15.811388300841896,19427,293,female,360,18
390,347.85054261852173,15.811388300841896,19428,293,female,360,18
390,347.85054261852173,15.811388300841896,19429,293,female,360,18
390,347.85054261852173,15.811388300841896,19430,293,female,360,18
390,347.85054261852173,15.811388300841896,19431,293,female,360,18
390,347.85054261852173,15.811388300841896,19432,293,female,360,18
367,94.86832980505137,47.43416490252569,19433,273,female,360,18
390,347.85054261852173,15.811388300841896,19433,293,female,360,18
390,347.85054261852173,15.811388300841896,19434,293,female,360,18
367,94.86832980505137,47.43416490252569,19434,273,female,360,18
367,94.86832980505137,47.43416490252569,19435,273,female,360,18
390,347.85054261852173,15.811388300841896,19435,293,female,360,18
367,94.86832980505137,47.43416490252569,19436,273,female,360,18
390,347.85054261852173,15.811388300841896,19436,293,female,360,18
