camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
220,221.35943621178654,79.05694150420948,9302,192,female,200,3
220,221.35943621178654,79.05694150420948,9303,192,female,200,3
220,221.35943621178654,79.05694150420948,9304,192,female,200,3
220,221.35943621178654,79.05694150420948,9305,192,female,200,3
220,221.35943621178654,79.05694150420948,9306,192,female,200,3
220,221.35943621178654,79.05694150420948,9307,192,female,200,3
234,347.85054261852173,142.30249470757707,9313,82,female,200,3
234,347.85054261852173,142.30249470757707,9314,82,female,200,3
234,347.85054261852173,142.30249470757707,9315,82,female,200,3
234,347.85054261852173,142.30249470757707,9316,82,female,200,3
234,347.85054261852173,142.30249470757707,9317,82,female,200,3
234,347.85054261852173,142.30249470757707,9318,82,female,200,3
207,94.86832980505137,47.43416490252569,9410,57,male,200,3
207,94.86832980505137,47.43416490252569,9411,57,male,200,3
207,94.86832980505137,47.43416490252569,9412,57,male,200,3
207,94.86832980505137,47.43416490252569,9413,57,male,200,3
207,94.86832980505137,47.43416490252569,9414,57,male,200,3
207,94.86832980505137,47.43416490252569,9415,57,male,200,3
207,94.86832980505137,47.43416490252569,9416,57,male,200,3
207,94.86832980505137,47.43416490252569,9417,57,male,200,3
207,94.86832980505137,47.43416490252569,9418,57,male,200,3
207,94.86832980505137,47.43416490252569,9419,57,male,200,3
207,94.86832980505137,47.43416490252569,9420,57,male,200,3
208,94.86832980505137,79.05694150420948,9441,174,female,200,3
208,94.86832980505137,79.05694150420948,9442,174,female,200,3
208,94.86832980505137,79.05694150420948,9443,174,female,200,3
208,94.86832980505137,79.05694150420948,9444,174,female,200,3
208,94.86832980505137,79.05694150420948,9445,174,female,200,3
202,31.622776601683793,79.05694150420948,9548,11,female,200,3
202,31.622776601683793,79.05694150420948,9549,11,female,200,3
202,31.622776601683793,79.05694150420948,9550,11,female,200,3
202,31.622776601683793,79.05694150420948,9551,11,female,200,3
202,31.622776601683793,79.05694150420948,9552,11,female,200,3
202,31.622776601683793,79.05694150420948,9553,11,female,200,3
202,31.622776601683793,79.05694150420948,9554,11,female,200,3
202,31.622776601683793,79.05694150420948,9555,11,female,200,3
202,31.622776601683793,79.05694150420948,9556,11,female,200,3
202,31.622776601683793,79.05694150420948,9557,11,female,200,3
202,31.622776601683793,79.05694150420948,9558,11,female,200,3
202,31.622776601683793,79.05694150420948,9559,11,female,200,3
202,31.622776601683793,79.05694150420948,9560,11,female,200,3
202,31.622776601683793,79.05694150420948,9561,11,female,200,3
202,31.622776601683793,79.05694150420948,9562,11,female,200,3
217,158.11388300841895,173.92527130926086,9603,25,male,200,3
217,158.11388300841895,173.92527130926086,9604,25,male,200,3
217,158.11388300841895,173.92527130926086,9605,25,male,200,3
217,158.11388300841895,173.92527130926086,9606,25,male,200,3
217,158.11388300841895,173.92527130926086,9607,25,male,200,3
217,158.11388300841895,173.92527130926086,9608,25,male,200,3
217,158.11388300841895,173.92527130926086,9609,25,male,200,3
217,158.11388300841895,173.92527130926086,9610,25,male,200,3
217,158.11388300841895,173.92527130926086,9611,25,male,200,3
217,158.11388300841895,173.92527130926086,9612,25,male,200,3
217,158.11388300841895,173.92527130926086,9613,25,male,200,3
217,158.11388300841895,173.92527130926086,9614,25,male,200,3
217,158.11388300841895,173.92527130926086,9615,25,male,200,3
217,158.11388300841895,173.92527130926086,9616,25,male,200,3
224,284.60498941515414,15.811388300841896,9645,14,female,200,3
224,284.60498941515414,15.811388300841896,9646,14,female,200,3
224,284.60498941515414,15.811388300841896,9647,14,female,200,3
224,284.60498941515414,15.811388300841896,9648,14,female,200,3
224,284.60498941515414,15.811388300841896,9649,14,female,200,3
224,284.60498941515414,15.811388300841896,9650,14,female,200,3
224,284.60498941515414,15.811388300841896,9651,14,female,200,3
224,284.60498941515414,15.811388300841896,9652,14,female,200,3
224,284.60498941515414,15.811388300841896,9653,14,female,200,3
224,284.60498941515414,15.811388300841896,9654,14,female,200,3
224,284.60498941515414,15.811388300841896,9667,14,female,200,3
224,284.60498941515414,15.811388300841896,9668,14,female,200,3
224,284.60498941515414,15.811388300841896,9669,14,female,200,3
224,284.60498941515414,15.811388300841896,9670,14,female,200,3
211,94.86832980505137,173.92527130926086,9688,88,male,200,3
222,221.35943621178654,142.30249470757707,9732,147,female,200,3
222,221.35943621178654,142.30249470757707,9733,147,female,200,3
222,221.35943621178654,142.30249470757707,9734,147,female,200,3
222,221.35943621178654,142.30249470757707,9735,147,female,200,3
222,221.35943621178654,142.30249470757707,9736,147,female,200,3
222,221.35943621178654,142.30249470757707,9737,147,female,200,3
222,221.35943621178654,142.30249470757707,9738,147,female,200,3
222,221.35943621178654,142.30249470757707,9739,147,female,200,3
222,221.35943621178654,142.30249470757707,9740,147,female,200,3
222,221.35943621178654,142.30249470757707,9741,147,female,200,3
222,221.35943621178654,142.30249470757707,9742,147,female,200,3
218,221.35943621178654,15.811388300841896,9742,39,female,200,3
222,221.35943621178654,142.30249470757707,9743,147,female,200,3
222,221.35943621178654,142.30249470757707,9744,147,female,200,3
222,221.35943621178654,142.30249470757707,9745,147,female,200,3
222,221.35943621178654,142.30249470757707,9746,147,female,200,3
222,221.35943621178654,142.30249470757707,9747,147,female,200,3
222,221.35943621178654,142.30249470757707,9748,147,female,200,3
215,158.11388300841895,110.67971810589327,9752,62,female,200,3
215,158.11388300841895,110.67971810589327,9753,62,female,200,3
215,158.11388300841895,110.67971810589327,9754,62,female,200,3
215,158.11388300841895,110.67971810589327,9755,62,female,200,3
215,158.11388300841895,110.67971810589327,9756,62,female,200,3
201,31.622776601683793,47.43416490252569,9779,33,male,200,3
201,31.622776601683793,47.43416490252569,9780,33,male,200,3
201,31.622776601683793,47.43416490252569,9781,33,male,200,3
201,31.622776601683793,47.43416490252569,9782,33,male,200,3
201,31.622776601683793,47.43416490252569,9783,33,male,200,3
201,31.622776601683793,47.43416490252569,9784,33,male,200,3
201,31.622776601683793,47.43416490252569,9785,33,male,200,3
201,31.622776601683793,47.43416490252569,9786,33,male,200,3
201,31.622776601683793,47.43416490252569,9787,33,male,200,3
201,31.622776601683793,47.43416490252569,9788,33,male,200,3
201,31.622776601683793,47.43416490252569,9789,33,male,200,3
201,31.622776601683793,47.43416490252569,9790,33,male,200,3
206,94.86832980505137,15.811388300841896,9793,185,female,200,3
206,94.86832980505137,15.811388300841896,9794,185,female,200,3
206,94.86832980505137,15.811388300841896,9795,185,female,200,3
206,94.86832980505137,15.811388300841896,9796,185,female,200,3
206,94.86832980505137,15.811388300841896,9797,185,female,200,3
206,94.86832980505137,15.811388300841896,9798,185,female,200,3
206,94.86832980505137,15.811388300841896,9799,185,female,200,3
206,94.86832980505137,15.811388300841896,9800,185,female,200,3
206,94.86832980505137,15.811388300841896,9801,185,female,200,3
228,284.60498941515414,142.30249470757707,9849,20,male,200,3
228,284.60498941515414,142.30249470757707,9850,20,male,200,3
228,284.60498941515414,142.30249470757707,9851,20,male,200,3
228,284.60498941515414,142.30249470757707,9852,20,male,200,3
228,284.60498941515414,142.30249470757707,9853,20,male,200,3
228,284.60498941515414,142.30249470757707,9854,20,male,200,3
228,284.60498941515414,142.30249470757707,9855,20,male,200,3
228,284.60498941515414,142.30249470757707,9856,20,male,200,3
228,284.60498941515414,142.30249470757707,9857,20,male,200,3
228,284.60498941515414,142.30249470757707,9858,20,male,200,3
228,284.60498941515414,142.30249470757707,9859,20,male,200,3
228,284.60498941515414,142.30249470757707,9860,20,male,200,3
228,284.60498941515414,142.30249470757707,9861,20,male,200,3
206,94.86832980505137,15.811388300841896,9876,185,female,200,3
206,94.86832980505137,15.811388300841896,9877,185,female,200,3
206,94.86832980505137,15.811388300841896,9878,185,female,200,3
206,94.86832980505137,15.811388300841896,9879,185,female,200,3
206,94.86832980505137,15.811388300841896,9880,185,female,200,3
228,284.60498941515414,142.30249470757707,9938,20,male,200,3
228,284.60498941515414,142.30249470757707,9939,20,male,200,3
228,284.60498941515414,142.30249470757707,9940,20,male,200,3
208,94.86832980505137,79.05694150420948,10024,174,female,200,3
208,94.86832980505137,79.05694150420948,10025,174,female,200,3
208,94.86832980505137,79.05694150420948,10026,174,female,200,3
208,94.86832980505137,79.05694150420948,10027,174,female,200,3
208,94.86832980505137,79.05694150420948,10028,174,female,200,3
208,94.86832980505137,79.05694150420948,10029,174,female,200,3
208,94.86832980505137,79.05694150420948,10030,174,female,200,3
208,94.86832980505137,79.05694150420948,10031,174,female,200,3
208,94.86832980505137,79.05694150420948,10032,174,female,200,3
208,94.86832980505137,79.05694150420948,10033,174,female,200,3
208,94.86832980505137,79.05694150420948,10034,174,female,200,3
208,94.86832980505137,79.05694150420948,10035,174,female,200,3
208,94.86832980505137,79.05694150420948,10036,174,female,200,3
208,94.86832980505137,79.05694150420948,10037,174,female,200,3
208,94.86832980505137,79.05694150420948,10038,174,female,200,3
227,284.60498941515414,110.67971810589327,10069,139,male,200,3
227,284.60498941515414,110.67971810589327,10070,139,male,200,3
218,221.35943621178654,15.811388300841896,10129,95,female,200,3
218,221.35943621178654,15.811388300841896,10130,95,female,200,3
218,221.35943621178654,15.811388300841896,10131,95,female,200,3
218,221.35943621178654,15.811388300841896,10132,106,male,200,3
218,221.35943621178654,15.811388300841896,10132,95,female,200,3
218,221.35943621178654,15.811388300841896,10133,95,female,200,3
218,221.35943621178654,15.811388300841896,10133,106,male,200,3
218,221.35943621178654,15.811388300841896,10134,106,male,200,3
218,221.35943621178654,15.811388300841896,10134,95,female,200,3
218,221.35943621178654,15.811388300841896,10135,106,male,200,3
218,221.35943621178654,15.811388300841896,10136,106,male,200,3
218,221.35943621178654,15.811388300841896,10137,106,male,200,3
218,221.35943621178654,15.811388300841896,10138,106,male,200,3
218,221.35943621178654,15.811388300841896,10139,106,male,200,3
218,221.35943621178654,15.811388300841896,10140,106,male,200,3
218,221.35943621178654,15.811388300841896,10141,106,male,200,3
218,221.35943621178654,15.811388300841896,10142,106,male,200,3
218,221.35943621178654,15.811388300841896,10143,106,male,200,3
218,221.35943621178654,15.811388300841896,10144,106,male,200,3
218,221.35943621178654,15.811388300841896,10145,106,male,200,3
219,221.35943621178654,47.43416490252569,10224,42,male,200,3
219,221.35943621178654,47.43416490252569,10225,42,male,200,3
219,221.35943621178654,47.43416490252569,10226,42,male,200,3
219,221.35943621178654,47.43416490252569,10227,42,male,200,3
219,221.35943621178654,47.43416490252569,10228,42,male,200,3
219,221.35943621178654,47.43416490252569,10229,42,male,200,3
219,221.35943621178654,47.43416490252569,10230,42,male,200,3
219,221.35943621178654,47.43416490252569,10231,42,male,200,3
219,221.35943621178654,47.43416490252569,10232,42,male,200,3
219,221.35943621178654,47.43416490252569,10233,42,male,200,3
219,221.35943621178654,47.43416490252569,10234,42,male,200,3
204,31.622776601683793,142.30249470757707,10287,119,female,200,3
204,31.622776601683793,142.30249470757707,10288,119,female,200,3
204,31.622776601683793,142.30249470757707,10289,119,female,200,3
225,284.60498941515414,47.43416490252569,10320,102,male,200,3
225,284.60498941515414,47.43416490252569,10321,102,male,200,3
225,284.60498941515414,47.43416490252569,10322,102,male,200,3
226,284.60498941515414,79.05694150420948,10357,188,female,200,3
226,284.60498941515414,79.05694150420948,10358,188,female,200,3
226,284.60498941515414,79.05694150420948,10359,188,female,200,3
226,284.60498941515414,79.05694150420948,10360,188,female,200,3
226,284.60498941515414,79.05694150420948,10361,188,female,200,3
226,284.60498941515414,79.05694150420948,10362,188,female,200,3
226,284.60498941515414,79.05694150420948,10363,188,female,200,3
226,284.60498941515414,79.05694150420948,10364,188,female,200,3
228,284.60498941515414,142.30249470757707,10372,189,female,200,3
216,158.11388300841895,142.30249470757707,10445,172,male,200,3
216,158.11388300841895,142.30249470757707,10446,172,male,200,3
232,347.85054261852173,79.05694150420948,10487,110,male,200,3
232,347.85054261852173,79.05694150420948,10488,110,male,200,3
232,347.85054261852173,79.05694150420948,10489,110,male,200,3
232,347.85054261852173,79.05694150420948,10490,110,male,200,3
232,347.85054261852173,79.05694150420948,10491,110,male,200,3
232,347.85054261852173,79.05694150420948,10492,110,male,200,3
232,347.85054261852173,79.05694150420948,10493,110,male,200,3
232,347.85054261852173,79.05694150420948,10494,110,male,200,3
222,221.35943621178654,142.30249470757707,10512,147,female,200,3
222,221.35943621178654,142.30249470757707,10513,147,female,200,3
222,221.35943621178654,142.30249470757707,10514,147,female,200,3
222,221.35943621178654,142.30249470757707,10515,147,female,200,3
222,221.35943621178654,142.30249470757707,10516,147,female,200,3
222,221.35943621178654,142.30249470757707,10517,147,female,200,3
212,158.11388300841895,15.811388300841896,10534,8,male,200,3
212,158.11388300841895,15.811388300841896,10535,8,male,200,3
212,158.11388300841895,15.811388300841896,10536,8,male,200,3
212,158.11388300841895,15.811388300841896,10537,8,male,200,3
212,158.11388300841895,15.811388300841896,10538,8,male,200,3
212,158.11388300841895,15.811388300841896,10539,8,male,200,3
212,158.11388300841895,15.811388300841896,10540,8,male,200,3
217,158.11388300841895,173.92527130926086,10544,53,female,200,3
217,158.11388300841895,173.92527130926086,10545,53,female,200,3
217,158.11388300841895,173.92527130926086,10546,53,female,200,3
217,158.11388300841895,173.92527130926086,10547,53,female,200,3
217,158.11388300841895,173.92527130926086,10548,53,female,200,3
220,221.35943621178654,79.05694150420948,10593,10,male,200,3
220,221.35943621178654,79.05694150420948,10594,10,male,200,3
220,221.35943621178654,79.05694150420948,10595,10,male,200,3
220,221.35943621178654,79.05694150420948,10596,10,male,200,3
220,221.35943621178654,79.05694150420948,10597,10,male,200,3
220,221.35943621178654,79.05694150420948,10598,10,male,200,3
220,221.35943621178654,79.05694150420948,10599,10,male,200,3
220,221.35943621178654,79.05694150420948,10600,10,male,200,3
225,284.60498941515414,47.43416490252569,10718,114,female,200,3
225,284.60498941515414,47.43416490252569,10719,114,female,200,3
225,284.60498941515414,47.43416490252569,10720,114,female,200,3
225,284.60498941515414,47.43416490252569,10721,114,female,200,3
225,284.60498941515414,47.43416490252569,10722,114,female,200,3
225,284.60498941515414,47.43416490252569,10723,114,female,200,3
200,31.622776601683793,15.811388300841896,10748,148,male,200,3
200,31.622776601683793,15.811388300841896,10749,148,male,200,3
227,284.60498941515414,110.67971810589327,10749,118,male,200,3
227,284.60498941515414,110.67971810589327,10750,118,male,200,3
200,31.622776601683793,15.811388300841896,10750,148,male,200,3
227,284.60498941515414,110.67971810589327,10751,118,male,200,3
227,284.60498941515414,110.67971810589327,10752,118,male,200,3
227,284.60498941515414,110.67971810589327,10753,118,male,200,3
227,284.60498941515414,110.67971810589327,10754,118,male,200,3
227,284.60498941515414,110.67971810589327,10755,118,male,200,3
227,284.60498941515414,110.67971810589327,10756,118,male,200,3
227,284.60498941515414,110.67971810589327,10757,118,male,200,3
227,284.60498941515414,110.67971810589327,10758,118,male,200,3
227,284.60498941515414,110.67971810589327,10759,118,male,200,3
227,284.60498941515414,110.67971810589327,10760,118,male,200,3
227,284.60498941515414,110.67971810589327,10761,118,male,200,3
227,284.60498941515414,110.67971810589327,10762,118,male,200,3
200,31.622776601683793,15.811388300841896,10827,117,female,200,3
200,31.622776601683793,15.811388300841896,10828,117,female,200,3
200,31.622776601683793,15.811388300841896,10829,117,female,200,3
200,31.622776601683793,15.811388300841896,10830,117,female,200,3
200,31.622776601683793,15.811388300841896,10831,117,female,200,3
200,31.622776601683793,15.811388300841896,10832,117,female,200,3
200,31.622776601683793,15.811388300841896,10833,117,female,200,3
200,31.622776601683793,15.811388300841896,10834,117,female,200,3
200,31.622776601683793,15.811388300841896,10835,117,female,200,3
200,31.622776601683793,15.811388300841896,10836,117,female,200,3
200,31.622776601683793,15.811388300841896,10837,117,female,200,3
200,31.622776601683793,15.811388300841896,10838,117,female,200,3
216,158.11388300841895,142.30249470757707,10843,140,female,200,3
222,221.35943621178654,142.30249470757707,10844,147,female,200,3
216,158.11388300841895,142.30249470757707,10844,140,female,200,3
222,221.35943621178654,142.30249470757707,10845,147,female,200,3
216,158.11388300841895,142.30249470757707,10845,140,female,200,3
216,158.11388300841895,142.30249470757707,10846,140,female,200,3
222,221.35943621178654,142.30249470757707,10846,147,female,200,3
222,221.35943621178654,142.30249470757707,10847,147,female,200,3
222,221.35943621178654,142.30249470757707,10848,147,female,200,3
222,221.35943621178654,142.30249470757707,10849,147,female,200,3
222,221.35943621178654,142.30249470757707,10850,147,female,200,3
222,221.35943621178654,142.30249470757707,10851,147,female,200,3
222,221.35943621178654,142.30249470757707,10852,147,female,200,3
222,221.35943621178654,142.30249470757707,10853,147,female,200,3
222,221.35943621178654,142.30249470757707,10854,147,female,200,3
222,221.35943621178654,142.30249470757707,10855,147,female,200,3
222,221.35943621178654,142.30249470757707,10856,147,female,200,3
222,221.35943621178654,142.30249470757707,10857,147,female,200,3
225,284.60498941515414,47.43416490252569,10857,143,female,200,3
225,284.60498941515414,47.43416490252569,10858,143,female,200,3
222,221.35943621178654,142.30249470757707,10858,147,female,200,3
225,284.60498941515414,47.43416490252569,10859,143,female,200,3
222,221.35943621178654,142.30249470757707,10859,147,female,200,3
222,221.35943621178654,142.30249470757707,10860,147,female,200,3
225,284.60498941515414,47.43416490252569,10860,143,female,200,3
225,284.60498941515414,47.43416490252569,10861,143,female,200,3
222,221.35943621178654,142.30249470757707,10861,147,female,200,3
225,284.60498941515414,47.43416490252569,10862,143,female,200,3
225,284.60498941515414,47.43416490252569,10863,143,female,200,3
225,284.60498941515414,47.43416490252569,10864,143,female,200,3
210,94.86832980505137,142.30249470757707,10874,1,female,200,3
210,94.86832980505137,142.30249470757707,10875,1,female,200,3
210,94.86832980505137,142.30249470757707,10876,1,female,200,3
210,94.86832980505137,142.30249470757707,10877,1,female,200,3
210,94.86832980505137,142.30249470757707,10878,1,female,200,3
210,94.86832980505137,142.30249470757707,10879,1,female,200,3
210,94.86832980505137,142.30249470757707,10880,1,female,200,3
200,31.622776601683793,15.811388300841896,10880,117,female,200,3
210,94.86832980505137,142.30249470757707,10881,1,female,200,3
200,31.622776601683793,15.811388300841896,10881,117,female,200,3
210,94.86832980505137,142.30249470757707,10882,1,female,200,3
200,31.622776601683793,15.811388300841896,10882,117,female,200,3
200,31.622776601683793,15.811388300841896,10883,117,female,200,3
210,94.86832980505137,142.30249470757707,10883,1,female,200,3
210,94.86832980505137,142.30249470757707,10884,1,female,200,3
200,31.622776601683793,15.811388300841896,10884,117,female,200,3
200,31.622776601683793,15.811388300841896,10885,117,female,200,3
210,94.86832980505137,142.30249470757707,10885,1,female,200,3
200,31.622776601683793,15.811388300841896,10886,117,female,200,3
210,94.86832980505137,142.30249470757707,10886,1,female,200,3
200,31.622776601683793,15.811388300841896,10887,117,female,200,3
210,94.86832980505137,142.30249470757707,10887,1,female,200,3
210,94.86832980505137,142.30249470757707,10888,1,female,200,3
200,31.622776601683793,15.811388300841896,10888,117,female,200,3
200,31.622776601683793,15.811388300841896,10889,117,female,200,3
210,94.86832980505137,142.30249470757707,10889,1,female,200,3
210,94.86832980505137,142.30249470757707,10890,1,female,200,3
200,31.622776601683793,15.811388300841896,10890,117,female,200,3
200,31.622776601683793,15.811388300841896,10891,117,female,200,3
200,31.622776601683793,15.811388300841896,10892,117,female,200,3
200,31.622776601683793,15.811388300841896,10893,117,female,200,3
232,347.85054261852173,79.05694150420948,10930,7,male,200,3
232,347.85054261852173,79.05694150420948,10931,7,male,200,3
232,347.85054261852173,79.05694150420948,10932,7,male,200,3
232,347.85054261852173,79.05694150420948,10933,7,male,200,3
232,347.85054261852173,79.05694150420948,10934,7,male,200,3
232,347.85054261852173,79.05694150420948,10935,7,male,200,3
232,347.85054261852173,79.05694150420948,10936,7,male,200,3
232,347.85054261852173,79.05694150420948,10937,7,male,200,3
229,284.60498941515414,173.92527130926086,10938,150,male,200,3
229,284.60498941515414,173.92527130926086,10939,150,male,200,3
223,221.35943621178654,173.92527130926086,10939,54,female,200,3
223,221.35943621178654,173.92527130926086,10940,54,female,200,3
229,284.60498941515414,173.92527130926086,10940,150,male,200,3
229,284.60498941515414,173.92527130926086,10941,150,male,200,3
229,284.60498941515414,173.92527130926086,10942,150,male,200,3
217,158.11388300841895,173.92527130926086,10948,111,female,200,3
223,221.35943621178654,173.92527130926086,10948,105,female,200,3
210,94.86832980505137,142.30249470757707,10948,1,female,200,3
223,221.35943621178654,173.92527130926086,10949,105,female,200,3
210,94.86832980505137,142.30249470757707,10949,1,female,200,3
217,158.11388300841895,173.92527130926086,10949,111,female,200,3
210,94.86832980505137,142.30249470757707,10950,1,female,200,3
223,221.35943621178654,173.92527130926086,10950,105,female,200,3
217,158.11388300841895,173.92527130926086,10950,111,female,200,3
210,94.86832980505137,142.30249470757707,10951,1,female,200,3
217,158.11388300841895,173.92527130926086,10951,111,female,200,3
223,221.35943621178654,173.92527130926086,10951,105,female,200,3
210,94.86832980505137,142.30249470757707,10952,1,female,200,3
223,221.35943621178654,173.92527130926086,10952,105,female,200,3
217,158.11388300841895,173.92527130926086,10952,111,female,200,3
223,221.35943621178654,173.92527130926086,10953,105,female,200,3
217,158.11388300841895,173.92527130926086,10953,111,female,200,3
210,94.86832980505137,142.30249470757707,10953,1,female,200,3
223,221.35943621178654,173.92527130926086,10954,105,female,200,3
210,94.86832980505137,142.30249470757707,10954,1,female,200,3
217,158.11388300841895,173.92527130926086,10954,111,female,200,3
217,158.11388300841895,173.92527130926086,10955,111,female,200,3
210,94.86832980505137,142.30249470757707,10955,1,female,200,3
223,221.35943621178654,173.92527130926086,10955,105,female,200,3
210,94.86832980505137,142.30249470757707,10956,1,female,200,3
217,158.11388300841895,173.92527130926086,10956,111,female,200,3
210,94.86832980505137,142.30249470757707,10957,1,female,200,3
217,158.11388300841895,173.92527130926086,10957,111,female,200,3
217,158.11388300841895,173.92527130926086,10958,111,female,200,3
210,94.86832980505137,142.30249470757707,10958,1,female,200,3
217,158.11388300841895,173.92527130926086,10959,111,female,200,3
210,94.86832980505137,142.30249470757707,10959,1,female,200,3
217,158.11388300841895,173.92527130926086,10960,111,female,200,3
210,94.86832980505137,142.30249470757707,10960,1,female,200,3
210,94.86832980505137,142.30249470757707,10961,1,female,200,3
217,158.11388300841895,173.92527130926086,10961,111,female,200,3
217,158.11388300841895,173.92527130926086,10962,111,female,200,3
210,94.86832980505137,142.30249470757707,10962,1,female,200,3
210,94.86832980505137,142.30249470757707,10963,1,female,200,3
210,94.86832980505137,142.30249470757707,10964,1,female,200,3
228,284.60498941515414,142.30249470757707,10985,189,female,200,3
228,284.60498941515414,142.30249470757707,10986,189,female,200,3
228,284.60498941515414,142.30249470757707,10987,189,female,200,3
228,284.60498941515414,142.30249470757707,10988,189,female,200,3
215,158.11388300841895,110.67971810589327,11004,120,male,200,3
215,158.11388300841895,110.67971810589327,11005,120,male,200,3
215,158.11388300841895,110.67971810589327,11006,120,male,200,3
215,158.11388300841895,110.67971810589327,11007,120,male,200,3
215,158.11388300841895,110.67971810589327,11008,120,male,200,3
215,158.11388300841895,110.67971810589327,11009,120,male,200,3
215,158.11388300841895,110.67971810589327,11010,120,male,200,3
215,158.11388300841895,110.67971810589327,11011,120,male,200,3
215,158.11388300841895,110.67971810589327,11012,120,male,200,3
210,94.86832980505137,142.30249470757707,11155,101,male,200,3
210,94.86832980505137,142.30249470757707,11156,101,male,200,3
210,94.86832980505137,142.30249470757707,11157,101,male,200,3
210,94.86832980505137,142.30249470757707,11158,101,male,200,3
210,94.86832980505137,142.30249470757707,11159,101,male,200,3
210,94.86832980505137,142.30249470757707,11160,101,male,200,3
210,94.86832980505137,142.30249470757707,11161,101,male,200,3
210,94.86832980505137,142.30249470757707,11162,101,male,200,3
210,94.86832980505137,142.30249470757707,11163,101,male,200,3
210,94.86832980505137,142.30249470757707,11164,101,male,200,3
210,94.86832980505137,142.30249470757707,11165,101,male,200,3
210,94.86832980505137,142.30249470757707,11166,101,male,200,3
210,94.86832980505137,142.30249470757707,11167,101,male,200,3
210,94.86832980505137,142.30249470757707,11176,196,male,200,3
210,94.86832980505137,142.30249470757707,11177,196,male,200,3
210,94.86832980505137,142.30249470757707,11178,196,male,200,3
214,158.11388300841895,79.05694150420948,11215,19,male,200,3
214,158.11388300841895,79.05694150420948,11216,19,male,200,3
214,158.11388300841895,79.05694150420948,11217,19,male,200,3
214,158.11388300841895,79.05694150420948,11218,19,male,200,3
214,158.11388300841895,79.05694150420948,11219,19,male,200,3
214,158.11388300841895,79.05694150420948,11220,19,male,200,3
214,158.11388300841895,79.05694150420948,11221,19,male,200,3
214,158.11388300841895,79.05694150420948,11222,19,male,200,3
218,221.35943621178654,15.811388300841896,11387,29,male,200,3
218,221.35943621178654,15.811388300841896,11388,29,male,200,3
218,221.35943621178654,15.811388300841896,11389,29,male,200,3
218,221.35943621178654,15.811388300841896,11390,29,male,200,3
219,221.35943621178654,47.43416490252569,11429,181,male,200,3
219,221.35943621178654,47.43416490252569,11430,181,male,200,3
219,221.35943621178654,47.43416490252569,11431,181,male,200,3
219,221.35943621178654,47.43416490252569,11432,181,male,200,3
219,221.35943621178654,47.43416490252569,11433,181,male,200,3
219,221.35943621178654,47.43416490252569,11434,181,male,200,3
219,221.35943621178654,47.43416490252569,11435,181,male,200,3
219,221.35943621178654,47.43416490252569,11436,181,male,200,3
219,221.35943621178654,47.43416490252569,11437,181,male,200,3
219,221.35943621178654,47.43416490252569,11438,181,male,200,3
219,221.35943621178654,47.43416490252569,11439,181,male,200,3
219,221.35943621178654,47.43416490252569,11440,181,male,200,3
219,221.35943621178654,47.43416490252569,11441,181,male,200,3
225,284.60498941515414,47.43416490252569,11441,114,female,200,3
219,221.35943621178654,47.43416490252569,11442,181,male,200,3
225,284.60498941515414,47.43416490252569,11442,114,female,200,3
219,221.35943621178654,47.43416490252569,11443,181,male,200,3
225,284.60498941515414,47.43416490252569,11443,114,female,200,3
225,284.60498941515414,47.43416490252569,11444,114,female,200,3
219,221.35943621178654,47.43416490252569,11444,181,male,200,3
219,221.35943621178654,47.43416490252569,11445,181,male,200,3
225,284.60498941515414,47.43416490252569,11445,114,female,200,3
225,284.60498941515414,47.43416490252569,11446,114,female,200,3
219,221.35943621178654,47.43416490252569,11446,181,male,200,3
225,284.60498941515414,47.43416490252569,11447,114,female,200,3
225,284.60498941515414,47.43416490252569,11448,114,female,200,3
225,284.60498941515414,47.43416490252569,11449,114,female,200,3
225,284.60498941515414,47.43416490252569,11450,114,female,200,3
225,284.60498941515414,47.43416490252569,11451,114,female,200,3
226,284.60498941515414,79.05694150420948,11573,188,female,200,3
226,284.60498941515414,79.05694150420948,11574,188,female,200,3
226,284.60498941515414,79.05694150420948,11575,188,female,200,3
226,284.60498941515414,79.05694150420948,11576,188,female,200,3
226,284.60498941515414,79.05694150420948,11577,188,female,200,3
226,284.60498941515414,79.05694150420948,11578,188,female,200,3
222,221.35943621178654,142.30249470757707,11578,147,female,200,3
226,284.60498941515414,79.05694150420948,11579,188,female,200,3
222,221.35943621178654,142.30249470757707,11579,147,female,200,3
226,284.60498941515414,79.05694150420948,11580,188,female,200,3
222,221.35943621178654,142.30249470757707,11580,147,female,200,3
226,284.60498941515414,79.05694150420948,11581,188,female,200,3
222,221.35943621178654,142.30249470757707,11581,147,female,200,3
226,284.60498941515414,79.05694150420948,11582,188,female,200,3
222,221.35943621178654,142.30249470757707,11582,147,female,200,3
222,221.35943621178654,142.30249470757707,11583,147,female,200,3
226,284.60498941515414,79.05694150420948,11583,188,female,200,3
222,221.35943621178654,142.30249470757707,11584,147,female,200,3
226,284.60498941515414,79.05694150420948,11584,188,female,200,3
222,221.35943621178654,142.30249470757707,11585,147,female,200,3
222,221.35943621178654,142.30249470757707,11586,147,female,200,3
222,221.35943621178654,142.30249470757707,11813,147,female,200,3
222,221.35943621178654,142.30249470757707,11814,147,female,200,3
222,221.35943621178654,142.30249470757707,11815,147,female,200,3
