camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
424,284.60498941515414,15.811388300841896,16709,228,male,400,10
422,221.35943621178654,142.30249470757707,16709,366,female,400,10
422,221.35943621178654,142.30249470757707,16710,366,female,400,10
424,284.60498941515414,15.811388300841896,16710,228,male,400,10
406,94.86832980505137,15.811388300841896,16711,119,male,400,10
422,221.35943621178654,142.30249470757707,16711,366,female,400,10
424,284.60498941515414,15.811388300841896,16711,228,male,400,10
424,284.60498941515414,15.811388300841896,16712,228,male,400,10
422,221.35943621178654,142.30249470757707,16712,366,female,400,10
406,94.86832980505137,15.811388300841896,16712,119,male,400,10
406,94.86832980505137,15.811388300841896,16713,119,male,400,10
406,94.86832980505137,15.811388300841896,16714,119,male,400,10
406,94.86832980505137,15.811388300841896,16715,119,male,400,10
406,94.86832980505137,15.811388300841896,16716,119,male,400,10
406,94.86832980505137,15.811388300841896,16717,119,male,400,10
416,158.11388300841895,142.30249470757707,16718,108,female,400,10
406,94.86832980505137,15.811388300841896,16718,119,male,400,10
416,158.11388300841895,142.30249470757707,16719,108,female,400,10
406,94.86832980505137,15.811388300841896,16719,119,male,400,10
416,158.11388300841895,142.30249470757707,16720,108,female,400,10
406,94.86832980505137,15.811388300841896,16720,119,male,400,10
416,158.11388300841895,142.30249470757707,16721,108,female,400,10
410,94.86832980505137,142.30249470757707,16722,159,male,400,10
416,158.11388300841895,142.30249470757707,16722,108,female,400,10
410,94.86832980505137,142.30249470757707,16723,159,male,400,10
416,158.11388300841895,142.30249470757707,16723,108,female,400,10
410,94.86832980505137,142.30249470757707,16724,159,male,400,10
410,94.86832980505137,142.30249470757707,16725,159,male,400,10
410,94.86832980505137,142.30249470757707,16726,159,male,400,10
410,94.86832980505137,142.30249470757707,16727,159,male,400,10
409,94.86832980505137,110.67971810589327,16810,183,male,400,10
409,94.86832980505137,110.67971810589327,16811,183,male,400,10
409,94.86832980505137,110.67971810589327,16812,183,male,400,10
409,94.86832980505137,110.67971810589327,16813,183,male,400,10
409,94.86832980505137,110.67971810589327,16814,183,male,400,10
409,94.86832980505137,110.67971810589327,16815,183,male,400,10
409,94.86832980505137,110.67971810589327,16816,183,male,400,10
409,94.86832980505137,110.67971810589327,16817,183,male,400,10
409,94.86832980505137,110.67971810589327,16818,183,male,400,10
409,94.86832980505137,110.67971810589327,16819,183,male,400,10
409,94.86832980505137,110.67971810589327,16820,183,male,400,10
409,94.86832980505137,110.67971810589327,16821,183,male,400,10
409,94.86832980505137,110.67971810589327,16822,183,male,400,10
417,158.11388300841895,173.92527130926086,16828,97,male,400,10
417,158.11388300841895,173.92527130926086,16829,97,male,400,10
417,158.11388300841895,173.92527130926086,16830,97,male,400,10
417,158.11388300841895,173.92527130926086,16831,97,male,400,10
417,158.11388300841895,173.92527130926086,16832,97,male,400,10
408,94.86832980505137,79.05694150420948,16833,193,male,400,10
408,94.86832980505137,79.05694150420948,16834,193,male,400,10
408,94.86832980505137,79.05694150420948,16835,193,male,400,10
408,94.86832980505137,79.05694150420948,16836,193,male,400,10
408,94.86832980505137,79.05694150420948,16837,193,male,400,10
408,94.86832980505137,79.05694150420948,16838,193,male,400,10
408,94.86832980505137,79.05694150420948,16839,193,male,400,10
408,94.86832980505137,79.05694150420948,16840,193,male,400,10
408,94.86832980505137,79.05694150420948,16841,193,male,400,10
408,94.86832980505137,79.05694150420948,16842,193,male,400,10
406,94.86832980505137,15.811388300841896,16844,29,female,400,10
406,94.86832980505137,15.811388300841896,16845,29,female,400,10
406,94.86832980505137,15.811388300841896,16846,29,female,400,10
406,94.86832980505137,15.811388300841896,16847,29,female,400,10
406,94.86832980505137,15.811388300841896,16848,29,female,400,10
406,94.86832980505137,15.811388300841896,16849,29,female,400,10
406,94.86832980505137,15.811388300841896,16850,29,female,400,10
406,94.86832980505137,15.811388300841896,16851,29,female,400,10
410,94.86832980505137,142.30249470757707,16852,285,female,400,10
406,94.86832980505137,15.811388300841896,16852,29,female,400,10
406,94.86832980505137,15.811388300841896,16853,29,female,400,10
406,94.86832980505137,15.811388300841896,16854,29,female,400,10
406,94.86832980505137,15.811388300841896,16855,29,female,400,10
406,94.86832980505137,15.811388300841896,16856,29,female,400,10
406,94.86832980505137,15.811388300841896,16857,29,female,400,10
411,94.86832980505137,173.92527130926086,16858,56,male,400,10
411,94.86832980505137,173.92527130926086,16859,56,male,400,10
411,94.86832980505137,173.92527130926086,16860,56,male,400,10
411,94.86832980505137,173.92527130926086,16861,56,male,400,10
411,94.86832980505137,173.92527130926086,16862,56,male,400,10
411,94.86832980505137,173.92527130926086,16863,56,male,400,10
411,94.86832980505137,173.92527130926086,16864,56,male,400,10
411,94.86832980505137,173.92527130926086,16865,56,male,400,10
411,94.86832980505137,173.92527130926086,16866,56,male,400,10
411,94.86832980505137,173.92527130926086,16867,56,male,400,10
411,94.86832980505137,173.92527130926086,16868,56,male,400,10
411,94.86832980505137,173.92527130926086,16869,56,male,400,10
411,94.86832980505137,173.92527130926086,16870,56,male,400,10
411,94.86832980505137,173.92527130926086,16871,56,male,400,10
411,94.86832980505137,173.92527130926086,16872,56,male,400,10
411,94.86832980505137,173.92527130926086,16873,56,male,400,10
411,94.86832980505137,173.92527130926086,16874,56,male,400,10
408,94.86832980505137,79.05694150420948,16875,193,male,400,10
411,94.86832980505137,173.92527130926086,16875,56,male,400,10
408,94.86832980505137,79.05694150420948,16876,193,male,400,10
408,94.86832980505137,79.05694150420948,16877,193,male,400,10
408,94.86832980505137,79.05694150420948,16878,193,male,400,10
408,94.86832980505137,79.05694150420948,16879,193,male,400,10
408,94.86832980505137,79.05694150420948,16880,193,male,400,10
408,94.86832980505137,79.05694150420948,16881,193,male,400,10
408,94.86832980505137,79.05694150420948,16882,193,male,400,10
408,94.86832980505137,79.05694150420948,16883,193,male,400,10
408,94.86832980505137,79.05694150420948,16884,193,male,400,10
408,94.86832980505137,79.05694150420948,16885,193,male,400,10
408,94.86832980505137,79.05694150420948,16886,193,male,400,10
408,94.86832980505137,79.05694150420948,16887,193,male,400,10
408,94.86832980505137,79.05694150420948,16888,193,male,400,10
431,347.85054261852173,47.43416490252569,16901,212,female,400,10
431,347.85054261852173,47.43416490252569,16902,212,female,400,10
400,31.622776601683793,15.811388300841896,16905,148,male,400,10
400,31.622776601683793,15.811388300841896,16906,148,male,400,10
400,31.622776601683793,15.811388300841896,16907,148,male,400,10
400,31.622776601683793,15.811388300841896,16908,148,male,400,10
400,31.622776601683793,15.811388300841896,16909,148,male,400,10
400,31.622776601683793,15.811388300841896,16910,148,male,400,10
400,31.622776601683793,15.811388300841896,16911,148,male,400,10
400,31.622776601683793,15.811388300841896,16912,148,male,400,10
400,31.622776601683793,15.811388300841896,16913,148,male,400,10
400,31.622776601683793,15.811388300841896,16914,148,male,400,10
400,31.622776601683793,15.811388300841896,16915,148,male,400,10
400,31.622776601683793,15.811388300841896,16916,148,male,400,10
433,347.85054261852173,110.67971810589327,16917,138,male,400,10
433,347.85054261852173,110.67971810589327,16918,138,male,400,10
433,347.85054261852173,110.67971810589327,16919,138,male,400,10
433,347.85054261852173,110.67971810589327,16920,138,male,400,10
433,347.85054261852173,110.67971810589327,16921,138,male,400,10
433,347.85054261852173,110.67971810589327,16922,138,male,400,10
433,347.85054261852173,110.67971810589327,16923,138,male,400,10
433,347.85054261852173,110.67971810589327,16924,138,male,400,10
433,347.85054261852173,110.67971810589327,16925,138,male,400,10
433,347.85054261852173,110.67971810589327,16926,138,male,400,10
433,347.85054261852173,110.67971810589327,16927,138,male,400,10
433,347.85054261852173,110.67971810589327,16928,138,male,400,10
416,158.11388300841895,142.30249470757707,16934,180,female,400,10
432,347.85054261852173,79.05694150420948,16934,83,male,400,10
431,347.85054261852173,47.43416490252569,16935,212,female,400,10
416,158.11388300841895,142.30249470757707,16935,180,female,400,10
432,347.85054261852173,79.05694150420948,16935,83,male,400,10
432,347.85054261852173,79.05694150420948,16936,83,male,400,10
416,158.11388300841895,142.30249470757707,16936,180,female,400,10
431,347.85054261852173,47.43416490252569,16936,212,female,400,10
432,347.85054261852173,79.05694150420948,16937,83,male,400,10
431,347.85054261852173,47.43416490252569,16937,212,female,400,10
416,158.11388300841895,142.30249470757707,16937,180,female,400,10
432,347.85054261852173,79.05694150420948,16938,83,male,400,10
431,347.85054261852173,47.43416490252569,16938,212,female,400,10
432,347.85054261852173,79.05694150420948,16939,83,male,400,10
432,347.85054261852173,79.05694150420948,16940,83,male,400,10
405,31.622776601683793,173.92527130926086,16940,318,female,400,10
432,347.85054261852173,79.05694150420948,16941,83,male,400,10
405,31.622776601683793,173.92527130926086,16941,318,female,400,10
405,31.622776601683793,173.92527130926086,16942,318,female,400,10
432,347.85054261852173,79.05694150420948,16942,83,male,400,10
432,347.85054261852173,79.05694150420948,16943,83,male,400,10
405,31.622776601683793,173.92527130926086,16943,318,female,400,10
432,347.85054261852173,79.05694150420948,16944,83,male,400,10
405,31.622776601683793,173.92527130926086,16944,318,female,400,10
432,347.85054261852173,79.05694150420948,16945,83,male,400,10
405,31.622776601683793,173.92527130926086,16945,318,female,400,10
405,31.622776601683793,173.92527130926086,16946,318,female,400,10
432,347.85054261852173,79.05694150420948,16946,83,male,400,10
405,31.622776601683793,173.92527130926086,16947,318,female,400,10
432,347.85054261852173,79.05694150420948,16947,83,male,400,10
432,347.85054261852173,79.05694150420948,16948,83,male,400,10
405,31.622776601683793,173.92527130926086,16948,318,female,400,10
405,31.622776601683793,173.92527130926086,16949,318,female,400,10
432,347.85054261852173,79.05694150420948,16949,83,male,400,10
405,31.622776601683793,173.92527130926086,16950,318,female,400,10
405,31.622776601683793,173.92527130926086,16951,318,female,400,10
405,31.622776601683793,173.92527130926086,16952,318,female,400,10
405,31.622776601683793,173.92527130926086,16953,318,female,400,10
405,31.622776601683793,173.92527130926086,16954,318,female,400,10
405,31.622776601683793,173.92527130926086,16955,318,female,400,10
405,31.622776601683793,173.92527130926086,16956,318,female,400,10
433,347.85054261852173,110.67971810589327,16972,143,male,400,10
410,94.86832980505137,142.30249470757707,16973,285,female,400,10
433,347.85054261852173,110.67971810589327,16973,143,male,400,10
410,94.86832980505137,142.30249470757707,16974,285,female,400,10
433,347.85054261852173,110.67971810589327,16974,143,male,400,10
410,94.86832980505137,142.30249470757707,16975,285,female,400,10
433,347.85054261852173,110.67971810589327,16975,143,male,400,10
410,94.86832980505137,142.30249470757707,16976,285,female,400,10
433,347.85054261852173,110.67971810589327,16976,143,male,400,10
433,347.85054261852173,110.67971810589327,16977,143,male,400,10
435,347.85054261852173,173.92527130926086,16977,327,female,400,10
410,94.86832980505137,142.30249470757707,16977,285,female,400,10
410,94.86832980505137,142.30249470757707,16978,285,female,400,10
435,347.85054261852173,173.92527130926086,16978,327,female,400,10
435,347.85054261852173,173.92527130926086,16979,327,female,400,10
410,94.86832980505137,142.30249470757707,16979,285,female,400,10
410,94.86832980505137,142.30249470757707,16980,285,female,400,10
435,347.85054261852173,173.92527130926086,16980,327,female,400,10
435,347.85054261852173,173.92527130926086,16981,327,female,400,10
410,94.86832980505137,142.30249470757707,16981,285,female,400,10
435,347.85054261852173,173.92527130926086,16982,327,female,400,10
410,94.86832980505137,142.30249470757707,16982,285,female,400,10
410,94.86832980505137,142.30249470757707,16983,285,female,400,10
410,94.86832980505137,142.30249470757707,16984,285,female,400,10
410,94.86832980505137,142.30249470757707,16985,285,female,400,10
410,94.86832980505137,142.30249470757707,16986,285,female,400,10
426,284.60498941515414,79.05694150420948,17031,116,female,400,10
426,284.60498941515414,79.05694150420948,17032,116,female,400,10
426,284.60498941515414,79.05694150420948,17033,116,female,400,10
426,284.60498941515414,79.05694150420948,17034,116,female,400,10
426,284.60498941515414,79.05694150420948,17044,116,female,400,10
426,284.60498941515414,79.05694150420948,17045,116,female,400,10
426,284.60498941515414,79.05694150420948,17046,116,female,400,10
426,284.60498941515414,79.05694150420948,17047,116,female,400,10
426,284.60498941515414,79.05694150420948,17048,116,female,400,10
405,31.622776601683793,173.92527130926086,17056,36,male,400,10
405,31.622776601683793,173.92527130926086,17057,36,male,400,10
405,31.622776601683793,173.92527130926086,17058,36,male,400,10
405,31.622776601683793,173.92527130926086,17059,36,male,400,10
405,31.622776601683793,173.92527130926086,17060,36,male,400,10
405,31.622776601683793,173.92527130926086,17061,36,male,400,10
405,31.622776601683793,173.92527130926086,17062,36,male,400,10
405,31.622776601683793,173.92527130926086,17063,36,male,400,10
405,31.622776601683793,173.92527130926086,17064,36,male,400,10
405,31.622776601683793,173.92527130926086,17065,36,male,400,10
405,31.622776601683793,173.92527130926086,17066,36,male,400,10
405,31.622776601683793,173.92527130926086,17067,36,male,400,10
412,158.11388300841895,15.811388300841896,17085,174,male,400,10
412,158.11388300841895,15.811388300841896,17086,174,male,400,10
412,158.11388300841895,15.811388300841896,17087,174,male,400,10
418,221.35943621178654,15.811388300841896,17087,179,male,400,10
412,158.11388300841895,15.811388300841896,17088,174,male,400,10
418,221.35943621178654,15.811388300841896,17088,179,male,400,10
412,158.11388300841895,15.811388300841896,17089,174,male,400,10
418,221.35943621178654,15.811388300841896,17089,179,male,400,10
418,221.35943621178654,15.811388300841896,17090,179,male,400,10
412,158.11388300841895,15.811388300841896,17090,174,male,400,10
418,221.35943621178654,15.811388300841896,17091,179,male,400,10
412,158.11388300841895,15.811388300841896,17091,174,male,400,10
412,158.11388300841895,15.811388300841896,17092,174,male,400,10
418,221.35943621178654,15.811388300841896,17092,179,male,400,10
418,221.35943621178654,15.811388300841896,17093,179,male,400,10
412,158.11388300841895,15.811388300841896,17093,174,male,400,10
412,158.11388300841895,15.811388300841896,17094,174,male,400,10
418,221.35943621178654,15.811388300841896,17094,179,male,400,10
412,158.11388300841895,15.811388300841896,17095,174,male,400,10
412,158.11388300841895,15.811388300841896,17096,174,male,400,10
413,158.11388300841895,47.43416490252569,17110,68,male,400,10
413,158.11388300841895,47.43416490252569,17111,68,male,400,10
413,158.11388300841895,47.43416490252569,17112,68,male,400,10
413,158.11388300841895,47.43416490252569,17113,68,male,400,10
413,158.11388300841895,47.43416490252569,17114,68,male,400,10
413,158.11388300841895,47.43416490252569,17115,68,male,400,10
413,158.11388300841895,47.43416490252569,17116,68,male,400,10
413,158.11388300841895,47.43416490252569,17117,68,male,400,10
413,158.11388300841895,47.43416490252569,17118,68,male,400,10
413,158.11388300841895,47.43416490252569,17119,68,male,400,10
413,158.11388300841895,47.43416490252569,17120,68,male,400,10
413,158.11388300841895,47.43416490252569,17121,68,male,400,10
413,158.11388300841895,47.43416490252569,17122,68,male,400,10
405,31.622776601683793,173.92527130926086,17133,318,female,400,10
405,31.622776601683793,173.92527130926086,17134,318,female,400,10
405,31.622776601683793,173.92527130926086,17135,318,female,400,10
405,31.622776601683793,173.92527130926086,17136,318,female,400,10
405,31.622776601683793,173.92527130926086,17137,318,female,400,10
405,31.622776601683793,173.92527130926086,17138,318,female,400,10
432,347.85054261852173,79.05694150420948,17142,227,male,400,10
432,347.85054261852173,79.05694150420948,17143,227,male,400,10
432,347.85054261852173,79.05694150420948,17144,227,male,400,10
432,347.85054261852173,79.05694150420948,17145,227,male,400,10
432,347.85054261852173,79.05694150420948,17146,227,male,400,10
432,347.85054261852173,79.05694150420948,17147,227,male,400,10
432,347.85054261852173,79.05694150420948,17148,227,male,400,10
432,347.85054261852173,79.05694150420948,17149,227,male,400,10
432,347.85054261852173,79.05694150420948,17150,227,male,400,10
432,347.85054261852173,79.05694150420948,17151,227,male,400,10
432,347.85054261852173,79.05694150420948,17152,227,male,400,10
432,347.85054261852173,79.05694150420948,17153,227,male,400,10
432,347.85054261852173,79.05694150420948,17154,227,male,400,10
419,221.35943621178654,47.43416490252569,17157,69,male,400,10
419,221.35943621178654,47.43416490252569,17158,69,male,400,10
419,221.35943621178654,47.43416490252569,17159,69,male,400,10
422,221.35943621178654,142.30249470757707,17170,161,female,400,10
422,221.35943621178654,142.30249470757707,17171,161,female,400,10
422,221.35943621178654,142.30249470757707,17172,161,female,400,10
422,221.35943621178654,142.30249470757707,17173,161,female,400,10
422,221.35943621178654,142.30249470757707,17174,161,female,400,10
422,221.35943621178654,142.30249470757707,17175,161,female,400,10
431,347.85054261852173,47.43416490252569,17195,107,female,400,10
431,347.85054261852173,47.43416490252569,17196,107,female,400,10
431,347.85054261852173,47.43416490252569,17197,107,female,400,10
431,347.85054261852173,47.43416490252569,17198,107,female,400,10
431,347.85054261852173,47.43416490252569,17199,107,female,400,10
431,347.85054261852173,47.43416490252569,17200,107,female,400,10
431,347.85054261852173,47.43416490252569,17201,107,female,400,10
431,347.85054261852173,47.43416490252569,17202,107,female,400,10
406,94.86832980505137,15.811388300841896,17233,119,male,400,10
406,94.86832980505137,15.811388300841896,17234,119,male,400,10
406,94.86832980505137,15.811388300841896,17235,119,male,400,10
406,94.86832980505137,15.811388300841896,17236,119,male,400,10
406,94.86832980505137,15.811388300841896,17237,119,male,400,10
406,94.86832980505137,15.811388300841896,17238,119,male,400,10
406,94.86832980505137,15.811388300841896,17239,119,male,400,10
406,94.86832980505137,15.811388300841896,17240,119,male,400,10
406,94.86832980505137,15.811388300841896,17241,119,male,400,10
406,94.86832980505137,15.811388300841896,17242,119,male,400,10
406,94.86832980505137,15.811388300841896,17243,119,male,400,10
406,94.86832980505137,15.811388300841896,17244,119,male,400,10
406,94.86832980505137,15.811388300841896,17245,119,male,400,10
422,221.35943621178654,142.30249470757707,17264,366,female,400,10
422,221.35943621178654,142.30249470757707,17265,366,female,400,10
422,221.35943621178654,142.30249470757707,17266,366,female,400,10
422,221.35943621178654,142.30249470757707,17267,366,female,400,10
422,221.35943621178654,142.30249470757707,17268,366,female,400,10
422,221.35943621178654,142.30249470757707,17269,366,female,400,10
422,221.35943621178654,142.30249470757707,17270,366,female,400,10
422,221.35943621178654,142.30249470757707,17271,366,female,400,10
422,221.35943621178654,142.30249470757707,17272,366,female,400,10
418,221.35943621178654,15.811388300841896,17273,38,male,400,10
422,221.35943621178654,142.30249470757707,17273,366,female,400,10
418,221.35943621178654,15.811388300841896,17274,38,male,400,10
422,221.35943621178654,142.30249470757707,17274,366,female,400,10
418,221.35943621178654,15.811388300841896,17275,38,male,400,10
418,221.35943621178654,15.811388300841896,17276,38,male,400,10
418,221.35943621178654,15.811388300841896,17277,38,male,400,10
418,221.35943621178654,15.811388300841896,17278,38,male,400,10
418,221.35943621178654,15.811388300841896,17279,38,male,400,10
418,221.35943621178654,15.811388300841896,17280,38,male,400,10
418,221.35943621178654,15.811388300841896,17281,38,male,400,10
418,221.35943621178654,15.811388300841896,17282,38,male,400,10
418,221.35943621178654,15.811388300841896,17283,38,male,400,10
418,221.35943621178654,15.811388300841896,17284,38,male,400,10
418,221.35943621178654,15.811388300841896,17285,38,male,400,10
418,221.35943621178654,15.811388300841896,17286,38,male,400,10
418,221.35943621178654,15.811388300841896,17287,38,male,400,10
418,221.35943621178654,15.811388300841896,17288,38,male,400,10
411,94.86832980505137,173.92527130926086,17312,56,male,400,10
411,94.86832980505137,173.92527130926086,17313,56,male,400,10
411,94.86832980505137,173.92527130926086,17314,56,male,400,10
411,94.86832980505137,173.92527130926086,17315,56,male,400,10
411,94.86832980505137,173.92527130926086,17316,56,male,400,10
411,94.86832980505137,173.92527130926086,17317,56,male,400,10
411,94.86832980505137,173.92527130926086,17318,56,male,400,10
411,94.86832980505137,173.92527130926086,17319,56,male,400,10
411,94.86832980505137,173.92527130926086,17320,56,male,400,10
411,94.86832980505137,173.92527130926086,17321,56,male,400,10
411,94.86832980505137,173.92527130926086,17322,56,male,400,10
411,94.86832980505137,173.92527130926086,17323,56,male,400,10
411,94.86832980505137,173.92527130926086,17324,56,male,400,10
411,94.86832980505137,173.92527130926086,17325,56,male,400,10
414,158.11388300841895,79.05694150420948,17328,187,male,400,10
414,158.11388300841895,79.05694150420948,17329,187,male,400,10
414,158.11388300841895,79.05694150420948,17330,187,male,400,10
414,158.11388300841895,79.05694150420948,17331,187,male,400,10
414,158.11388300841895,79.05694150420948,17332,187,male,400,10
414,158.11388300841895,79.05694150420948,17333,187,male,400,10
414,158.11388300841895,79.05694150420948,17334,187,male,400,10
414,158.11388300841895,79.05694150420948,17335,187,male,400,10
414,158.11388300841895,79.05694150420948,17336,187,male,400,10
414,158.11388300841895,79.05694150420948,17337,187,male,400,10
414,158.11388300841895,79.05694150420948,17338,187,male,400,10
426,284.60498941515414,79.05694150420948,17343,73,male,400,10
426,284.60498941515414,79.05694150420948,17344,73,male,400,10
435,347.85054261852173,173.92527130926086,17358,327,female,400,10
435,347.85054261852173,173.92527130926086,17359,327,female,400,10
435,347.85054261852173,173.92527130926086,17360,327,female,400,10
435,347.85054261852173,173.92527130926086,17361,327,female,400,10
435,347.85054261852173,173.92527130926086,17362,327,female,400,10
435,347.85054261852173,173.92527130926086,17363,327,female,400,10
435,347.85054261852173,173.92527130926086,17364,327,female,400,10
435,347.85054261852173,173.92527130926086,17365,327,female,400,10
435,347.85054261852173,173.92527130926086,17366,327,female,400,10
435,347.85054261852173,173.92527130926086,17367,327,female,400,10
435,347.85054261852173,173.92527130926086,17368,327,female,400,10
421,221.35943621178654,110.67971810589327,17393,40,female,400,10
421,221.35943621178654,110.67971810589327,17394,40,female,400,10
421,221.35943621178654,110.67971810589327,17395,40,female,400,10
421,221.35943621178654,110.67971810589327,17396,40,female,400,10
421,221.35943621178654,110.67971810589327,17397,40,female,400,10
421,221.35943621178654,110.67971810589327,17398,40,female,400,10
421,221.35943621178654,110.67971810589327,17399,40,female,400,10
421,221.35943621178654,110.67971810589327,17400,40,female,400,10
421,221.35943621178654,110.67971810589327,17401,40,female,400,10
421,221.35943621178654,110.67971810589327,17402,40,female,400,10
421,221.35943621178654,110.67971810589327,17403,40,female,400,10
431,347.85054261852173,47.43416490252569,17411,104,male,400,10
431,347.85054261852173,47.43416490252569,17412,104,male,400,10
431,347.85054261852173,47.43416490252569,17413,104,male,400,10
431,347.85054261852173,47.43416490252569,17414,104,male,400,10
431,347.85054261852173,47.43416490252569,17415,104,male,400,10
420,221.35943621178654,79.05694150420948,17418,31,male,400,10
420,221.35943621178654,79.05694150420948,17419,31,male,400,10
420,221.35943621178654,79.05694150420948,17420,31,male,400,10
420,221.35943621178654,79.05694150420948,17421,31,male,400,10
420,221.35943621178654,79.05694150420948,17422,31,male,400,10
420,221.35943621178654,79.05694150420948,17423,31,male,400,10
420,221.35943621178654,79.05694150420948,17424,31,male,400,10
420,221.35943621178654,79.05694150420948,17425,31,male,400,10
413,158.11388300841895,47.43416490252569,17433,291,female,400,10
413,158.11388300841895,47.43416490252569,17434,291,female,400,10
413,158.11388300841895,47.43416490252569,17435,291,female,400,10
413,158.11388300841895,47.43416490252569,17436,291,female,400,10
413,158.11388300841895,47.43416490252569,17437,291,female,400,10
413,158.11388300841895,47.43416490252569,17438,291,female,400,10
426,284.60498941515414,79.05694150420948,17456,152,female,400,10
426,284.60498941515414,79.05694150420948,17457,152,female,400,10
426,284.60498941515414,79.05694150420948,17458,152,female,400,10
426,284.60498941515414,79.05694150420948,17459,152,female,400,10
426,284.60498941515414,79.05694150420948,17460,152,female,400,10
426,284.60498941515414,79.05694150420948,17461,152,female,400,10
426,284.60498941515414,79.05694150420948,17462,152,female,400,10
426,284.60498941515414,79.05694150420948,17463,152,female,400,10
426,284.60498941515414,79.05694150420948,17464,152,female,400,10
426,284.60498941515414,79.05694150420948,17465,152,female,400,10
420,221.35943621178654,79.05694150420948,17498,31,male,400,10
420,221.35943621178654,79.05694150420948,17499,31,male,400,10
423,221.35943621178654,173.92527130926086,17501,33,female,400,10
423,221.35943621178654,173.92527130926086,17502,33,female,400,10
423,221.35943621178654,173.92527130926086,17503,33,female,400,10
423,221.35943621178654,173.92527130926086,17504,33,female,400,10
423,221.35943621178654,173.92527130926086,17505,33,female,400,10
423,221.35943621178654,173.92527130926086,17506,33,female,400,10
423,221.35943621178654,173.92527130926086,17507,33,female,400,10
423,221.35943621178654,173.92527130926086,17508,33,female,400,10
423,221.35943621178654,173.92527130926086,17509,33,female,400,10
423,221.35943621178654,173.92527130926086,17510,33,female,400,10
423,221.35943621178654,173.92527130926086,17511,33,female,400,10
423,221.35943621178654,173.92527130926086,17512,33,female,400,10
423,221.35943621178654,173.92527130926086,17513,33,female,400,10
422,221.35943621178654,142.30249470757707,17525,366,female,400,10
422,221.35943621178654,142.30249470757707,17526,366,female,400,10
403,31.622776601683793,110.67971810589327,17527,58,male,400,10
422,221.35943621178654,142.30249470757707,17527,366,female,400,10
422,221.35943621178654,142.30249470757707,17528,366,female,400,10
425,284.60498941515414,47.43416490252569,17529,367,male,400,10
422,221.35943621178654,142.30249470757707,17529,366,female,400,10
422,221.35943621178654,142.30249470757707,17530,366,female,400,10
422,221.35943621178654,142.30249470757707,17531,366,female,400,10
413,158.11388300841895,47.43416490252569,17532,245,female,400,10
422,221.35943621178654,142.30249470757707,17532,366,female,400,10
422,221.35943621178654,142.30249470757707,17533,366,female,400,10
413,158.11388300841895,47.43416490252569,17533,245,female,400,10
422,221.35943621178654,142.30249470757707,17534,366,female,400,10
413,158.11388300841895,47.43416490252569,17534,245,female,400,10
422,221.35943621178654,142.30249470757707,17535,366,female,400,10
424,284.60498941515414,15.811388300841896,17542,100,female,400,10
424,284.60498941515414,15.811388300841896,17543,100,female,400,10
424,284.60498941515414,15.811388300841896,17544,100,female,400,10
424,284.60498941515414,15.811388300841896,17545,100,female,400,10
424,284.60498941515414,15.811388300841896,17546,100,female,400,10
435,347.85054261852173,173.92527130926086,17546,327,female,400,10
424,284.60498941515414,15.811388300841896,17547,100,female,400,10
430,347.85054261852173,15.811388300841896,17547,321,male,400,10
435,347.85054261852173,173.92527130926086,17547,327,female,400,10
424,284.60498941515414,15.811388300841896,17548,100,female,400,10
430,347.85054261852173,15.811388300841896,17548,321,male,400,10
435,347.85054261852173,173.92527130926086,17548,327,female,400,10
424,284.60498941515414,15.811388300841896,17549,100,female,400,10
430,347.85054261852173,15.811388300841896,17549,321,male,400,10
435,347.85054261852173,173.92527130926086,17549,327,female,400,10
424,284.60498941515414,15.811388300841896,17550,100,female,400,10
435,347.85054261852173,173.92527130926086,17550,327,female,400,10
430,347.85054261852173,15.811388300841896,17550,321,male,400,10
435,347.85054261852173,173.92527130926086,17551,327,female,400,10
430,347.85054261852173,15.811388300841896,17551,321,male,400,10
424,284.60498941515414,15.811388300841896,17551,100,female,400,10
430,347.85054261852173,15.811388300841896,17552,321,male,400,10
435,347.85054261852173,173.92527130926086,17552,327,female,400,10
424,284.60498941515414,15.811388300841896,17552,100,female,400,10
435,347.85054261852173,173.92527130926086,17553,327,female,400,10
430,347.85054261852173,15.811388300841896,17553,321,male,400,10
430,347.85054261852173,15.811388300841896,17554,321,male,400,10
435,347.85054261852173,173.92527130926086,17554,327,female,400,10
430,347.85054261852173,15.811388300841896,17555,321,male,400,10
435,347.85054261852173,173.92527130926086,17555,327,female,400,10
430,347.85054261852173,15.811388300841896,17556,321,male,400,10
400,31.622776601683793,15.811388300841896,17557,273,male,400,10
430,347.85054261852173,15.811388300841896,17557,321,male,400,10
400,31.622776601683793,15.811388300841896,17558,273,male,400,10
430,347.85054261852173,15.811388300841896,17558,321,male,400,10
400,31.622776601683793,15.811388300841896,17559,273,male,400,10
400,31.622776601683793,15.811388300841896,17560,273,male,400,10
400,31.622776601683793,15.811388300841896,17561,273,male,400,10
410,94.86832980505137,142.30249470757707,17568,56,male,400,10
410,94.86832980505137,142.30249470757707,17569,56,male,400,10
410,94.86832980505137,142.30249470757707,17570,56,male,400,10
410,94.86832980505137,142.30249470757707,17571,56,male,400,10
410,94.86832980505137,142.30249470757707,17572,56,male,400,10
410,94.86832980505137,142.30249470757707,17573,56,male,400,10
