camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
221,221.35943621178654,110.67971810589327,19196,79,female,200,37
221,221.35943621178654,110.67971810589327,19197,79,female,200,37
233,347.85054261852173,110.67971810589327,19197,102,male,200,37
233,347.85054261852173,110.67971810589327,19198,102,male,200,37
221,221.35943621178654,110.67971810589327,19198,79,female,200,37
221,221.35943621178654,110.67971810589327,19199,79,female,200,37
233,347.85054261852173,110.67971810589327,19199,102,male,200,37
221,221.35943621178654,110.67971810589327,19200,79,female,200,37
233,347.85054261852173,110.67971810589327,19200,102,male,200,37
233,347.85054261852173,110.67971810589327,19201,102,male,200,37
221,221.35943621178654,110.67971810589327,19201,79,female,200,37
233,347.85054261852173,110.67971810589327,19202,102,male,200,37
221,221.35943621178654,110.67971810589327,19202,79,female,200,37
233,347.85054261852173,110.67971810589327,19203,102,male,200,37
233,347.85054261852173,110.67971810589327,19204,102,male,200,37
233,347.85054261852173,110.67971810589327,19205,102,male,200,37
233,347.85054261852173,110.67971810589327,19206,102,male,200,37
209,94.86832980505137,110.67971810589327,19209,36,female,200,37
209,94.86832980505137,110.67971810589327,19210,36,female,200,37
209,94.86832980505137,110.67971810589327,19211,36,female,200,37
209,94.86832980505137,110.67971810589327,19212,36,female,200,37
205,31.622776601683793,173.92527130926086,19218,116,male,200,37
205,31.622776601683793,173.92527130926086,19219,116,male,200,37
205,31.622776601683793,173.92527130926086,19220,116,male,200,37
205,31.622776601683793,173.92527130926086,19221,116,male,200,37
234,347.85054261852173,142.30249470757707,19266,4,female,200,37
234,347.85054261852173,142.30249470757707,19267,4,female,200,37
234,347.85054261852173,142.30249470757707,19268,4,female,200,37
216,158.11388300841895,142.30249470757707,19301,2,female,200,37
216,158.11388300841895,142.30249470757707,19302,2,female,200,37
216,158.11388300841895,142.30249470757707,19303,2,female,200,37
216,158.11388300841895,142.30249470757707,19304,2,female,200,37
216,158.11388300841895,142.30249470757707,19305,2,female,200,37
216,158.11388300841895,142.30249470757707,19306,2,female,200,37
216,158.11388300841895,142.30249470757707,19307,2,female,200,37
216,158.11388300841895,142.30249470757707,19308,2,female,200,37
216,158.11388300841895,142.30249470757707,19309,2,female,200,37
216,158.11388300841895,142.30249470757707,19310,2,female,200,37
216,158.11388300841895,142.30249470757707,19311,2,female,200,37
216,158.11388300841895,142.30249470757707,19312,2,female,200,37
216,158.11388300841895,142.30249470757707,19313,2,female,200,37
206,94.86832980505137,15.811388300841896,19330,94,female,200,37
206,94.86832980505137,15.811388300841896,19331,94,female,200,37
206,94.86832980505137,15.811388300841896,19332,94,female,200,37
215,158.11388300841895,110.67971810589327,19333,52,female,200,37
206,94.86832980505137,15.811388300841896,19333,94,female,200,37
215,158.11388300841895,110.67971810589327,19334,52,female,200,37
206,94.86832980505137,15.811388300841896,19334,94,female,200,37
206,94.86832980505137,15.811388300841896,19335,94,female,200,37
215,158.11388300841895,110.67971810589327,19335,52,female,200,37
215,158.11388300841895,110.67971810589327,19336,52,female,200,37
206,94.86832980505137,15.811388300841896,19336,94,female,200,37
215,158.11388300841895,110.67971810589327,19337,52,female,200,37
206,94.86832980505137,15.811388300841896,19337,94,female,200,37
206,94.86832980505137,15.811388300841896,19338,94,female,200,37
215,158.11388300841895,110.67971810589327,19338,52,female,200,37
206,94.86832980505137,15.811388300841896,19339,94,female,200,37
206,94.86832980505137,15.811388300841896,19340,94,female,200,37
206,94.86832980505137,15.811388300841896,19341,94,female,200,37
206,94.86832980505137,15.811388300841896,19342,94,female,200,37
206,94.86832980505137,15.811388300841896,19343,94,female,200,37
203,31.622776601683793,110.67971810589327,19372,153,male,200,37
203,31.622776601683793,110.67971810589327,19373,153,male,200,37
203,31.622776601683793,110.67971810589327,19374,153,male,200,37
223,221.35943621178654,173.92527130926086,19422,163,male,200,37
223,221.35943621178654,173.92527130926086,19423,163,male,200,37
223,221.35943621178654,173.92527130926086,19424,163,male,200,37
223,221.35943621178654,173.92527130926086,19425,163,male,200,37
223,221.35943621178654,173.92527130926086,19426,163,male,200,37
209,94.86832980505137,110.67971810589327,19508,71,female,200,37
209,94.86832980505137,110.67971810589327,19509,71,female,200,37
209,94.86832980505137,110.67971810589327,19510,71,female,200,37
209,94.86832980505137,110.67971810589327,19511,71,female,200,37
209,94.86832980505137,110.67971810589327,19512,71,female,200,37
209,94.86832980505137,110.67971810589327,19513,71,female,200,37
209,94.86832980505137,110.67971810589327,19514,71,female,200,37
209,94.86832980505137,110.67971810589327,19515,71,female,200,37
209,94.86832980505137,110.67971810589327,19516,71,female,200,37
209,94.86832980505137,110.67971810589327,19517,71,female,200,37
209,94.86832980505137,110.67971810589327,19518,71,female,200,37
209,94.86832980505137,110.67971810589327,19519,71,female,200,37
223,221.35943621178654,173.92527130926086,19818,163,male,200,37
223,221.35943621178654,173.92527130926086,19819,163,male,200,37
208,94.86832980505137,79.05694150420948,19850,139,female,200,37
208,94.86832980505137,79.05694150420948,19851,139,female,200,37
231,347.85054261852173,47.43416490252569,19879,65,female,200,37
231,347.85054261852173,47.43416490252569,19880,65,female,200,37
231,347.85054261852173,47.43416490252569,19881,65,female,200,37
231,347.85054261852173,47.43416490252569,19882,65,female,200,37
231,347.85054261852173,47.43416490252569,19883,65,female,200,37
213,158.11388300841895,47.43416490252569,19895,132,female,200,37
213,158.11388300841895,47.43416490252569,19896,132,female,200,37
213,158.11388300841895,47.43416490252569,19897,132,female,200,37
213,158.11388300841895,47.43416490252569,19898,132,female,200,37
235,347.85054261852173,173.92527130926086,19899,55,female,200,37
213,158.11388300841895,47.43416490252569,19899,132,female,200,37
235,347.85054261852173,173.92527130926086,19900,55,female,200,37
235,347.85054261852173,173.92527130926086,19901,55,female,200,37
235,347.85054261852173,173.92527130926086,19902,55,female,200,37
235,347.85054261852173,173.92527130926086,19903,55,female,200,37
235,347.85054261852173,173.92527130926086,19904,55,female,200,37
235,347.85054261852173,173.92527130926086,19905,55,female,200,37
235,347.85054261852173,173.92527130926086,19906,55,female,200,37
235,347.85054261852173,173.92527130926086,19907,55,female,200,37
235,347.85054261852173,173.92527130926086,19908,55,female,200,37
221,221.35943621178654,110.67971810589327,19910,79,female,200,37
221,221.35943621178654,110.67971810589327,19911,79,female,200,37
221,221.35943621178654,110.67971810589327,19912,79,female,200,37
221,221.35943621178654,110.67971810589327,19913,79,female,200,37
221,221.35943621178654,110.67971810589327,19914,79,female,200,37
221,221.35943621178654,110.67971810589327,19915,79,female,200,37
221,221.35943621178654,110.67971810589327,19916,79,female,200,37
221,221.35943621178654,110.67971810589327,19917,79,female,200,37
221,221.35943621178654,110.67971810589327,19918,79,female,200,37
221,221.35943621178654,110.67971810589327,19919,79,female,200,37
221,221.35943621178654,110.67971810589327,19920,79,female,200,37
221,221.35943621178654,110.67971810589327,19921,79,female,200,37
221,221.35943621178654,110.67971810589327,19922,79,female,200,37
235,347.85054261852173,173.92527130926086,19923,48,female,200,37
221,221.35943621178654,110.67971810589327,19923,79,female,200,37
235,347.85054261852173,173.92527130926086,19924,48,female,200,37
235,347.85054261852173,173.92527130926086,19925,48,female,200,37
235,347.85054261852173,173.92527130926086,19926,48,female,200,37
235,347.85054261852173,173.92527130926086,19927,48,female,200,37
213,158.11388300841895,47.43416490252569,19937,132,female,200,37
213,158.11388300841895,47.43416490252569,19938,132,female,200,37
213,158.11388300841895,47.43416490252569,19939,132,female,200,37
213,158.11388300841895,47.43416490252569,19940,132,female,200,37
213,158.11388300841895,47.43416490252569,19941,132,female,200,37
213,158.11388300841895,47.43416490252569,19942,132,female,200,37
213,158.11388300841895,47.43416490252569,19943,132,female,200,37
213,158.11388300841895,47.43416490252569,19944,132,female,200,37
213,158.11388300841895,47.43416490252569,19945,132,female,200,37
203,31.622776601683793,110.67971810589327,19954,0,male,200,37
203,31.622776601683793,110.67971810589327,19955,0,male,200,37
203,31.622776601683793,110.67971810589327,19956,0,male,200,37
203,31.622776601683793,110.67971810589327,19957,0,male,200,37
203,31.622776601683793,110.67971810589327,19958,0,male,200,37
203,31.622776601683793,110.67971810589327,19959,0,male,200,37
203,31.622776601683793,110.67971810589327,19960,0,male,200,37
203,31.622776601683793,110.67971810589327,19961,0,male,200,37
203,31.622776601683793,110.67971810589327,19962,0,male,200,37
203,31.622776601683793,110.67971810589327,19963,0,male,200,37
203,31.622776601683793,110.67971810589327,19964,0,male,200,37
203,31.622776601683793,110.67971810589327,19965,0,male,200,37
203,31.622776601683793,110.67971810589327,19966,0,male,200,37
203,31.622776601683793,110.67971810589327,19967,0,male,200,37
216,158.11388300841895,142.30249470757707,20003,2,female,200,37
216,158.11388300841895,142.30249470757707,20004,2,female,200,37
216,158.11388300841895,142.30249470757707,20005,2,female,200,37
216,158.11388300841895,142.30249470757707,20006,2,female,200,37
216,158.11388300841895,142.30249470757707,20007,2,female,200,37
216,158.11388300841895,142.30249470757707,20008,2,female,200,37
234,347.85054261852173,142.30249470757707,20009,4,female,200,37
234,347.85054261852173,142.30249470757707,20010,4,female,200,37
234,347.85054261852173,142.30249470757707,20011,4,female,200,37
234,347.85054261852173,142.30249470757707,20012,4,female,200,37
234,347.85054261852173,142.30249470757707,20013,4,female,200,37
234,347.85054261852173,142.30249470757707,20014,4,female,200,37
234,347.85054261852173,142.30249470757707,20015,4,female,200,37
205,31.622776601683793,173.92527130926086,20015,161,male,200,37
234,347.85054261852173,142.30249470757707,20016,4,female,200,37
234,347.85054261852173,142.30249470757707,20017,4,female,200,37
234,347.85054261852173,142.30249470757707,20018,4,female,200,37
234,347.85054261852173,142.30249470757707,20019,4,female,200,37
234,347.85054261852173,142.30249470757707,20020,4,female,200,37
216,158.11388300841895,142.30249470757707,20024,96,male,200,37
216,158.11388300841895,142.30249470757707,20025,96,male,200,37
216,158.11388300841895,142.30249470757707,20026,96,male,200,37
206,94.86832980505137,15.811388300841896,20111,97,male,200,37
206,94.86832980505137,15.811388300841896,20112,97,male,200,37
215,158.11388300841895,110.67971810589327,20240,67,female,200,37
215,158.11388300841895,110.67971810589327,20241,67,female,200,37
215,158.11388300841895,110.67971810589327,20242,67,female,200,37
215,158.11388300841895,110.67971810589327,20243,67,female,200,37
214,158.11388300841895,79.05694150420948,20244,137,female,200,37
201,31.622776601683793,47.43416490252569,20245,38,male,200,37
214,158.11388300841895,79.05694150420948,20245,137,female,200,37
201,31.622776601683793,47.43416490252569,20246,38,male,200,37
214,158.11388300841895,79.05694150420948,20246,137,female,200,37
201,31.622776601683793,47.43416490252569,20247,38,male,200,37
214,158.11388300841895,79.05694150420948,20247,137,female,200,37
214,158.11388300841895,79.05694150420948,20248,137,female,200,37
201,31.622776601683793,47.43416490252569,20248,38,male,200,37
214,158.11388300841895,79.05694150420948,20249,137,female,200,37
201,31.622776601683793,47.43416490252569,20249,38,male,200,37
214,158.11388300841895,79.05694150420948,20250,137,female,200,37
201,31.622776601683793,47.43416490252569,20250,38,male,200,37
214,158.11388300841895,79.05694150420948,20251,137,female,200,37
214,158.11388300841895,79.05694150420948,20252,137,female,200,37
214,158.11388300841895,79.05694150420948,20253,137,female,200,37
214,158.11388300841895,79.05694150420948,20254,137,female,200,37
214,158.11388300841895,79.05694150420948,20255,137,female,200,37
206,94.86832980505137,15.811388300841896,20255,94,female,200,37
214,158.11388300841895,79.05694150420948,20256,137,female,200,37
206,94.86832980505137,15.811388300841896,20256,94,female,200,37
206,94.86832980505137,15.811388300841896,20257,94,female,200,37
206,94.86832980505137,15.811388300841896,20258,94,female,200,37
206,94.86832980505137,15.811388300841896,20259,94,female,200,37
206,94.86832980505137,15.811388300841896,20260,94,female,200,37
221,221.35943621178654,110.67971810589327,20269,79,female,200,37
221,221.35943621178654,110.67971810589327,20270,79,female,200,37
221,221.35943621178654,110.67971810589327,20271,79,female,200,37
221,221.35943621178654,110.67971810589327,20272,79,female,200,37
221,221.35943621178654,110.67971810589327,20273,79,female,200,37
221,221.35943621178654,110.67971810589327,20274,79,female,200,37
221,221.35943621178654,110.67971810589327,20275,79,female,200,37
221,221.35943621178654,110.67971810589327,20276,79,female,200,37
221,221.35943621178654,110.67971810589327,20277,79,female,200,37
221,221.35943621178654,110.67971810589327,20278,79,female,200,37
221,221.35943621178654,110.67971810589327,20279,79,female,200,37
221,221.35943621178654,110.67971810589327,20280,79,female,200,37
221,221.35943621178654,110.67971810589327,20281,79,female,200,37
221,221.35943621178654,110.67971810589327,20282,79,female,200,37
221,221.35943621178654,110.67971810589327,20283,79,female,200,37
221,221.35943621178654,110.67971810589327,20284,79,female,200,37
201,31.622776601683793,47.43416490252569,20426,38,male,200,37
201,31.622776601683793,47.43416490252569,20427,38,male,200,37
201,31.622776601683793,47.43416490252569,20428,38,male,200,37
201,31.622776601683793,47.43416490252569,20429,38,male,200,37
201,31.622776601683793,47.43416490252569,20430,38,male,200,37
201,31.622776601683793,47.43416490252569,20431,38,male,200,37
201,31.622776601683793,47.43416490252569,20432,38,male,200,37
201,31.622776601683793,47.43416490252569,20433,38,male,200,37
224,284.60498941515414,15.811388300841896,20495,5,male,200,37
224,284.60498941515414,15.811388300841896,20496,5,male,200,37
235,347.85054261852173,173.92527130926086,20497,103,male,200,37
224,284.60498941515414,15.811388300841896,20497,5,male,200,37
224,284.60498941515414,15.811388300841896,20498,5,male,200,37
224,284.60498941515414,15.811388300841896,20499,5,male,200,37
209,94.86832980505137,110.67971810589327,20568,71,female,200,37
209,94.86832980505137,110.67971810589327,20569,71,female,200,37
209,94.86832980505137,110.67971810589327,20570,71,female,200,37
209,94.86832980505137,110.67971810589327,20571,71,female,200,37
209,94.86832980505137,110.67971810589327,20572,71,female,200,37
209,94.86832980505137,110.67971810589327,20573,71,female,200,37
213,158.11388300841895,47.43416490252569,20607,84,male,200,37
213,158.11388300841895,47.43416490252569,20608,84,male,200,37
213,158.11388300841895,47.43416490252569,20609,84,male,200,37
213,158.11388300841895,47.43416490252569,20610,84,male,200,37
228,284.60498941515414,142.30249470757707,20629,152,female,200,37
228,284.60498941515414,142.30249470757707,20630,152,female,200,37
228,284.60498941515414,142.30249470757707,20631,152,female,200,37
228,284.60498941515414,142.30249470757707,20632,152,female,200,37
228,284.60498941515414,142.30249470757707,20633,152,female,200,37
228,284.60498941515414,142.30249470757707,20634,152,female,200,37
207,94.86832980505137,47.43416490252569,20636,80,male,200,37
207,94.86832980505137,47.43416490252569,20637,80,male,200,37
207,94.86832980505137,47.43416490252569,20638,80,male,200,37
207,94.86832980505137,47.43416490252569,20639,80,male,200,37
207,94.86832980505137,47.43416490252569,20640,80,male,200,37
207,94.86832980505137,47.43416490252569,20641,80,male,200,37
207,94.86832980505137,47.43416490252569,20642,80,male,200,37
207,94.86832980505137,47.43416490252569,20643,80,male,200,37
207,94.86832980505137,47.43416490252569,20644,80,male,200,37
228,284.60498941515414,142.30249470757707,20644,152,female,200,37
228,284.60498941515414,142.30249470757707,20645,152,female,200,37
207,94.86832980505137,47.43416490252569,20645,80,male,200,37
207,94.86832980505137,47.43416490252569,20646,80,male,200,37
228,284.60498941515414,142.30249470757707,20646,152,female,200,37
207,94.86832980505137,47.43416490252569,20647,80,male,200,37
228,284.60498941515414,142.30249470757707,20647,152,female,200,37
207,94.86832980505137,47.43416490252569,20648,80,male,200,37
228,284.60498941515414,142.30249470757707,20648,152,female,200,37
228,284.60498941515414,142.30249470757707,20649,152,female,200,37
228,284.60498941515414,142.30249470757707,20650,152,female,200,37
234,347.85054261852173,142.30249470757707,20688,20,female,200,37
234,347.85054261852173,142.30249470757707,20689,20,female,200,37
234,347.85054261852173,142.30249470757707,20690,20,female,200,37
234,347.85054261852173,142.30249470757707,20691,20,female,200,37
234,347.85054261852173,142.30249470757707,20692,11,male,200,37
234,347.85054261852173,142.30249470757707,20692,20,female,200,37
234,347.85054261852173,142.30249470757707,20693,11,male,200,37
234,347.85054261852173,142.30249470757707,20693,20,female,200,37
234,347.85054261852173,142.30249470757707,20694,11,male,200,37
234,347.85054261852173,142.30249470757707,20694,20,female,200,37
234,347.85054261852173,142.30249470757707,20695,20,female,200,37
234,347.85054261852173,142.30249470757707,20695,11,male,200,37
234,347.85054261852173,142.30249470757707,20696,11,male,200,37
234,347.85054261852173,142.30249470757707,20696,20,female,200,37
234,347.85054261852173,142.30249470757707,20697,20,female,200,37
234,347.85054261852173,142.30249470757707,20697,11,male,200,37
234,347.85054261852173,142.30249470757707,20698,11,male,200,37
234,347.85054261852173,142.30249470757707,20698,20,female,200,37
234,347.85054261852173,142.30249470757707,20699,11,male,200,37
234,347.85054261852173,142.30249470757707,20699,20,female,200,37
234,347.85054261852173,142.30249470757707,20700,11,male,200,37
234,347.85054261852173,142.30249470757707,20701,11,male,200,37
234,347.85054261852173,142.30249470757707,20702,11,male,200,37
228,284.60498941515414,142.30249470757707,20744,115,female,200,37
228,284.60498941515414,142.30249470757707,20745,115,female,200,37
228,284.60498941515414,142.30249470757707,20746,115,female,200,37
228,284.60498941515414,142.30249470757707,20747,115,female,200,37
228,284.60498941515414,142.30249470757707,20748,115,female,200,37
228,284.60498941515414,142.30249470757707,20749,115,female,200,37
228,284.60498941515414,142.30249470757707,20750,115,female,200,37
228,284.60498941515414,142.30249470757707,20751,115,female,200,37
228,284.60498941515414,142.30249470757707,20752,115,female,200,37
228,284.60498941515414,142.30249470757707,20753,115,female,200,37
228,284.60498941515414,142.30249470757707,20754,115,female,200,37
228,284.60498941515414,142.30249470757707,20755,115,female,200,37
218,221.35943621178654,15.811388300841896,20756,110,male,200,37
228,284.60498941515414,142.30249470757707,20756,115,female,200,37
218,221.35943621178654,15.811388300841896,20757,110,male,200,37
218,221.35943621178654,15.811388300841896,20758,110,male,200,37
218,221.35943621178654,15.811388300841896,20759,110,male,200,37
218,221.35943621178654,15.811388300841896,20760,110,male,200,37
218,221.35943621178654,15.811388300841896,20761,110,male,200,37
216,158.11388300841895,142.30249470757707,20803,67,female,200,37
216,158.11388300841895,142.30249470757707,20804,67,female,200,37
215,158.11388300841895,110.67971810589327,20898,146,female,200,37
215,158.11388300841895,110.67971810589327,20899,146,female,200,37
215,158.11388300841895,110.67971810589327,20900,146,female,200,37
215,158.11388300841895,110.67971810589327,20901,146,female,200,37
215,158.11388300841895,110.67971810589327,20902,146,female,200,37
215,158.11388300841895,110.67971810589327,20903,146,female,200,37
215,158.11388300841895,110.67971810589327,20904,146,female,200,37
215,158.11388300841895,110.67971810589327,20905,146,female,200,37
215,158.11388300841895,110.67971810589327,20906,146,female,200,37
215,158.11388300841895,110.67971810589327,20907,146,female,200,37
215,158.11388300841895,110.67971810589327,20908,146,female,200,37
227,284.60498941515414,110.67971810589327,20909,22,female,200,37
215,158.11388300841895,110.67971810589327,20909,146,female,200,37
215,158.11388300841895,110.67971810589327,20910,146,female,200,37
227,284.60498941515414,110.67971810589327,20910,22,female,200,37
215,158.11388300841895,110.67971810589327,20911,146,female,200,37
227,284.60498941515414,110.67971810589327,20911,22,female,200,37
215,158.11388300841895,110.67971810589327,20912,146,female,200,37
227,284.60498941515414,110.67971810589327,20912,22,female,200,37
215,158.11388300841895,110.67971810589327,20913,146,female,200,37
227,284.60498941515414,110.67971810589327,20913,22,female,200,37
215,158.11388300841895,110.67971810589327,20914,146,female,200,37
227,284.60498941515414,110.67971810589327,20914,22,female,200,37
227,284.60498941515414,110.67971810589327,20915,22,female,200,37
215,158.11388300841895,110.67971810589327,20915,146,female,200,37
227,284.60498941515414,110.67971810589327,20916,22,female,200,37
227,284.60498941515414,110.67971810589327,20917,22,female,200,37
227,284.60498941515414,110.67971810589327,20918,22,female,200,37
227,284.60498941515414,110.67971810589327,20919,22,female,200,37
227,284.60498941515414,110.67971810589327,20920,22,female,200,37
224,284.60498941515414,15.811388300841896,20933,150,female,200,37
224,284.60498941515414,15.811388300841896,20934,150,female,200,37
224,284.60498941515414,15.811388300841896,20935,150,female,200,37
211,94.86832980505137,173.92527130926086,20936,41,male,200,37
224,284.60498941515414,15.811388300841896,20936,150,female,200,37
211,94.86832980505137,173.92527130926086,20937,41,male,200,37
224,284.60498941515414,15.811388300841896,20937,150,female,200,37
211,94.86832980505137,173.92527130926086,20938,41,male,200,37
224,284.60498941515414,15.811388300841896,20938,150,female,200,37
211,94.86832980505137,173.92527130926086,20939,41,male,200,37
224,284.60498941515414,15.811388300841896,20939,150,female,200,37
224,284.60498941515414,15.811388300841896,20940,150,female,200,37
211,94.86832980505137,173.92527130926086,20940,41,male,200,37
224,284.60498941515414,15.811388300841896,20941,150,female,200,37
224,284.60498941515414,15.811388300841896,20942,150,female,200,37
221,221.35943621178654,110.67971810589327,20956,92,male,200,37
221,221.35943621178654,110.67971810589327,20957,92,male,200,37
221,221.35943621178654,110.67971810589327,20958,92,male,200,37
221,221.35943621178654,110.67971810589327,20959,92,male,200,37
221,221.35943621178654,110.67971810589327,20960,92,male,200,37
221,221.35943621178654,110.67971810589327,20961,92,male,200,37
221,221.35943621178654,110.67971810589327,20962,92,male,200,37
221,221.35943621178654,110.67971810589327,20963,92,male,200,37
215,158.11388300841895,110.67971810589327,20963,146,female,200,37
221,221.35943621178654,110.67971810589327,20964,92,male,200,37
215,158.11388300841895,110.67971810589327,20964,146,female,200,37
221,221.35943621178654,110.67971810589327,20965,92,male,200,37
215,158.11388300841895,110.67971810589327,20965,146,female,200,37
221,221.35943621178654,110.67971810589327,20966,92,male,200,37
215,158.11388300841895,110.67971810589327,20966,146,female,200,37
215,158.11388300841895,110.67971810589327,20967,146,female,200,37
221,221.35943621178654,110.67971810589327,20967,92,male,200,37
215,158.11388300841895,110.67971810589327,20968,146,female,200,37
215,158.11388300841895,110.67971810589327,20969,146,female,200,37
215,158.11388300841895,110.67971810589327,20970,146,female,200,37
215,158.11388300841895,110.67971810589327,20971,146,female,200,37
215,158.11388300841895,110.67971810589327,20972,146,female,200,37
215,158.11388300841895,110.67971810589327,20973,146,female,200,37
215,158.11388300841895,110.67971810589327,20974,146,female,200,37
215,158.11388300841895,110.67971810589327,20975,146,female,200,37
215,158.11388300841895,110.67971810589327,20976,146,female,200,37
212,158.11388300841895,15.811388300841896,20978,148,male,200,37
212,158.11388300841895,15.811388300841896,20988,77,male,200,37
212,158.11388300841895,15.811388300841896,20989,77,male,200,37
212,158.11388300841895,15.811388300841896,20990,77,male,200,37
212,158.11388300841895,15.811388300841896,20991,77,male,200,37
212,158.11388300841895,15.811388300841896,20992,77,male,200,37
212,158.11388300841895,15.811388300841896,20993,77,male,200,37
212,158.11388300841895,15.811388300841896,20994,77,male,200,37
212,158.11388300841895,15.811388300841896,20995,77,male,200,37
212,158.11388300841895,15.811388300841896,20996,77,male,200,37
212,158.11388300841895,15.811388300841896,20997,77,male,200,37
220,221.35943621178654,79.05694150420948,21015,70,male,200,37
235,347.85054261852173,173.92527130926086,21054,15,male,200,37
235,347.85054261852173,173.92527130926086,21055,15,male,200,37
235,347.85054261852173,173.92527130926086,21056,15,male,200,37
235,347.85054261852173,173.92527130926086,21057,15,male,200,37
235,347.85054261852173,173.92527130926086,21058,15,male,200,37
235,347.85054261852173,173.92527130926086,21059,15,male,200,37
235,347.85054261852173,173.92527130926086,21060,15,male,200,37
235,347.85054261852173,173.92527130926086,21061,15,male,200,37
235,347.85054261852173,173.92527130926086,21062,15,male,200,37
235,347.85054261852173,173.92527130926086,21063,15,male,200,37
235,347.85054261852173,173.92527130926086,21064,15,male,200,37
202,31.622776601683793,79.05694150420948,21101,78,female,200,37
202,31.622776601683793,79.05694150420948,21102,78,female,200,37
202,31.622776601683793,79.05694150420948,21103,78,female,200,37
202,31.622776601683793,79.05694150420948,21104,78,female,200,37
202,31.622776601683793,79.05694150420948,21105,78,female,200,37
202,31.622776601683793,79.05694150420948,21106,78,female,200,37
202,31.622776601683793,79.05694150420948,21107,78,female,200,37
202,31.622776601683793,79.05694150420948,21108,78,female,200,37
222,221.35943621178654,142.30249470757707,21111,154,female,200,37
222,221.35943621178654,142.30249470757707,21112,154,female,200,37
222,221.35943621178654,142.30249470757707,21113,154,female,200,37
222,221.35943621178654,142.30249470757707,21114,154,female,200,37
222,221.35943621178654,142.30249470757707,21115,154,female,200,37
222,221.35943621178654,142.30249470757707,21116,154,female,200,37
219,221.35943621178654,47.43416490252569,21117,110,male,200,37
222,221.35943621178654,142.30249470757707,21117,154,female,200,37
222,221.35943621178654,142.30249470757707,21118,154,female,200,37
219,221.35943621178654,47.43416490252569,21118,110,male,200,37
222,221.35943621178654,142.30249470757707,21119,154,female,200,37
222,221.35943621178654,142.30249470757707,21120,154,female,200,37
222,221.35943621178654,142.30249470757707,21121,154,female,200,37
222,221.35943621178654,142.30249470757707,21122,154,female,200,37
222,221.35943621178654,142.30249470757707,21123,154,female,200,37
222,221.35943621178654,142.30249470757707,21124,154,female,200,37
222,221.35943621178654,142.30249470757707,21125,154,female,200,37
202,31.622776601683793,79.05694150420948,21130,78,female,200,37
202,31.622776601683793,79.05694150420948,21131,78,female,200,37
202,31.622776601683793,79.05694150420948,21132,78,female,200,37
202,31.622776601683793,79.05694150420948,21133,78,female,200,37
202,31.622776601683793,79.05694150420948,21134,78,female,200,37
202,31.622776601683793,79.05694150420948,21135,78,female,200,37
202,31.622776601683793,79.05694150420948,21136,78,female,200,37
202,31.622776601683793,79.05694150420948,21137,78,female,200,37
202,31.622776601683793,79.05694150420948,21138,78,female,200,37
231,347.85054261852173,47.43416490252569,21222,98,male,200,37
231,347.85054261852173,47.43416490252569,21223,98,male,200,37
231,347.85054261852173,47.43416490252569,21224,98,male,200,37
231,347.85054261852173,47.43416490252569,21225,98,male,200,37
231,347.85054261852173,47.43416490252569,21226,98,male,200,37
231,347.85054261852173,47.43416490252569,21227,98,male,200,37
231,347.85054261852173,47.43416490252569,21228,98,male,200,37
231,347.85054261852173,47.43416490252569,21229,98,male,200,37
231,347.85054261852173,47.43416490252569,21230,98,male,200,37
231,347.85054261852173,47.43416490252569,21231,98,male,200,37
231,347.85054261852173,47.43416490252569,21232,98,male,200,37
231,347.85054261852173,47.43416490252569,21233,98,male,200,37
215,158.11388300841895,110.67971810589327,21266,146,female,200,37
215,158.11388300841895,110.67971810589327,21267,146,female,200,37
215,158.11388300841895,110.67971810589327,21268,146,female,200,37
215,158.11388300841895,110.67971810589327,21269,146,female,200,37
215,158.11388300841895,110.67971810589327,21270,146,female,200,37
215,158.11388300841895,110.67971810589327,21271,146,female,200,37
215,158.11388300841895,110.67971810589327,21272,146,female,200,37
215,158.11388300841895,110.67971810589327,21273,146,female,200,37
215,158.11388300841895,110.67971810589327,21274,146,female,200,37
219,221.35943621178654,47.43416490252569,21326,32,male,200,37
219,221.35943621178654,47.43416490252569,21327,32,male,200,37
219,221.35943621178654,47.43416490252569,21328,32,male,200,37
219,221.35943621178654,47.43416490252569,21329,32,male,200,37
219,221.35943621178654,47.43416490252569,21330,32,male,200,37
219,221.35943621178654,47.43416490252569,21331,32,male,200,37
219,221.35943621178654,47.43416490252569,21332,32,male,200,37
219,221.35943621178654,47.43416490252569,21333,32,male,200,37
219,221.35943621178654,47.43416490252569,21334,32,male,200,37
219,221.35943621178654,47.43416490252569,21335,32,male,200,37
206,94.86832980505137,15.811388300841896,21347,159,male,200,37
206,94.86832980505137,15.811388300841896,21348,159,male,200,37
206,94.86832980505137,15.811388300841896,21349,159,male,200,37
206,94.86832980505137,15.811388300841896,21350,159,male,200,37
206,94.86832980505137,15.811388300841896,21351,159,male,200,37
206,94.86832980505137,15.811388300841896,21352,159,male,200,37
206,94.86832980505137,15.811388300841896,21353,159,male,200,37
216,158.11388300841895,142.30249470757707,21358,24,male,200,37
216,158.11388300841895,142.30249470757707,21359,24,male,200,37
216,158.11388300841895,142.30249470757707,21360,24,male,200,37
216,158.11388300841895,142.30249470757707,21361,24,male,200,37
216,158.11388300841895,142.30249470757707,21362,24,male,200,37
