camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
234,347.85054261852173,142.30249470757707,12171,119,female,200,39
234,347.85054261852173,142.30249470757707,12172,119,female,200,39
234,347.85054261852173,142.30249470757707,12173,119,female,200,39
234,347.85054261852173,142.30249470757707,12174,119,female,200,39
234,347.85054261852173,142.30249470757707,12175,119,female,200,39
202,31.622776601683793,79.05694150420948,12232,22,male,200,39
202,31.622776601683793,79.05694150420948,12233,22,male,200,39
202,31.622776601683793,79.05694150420948,12234,22,male,200,39
202,31.622776601683793,79.05694150420948,12235,22,male,200,39
202,31.622776601683793,79.05694150420948,12236,22,male,200,39
202,31.622776601683793,79.05694150420948,12237,22,male,200,39
202,31.622776601683793,79.05694150420948,12238,22,male,200,39
202,31.622776601683793,79.05694150420948,12239,22,male,200,39
202,31.622776601683793,79.05694150420948,12240,22,male,200,39
202,31.622776601683793,79.05694150420948,12241,22,male,200,39
202,31.622776601683793,79.05694150420948,12242,22,male,200,39
202,31.622776601683793,79.05694150420948,12243,22,male,200,39
202,31.622776601683793,79.05694150420948,12244,22,male,200,39
217,158.11388300841895,173.92527130926086,12253,165,female,200,39
217,158.11388300841895,173.92527130926086,12254,165,female,200,39
217,158.11388300841895,173.92527130926086,12255,165,female,200,39
217,158.11388300841895,173.92527130926086,12256,165,female,200,39
217,158.11388300841895,173.92527130926086,12257,165,female,200,39
207,94.86832980505137,47.43416490252569,12297,132,female,200,39
207,94.86832980505137,47.43416490252569,12298,132,female,200,39
207,94.86832980505137,47.43416490252569,12299,132,female,200,39
207,94.86832980505137,47.43416490252569,12300,132,female,200,39
207,94.86832980505137,47.43416490252569,12301,132,female,200,39
207,94.86832980505137,47.43416490252569,12302,132,female,200,39
207,94.86832980505137,47.43416490252569,12303,132,female,200,39
207,94.86832980505137,47.43416490252569,12304,132,female,200,39
207,94.86832980505137,47.43416490252569,12305,132,female,200,39
207,94.86832980505137,47.43416490252569,12306,132,female,200,39
219,221.35943621178654,47.43416490252569,12332,17,male,200,39
219,221.35943621178654,47.43416490252569,12333,17,male,200,39
219,221.35943621178654,47.43416490252569,12334,17,male,200,39
209,94.86832980505137,110.67971810589327,12335,37,male,200,39
219,221.35943621178654,47.43416490252569,12335,17,male,200,39
219,221.35943621178654,47.43416490252569,12336,17,male,200,39
209,94.86832980505137,110.67971810589327,12336,37,male,200,39
209,94.86832980505137,110.67971810589327,12337,37,male,200,39
219,221.35943621178654,47.43416490252569,12337,17,male,200,39
219,221.35943621178654,47.43416490252569,12338,17,male,200,39
209,94.86832980505137,110.67971810589327,12338,37,male,200,39
209,94.86832980505137,110.67971810589327,12339,37,male,200,39
219,221.35943621178654,47.43416490252569,12339,17,male,200,39
219,221.35943621178654,47.43416490252569,12340,17,male,200,39
209,94.86832980505137,110.67971810589327,12340,37,male,200,39
209,94.86832980505137,110.67971810589327,12341,37,male,200,39
219,221.35943621178654,47.43416490252569,12341,17,male,200,39
219,221.35943621178654,47.43416490252569,12342,17,male,200,39
209,94.86832980505137,110.67971810589327,12342,37,male,200,39
209,94.86832980505137,110.67971810589327,12343,37,male,200,39
219,221.35943621178654,47.43416490252569,12343,17,male,200,39
219,221.35943621178654,47.43416490252569,12344,17,male,200,39
209,94.86832980505137,110.67971810589327,12344,37,male,200,39
209,94.86832980505137,110.67971810589327,12345,37,male,200,39
222,221.35943621178654,142.30249470757707,12385,61,female,200,39
222,221.35943621178654,142.30249470757707,12386,61,female,200,39
222,221.35943621178654,142.30249470757707,12387,61,female,200,39
222,221.35943621178654,142.30249470757707,12388,61,female,200,39
222,221.35943621178654,142.30249470757707,12389,61,female,200,39
222,221.35943621178654,142.30249470757707,12390,61,female,200,39
222,221.35943621178654,142.30249470757707,12391,61,female,200,39
206,94.86832980505137,15.811388300841896,12417,199,male,200,39
206,94.86832980505137,15.811388300841896,12418,199,male,200,39
206,94.86832980505137,15.811388300841896,12419,199,male,200,39
206,94.86832980505137,15.811388300841896,12420,199,male,200,39
204,31.622776601683793,142.30249470757707,12461,46,male,200,39
204,31.622776601683793,142.30249470757707,12462,46,male,200,39
204,31.622776601683793,142.30249470757707,12463,46,male,200,39
228,284.60498941515414,142.30249470757707,12517,54,male,200,39
228,284.60498941515414,142.30249470757707,12518,54,male,200,39
228,284.60498941515414,142.30249470757707,12519,54,male,200,39
228,284.60498941515414,142.30249470757707,12520,54,male,200,39
228,284.60498941515414,142.30249470757707,12521,54,male,200,39
228,284.60498941515414,142.30249470757707,12522,54,male,200,39
228,284.60498941515414,142.30249470757707,12523,54,male,200,39
228,284.60498941515414,142.30249470757707,12524,54,male,200,39
228,284.60498941515414,142.30249470757707,12525,54,male,200,39
228,284.60498941515414,142.30249470757707,12526,54,male,200,39
228,284.60498941515414,142.30249470757707,12527,54,male,200,39
228,284.60498941515414,142.30249470757707,12528,54,male,200,39
209,94.86832980505137,110.67971810589327,12599,131,female,200,39
209,94.86832980505137,110.67971810589327,12600,131,female,200,39
228,284.60498941515414,142.30249470757707,12624,0,male,200,39
228,284.60498941515414,142.30249470757707,12625,0,male,200,39
228,284.60498941515414,142.30249470757707,12626,0,male,200,39
228,284.60498941515414,142.30249470757707,12627,0,male,200,39
228,284.60498941515414,142.30249470757707,12628,0,male,200,39
228,284.60498941515414,142.30249470757707,12629,0,male,200,39
228,284.60498941515414,142.30249470757707,12630,0,male,200,39
204,31.622776601683793,142.30249470757707,12728,46,male,200,39
204,31.622776601683793,142.30249470757707,12729,46,male,200,39
204,31.622776601683793,142.30249470757707,12730,46,male,200,39
204,31.622776601683793,142.30249470757707,12731,46,male,200,39
204,31.622776601683793,142.30249470757707,12732,46,male,200,39
204,31.622776601683793,142.30249470757707,12733,46,male,200,39
204,31.622776601683793,142.30249470757707,12734,46,male,200,39
204,31.622776601683793,142.30249470757707,12735,46,male,200,39
204,31.622776601683793,142.30249470757707,12736,46,male,200,39
204,31.622776601683793,142.30249470757707,12737,46,male,200,39
204,31.622776601683793,142.30249470757707,12738,46,male,200,39
204,31.622776601683793,142.30249470757707,12739,46,male,200,39
201,31.622776601683793,47.43416490252569,12837,115,male,200,39
201,31.622776601683793,47.43416490252569,12838,115,male,200,39
201,31.622776601683793,47.43416490252569,12839,115,male,200,39
201,31.622776601683793,47.43416490252569,12840,115,male,200,39
201,31.622776601683793,47.43416490252569,12841,115,male,200,39
201,31.622776601683793,47.43416490252569,12842,115,male,200,39
201,31.622776601683793,47.43416490252569,12843,115,male,200,39
201,31.622776601683793,47.43416490252569,12844,115,male,200,39
201,31.622776601683793,47.43416490252569,12845,115,male,200,39
201,31.622776601683793,47.43416490252569,12846,115,male,200,39
229,284.60498941515414,173.92527130926086,12889,0,male,200,39
229,284.60498941515414,173.92527130926086,12890,0,male,200,39
229,284.60498941515414,173.92527130926086,12891,0,male,200,39
229,284.60498941515414,173.92527130926086,12892,0,male,200,39
229,284.60498941515414,173.92527130926086,12893,0,male,200,39
229,284.60498941515414,173.92527130926086,12894,0,male,200,39
229,284.60498941515414,173.92527130926086,12895,0,male,200,39
229,284.60498941515414,173.92527130926086,12896,0,male,200,39
229,284.60498941515414,173.92527130926086,12897,0,male,200,39
229,284.60498941515414,173.92527130926086,12898,0,male,200,39
205,31.622776601683793,173.92527130926086,12910,77,female,200,39
205,31.622776601683793,173.92527130926086,12911,77,female,200,39
205,31.622776601683793,173.92527130926086,12912,77,female,200,39
205,31.622776601683793,173.92527130926086,12913,77,female,200,39
205,31.622776601683793,173.92527130926086,12914,77,female,200,39
205,31.622776601683793,173.92527130926086,12915,77,female,200,39
205,31.622776601683793,173.92527130926086,12916,77,female,200,39
205,31.622776601683793,173.92527130926086,12917,77,female,200,39
205,31.622776601683793,173.92527130926086,12918,77,female,200,39
205,31.622776601683793,173.92527130926086,12919,77,female,200,39
205,31.622776601683793,173.92527130926086,12920,77,female,200,39
205,31.622776601683793,173.92527130926086,12921,77,female,200,39
230,347.85054261852173,15.811388300841896,12925,16,female,200,39
230,347.85054261852173,15.811388300841896,12926,16,female,200,39
230,347.85054261852173,15.811388300841896,12927,16,female,200,39
230,347.85054261852173,15.811388300841896,12928,16,female,200,39
230,347.85054261852173,15.811388300841896,12929,16,female,200,39
230,347.85054261852173,15.811388300841896,12930,16,female,200,39
212,158.11388300841895,15.811388300841896,13065,148,male,200,39
212,158.11388300841895,15.811388300841896,13066,148,male,200,39
212,158.11388300841895,15.811388300841896,13067,148,male,200,39
222,221.35943621178654,142.30249470757707,13076,38,male,200,39
222,221.35943621178654,142.30249470757707,13077,38,male,200,39
209,94.86832980505137,110.67971810589327,13102,37,male,200,39
209,94.86832980505137,110.67971810589327,13103,37,male,200,39
209,94.86832980505137,110.67971810589327,13104,37,male,200,39
209,94.86832980505137,110.67971810589327,13105,37,male,200,39
209,94.86832980505137,110.67971810589327,13106,37,male,200,39
209,94.86832980505137,110.67971810589327,13107,37,male,200,39
209,94.86832980505137,110.67971810589327,13108,37,male,200,39
209,94.86832980505137,110.67971810589327,13109,37,male,200,39
205,31.622776601683793,173.92527130926086,13129,77,female,200,39
235,347.85054261852173,173.92527130926086,13176,81,female,200,39
235,347.85054261852173,173.92527130926086,13177,81,female,200,39
235,347.85054261852173,173.92527130926086,13178,81,female,200,39
235,347.85054261852173,173.92527130926086,13179,81,female,200,39
235,347.85054261852173,173.92527130926086,13180,81,female,200,39
235,347.85054261852173,173.92527130926086,13181,81,female,200,39
235,347.85054261852173,173.92527130926086,13182,81,female,200,39
217,158.11388300841895,173.92527130926086,13222,116,male,200,39
217,158.11388300841895,173.92527130926086,13223,116,male,200,39
217,158.11388300841895,173.92527130926086,13224,116,male,200,39
217,158.11388300841895,173.92527130926086,13225,116,male,200,39
217,158.11388300841895,173.92527130926086,13226,116,male,200,39
217,158.11388300841895,173.92527130926086,13227,116,male,200,39
217,158.11388300841895,173.92527130926086,13228,116,male,200,39
217,158.11388300841895,173.92527130926086,13229,116,male,200,39
217,158.11388300841895,173.92527130926086,13230,116,male,200,39
217,158.11388300841895,173.92527130926086,13231,116,male,200,39
217,158.11388300841895,173.92527130926086,13232,116,male,200,39
217,158.11388300841895,173.92527130926086,13233,116,male,200,39
222,221.35943621178654,142.30249470757707,13319,19,female,200,39
222,221.35943621178654,142.30249470757707,13320,19,female,200,39
222,221.35943621178654,142.30249470757707,13321,19,female,200,39
222,221.35943621178654,142.30249470757707,13322,19,female,200,39
222,221.35943621178654,142.30249470757707,13323,19,female,200,39
222,221.35943621178654,142.30249470757707,13324,19,female,200,39
222,221.35943621178654,142.30249470757707,13325,19,female,200,39
222,221.35943621178654,142.30249470757707,13326,19,female,200,39
222,221.35943621178654,142.30249470757707,13327,19,female,200,39
222,221.35943621178654,142.30249470757707,13328,19,female,200,39
223,221.35943621178654,173.92527130926086,13380,118,female,200,39
204,31.622776601683793,142.30249470757707,13430,18,male,200,39
204,31.622776601683793,142.30249470757707,13431,18,male,200,39
204,31.622776601683793,142.30249470757707,13432,18,male,200,39
204,31.622776601683793,142.30249470757707,13433,18,male,200,39
204,31.622776601683793,142.30249470757707,13434,18,male,200,39
204,31.622776601683793,142.30249470757707,13435,18,male,200,39
204,31.622776601683793,142.30249470757707,13436,18,male,200,39
204,31.622776601683793,142.30249470757707,13437,18,male,200,39
204,31.622776601683793,142.30249470757707,13438,18,male,200,39
204,31.622776601683793,142.30249470757707,13439,18,male,200,39
204,31.622776601683793,142.30249470757707,13440,18,male,200,39
204,31.622776601683793,142.30249470757707,13441,18,male,200,39
204,31.622776601683793,142.30249470757707,13442,18,male,200,39
231,347.85054261852173,47.43416490252569,13470,130,female,200,39
231,347.85054261852173,47.43416490252569,13471,130,female,200,39
231,347.85054261852173,47.43416490252569,13472,130,female,200,39
231,347.85054261852173,47.43416490252569,13473,130,female,200,39
231,347.85054261852173,47.43416490252569,13474,130,female,200,39
231,347.85054261852173,47.43416490252569,13475,130,female,200,39
231,347.85054261852173,47.43416490252569,13476,130,female,200,39
231,347.85054261852173,47.43416490252569,13477,130,female,200,39
231,347.85054261852173,47.43416490252569,13478,130,female,200,39
231,347.85054261852173,47.43416490252569,13479,130,female,200,39
231,347.85054261852173,47.43416490252569,13480,130,female,200,39
234,347.85054261852173,142.30249470757707,13493,60,female,200,39
234,347.85054261852173,142.30249470757707,13494,60,female,200,39
234,347.85054261852173,142.30249470757707,13495,60,female,200,39
234,347.85054261852173,142.30249470757707,13496,60,female,200,39
234,347.85054261852173,142.30249470757707,13497,60,female,200,39
223,221.35943621178654,173.92527130926086,13497,118,female,200,39
223,221.35943621178654,173.92527130926086,13498,118,female,200,39
234,347.85054261852173,142.30249470757707,13498,60,female,200,39
223,221.35943621178654,173.92527130926086,13499,118,female,200,39
234,347.85054261852173,142.30249470757707,13499,60,female,200,39
234,347.85054261852173,142.30249470757707,13500,60,female,200,39
234,347.85054261852173,142.30249470757707,13501,60,female,200,39
234,347.85054261852173,142.30249470757707,13502,60,female,200,39
234,347.85054261852173,142.30249470757707,13503,60,female,200,39
204,31.622776601683793,142.30249470757707,13543,73,male,200,39
204,31.622776601683793,142.30249470757707,13544,73,male,200,39
204,31.622776601683793,142.30249470757707,13545,73,male,200,39
204,31.622776601683793,142.30249470757707,13546,73,male,200,39
204,31.622776601683793,142.30249470757707,13547,73,male,200,39
204,31.622776601683793,142.30249470757707,13548,73,male,200,39
204,31.622776601683793,142.30249470757707,13549,73,male,200,39
204,31.622776601683793,142.30249470757707,13550,73,male,200,39
204,31.622776601683793,142.30249470757707,13551,73,male,200,39
204,31.622776601683793,142.30249470757707,13552,73,male,200,39
204,31.622776601683793,142.30249470757707,13553,73,male,200,39
204,31.622776601683793,142.30249470757707,13554,73,male,200,39
220,221.35943621178654,79.05694150420948,13558,197,female,200,39
220,221.35943621178654,79.05694150420948,13559,197,female,200,39
220,221.35943621178654,79.05694150420948,13560,197,female,200,39
216,158.11388300841895,142.30249470757707,13590,124,female,200,39
216,158.11388300841895,142.30249470757707,13591,124,female,200,39
216,158.11388300841895,142.30249470757707,13592,124,female,200,39
216,158.11388300841895,142.30249470757707,13593,124,female,200,39
216,158.11388300841895,142.30249470757707,13594,124,female,200,39
216,158.11388300841895,142.30249470757707,13595,124,female,200,39
226,284.60498941515414,79.05694150420948,13642,62,male,200,39
226,284.60498941515414,79.05694150420948,13643,62,male,200,39
226,284.60498941515414,79.05694150420948,13644,62,male,200,39
226,284.60498941515414,79.05694150420948,13645,62,male,200,39
226,284.60498941515414,79.05694150420948,13646,62,male,200,39
222,221.35943621178654,142.30249470757707,13710,61,female,200,39
216,158.11388300841895,142.30249470757707,13763,124,female,200,39
216,158.11388300841895,142.30249470757707,13764,124,female,200,39
216,158.11388300841895,142.30249470757707,13765,124,female,200,39
216,158.11388300841895,142.30249470757707,13766,124,female,200,39
216,158.11388300841895,142.30249470757707,13767,124,female,200,39
216,158.11388300841895,142.30249470757707,13768,124,female,200,39
216,158.11388300841895,142.30249470757707,13769,124,female,200,39
216,158.11388300841895,142.30249470757707,13770,124,female,200,39
216,158.11388300841895,142.30249470757707,13771,124,female,200,39
216,158.11388300841895,142.30249470757707,13772,124,female,200,39
216,158.11388300841895,142.30249470757707,13773,124,female,200,39
216,158.11388300841895,142.30249470757707,13774,124,female,200,39
216,158.11388300841895,142.30249470757707,13775,124,female,200,39
216,158.11388300841895,142.30249470757707,13776,124,female,200,39
216,158.11388300841895,142.30249470757707,13777,124,female,200,39
216,158.11388300841895,142.30249470757707,13778,124,female,200,39
204,31.622776601683793,142.30249470757707,13807,18,male,200,39
204,31.622776601683793,142.30249470757707,13808,18,male,200,39
204,31.622776601683793,142.30249470757707,13809,18,male,200,39
204,31.622776601683793,142.30249470757707,13810,18,male,200,39
204,31.622776601683793,142.30249470757707,13811,18,male,200,39
223,221.35943621178654,173.92527130926086,13812,38,male,200,39
204,31.622776601683793,142.30249470757707,13812,18,male,200,39
234,347.85054261852173,142.30249470757707,13822,113,male,200,39
234,347.85054261852173,142.30249470757707,13823,113,male,200,39
234,347.85054261852173,142.30249470757707,13824,113,male,200,39
234,347.85054261852173,142.30249470757707,13825,113,male,200,39
234,347.85054261852173,142.30249470757707,13826,113,male,200,39
234,347.85054261852173,142.30249470757707,13827,113,male,200,39
234,347.85054261852173,142.30249470757707,13828,113,male,200,39
234,347.85054261852173,142.30249470757707,13829,113,male,200,39
234,347.85054261852173,142.30249470757707,13830,113,male,200,39
234,347.85054261852173,142.30249470757707,13831,113,male,200,39
234,347.85054261852173,142.30249470757707,13832,113,male,200,39
234,347.85054261852173,142.30249470757707,13833,113,male,200,39
234,347.85054261852173,142.30249470757707,13834,113,male,200,39
234,347.85054261852173,142.30249470757707,13835,113,male,200,39
234,347.85054261852173,142.30249470757707,13867,101,female,200,39
234,347.85054261852173,142.30249470757707,13868,101,female,200,39
234,347.85054261852173,142.30249470757707,13869,101,female,200,39
234,347.85054261852173,142.30249470757707,13870,101,female,200,39
234,347.85054261852173,142.30249470757707,13871,101,female,200,39
209,94.86832980505137,110.67971810589327,13873,37,male,200,39
209,94.86832980505137,110.67971810589327,13874,37,male,200,39
209,94.86832980505137,110.67971810589327,13875,37,male,200,39
209,94.86832980505137,110.67971810589327,13876,37,male,200,39
209,94.86832980505137,110.67971810589327,13877,37,male,200,39
216,158.11388300841895,142.30249470757707,13887,71,male,200,39
216,158.11388300841895,142.30249470757707,13888,71,male,200,39
216,158.11388300841895,142.30249470757707,13889,71,male,200,39
216,158.11388300841895,142.30249470757707,13890,71,male,200,39
216,158.11388300841895,142.30249470757707,13891,71,male,200,39
216,158.11388300841895,142.30249470757707,13892,71,male,200,39
202,31.622776601683793,79.05694150420948,13900,164,male,200,39
202,31.622776601683793,79.05694150420948,13901,164,male,200,39
202,31.622776601683793,79.05694150420948,13902,164,male,200,39
202,31.622776601683793,79.05694150420948,13903,164,male,200,39
202,31.622776601683793,79.05694150420948,13904,164,male,200,39
202,31.622776601683793,79.05694150420948,13905,164,male,200,39
209,94.86832980505137,110.67971810589327,13960,37,male,200,39
209,94.86832980505137,110.67971810589327,13961,37,male,200,39
209,94.86832980505137,110.67971810589327,13962,37,male,200,39
209,94.86832980505137,110.67971810589327,13963,37,male,200,39
209,94.86832980505137,110.67971810589327,13964,37,male,200,39
209,94.86832980505137,110.67971810589327,13965,37,male,200,39
209,94.86832980505137,110.67971810589327,13966,37,male,200,39
209,94.86832980505137,110.67971810589327,13967,37,male,200,39
231,347.85054261852173,47.43416490252569,13968,137,male,200,39
231,347.85054261852173,47.43416490252569,13969,137,male,200,39
231,347.85054261852173,47.43416490252569,13970,137,male,200,39
206,94.86832980505137,15.811388300841896,13989,100,female,200,39
206,94.86832980505137,15.811388300841896,13990,100,female,200,39
206,94.86832980505137,15.811388300841896,13991,100,female,200,39
206,94.86832980505137,15.811388300841896,13992,100,female,200,39
206,94.86832980505137,15.811388300841896,13993,100,female,200,39
206,94.86832980505137,15.811388300841896,13994,100,female,200,39
222,221.35943621178654,142.30249470757707,14000,74,female,200,39
222,221.35943621178654,142.30249470757707,14001,74,female,200,39
222,221.35943621178654,142.30249470757707,14002,74,female,200,39
222,221.35943621178654,142.30249470757707,14003,74,female,200,39
222,221.35943621178654,142.30249470757707,14004,74,female,200,39
222,221.35943621178654,142.30249470757707,14005,74,female,200,39
216,158.11388300841895,142.30249470757707,14028,129,female,200,39
216,158.11388300841895,142.30249470757707,14029,129,female,200,39
202,31.622776601683793,79.05694150420948,14032,93,female,200,39
202,31.622776601683793,79.05694150420948,14033,93,female,200,39
202,31.622776601683793,79.05694150420948,14034,93,female,200,39
202,31.622776601683793,79.05694150420948,14035,93,female,200,39
202,31.622776601683793,79.05694150420948,14036,93,female,200,39
202,31.622776601683793,79.05694150420948,14037,93,female,200,39
202,31.622776601683793,79.05694150420948,14038,93,female,200,39
202,31.622776601683793,79.05694150420948,14039,93,female,200,39
202,31.622776601683793,79.05694150420948,14040,93,female,200,39
202,31.622776601683793,79.05694150420948,14041,93,female,200,39
202,31.622776601683793,79.05694150420948,14042,93,female,200,39
216,158.11388300841895,142.30249470757707,14049,129,female,200,39
216,158.11388300841895,142.30249470757707,14050,129,female,200,39
216,158.11388300841895,142.30249470757707,14051,129,female,200,39
216,158.11388300841895,142.30249470757707,14052,129,female,200,39
216,158.11388300841895,142.30249470757707,14053,129,female,200,39
216,158.11388300841895,142.30249470757707,14054,129,female,200,39
216,158.11388300841895,142.30249470757707,14055,129,female,200,39
216,158.11388300841895,142.30249470757707,14056,129,female,200,39
216,158.11388300841895,142.30249470757707,14057,129,female,200,39
216,158.11388300841895,142.30249470757707,14058,129,female,200,39
216,158.11388300841895,142.30249470757707,14059,129,female,200,39
216,158.11388300841895,142.30249470757707,14060,129,female,200,39
216,158.11388300841895,142.30249470757707,14061,129,female,200,39
216,158.11388300841895,142.30249470757707,14062,129,female,200,39
216,158.11388300841895,142.30249470757707,14063,129,female,200,39
216,158.11388300841895,142.30249470757707,14064,129,female,200,39
202,31.622776601683793,79.05694150420948,14093,161,female,200,39
202,31.622776601683793,79.05694150420948,14094,161,female,200,39
202,31.622776601683793,79.05694150420948,14095,161,female,200,39
202,31.622776601683793,79.05694150420948,14096,161,female,200,39
202,31.622776601683793,79.05694150420948,14097,161,female,200,39
202,31.622776601683793,79.05694150420948,14098,161,female,200,39
202,31.622776601683793,79.05694150420948,14099,161,female,200,39
202,31.622776601683793,79.05694150420948,14100,161,female,200,39
202,31.622776601683793,79.05694150420948,14101,161,female,200,39
202,31.622776601683793,79.05694150420948,14102,161,female,200,39
202,31.622776601683793,79.05694150420948,14103,161,female,200,39
202,31.622776601683793,79.05694150420948,14104,161,female,200,39
202,31.622776601683793,79.05694150420948,14105,161,female,200,39
202,31.622776601683793,79.05694150420948,14106,161,female,200,39
202,31.622776601683793,79.05694150420948,14107,161,female,200,39
202,31.622776601683793,79.05694150420948,14108,161,female,200,39
221,221.35943621178654,110.67971810589327,14141,123,male,200,39
221,221.35943621178654,110.67971810589327,14142,123,male,200,39
221,221.35943621178654,110.67971810589327,14143,123,male,200,39
221,221.35943621178654,110.67971810589327,14144,123,male,200,39
221,221.35943621178654,110.67971810589327,14145,123,male,200,39
223,221.35943621178654,173.92527130926086,14195,118,female,200,39
223,221.35943621178654,173.92527130926086,14196,118,female,200,39
223,221.35943621178654,173.92527130926086,14197,118,female,200,39
223,221.35943621178654,173.92527130926086,14198,118,female,200,39
223,221.35943621178654,173.92527130926086,14199,118,female,200,39
223,221.35943621178654,173.92527130926086,14200,118,female,200,39
223,221.35943621178654,173.92527130926086,14201,118,female,200,39
223,221.35943621178654,173.92527130926086,14202,118,female,200,39
223,221.35943621178654,173.92527130926086,14203,118,female,200,39
223,221.35943621178654,173.92527130926086,14204,118,female,200,39
223,221.35943621178654,173.92527130926086,14205,118,female,200,39
208,94.86832980505137,79.05694150420948,14206,37,male,200,39
223,221.35943621178654,173.92527130926086,14206,118,female,200,39
223,221.35943621178654,173.92527130926086,14207,118,female,200,39
223,221.35943621178654,173.92527130926086,14208,118,female,200,39
223,221.35943621178654,173.92527130926086,14230,118,female,200,39
223,221.35943621178654,173.92527130926086,14231,118,female,200,39
223,221.35943621178654,173.92527130926086,14232,118,female,200,39
223,221.35943621178654,173.92527130926086,14233,118,female,200,39
223,221.35943621178654,173.92527130926086,14234,118,female,200,39
223,221.35943621178654,173.92527130926086,14235,118,female,200,39
223,221.35943621178654,173.92527130926086,14236,118,female,200,39
223,221.35943621178654,173.92527130926086,14237,118,female,200,39
223,221.35943621178654,173.92527130926086,14238,118,female,200,39
223,221.35943621178654,173.92527130926086,14239,118,female,200,39
223,221.35943621178654,173.92527130926086,14240,118,female,200,39
223,221.35943621178654,173.92527130926086,14241,118,female,200,39
223,221.35943621178654,173.92527130926086,14242,118,female,200,39
223,221.35943621178654,173.92527130926086,14243,118,female,200,39
224,284.60498941515414,15.811388300841896,14274,68,male,200,39
224,284.60498941515414,15.811388300841896,14275,68,male,200,39
224,284.60498941515414,15.811388300841896,14276,68,male,200,39
224,284.60498941515414,15.811388300841896,14277,68,male,200,39
224,284.60498941515414,15.811388300841896,14278,68,male,200,39
224,284.60498941515414,15.811388300841896,14279,68,male,200,39
224,284.60498941515414,15.811388300841896,14280,68,male,200,39
224,284.60498941515414,15.811388300841896,14281,68,male,200,39
224,284.60498941515414,15.811388300841896,14282,68,male,200,39
224,284.60498941515414,15.811388300841896,14283,68,male,200,39
222,221.35943621178654,142.30249470757707,14337,65,male,200,39
222,221.35943621178654,142.30249470757707,14338,65,male,200,39
222,221.35943621178654,142.30249470757707,14339,65,male,200,39
222,221.35943621178654,142.30249470757707,14340,65,male,200,39
222,221.35943621178654,142.30249470757707,14341,65,male,200,39
222,221.35943621178654,142.30249470757707,14342,65,male,200,39
220,221.35943621178654,79.05694150420948,14436,179,female,200,39
220,221.35943621178654,79.05694150420948,14437,179,female,200,39
220,221.35943621178654,79.05694150420948,14438,179,female,200,39
220,221.35943621178654,79.05694150420948,14439,179,female,200,39
213,158.11388300841895,47.43416490252569,14467,148,male,200,39
213,158.11388300841895,47.43416490252569,14468,148,male,200,39
213,158.11388300841895,47.43416490252569,14469,148,male,200,39
213,158.11388300841895,47.43416490252569,14470,148,male,200,39
213,158.11388300841895,47.43416490252569,14471,148,male,200,39
213,158.11388300841895,47.43416490252569,14472,148,male,200,39
213,158.11388300841895,47.43416490252569,14473,148,male,200,39
226,284.60498941515414,79.05694150420948,14498,170,male,200,39
226,284.60498941515414,79.05694150420948,14499,170,male,200,39
226,284.60498941515414,79.05694150420948,14500,170,male,200,39
226,284.60498941515414,79.05694150420948,14501,170,male,200,39
226,284.60498941515414,79.05694150420948,14502,170,male,200,39
226,284.60498941515414,79.05694150420948,14503,170,male,200,39
226,284.60498941515414,79.05694150420948,14504,170,male,200,39
226,284.60498941515414,79.05694150420948,14505,170,male,200,39
226,284.60498941515414,79.05694150420948,14506,170,male,200,39
222,221.35943621178654,142.30249470757707,14540,38,male,200,39
222,221.35943621178654,142.30249470757707,14541,38,male,200,39
222,221.35943621178654,142.30249470757707,14542,38,male,200,39
222,221.35943621178654,142.30249470757707,14543,38,male,200,39
222,221.35943621178654,142.30249470757707,14544,38,male,200,39
222,221.35943621178654,142.30249470757707,14545,38,male,200,39
222,221.35943621178654,142.30249470757707,14546,38,male,200,39
222,221.35943621178654,142.30249470757707,14547,38,male,200,39
222,221.35943621178654,142.30249470757707,14548,38,male,200,39
222,221.35943621178654,142.30249470757707,14549,38,male,200,39
222,221.35943621178654,142.30249470757707,14550,38,male,200,39
222,221.35943621178654,142.30249470757707,14551,38,male,200,39
223,221.35943621178654,173.92527130926086,14559,173,male,200,39
223,221.35943621178654,173.92527130926086,14560,173,male,200,39
223,221.35943621178654,173.92527130926086,14561,173,male,200,39
223,221.35943621178654,173.92527130926086,14562,173,male,200,39
223,221.35943621178654,173.92527130926086,14563,173,male,200,39
223,221.35943621178654,173.92527130926086,14564,173,male,200,39
223,221.35943621178654,173.92527130926086,14565,173,male,200,39
223,221.35943621178654,173.92527130926086,14566,173,male,200,39
201,31.622776601683793,47.43416490252569,14696,162,female,200,39
201,31.622776601683793,47.43416490252569,14697,162,female,200,39
201,31.622776601683793,47.43416490252569,14698,162,female,200,39
201,31.622776601683793,47.43416490252569,14699,162,female,200,39
201,31.622776601683793,47.43416490252569,14700,162,female,200,39
201,31.622776601683793,47.43416490252569,14701,162,female,200,39
201,31.622776601683793,47.43416490252569,14702,162,female,200,39
206,94.86832980505137,15.811388300841896,14800,35,male,200,39
216,158.11388300841895,142.30249470757707,14901,30,male,200,39
216,158.11388300841895,142.30249470757707,14902,30,male,200,39
216,158.11388300841895,142.30249470757707,14903,30,male,200,39
216,158.11388300841895,142.30249470757707,14904,30,male,200,39
216,158.11388300841895,142.30249470757707,14905,30,male,200,39
