camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
309,94.86832980505137,110.67971810589327,16770,252,male,300,22
315,158.11388300841895,110.67971810589327,16792,83,female,300,22
315,158.11388300841895,110.67971810589327,16793,83,female,300,22
315,158.11388300841895,110.67971810589327,16794,83,female,300,22
315,158.11388300841895,110.67971810589327,16795,83,female,300,22
315,158.11388300841895,110.67971810589327,16796,83,female,300,22
315,158.11388300841895,110.67971810589327,16797,83,female,300,22
312,158.11388300841895,15.811388300841896,16878,10,female,300,22
312,158.11388300841895,15.811388300841896,16879,10,female,300,22
312,158.11388300841895,15.811388300841896,16880,10,female,300,22
312,158.11388300841895,15.811388300841896,16881,10,female,300,22
312,158.11388300841895,15.811388300841896,16882,10,female,300,22
312,158.11388300841895,15.811388300841896,16883,10,female,300,22
312,158.11388300841895,15.811388300841896,16884,10,female,300,22
315,158.11388300841895,110.67971810589327,16897,103,male,300,22
315,158.11388300841895,110.67971810589327,16898,103,male,300,22
329,284.60498941515414,173.92527130926086,16932,253,female,300,22
313,158.11388300841895,47.43416490252569,16937,110,male,300,22
313,158.11388300841895,47.43416490252569,16938,110,male,300,22
313,158.11388300841895,47.43416490252569,16939,110,male,300,22
313,158.11388300841895,47.43416490252569,16940,110,male,300,22
313,158.11388300841895,47.43416490252569,16941,110,male,300,22
313,158.11388300841895,47.43416490252569,16942,110,male,300,22
313,158.11388300841895,47.43416490252569,16943,110,male,300,22
313,158.11388300841895,47.43416490252569,16944,110,male,300,22
313,158.11388300841895,47.43416490252569,16945,110,male,300,22
327,284.60498941515414,110.67971810589327,17024,211,male,300,22
327,284.60498941515414,110.67971810589327,17025,211,male,300,22
327,284.60498941515414,110.67971810589327,17026,211,male,300,22
327,284.60498941515414,110.67971810589327,17027,211,male,300,22
327,284.60498941515414,110.67971810589327,17028,211,male,300,22
327,284.60498941515414,110.67971810589327,17029,211,male,300,22
327,284.60498941515414,110.67971810589327,17030,211,male,300,22
327,284.60498941515414,110.67971810589327,17031,211,male,300,22
327,284.60498941515414,110.67971810589327,17032,211,male,300,22
327,284.60498941515414,110.67971810589327,17033,211,male,300,22
315,158.11388300841895,110.67971810589327,17033,151,male,300,22
315,158.11388300841895,110.67971810589327,17034,151,male,300,22
308,94.86832980505137,79.05694150420948,17053,293,male,300,22
308,94.86832980505137,79.05694150420948,17054,293,male,300,22
308,94.86832980505137,79.05694150420948,17055,293,male,300,22
308,94.86832980505137,79.05694150420948,17056,293,male,300,22
308,94.86832980505137,79.05694150420948,17057,293,male,300,22
308,94.86832980505137,79.05694150420948,17058,293,male,300,22
308,94.86832980505137,79.05694150420948,17059,293,male,300,22
308,94.86832980505137,79.05694150420948,17060,293,male,300,22
308,94.86832980505137,79.05694150420948,17061,293,male,300,22
311,94.86832980505137,173.92527130926086,17061,259,male,300,22
311,94.86832980505137,173.92527130926086,17062,259,male,300,22
311,94.86832980505137,173.92527130926086,17063,259,male,300,22
311,94.86832980505137,173.92527130926086,17064,259,male,300,22
311,94.86832980505137,173.92527130926086,17065,259,male,300,22
311,94.86832980505137,173.92527130926086,17066,259,male,300,22
311,94.86832980505137,173.92527130926086,17067,259,male,300,22
311,94.86832980505137,173.92527130926086,17068,259,male,300,22
311,94.86832980505137,173.92527130926086,17069,259,male,300,22
311,94.86832980505137,173.92527130926086,17070,259,male,300,22
311,94.86832980505137,173.92527130926086,17071,259,male,300,22
302,31.622776601683793,79.05694150420948,17071,246,female,300,22
302,31.622776601683793,79.05694150420948,17072,246,female,300,22
302,31.622776601683793,79.05694150420948,17073,246,female,300,22
302,31.622776601683793,79.05694150420948,17074,246,female,300,22
302,31.622776601683793,79.05694150420948,17075,246,female,300,22
302,31.622776601683793,79.05694150420948,17076,246,female,300,22
302,31.622776601683793,79.05694150420948,17077,246,female,300,22
302,31.622776601683793,79.05694150420948,17078,246,female,300,22
302,31.622776601683793,79.05694150420948,17079,246,female,300,22
304,31.622776601683793,142.30249470757707,17096,258,female,300,22
304,31.622776601683793,142.30249470757707,17097,258,female,300,22
304,31.622776601683793,142.30249470757707,17098,258,female,300,22
304,31.622776601683793,142.30249470757707,17099,258,female,300,22
330,347.85054261852173,15.811388300841896,17107,268,male,300,22
330,347.85054261852173,15.811388300841896,17108,268,male,300,22
330,347.85054261852173,15.811388300841896,17109,268,male,300,22
330,347.85054261852173,15.811388300841896,17110,268,male,300,22
330,347.85054261852173,15.811388300841896,17111,268,male,300,22
330,347.85054261852173,15.811388300841896,17112,268,male,300,22
330,347.85054261852173,15.811388300841896,17113,268,male,300,22
330,347.85054261852173,15.811388300841896,17114,268,male,300,22
330,347.85054261852173,15.811388300841896,17115,268,male,300,22
330,347.85054261852173,15.811388300841896,17116,268,male,300,22
330,347.85054261852173,15.811388300841896,17117,268,male,300,22
330,347.85054261852173,15.811388300841896,17118,268,male,300,22
330,347.85054261852173,15.811388300841896,17119,268,male,300,22
330,347.85054261852173,15.811388300841896,17120,268,male,300,22
330,347.85054261852173,15.811388300841896,17121,268,male,300,22
330,347.85054261852173,15.811388300841896,17122,268,male,300,22
330,347.85054261852173,15.811388300841896,17123,268,male,300,22
307,94.86832980505137,47.43416490252569,17123,139,male,300,22
307,94.86832980505137,47.43416490252569,17124,139,male,300,22
330,347.85054261852173,15.811388300841896,17124,268,male,300,22
307,94.86832980505137,47.43416490252569,17125,139,male,300,22
307,94.86832980505137,47.43416490252569,17126,139,male,300,22
307,94.86832980505137,47.43416490252569,17127,139,male,300,22
307,94.86832980505137,47.43416490252569,17128,139,male,300,22
314,158.11388300841895,79.05694150420948,17135,86,female,300,22
314,158.11388300841895,79.05694150420948,17136,86,female,300,22
314,158.11388300841895,79.05694150420948,17137,86,female,300,22
314,158.11388300841895,79.05694150420948,17138,86,female,300,22
321,221.35943621178654,110.67971810589327,17139,263,male,300,22
314,158.11388300841895,79.05694150420948,17139,86,female,300,22
321,221.35943621178654,110.67971810589327,17140,263,male,300,22
314,158.11388300841895,79.05694150420948,17140,86,female,300,22
314,158.11388300841895,79.05694150420948,17141,86,female,300,22
321,221.35943621178654,110.67971810589327,17141,263,male,300,22
321,221.35943621178654,110.67971810589327,17142,263,male,300,22
314,158.11388300841895,79.05694150420948,17142,86,female,300,22
314,158.11388300841895,79.05694150420948,17143,86,female,300,22
321,221.35943621178654,110.67971810589327,17143,263,male,300,22
321,221.35943621178654,110.67971810589327,17144,263,male,300,22
314,158.11388300841895,79.05694150420948,17144,86,female,300,22
321,221.35943621178654,110.67971810589327,17145,263,male,300,22
314,158.11388300841895,79.05694150420948,17145,86,female,300,22
314,158.11388300841895,79.05694150420948,17146,86,female,300,22
317,158.11388300841895,173.92527130926086,17149,274,female,300,22
317,158.11388300841895,173.92527130926086,17150,274,female,300,22
317,158.11388300841895,173.92527130926086,17151,274,female,300,22
317,158.11388300841895,173.92527130926086,17152,274,female,300,22
317,158.11388300841895,173.92527130926086,17153,274,female,300,22
317,158.11388300841895,173.92527130926086,17154,274,female,300,22
317,158.11388300841895,173.92527130926086,17155,274,female,300,22
317,158.11388300841895,173.92527130926086,17156,274,female,300,22
317,158.11388300841895,173.92527130926086,17157,274,female,300,22
317,158.11388300841895,173.92527130926086,17158,274,female,300,22
317,158.11388300841895,173.92527130926086,17159,274,female,300,22
317,158.11388300841895,173.92527130926086,17160,274,female,300,22
321,221.35943621178654,110.67971810589327,17164,108,female,300,22
321,221.35943621178654,110.67971810589327,17165,108,female,300,22
335,347.85054261852173,173.92527130926086,17214,279,male,300,22
321,221.35943621178654,110.67971810589327,17214,52,female,300,22
335,347.85054261852173,173.92527130926086,17215,279,male,300,22
335,347.85054261852173,173.92527130926086,17216,279,male,300,22
335,347.85054261852173,173.92527130926086,17217,279,male,300,22
335,347.85054261852173,173.92527130926086,17218,279,male,300,22
335,347.85054261852173,173.92527130926086,17219,279,male,300,22
335,347.85054261852173,173.92527130926086,17220,279,male,300,22
335,347.85054261852173,173.92527130926086,17221,279,male,300,22
335,347.85054261852173,173.92527130926086,17222,279,male,300,22
335,347.85054261852173,173.92527130926086,17223,279,male,300,22
308,94.86832980505137,79.05694150420948,17223,26,female,300,22
308,94.86832980505137,79.05694150420948,17224,26,female,300,22
308,94.86832980505137,79.05694150420948,17225,26,female,300,22
308,94.86832980505137,79.05694150420948,17226,26,female,300,22
308,94.86832980505137,79.05694150420948,17227,26,female,300,22
308,94.86832980505137,79.05694150420948,17228,26,female,300,22
308,94.86832980505137,79.05694150420948,17229,26,female,300,22
308,94.86832980505137,79.05694150420948,17230,26,female,300,22
308,94.86832980505137,79.05694150420948,17231,26,female,300,22
308,94.86832980505137,79.05694150420948,17232,26,female,300,22
308,94.86832980505137,79.05694150420948,17233,26,female,300,22
328,284.60498941515414,142.30249470757707,17243,67,male,300,22
328,284.60498941515414,142.30249470757707,17244,67,male,300,22
328,284.60498941515414,142.30249470757707,17245,67,male,300,22
328,284.60498941515414,142.30249470757707,17246,67,male,300,22
328,284.60498941515414,142.30249470757707,17247,67,male,300,22
317,158.11388300841895,173.92527130926086,17275,274,female,300,22
317,158.11388300841895,173.92527130926086,17276,274,female,300,22
317,158.11388300841895,173.92527130926086,17277,274,female,300,22
317,158.11388300841895,173.92527130926086,17278,274,female,300,22
317,158.11388300841895,173.92527130926086,17279,274,female,300,22
317,158.11388300841895,173.92527130926086,17280,274,female,300,22
317,158.11388300841895,173.92527130926086,17281,274,female,300,22
317,158.11388300841895,173.92527130926086,17282,274,female,300,22
317,158.11388300841895,173.92527130926086,17283,274,female,300,22
317,158.11388300841895,173.92527130926086,17284,274,female,300,22
317,158.11388300841895,173.92527130926086,17285,274,female,300,22
317,158.11388300841895,173.92527130926086,17286,274,female,300,22
317,158.11388300841895,173.92527130926086,17287,274,female,300,22
317,158.11388300841895,173.92527130926086,17288,274,female,300,22
317,158.11388300841895,173.92527130926086,17289,274,female,300,22
317,158.11388300841895,173.92527130926086,17290,274,female,300,22
330,347.85054261852173,15.811388300841896,17295,175,female,300,22
330,347.85054261852173,15.811388300841896,17296,175,female,300,22
330,347.85054261852173,15.811388300841896,17297,175,female,300,22
330,347.85054261852173,15.811388300841896,17298,175,female,300,22
330,347.85054261852173,15.811388300841896,17299,175,female,300,22
330,347.85054261852173,15.811388300841896,17300,175,female,300,22
330,347.85054261852173,15.811388300841896,17301,175,female,300,22
330,347.85054261852173,15.811388300841896,17302,175,female,300,22
330,347.85054261852173,15.811388300841896,17303,175,female,300,22
330,347.85054261852173,15.811388300841896,17304,175,female,300,22
330,347.85054261852173,15.811388300841896,17305,175,female,300,22
328,284.60498941515414,142.30249470757707,17339,191,female,300,22
328,284.60498941515414,142.30249470757707,17340,191,female,300,22
328,284.60498941515414,142.30249470757707,17341,191,female,300,22
328,284.60498941515414,142.30249470757707,17342,191,female,300,22
328,284.60498941515414,142.30249470757707,17343,191,female,300,22
328,284.60498941515414,142.30249470757707,17344,191,female,300,22
328,284.60498941515414,142.30249470757707,17345,191,female,300,22
328,284.60498941515414,142.30249470757707,17346,191,female,300,22
328,284.60498941515414,142.30249470757707,17347,191,female,300,22
328,284.60498941515414,142.30249470757707,17348,191,female,300,22
328,284.60498941515414,142.30249470757707,17349,191,female,300,22
328,284.60498941515414,142.30249470757707,17350,191,female,300,22
328,284.60498941515414,142.30249470757707,17351,191,female,300,22
328,284.60498941515414,142.30249470757707,17352,191,female,300,22
328,284.60498941515414,142.30249470757707,17353,191,female,300,22
328,284.60498941515414,142.30249470757707,17354,191,female,300,22
328,284.60498941515414,142.30249470757707,17355,191,female,300,22
321,221.35943621178654,110.67971810589327,17455,192,female,300,22
321,221.35943621178654,110.67971810589327,17456,192,female,300,22
321,221.35943621178654,110.67971810589327,17457,192,female,300,22
321,221.35943621178654,110.67971810589327,17458,192,female,300,22
321,221.35943621178654,110.67971810589327,17459,192,female,300,22
321,221.35943621178654,110.67971810589327,17460,192,female,300,22
321,221.35943621178654,110.67971810589327,17461,192,female,300,22
321,221.35943621178654,110.67971810589327,17462,192,female,300,22
321,221.35943621178654,110.67971810589327,17463,192,female,300,22
321,221.35943621178654,110.67971810589327,17464,192,female,300,22
321,221.35943621178654,110.67971810589327,17465,192,female,300,22
312,158.11388300841895,15.811388300841896,17518,46,female,300,22
312,158.11388300841895,15.811388300841896,17519,46,female,300,22
312,158.11388300841895,15.811388300841896,17520,46,female,300,22
312,158.11388300841895,15.811388300841896,17521,46,female,300,22
312,158.11388300841895,15.811388300841896,17522,46,female,300,22
312,158.11388300841895,15.811388300841896,17523,46,female,300,22
312,158.11388300841895,15.811388300841896,17524,46,female,300,22
312,158.11388300841895,15.811388300841896,17525,46,female,300,22
312,158.11388300841895,15.811388300841896,17526,46,female,300,22
312,158.11388300841895,15.811388300841896,17527,46,female,300,22
312,158.11388300841895,15.811388300841896,17528,46,female,300,22
312,158.11388300841895,15.811388300841896,17529,46,female,300,22
312,158.11388300841895,15.811388300841896,17530,46,female,300,22
312,158.11388300841895,15.811388300841896,17531,46,female,300,22
331,347.85054261852173,47.43416490252569,17546,56,male,300,22
331,347.85054261852173,47.43416490252569,17547,56,male,300,22
331,347.85054261852173,47.43416490252569,17548,56,male,300,22
331,347.85054261852173,47.43416490252569,17549,56,male,300,22
331,347.85054261852173,47.43416490252569,17550,56,male,300,22
331,347.85054261852173,47.43416490252569,17551,56,male,300,22
331,347.85054261852173,47.43416490252569,17552,56,male,300,22
335,347.85054261852173,173.92527130926086,17553,267,female,300,22
331,347.85054261852173,47.43416490252569,17553,56,male,300,22
335,347.85054261852173,173.92527130926086,17554,267,female,300,22
331,347.85054261852173,47.43416490252569,17554,56,male,300,22
331,347.85054261852173,47.43416490252569,17555,56,male,300,22
335,347.85054261852173,173.92527130926086,17555,267,female,300,22
335,347.85054261852173,173.92527130926086,17556,267,female,300,22
331,347.85054261852173,47.43416490252569,17556,56,male,300,22
335,347.85054261852173,173.92527130926086,17557,267,female,300,22
331,347.85054261852173,47.43416490252569,17557,56,male,300,22
335,347.85054261852173,173.92527130926086,17558,267,female,300,22
335,347.85054261852173,173.92527130926086,17559,267,female,300,22
335,347.85054261852173,173.92527130926086,17560,267,female,300,22
335,347.85054261852173,173.92527130926086,17561,267,female,300,22
335,347.85054261852173,173.92527130926086,17562,267,female,300,22
335,347.85054261852173,173.92527130926086,17563,267,female,300,22
335,347.85054261852173,173.92527130926086,17564,267,female,300,22
326,284.60498941515414,79.05694150420948,17649,27,male,300,22
326,284.60498941515414,79.05694150420948,17650,27,male,300,22
326,284.60498941515414,79.05694150420948,17651,27,male,300,22
303,31.622776601683793,110.67971810589327,17720,235,female,300,22
303,31.622776601683793,110.67971810589327,17721,235,female,300,22
303,31.622776601683793,110.67971810589327,17722,235,female,300,22
303,31.622776601683793,110.67971810589327,17723,235,female,300,22
303,31.622776601683793,110.67971810589327,17724,235,female,300,22
303,31.622776601683793,110.67971810589327,17725,235,female,300,22
303,31.622776601683793,110.67971810589327,17726,235,female,300,22
311,94.86832980505137,173.92527130926086,17730,282,male,300,22
311,94.86832980505137,173.92527130926086,17731,282,male,300,22
311,94.86832980505137,173.92527130926086,17732,282,male,300,22
311,94.86832980505137,173.92527130926086,17733,282,male,300,22
311,94.86832980505137,173.92527130926086,17734,282,male,300,22
311,94.86832980505137,173.92527130926086,17735,282,male,300,22
311,94.86832980505137,173.92527130926086,17736,282,male,300,22
311,94.86832980505137,173.92527130926086,17737,282,male,300,22
311,94.86832980505137,173.92527130926086,17738,282,male,300,22
311,94.86832980505137,173.92527130926086,17739,282,male,300,22
311,94.86832980505137,173.92527130926086,17740,282,male,300,22
311,94.86832980505137,173.92527130926086,17741,282,male,300,22
311,94.86832980505137,173.92527130926086,17742,282,male,300,22
317,158.11388300841895,173.92527130926086,17746,14,female,300,22
317,158.11388300841895,173.92527130926086,17747,14,female,300,22
317,158.11388300841895,173.92527130926086,17748,14,female,300,22
317,158.11388300841895,173.92527130926086,17749,14,female,300,22
317,158.11388300841895,173.92527130926086,17750,14,female,300,22
317,158.11388300841895,173.92527130926086,17751,14,female,300,22
317,158.11388300841895,173.92527130926086,17752,14,female,300,22
317,158.11388300841895,173.92527130926086,17753,14,female,300,22
317,158.11388300841895,173.92527130926086,17754,14,female,300,22
311,94.86832980505137,173.92527130926086,17777,282,male,300,22
311,94.86832980505137,173.92527130926086,17778,282,male,300,22
311,94.86832980505137,173.92527130926086,17779,282,male,300,22
311,94.86832980505137,173.92527130926086,17780,282,male,300,22
311,94.86832980505137,173.92527130926086,17781,282,male,300,22
311,94.86832980505137,173.92527130926086,17782,282,male,300,22
311,94.86832980505137,173.92527130926086,17783,282,male,300,22
311,94.86832980505137,173.92527130926086,17784,282,male,300,22
311,94.86832980505137,173.92527130926086,17785,282,male,300,22
311,94.86832980505137,173.92527130926086,17786,282,male,300,22
311,94.86832980505137,173.92527130926086,17787,282,male,300,22
311,94.86832980505137,173.92527130926086,17788,282,male,300,22
303,31.622776601683793,110.67971810589327,17793,235,female,300,22
303,31.622776601683793,110.67971810589327,17794,235,female,300,22
303,31.622776601683793,110.67971810589327,17795,235,female,300,22
303,31.622776601683793,110.67971810589327,17796,235,female,300,22
303,31.622776601683793,110.67971810589327,17797,235,female,300,22
303,31.622776601683793,110.67971810589327,17798,235,female,300,22
334,347.85054261852173,142.30249470757707,17827,212,female,300,22
334,347.85054261852173,142.30249470757707,17828,212,female,300,22
334,347.85054261852173,142.30249470757707,17829,212,female,300,22
334,347.85054261852173,142.30249470757707,17830,212,female,300,22
334,347.85054261852173,142.30249470757707,17831,212,female,300,22
334,347.85054261852173,142.30249470757707,17832,212,female,300,22
334,347.85054261852173,142.30249470757707,17833,212,female,300,22
334,347.85054261852173,142.30249470757707,17834,212,female,300,22
334,347.85054261852173,142.30249470757707,17835,212,female,300,22
334,347.85054261852173,142.30249470757707,17836,212,female,300,22
334,347.85054261852173,142.30249470757707,17837,212,female,300,22
334,347.85054261852173,142.30249470757707,17838,212,female,300,22
334,347.85054261852173,142.30249470757707,17839,212,female,300,22
334,347.85054261852173,142.30249470757707,17840,212,female,300,22
334,347.85054261852173,142.30249470757707,17841,212,female,300,22
334,347.85054261852173,142.30249470757707,17842,212,female,300,22
304,31.622776601683793,142.30249470757707,17862,185,male,300,22
304,31.622776601683793,142.30249470757707,17863,185,male,300,22
304,31.622776601683793,142.30249470757707,17864,185,male,300,22
333,347.85054261852173,110.67971810589327,17867,257,male,300,22
333,347.85054261852173,110.67971810589327,17868,257,male,300,22
333,347.85054261852173,110.67971810589327,17869,257,male,300,22
333,347.85054261852173,110.67971810589327,17870,257,male,300,22
333,347.85054261852173,110.67971810589327,17871,257,male,300,22
333,347.85054261852173,110.67971810589327,17872,257,male,300,22
333,347.85054261852173,110.67971810589327,17873,257,male,300,22
333,347.85054261852173,110.67971810589327,17874,257,male,300,22
333,347.85054261852173,110.67971810589327,17875,257,male,300,22
327,284.60498941515414,110.67971810589327,17875,147,male,300,22
327,284.60498941515414,110.67971810589327,17876,147,male,300,22
333,347.85054261852173,110.67971810589327,17876,257,male,300,22
327,284.60498941515414,110.67971810589327,17877,147,male,300,22
333,347.85054261852173,110.67971810589327,17877,257,male,300,22
327,284.60498941515414,110.67971810589327,17878,147,male,300,22
333,347.85054261852173,110.67971810589327,17878,257,male,300,22
333,347.85054261852173,110.67971810589327,17879,257,male,300,22
333,347.85054261852173,110.67971810589327,17880,257,male,300,22
333,347.85054261852173,110.67971810589327,17881,257,male,300,22
333,347.85054261852173,110.67971810589327,17882,257,male,300,22
333,347.85054261852173,110.67971810589327,17883,257,male,300,22
330,347.85054261852173,15.811388300841896,17925,175,female,300,22
330,347.85054261852173,15.811388300841896,17926,175,female,300,22
330,347.85054261852173,15.811388300841896,17927,175,female,300,22
330,347.85054261852173,15.811388300841896,17928,175,female,300,22
330,347.85054261852173,15.811388300841896,17929,175,female,300,22
330,347.85054261852173,15.811388300841896,17930,175,female,300,22
330,347.85054261852173,15.811388300841896,17931,175,female,300,22
330,347.85054261852173,15.811388300841896,17932,175,female,300,22
330,347.85054261852173,15.811388300841896,17933,175,female,300,22
330,347.85054261852173,15.811388300841896,17934,175,female,300,22
330,347.85054261852173,15.811388300841896,17935,175,female,300,22
330,347.85054261852173,15.811388300841896,17936,175,female,300,22
330,347.85054261852173,15.811388300841896,17937,175,female,300,22
330,347.85054261852173,15.811388300841896,17938,175,female,300,22
330,347.85054261852173,15.811388300841896,17939,175,female,300,22
330,347.85054261852173,15.811388300841896,17940,175,female,300,22
330,347.85054261852173,15.811388300841896,17941,175,female,300,22
309,94.86832980505137,110.67971810589327,17967,77,male,300,22
314,158.11388300841895,79.05694150420948,18026,86,female,300,22
333,347.85054261852173,110.67971810589327,18026,104,male,300,22
333,347.85054261852173,110.67971810589327,18027,104,male,300,22
314,158.11388300841895,79.05694150420948,18027,86,female,300,22
314,158.11388300841895,79.05694150420948,18028,86,female,300,22
333,347.85054261852173,110.67971810589327,18028,104,male,300,22
314,158.11388300841895,79.05694150420948,18029,86,female,300,22
333,347.85054261852173,110.67971810589327,18029,104,male,300,22
333,347.85054261852173,110.67971810589327,18030,104,male,300,22
333,347.85054261852173,110.67971810589327,18031,104,male,300,22
333,347.85054261852173,110.67971810589327,18032,104,male,300,22
333,347.85054261852173,110.67971810589327,18033,104,male,300,22
333,347.85054261852173,110.67971810589327,18034,104,male,300,22
333,347.85054261852173,110.67971810589327,18035,104,male,300,22
325,284.60498941515414,47.43416490252569,18061,53,female,300,22
325,284.60498941515414,47.43416490252569,18062,53,female,300,22
325,284.60498941515414,47.43416490252569,18063,53,female,300,22
325,284.60498941515414,47.43416490252569,18064,53,female,300,22
325,284.60498941515414,47.43416490252569,18065,53,female,300,22
307,94.86832980505137,47.43416490252569,18093,220,male,300,22
307,94.86832980505137,47.43416490252569,18094,220,male,300,22
307,94.86832980505137,47.43416490252569,18095,220,male,300,22
307,94.86832980505137,47.43416490252569,18096,220,male,300,22
307,94.86832980505137,47.43416490252569,18097,220,male,300,22
307,94.86832980505137,47.43416490252569,18098,220,male,300,22
307,94.86832980505137,47.43416490252569,18099,220,male,300,22
307,94.86832980505137,47.43416490252569,18100,220,male,300,22
307,94.86832980505137,47.43416490252569,18101,220,male,300,22
307,94.86832980505137,47.43416490252569,18102,220,male,300,22
315,158.11388300841895,110.67971810589327,18110,237,female,300,22
315,158.11388300841895,110.67971810589327,18111,237,female,300,22
322,221.35943621178654,142.30249470757707,18111,108,female,300,22
322,221.35943621178654,142.30249470757707,18112,108,female,300,22
315,158.11388300841895,110.67971810589327,18112,237,female,300,22
322,221.35943621178654,142.30249470757707,18113,108,female,300,22
315,158.11388300841895,110.67971810589327,18113,237,female,300,22
315,158.11388300841895,110.67971810589327,18114,237,female,300,22
322,221.35943621178654,142.30249470757707,18114,108,female,300,22
322,221.35943621178654,142.30249470757707,18115,108,female,300,22
322,221.35943621178654,142.30249470757707,18116,108,female,300,22
322,221.35943621178654,142.30249470757707,18117,108,female,300,22
322,221.35943621178654,142.30249470757707,18118,108,female,300,22
322,221.35943621178654,142.30249470757707,18119,108,female,300,22
318,221.35943621178654,15.811388300841896,18139,225,male,300,22
318,221.35943621178654,15.811388300841896,18140,225,male,300,22
335,347.85054261852173,173.92527130926086,18153,267,female,300,22
335,347.85054261852173,173.92527130926086,18154,267,female,300,22
335,347.85054261852173,173.92527130926086,18155,267,female,300,22
335,347.85054261852173,173.92527130926086,18156,267,female,300,22
335,347.85054261852173,173.92527130926086,18157,267,female,300,22
335,347.85054261852173,173.92527130926086,18158,267,female,300,22
335,347.85054261852173,173.92527130926086,18159,267,female,300,22
335,347.85054261852173,173.92527130926086,18160,267,female,300,22
309,94.86832980505137,110.67971810589327,18182,3,male,300,22
309,94.86832980505137,110.67971810589327,18183,3,male,300,22
309,94.86832980505137,110.67971810589327,18184,3,male,300,22
309,94.86832980505137,110.67971810589327,18185,3,male,300,22
309,94.86832980505137,110.67971810589327,18186,3,male,300,22
309,94.86832980505137,110.67971810589327,18187,3,male,300,22
309,94.86832980505137,110.67971810589327,18188,3,male,300,22
309,94.86832980505137,110.67971810589327,18189,3,male,300,22
309,94.86832980505137,110.67971810589327,18190,3,male,300,22
309,94.86832980505137,110.67971810589327,18191,3,male,300,22
309,94.86832980505137,110.67971810589327,18192,3,male,300,22
309,94.86832980505137,110.67971810589327,18193,3,male,300,22
309,94.86832980505137,110.67971810589327,18194,3,male,300,22
301,31.622776601683793,47.43416490252569,18248,149,female,300,22
315,158.11388300841895,110.67971810589327,18248,69,male,300,22
315,158.11388300841895,110.67971810589327,18249,69,male,300,22
301,31.622776601683793,47.43416490252569,18249,149,female,300,22
301,31.622776601683793,47.43416490252569,18250,149,female,300,22
315,158.11388300841895,110.67971810589327,18250,69,male,300,22
301,31.622776601683793,47.43416490252569,18251,149,female,300,22
315,158.11388300841895,110.67971810589327,18251,69,male,300,22
315,158.11388300841895,110.67971810589327,18252,69,male,300,22
301,31.622776601683793,47.43416490252569,18252,149,female,300,22
301,31.622776601683793,47.43416490252569,18253,149,female,300,22
315,158.11388300841895,110.67971810589327,18253,69,male,300,22
301,31.622776601683793,47.43416490252569,18254,149,female,300,22
315,158.11388300841895,110.67971810589327,18254,69,male,300,22
301,31.622776601683793,47.43416490252569,18255,149,female,300,22
315,158.11388300841895,110.67971810589327,18255,69,male,300,22
301,31.622776601683793,47.43416490252569,18256,149,female,300,22
301,31.622776601683793,47.43416490252569,18257,149,female,300,22
309,94.86832980505137,110.67971810589327,18268,2,female,300,22
309,94.86832980505137,110.67971810589327,18269,2,female,300,22
309,94.86832980505137,110.67971810589327,18270,2,female,300,22
309,94.86832980505137,110.67971810589327,18271,2,female,300,22
309,94.86832980505137,110.67971810589327,18272,2,female,300,22
309,94.86832980505137,110.67971810589327,18273,2,female,300,22
309,94.86832980505137,110.67971810589327,18274,2,female,300,22
328,284.60498941515414,142.30249470757707,18297,199,male,300,22
312,158.11388300841895,15.811388300841896,18305,179,male,300,22
312,158.11388300841895,15.811388300841896,18306,179,male,300,22
312,158.11388300841895,15.811388300841896,18307,179,male,300,22
312,158.11388300841895,15.811388300841896,18308,179,male,300,22
312,158.11388300841895,15.811388300841896,18309,179,male,300,22
312,158.11388300841895,15.811388300841896,18310,179,male,300,22
312,158.11388300841895,15.811388300841896,18311,179,male,300,22
312,158.11388300841895,15.811388300841896,18312,179,male,300,22
312,158.11388300841895,15.811388300841896,18313,179,male,300,22
312,158.11388300841895,15.811388300841896,18314,179,male,300,22
301,31.622776601683793,47.43416490252569,18340,149,female,300,22
301,31.622776601683793,47.43416490252569,18341,149,female,300,22
301,31.622776601683793,47.43416490252569,18342,149,female,300,22
301,31.622776601683793,47.43416490252569,18343,149,female,300,22
301,31.622776601683793,47.43416490252569,18344,149,female,300,22
301,31.622776601683793,47.43416490252569,18345,149,female,300,22
301,31.622776601683793,47.43416490252569,18346,149,female,300,22
301,31.622776601683793,47.43416490252569,18347,149,female,300,22
301,31.622776601683793,47.43416490252569,18348,149,female,300,22
312,158.11388300841895,15.811388300841896,18375,10,female,300,22
312,158.11388300841895,15.811388300841896,18376,10,female,300,22
312,158.11388300841895,15.811388300841896,18377,10,female,300,22
312,158.11388300841895,15.811388300841896,18378,10,female,300,22
312,158.11388300841895,15.811388300841896,18379,10,female,300,22
312,158.11388300841895,15.811388300841896,18380,10,female,300,22
312,158.11388300841895,15.811388300841896,18381,10,female,300,22
312,158.11388300841895,15.811388300841896,18382,10,female,300,22
312,158.11388300841895,15.811388300841896,18383,10,female,300,22
308,94.86832980505137,79.05694150420948,18524,0,female,300,22
308,94.86832980505137,79.05694150420948,18525,0,female,300,22
308,94.86832980505137,79.05694150420948,18526,0,female,300,22
308,94.86832980505137,79.05694150420948,18527,0,female,300,22
308,94.86832980505137,79.05694150420948,18528,0,female,300,22
