camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
404,31.622776601683793,142.30249470757707,23300,371,female,400,8
404,31.622776601683793,142.30249470757707,23301,371,female,400,8
404,31.622776601683793,142.30249470757707,23302,371,female,400,8
404,31.622776601683793,142.30249470757707,23303,371,female,400,8
404,31.622776601683793,142.30249470757707,23304,371,female,400,8
404,31.622776601683793,142.30249470757707,23305,371,female,400,8
413,158.11388300841895,47.43416490252569,23354,188,female,400,8
413,158.11388300841895,47.43416490252569,23355,188,female,400,8
413,158.11388300841895,47.43416490252569,23356,188,female,400,8
413,158.11388300841895,47.43416490252569,23357,188,female,400,8
413,158.11388300841895,47.43416490252569,23358,188,female,400,8
413,158.11388300841895,47.43416490252569,23359,188,female,400,8
401,31.622776601683793,47.43416490252569,23359,229,male,400,8
401,31.622776601683793,47.43416490252569,23360,229,male,400,8
413,158.11388300841895,47.43416490252569,23360,188,female,400,8
401,31.622776601683793,47.43416490252569,23361,229,male,400,8
413,158.11388300841895,47.43416490252569,23361,188,female,400,8
401,31.622776601683793,47.43416490252569,23362,229,male,400,8
401,31.622776601683793,47.43416490252569,23363,229,male,400,8
429,284.60498941515414,173.92527130926086,23415,347,female,400,8
429,284.60498941515414,173.92527130926086,23416,347,female,400,8
429,284.60498941515414,173.92527130926086,23417,347,female,400,8
429,284.60498941515414,173.92527130926086,23418,347,female,400,8
429,284.60498941515414,173.92527130926086,23419,347,female,400,8
429,284.60498941515414,173.92527130926086,23420,347,female,400,8
429,284.60498941515414,173.92527130926086,23421,347,female,400,8
429,284.60498941515414,173.92527130926086,23422,347,female,400,8
429,284.60498941515414,173.92527130926086,23423,347,female,400,8
429,284.60498941515414,173.92527130926086,23424,347,female,400,8
429,284.60498941515414,173.92527130926086,23425,347,female,400,8
425,284.60498941515414,47.43416490252569,23427,318,female,400,8
425,284.60498941515414,47.43416490252569,23428,318,female,400,8
425,284.60498941515414,47.43416490252569,23429,318,female,400,8
425,284.60498941515414,47.43416490252569,23430,318,female,400,8
425,284.60498941515414,47.43416490252569,23431,318,female,400,8
425,284.60498941515414,47.43416490252569,23432,318,female,400,8
425,284.60498941515414,47.43416490252569,23433,318,female,400,8
425,284.60498941515414,47.43416490252569,23434,318,female,400,8
425,284.60498941515414,47.43416490252569,23435,318,female,400,8
424,284.60498941515414,15.811388300841896,23435,381,male,400,8
424,284.60498941515414,15.811388300841896,23436,381,male,400,8
425,284.60498941515414,47.43416490252569,23436,318,female,400,8
425,284.60498941515414,47.43416490252569,23437,318,female,400,8
424,284.60498941515414,15.811388300841896,23437,381,male,400,8
425,284.60498941515414,47.43416490252569,23438,318,female,400,8
424,284.60498941515414,15.811388300841896,23438,381,male,400,8
425,284.60498941515414,47.43416490252569,23439,318,female,400,8
424,284.60498941515414,15.811388300841896,23439,381,male,400,8
424,284.60498941515414,15.811388300841896,23440,381,male,400,8
425,284.60498941515414,47.43416490252569,23440,318,female,400,8
425,284.60498941515414,47.43416490252569,23441,318,female,400,8
424,284.60498941515414,15.811388300841896,23441,381,male,400,8
425,284.60498941515414,47.43416490252569,23442,318,female,400,8
425,284.60498941515414,47.43416490252569,23443,318,female,400,8
425,284.60498941515414,47.43416490252569,23444,318,female,400,8
411,94.86832980505137,173.92527130926086,23522,14,female,400,8
411,94.86832980505137,173.92527130926086,23523,14,female,400,8
411,94.86832980505137,173.92527130926086,23524,14,female,400,8
411,94.86832980505137,173.92527130926086,23525,14,female,400,8
407,94.86832980505137,47.43416490252569,23526,121,female,400,8
411,94.86832980505137,173.92527130926086,23526,14,female,400,8
407,94.86832980505137,47.43416490252569,23527,121,female,400,8
411,94.86832980505137,173.92527130926086,23527,14,female,400,8
407,94.86832980505137,47.43416490252569,23528,121,female,400,8
411,94.86832980505137,173.92527130926086,23528,14,female,400,8
407,94.86832980505137,47.43416490252569,23529,121,female,400,8
407,94.86832980505137,47.43416490252569,23530,121,female,400,8
407,94.86832980505137,47.43416490252569,23531,121,female,400,8
432,347.85054261852173,79.05694150420948,23531,30,male,400,8
407,94.86832980505137,47.43416490252569,23532,121,female,400,8
432,347.85054261852173,79.05694150420948,23532,30,male,400,8
424,284.60498941515414,15.811388300841896,23556,255,female,400,8
424,284.60498941515414,15.811388300841896,23557,255,female,400,8
424,284.60498941515414,15.811388300841896,23558,255,female,400,8
424,284.60498941515414,15.811388300841896,23559,255,female,400,8
424,284.60498941515414,15.811388300841896,23560,255,female,400,8
424,284.60498941515414,15.811388300841896,23561,255,female,400,8
424,284.60498941515414,15.811388300841896,23562,255,female,400,8
424,284.60498941515414,15.811388300841896,23563,255,female,400,8
424,284.60498941515414,15.811388300841896,23564,255,female,400,8
424,284.60498941515414,15.811388300841896,23565,255,female,400,8
424,284.60498941515414,15.811388300841896,23566,255,female,400,8
424,284.60498941515414,15.811388300841896,23567,255,female,400,8
424,284.60498941515414,15.811388300841896,23568,255,female,400,8
402,31.622776601683793,79.05694150420948,23572,103,male,400,8
402,31.622776601683793,79.05694150420948,23573,103,male,400,8
402,31.622776601683793,79.05694150420948,23574,103,male,400,8
402,31.622776601683793,79.05694150420948,23575,103,male,400,8
402,31.622776601683793,79.05694150420948,23576,103,male,400,8
402,31.622776601683793,79.05694150420948,23577,103,male,400,8
402,31.622776601683793,79.05694150420948,23578,103,male,400,8
402,31.622776601683793,79.05694150420948,23579,103,male,400,8
402,31.622776601683793,79.05694150420948,23580,103,male,400,8
402,31.622776601683793,79.05694150420948,23581,103,male,400,8
402,31.622776601683793,79.05694150420948,23582,103,male,400,8
402,31.622776601683793,79.05694150420948,23583,103,male,400,8
402,31.622776601683793,79.05694150420948,23584,103,male,400,8
402,31.622776601683793,79.05694150420948,23585,103,male,400,8
402,31.622776601683793,79.05694150420948,23586,103,male,400,8
409,94.86832980505137,110.67971810589327,23591,325,male,400,8
409,94.86832980505137,110.67971810589327,23592,325,male,400,8
409,94.86832980505137,110.67971810589327,23593,325,male,400,8
409,94.86832980505137,110.67971810589327,23594,325,male,400,8
409,94.86832980505137,110.67971810589327,23595,325,male,400,8
409,94.86832980505137,110.67971810589327,23596,325,male,400,8
409,94.86832980505137,110.67971810589327,23597,325,male,400,8
409,94.86832980505137,110.67971810589327,23598,325,male,400,8
402,31.622776601683793,79.05694150420948,23611,259,female,400,8
402,31.622776601683793,79.05694150420948,23612,259,female,400,8
402,31.622776601683793,79.05694150420948,23663,259,female,400,8
402,31.622776601683793,79.05694150420948,23664,259,female,400,8
402,31.622776601683793,79.05694150420948,23665,259,female,400,8
402,31.622776601683793,79.05694150420948,23666,259,female,400,8
402,31.622776601683793,79.05694150420948,23667,259,female,400,8
402,31.622776601683793,79.05694150420948,23668,259,female,400,8
402,31.622776601683793,79.05694150420948,23669,259,female,400,8
402,31.622776601683793,79.05694150420948,23670,259,female,400,8
402,31.622776601683793,79.05694150420948,23671,259,female,400,8
402,31.622776601683793,79.05694150420948,23672,259,female,400,8
412,158.11388300841895,15.811388300841896,23724,289,male,400,8
412,158.11388300841895,15.811388300841896,23725,289,male,400,8
412,158.11388300841895,15.811388300841896,23726,289,male,400,8
412,158.11388300841895,15.811388300841896,23727,289,male,400,8
412,158.11388300841895,15.811388300841896,23728,289,male,400,8
407,94.86832980505137,47.43416490252569,23736,21,male,400,8
407,94.86832980505137,47.43416490252569,23737,21,male,400,8
407,94.86832980505137,47.43416490252569,23738,21,male,400,8
407,94.86832980505137,47.43416490252569,23739,21,male,400,8
407,94.86832980505137,47.43416490252569,23740,21,male,400,8
407,94.86832980505137,47.43416490252569,23741,21,male,400,8
407,94.86832980505137,47.43416490252569,23742,21,male,400,8
407,94.86832980505137,47.43416490252569,23743,21,male,400,8
407,94.86832980505137,47.43416490252569,23744,21,male,400,8
407,94.86832980505137,47.43416490252569,23745,21,male,400,8
407,94.86832980505137,47.43416490252569,23746,21,male,400,8
407,94.86832980505137,47.43416490252569,23747,21,male,400,8
407,94.86832980505137,47.43416490252569,23748,21,male,400,8
407,94.86832980505137,47.43416490252569,23749,21,male,400,8
407,94.86832980505137,47.43416490252569,23750,21,male,400,8
429,284.60498941515414,173.92527130926086,23752,251,female,400,8
429,284.60498941515414,173.92527130926086,23753,251,female,400,8
429,284.60498941515414,173.92527130926086,23754,251,female,400,8
429,284.60498941515414,173.92527130926086,23755,251,female,400,8
429,284.60498941515414,173.92527130926086,23756,251,female,400,8
429,284.60498941515414,173.92527130926086,23757,251,female,400,8
429,284.60498941515414,173.92527130926086,23758,251,female,400,8
429,284.60498941515414,173.92527130926086,23759,251,female,400,8
429,284.60498941515414,173.92527130926086,23760,251,female,400,8
429,284.60498941515414,173.92527130926086,23761,251,female,400,8
429,284.60498941515414,173.92527130926086,23762,251,female,400,8
409,94.86832980505137,110.67971810589327,23798,178,male,400,8
409,94.86832980505137,110.67971810589327,23799,178,male,400,8
409,94.86832980505137,110.67971810589327,23800,178,male,400,8
409,94.86832980505137,110.67971810589327,23801,178,male,400,8
409,94.86832980505137,110.67971810589327,23802,178,male,400,8
409,94.86832980505137,110.67971810589327,23803,178,male,400,8
409,94.86832980505137,110.67971810589327,23804,178,male,400,8
409,94.86832980505137,110.67971810589327,23805,178,male,400,8
409,94.86832980505137,110.67971810589327,23806,178,male,400,8
409,94.86832980505137,110.67971810589327,23807,178,male,400,8
409,94.86832980505137,110.67971810589327,23808,178,male,400,8
409,94.86832980505137,110.67971810589327,23809,178,male,400,8
425,284.60498941515414,47.43416490252569,23810,334,female,400,8
409,94.86832980505137,110.67971810589327,23810,178,male,400,8
425,284.60498941515414,47.43416490252569,23811,334,female,400,8
409,94.86832980505137,110.67971810589327,23811,178,male,400,8
409,94.86832980505137,110.67971810589327,23812,178,male,400,8
425,284.60498941515414,47.43416490252569,23812,334,female,400,8
409,94.86832980505137,110.67971810589327,23813,178,male,400,8
425,284.60498941515414,47.43416490252569,23813,334,female,400,8
409,94.86832980505137,110.67971810589327,23814,178,male,400,8
425,284.60498941515414,47.43416490252569,23814,334,female,400,8
425,284.60498941515414,47.43416490252569,23815,334,female,400,8
425,284.60498941515414,47.43416490252569,23816,334,female,400,8
425,284.60498941515414,47.43416490252569,23822,334,female,400,8
425,284.60498941515414,47.43416490252569,23823,334,female,400,8
425,284.60498941515414,47.43416490252569,23824,334,female,400,8
425,284.60498941515414,47.43416490252569,23825,334,female,400,8
425,284.60498941515414,47.43416490252569,23826,334,female,400,8
425,284.60498941515414,47.43416490252569,23827,334,female,400,8
425,284.60498941515414,47.43416490252569,23828,334,female,400,8
425,284.60498941515414,47.43416490252569,23829,334,female,400,8
401,31.622776601683793,47.43416490252569,23844,241,male,400,8
401,31.622776601683793,47.43416490252569,23845,241,male,400,8
401,31.622776601683793,47.43416490252569,23846,241,male,400,8
401,31.622776601683793,47.43416490252569,23847,241,male,400,8
401,31.622776601683793,47.43416490252569,23848,241,male,400,8
401,31.622776601683793,47.43416490252569,23849,241,male,400,8
401,31.622776601683793,47.43416490252569,23850,241,male,400,8
401,31.622776601683793,47.43416490252569,23851,241,male,400,8
401,31.622776601683793,47.43416490252569,23852,241,male,400,8
423,221.35943621178654,173.92527130926086,23868,63,female,400,8
423,221.35943621178654,173.92527130926086,23869,63,female,400,8
423,221.35943621178654,173.92527130926086,23870,63,female,400,8
410,94.86832980505137,142.30249470757707,23932,147,male,400,8
410,94.86832980505137,142.30249470757707,23933,147,male,400,8
410,94.86832980505137,142.30249470757707,23934,147,male,400,8
410,94.86832980505137,142.30249470757707,23935,147,male,400,8
410,94.86832980505137,142.30249470757707,23936,147,male,400,8
410,94.86832980505137,142.30249470757707,23937,147,male,400,8
410,94.86832980505137,142.30249470757707,23938,147,male,400,8
410,94.86832980505137,142.30249470757707,23939,147,male,400,8
410,94.86832980505137,142.30249470757707,23940,147,male,400,8
427,284.60498941515414,110.67971810589327,23947,72,male,400,8
427,284.60498941515414,110.67971810589327,23948,72,male,400,8
427,284.60498941515414,110.67971810589327,23949,72,male,400,8
411,94.86832980505137,173.92527130926086,23950,14,female,400,8
427,284.60498941515414,110.67971810589327,23950,72,male,400,8
427,284.60498941515414,110.67971810589327,23951,72,male,400,8
427,284.60498941515414,110.67971810589327,23952,72,male,400,8
427,284.60498941515414,110.67971810589327,23953,72,male,400,8
427,284.60498941515414,110.67971810589327,23954,72,male,400,8
415,158.11388300841895,110.67971810589327,23993,142,female,400,8
415,158.11388300841895,110.67971810589327,23994,142,female,400,8
415,158.11388300841895,110.67971810589327,23995,142,female,400,8
415,158.11388300841895,110.67971810589327,23996,142,female,400,8
415,158.11388300841895,110.67971810589327,23997,142,female,400,8
415,158.11388300841895,110.67971810589327,23998,142,female,400,8
415,158.11388300841895,110.67971810589327,23999,142,female,400,8
415,158.11388300841895,110.67971810589327,24000,142,female,400,8
415,158.11388300841895,110.67971810589327,24001,142,female,400,8
415,158.11388300841895,110.67971810589327,24002,142,female,400,8
415,158.11388300841895,110.67971810589327,24003,142,female,400,8
415,158.11388300841895,110.67971810589327,24004,142,female,400,8
409,94.86832980505137,110.67971810589327,24041,49,male,400,8
409,94.86832980505137,110.67971810589327,24042,49,male,400,8
409,94.86832980505137,110.67971810589327,24043,49,male,400,8
409,94.86832980505137,110.67971810589327,24044,49,male,400,8
409,94.86832980505137,110.67971810589327,24045,49,male,400,8
409,94.86832980505137,110.67971810589327,24046,49,male,400,8
409,94.86832980505137,110.67971810589327,24047,49,male,400,8
409,94.86832980505137,110.67971810589327,24048,49,male,400,8
428,284.60498941515414,142.30249470757707,24057,41,female,400,8
428,284.60498941515414,142.30249470757707,24058,41,female,400,8
428,284.60498941515414,142.30249470757707,24059,41,female,400,8
428,284.60498941515414,142.30249470757707,24060,41,female,400,8
428,284.60498941515414,142.30249470757707,24061,41,female,400,8
428,284.60498941515414,142.30249470757707,24062,41,female,400,8
428,284.60498941515414,142.30249470757707,24063,41,female,400,8
428,284.60498941515414,142.30249470757707,24064,41,female,400,8
428,284.60498941515414,142.30249470757707,24065,41,female,400,8
428,284.60498941515414,142.30249470757707,24066,41,female,400,8
428,284.60498941515414,142.30249470757707,24067,41,female,400,8
428,284.60498941515414,142.30249470757707,24068,41,female,400,8
428,284.60498941515414,142.30249470757707,24069,41,female,400,8
428,284.60498941515414,142.30249470757707,24070,41,female,400,8
428,284.60498941515414,142.30249470757707,24071,41,female,400,8
428,284.60498941515414,142.30249470757707,24072,41,female,400,8
428,284.60498941515414,142.30249470757707,24073,41,female,400,8
414,158.11388300841895,79.05694150420948,24084,136,male,400,8
414,158.11388300841895,79.05694150420948,24085,136,male,400,8
414,158.11388300841895,79.05694150420948,24086,136,male,400,8
414,158.11388300841895,79.05694150420948,24087,136,male,400,8
414,158.11388300841895,79.05694150420948,24088,136,male,400,8
414,158.11388300841895,79.05694150420948,24089,136,male,400,8
414,158.11388300841895,79.05694150420948,24090,136,male,400,8
414,158.11388300841895,79.05694150420948,24091,136,male,400,8
414,158.11388300841895,79.05694150420948,24092,136,male,400,8
414,158.11388300841895,79.05694150420948,24093,136,male,400,8
414,158.11388300841895,79.05694150420948,24094,136,male,400,8
401,31.622776601683793,47.43416490252569,24095,206,male,400,8
414,158.11388300841895,79.05694150420948,24095,136,male,400,8
414,158.11388300841895,79.05694150420948,24096,136,male,400,8
401,31.622776601683793,47.43416490252569,24096,206,male,400,8
401,31.622776601683793,47.43416490252569,24097,206,male,400,8
401,31.622776601683793,47.43416490252569,24098,206,male,400,8
401,31.622776601683793,47.43416490252569,24099,206,male,400,8
401,31.622776601683793,47.43416490252569,24100,206,male,400,8
401,31.622776601683793,47.43416490252569,24101,206,male,400,8
401,31.622776601683793,47.43416490252569,24102,206,male,400,8
401,31.622776601683793,47.43416490252569,24103,206,male,400,8
401,31.622776601683793,47.43416490252569,24104,206,male,400,8
401,31.622776601683793,47.43416490252569,24105,206,male,400,8
401,31.622776601683793,47.43416490252569,24106,206,male,400,8
401,31.622776601683793,47.43416490252569,24107,206,male,400,8
401,31.622776601683793,47.43416490252569,24108,206,male,400,8
401,31.622776601683793,47.43416490252569,24109,206,male,400,8
401,31.622776601683793,47.43416490252569,24110,206,male,400,8
401,31.622776601683793,47.43416490252569,24129,206,male,400,8
401,31.622776601683793,47.43416490252569,24130,206,male,400,8
401,31.622776601683793,47.43416490252569,24131,206,male,400,8
401,31.622776601683793,47.43416490252569,24132,206,male,400,8
401,31.622776601683793,47.43416490252569,24133,206,male,400,8
401,31.622776601683793,47.43416490252569,24134,206,male,400,8
401,31.622776601683793,47.43416490252569,24135,206,male,400,8
401,31.622776601683793,47.43416490252569,24136,206,male,400,8
401,31.622776601683793,47.43416490252569,24137,206,male,400,8
401,31.622776601683793,47.43416490252569,24138,206,male,400,8
401,31.622776601683793,47.43416490252569,24139,206,male,400,8
401,31.622776601683793,47.43416490252569,24140,206,male,400,8
401,31.622776601683793,47.43416490252569,24141,206,male,400,8
401,31.622776601683793,47.43416490252569,24142,206,male,400,8
401,31.622776601683793,47.43416490252569,24143,206,male,400,8
414,158.11388300841895,79.05694150420948,24162,245,male,400,8
414,158.11388300841895,79.05694150420948,24163,245,male,400,8
414,158.11388300841895,79.05694150420948,24164,245,male,400,8
405,31.622776601683793,173.92527130926086,24165,37,female,400,8
414,158.11388300841895,79.05694150420948,24165,245,male,400,8
405,31.622776601683793,173.92527130926086,24166,37,female,400,8
414,158.11388300841895,79.05694150420948,24166,245,male,400,8
414,158.11388300841895,79.05694150420948,24167,245,male,400,8
405,31.622776601683793,173.92527130926086,24167,37,female,400,8
405,31.622776601683793,173.92527130926086,24168,37,female,400,8
414,158.11388300841895,79.05694150420948,24168,245,male,400,8
414,158.11388300841895,79.05694150420948,24169,245,male,400,8
405,31.622776601683793,173.92527130926086,24169,37,female,400,8
414,158.11388300841895,79.05694150420948,24170,245,male,400,8
405,31.622776601683793,173.92527130926086,24170,37,female,400,8
405,31.622776601683793,173.92527130926086,24171,37,female,400,8
414,158.11388300841895,79.05694150420948,24171,245,male,400,8
405,31.622776601683793,173.92527130926086,24172,37,female,400,8
405,31.622776601683793,173.92527130926086,24173,37,female,400,8
405,31.622776601683793,173.92527130926086,24174,37,female,400,8
414,158.11388300841895,79.05694150420948,24187,245,male,400,8
414,158.11388300841895,79.05694150420948,24188,245,male,400,8
414,158.11388300841895,79.05694150420948,24189,245,male,400,8
414,158.11388300841895,79.05694150420948,24190,245,male,400,8
414,158.11388300841895,79.05694150420948,24191,245,male,400,8
414,158.11388300841895,79.05694150420948,24192,245,male,400,8
414,158.11388300841895,79.05694150420948,24193,245,male,400,8
414,158.11388300841895,79.05694150420948,24194,245,male,400,8
414,158.11388300841895,79.05694150420948,24195,245,male,400,8
414,158.11388300841895,79.05694150420948,24196,245,male,400,8
414,158.11388300841895,79.05694150420948,24197,245,male,400,8
414,158.11388300841895,79.05694150420948,24198,245,male,400,8
427,284.60498941515414,110.67971810589327,24204,9,female,400,8
427,284.60498941515414,110.67971810589327,24205,9,female,400,8
427,284.60498941515414,110.67971810589327,24206,9,female,400,8
427,284.60498941515414,110.67971810589327,24207,9,female,400,8
405,31.622776601683793,173.92527130926086,24226,29,female,400,8
405,31.622776601683793,173.92527130926086,24227,29,female,400,8
405,31.622776601683793,173.92527130926086,24228,29,female,400,8
405,31.622776601683793,173.92527130926086,24229,29,female,400,8
405,31.622776601683793,173.92527130926086,24230,29,female,400,8
405,31.622776601683793,173.92527130926086,24231,29,female,400,8
405,31.622776601683793,173.92527130926086,24232,29,female,400,8
405,31.622776601683793,173.92527130926086,24233,29,female,400,8
405,31.622776601683793,173.92527130926086,24246,29,female,400,8
405,31.622776601683793,173.92527130926086,24247,29,female,400,8
405,31.622776601683793,173.92527130926086,24248,29,female,400,8
405,31.622776601683793,173.92527130926086,24249,29,female,400,8
429,284.60498941515414,173.92527130926086,24249,85,male,400,8
429,284.60498941515414,173.92527130926086,24250,85,male,400,8
429,284.60498941515414,173.92527130926086,24251,85,male,400,8
429,284.60498941515414,173.92527130926086,24252,85,male,400,8
429,284.60498941515414,173.92527130926086,24253,85,male,400,8
429,284.60498941515414,173.92527130926086,24254,85,male,400,8
429,284.60498941515414,173.92527130926086,24255,85,male,400,8
429,284.60498941515414,173.92527130926086,24256,85,male,400,8
429,284.60498941515414,173.92527130926086,24257,85,male,400,8
429,284.60498941515414,173.92527130926086,24258,85,male,400,8
429,284.60498941515414,173.92527130926086,24259,85,male,400,8
429,284.60498941515414,173.92527130926086,24260,85,male,400,8
429,284.60498941515414,173.92527130926086,24261,85,male,400,8
429,284.60498941515414,173.92527130926086,24262,85,male,400,8
427,284.60498941515414,110.67971810589327,24282,277,female,400,8
427,284.60498941515414,110.67971810589327,24283,277,female,400,8
427,284.60498941515414,110.67971810589327,24284,277,female,400,8
427,284.60498941515414,110.67971810589327,24285,277,female,400,8
427,284.60498941515414,110.67971810589327,24286,277,female,400,8
427,284.60498941515414,110.67971810589327,24287,277,female,400,8
427,284.60498941515414,110.67971810589327,24288,277,female,400,8
427,284.60498941515414,110.67971810589327,24289,277,female,400,8
427,284.60498941515414,110.67971810589327,24290,277,female,400,8
413,158.11388300841895,47.43416490252569,24296,375,female,400,8
413,158.11388300841895,47.43416490252569,24297,375,female,400,8
413,158.11388300841895,47.43416490252569,24298,375,female,400,8
413,158.11388300841895,47.43416490252569,24299,375,female,400,8
413,158.11388300841895,47.43416490252569,24300,375,female,400,8
413,158.11388300841895,47.43416490252569,24301,375,female,400,8
427,284.60498941515414,110.67971810589327,24304,277,female,400,8
405,31.622776601683793,173.92527130926086,24304,37,female,400,8
405,31.622776601683793,173.92527130926086,24305,37,female,400,8
427,284.60498941515414,110.67971810589327,24305,277,female,400,8
427,284.60498941515414,110.67971810589327,24306,277,female,400,8
405,31.622776601683793,173.92527130926086,24306,37,female,400,8
427,284.60498941515414,110.67971810589327,24307,277,female,400,8
405,31.622776601683793,173.92527130926086,24307,37,female,400,8
405,31.622776601683793,173.92527130926086,24308,37,female,400,8
427,284.60498941515414,110.67971810589327,24308,277,female,400,8
427,284.60498941515414,110.67971810589327,24309,277,female,400,8
405,31.622776601683793,173.92527130926086,24309,37,female,400,8
405,31.622776601683793,173.92527130926086,24310,37,female,400,8
427,284.60498941515414,110.67971810589327,24310,277,female,400,8
405,31.622776601683793,173.92527130926086,24311,37,female,400,8
427,284.60498941515414,110.67971810589327,24311,277,female,400,8
405,31.622776601683793,173.92527130926086,24312,37,female,400,8
427,284.60498941515414,110.67971810589327,24312,277,female,400,8
427,284.60498941515414,110.67971810589327,24313,277,female,400,8
427,284.60498941515414,110.67971810589327,24314,277,female,400,8
427,284.60498941515414,110.67971810589327,24315,277,female,400,8
427,284.60498941515414,110.67971810589327,24316,277,female,400,8
427,284.60498941515414,110.67971810589327,24317,277,female,400,8
429,284.60498941515414,173.92527130926086,24331,129,male,400,8
415,158.11388300841895,110.67971810589327,24360,142,female,400,8
411,94.86832980505137,173.92527130926086,24385,337,male,400,8
411,94.86832980505137,173.92527130926086,24386,337,male,400,8
411,94.86832980505137,173.92527130926086,24387,337,male,400,8
411,94.86832980505137,173.92527130926086,24388,337,male,400,8
411,94.86832980505137,173.92527130926086,24389,337,male,400,8
411,94.86832980505137,173.92527130926086,24390,337,male,400,8
411,94.86832980505137,173.92527130926086,24391,337,male,400,8
411,94.86832980505137,173.92527130926086,24392,337,male,400,8
411,94.86832980505137,173.92527130926086,24393,337,male,400,8
411,94.86832980505137,173.92527130926086,24394,337,male,400,8
411,94.86832980505137,173.92527130926086,24395,337,male,400,8
411,94.86832980505137,173.92527130926086,24396,337,male,400,8
412,158.11388300841895,15.811388300841896,24407,289,male,400,8
412,158.11388300841895,15.811388300841896,24408,289,male,400,8
412,158.11388300841895,15.811388300841896,24409,289,male,400,8
412,158.11388300841895,15.811388300841896,24410,289,male,400,8
412,158.11388300841895,15.811388300841896,24411,289,male,400,8
412,158.11388300841895,15.811388300841896,24412,289,male,400,8
412,158.11388300841895,15.811388300841896,24413,289,male,400,8
412,158.11388300841895,15.811388300841896,24414,289,male,400,8
412,158.11388300841895,15.811388300841896,24415,289,male,400,8
412,158.11388300841895,15.811388300841896,24416,289,male,400,8
412,158.11388300841895,15.811388300841896,24417,289,male,400,8
412,158.11388300841895,15.811388300841896,24418,289,male,400,8
412,158.11388300841895,15.811388300841896,24419,289,male,400,8
412,158.11388300841895,15.811388300841896,24420,289,male,400,8
423,221.35943621178654,173.92527130926086,24427,385,male,400,8
423,221.35943621178654,173.92527130926086,24428,385,male,400,8
423,221.35943621178654,173.92527130926086,24429,385,male,400,8
423,221.35943621178654,173.92527130926086,24430,385,male,400,8
423,221.35943621178654,173.92527130926086,24431,385,male,400,8
423,221.35943621178654,173.92527130926086,24432,385,male,400,8
423,221.35943621178654,173.92527130926086,24433,385,male,400,8
423,221.35943621178654,173.92527130926086,24434,385,male,400,8
423,221.35943621178654,173.92527130926086,24435,385,male,400,8
423,221.35943621178654,173.92527130926086,24436,385,male,400,8
423,221.35943621178654,173.92527130926086,24437,385,male,400,8
423,221.35943621178654,173.92527130926086,24438,385,male,400,8
411,94.86832980505137,173.92527130926086,24441,337,male,400,8
411,94.86832980505137,173.92527130926086,24442,337,male,400,8
411,94.86832980505137,173.92527130926086,24443,337,male,400,8
411,94.86832980505137,173.92527130926086,24444,337,male,400,8
411,94.86832980505137,173.92527130926086,24445,337,male,400,8
411,94.86832980505137,173.92527130926086,24446,337,male,400,8
411,94.86832980505137,173.92527130926086,24447,337,male,400,8
434,347.85054261852173,142.30249470757707,24447,46,female,400,8
434,347.85054261852173,142.30249470757707,24448,46,female,400,8
411,94.86832980505137,173.92527130926086,24448,337,male,400,8
411,94.86832980505137,173.92527130926086,24449,337,male,400,8
434,347.85054261852173,142.30249470757707,24449,46,female,400,8
411,94.86832980505137,173.92527130926086,24450,337,male,400,8
434,347.85054261852173,142.30249470757707,24450,46,female,400,8
411,94.86832980505137,173.92527130926086,24451,337,male,400,8
411,94.86832980505137,173.92527130926086,24452,337,male,400,8
411,94.86832980505137,173.92527130926086,24453,337,male,400,8
411,94.86832980505137,173.92527130926086,24454,337,male,400,8
411,94.86832980505137,173.92527130926086,24455,337,male,400,8
411,94.86832980505137,173.92527130926086,24456,337,male,400,8
422,221.35943621178654,142.30249470757707,24467,290,male,400,8
430,347.85054261852173,15.811388300841896,24482,166,female,400,8
430,347.85054261852173,15.811388300841896,24483,166,female,400,8
430,347.85054261852173,15.811388300841896,24484,166,female,400,8
430,347.85054261852173,15.811388300841896,24485,166,female,400,8
430,347.85054261852173,15.811388300841896,24486,166,female,400,8
430,347.85054261852173,15.811388300841896,24487,166,female,400,8
430,347.85054261852173,15.811388300841896,24488,166,female,400,8
430,347.85054261852173,15.811388300841896,24489,166,female,400,8
430,347.85054261852173,15.811388300841896,24490,166,female,400,8
430,347.85054261852173,15.811388300841896,24491,166,female,400,8
430,347.85054261852173,15.811388300841896,24492,166,female,400,8
434,347.85054261852173,142.30249470757707,24508,46,female,400,8
434,347.85054261852173,142.30249470757707,24509,46,female,400,8
434,347.85054261852173,142.30249470757707,24510,46,female,400,8
427,284.60498941515414,110.67971810589327,24510,9,female,400,8
434,347.85054261852173,142.30249470757707,24511,46,female,400,8
407,94.86832980505137,47.43416490252569,24543,100,female,400,8
403,31.622776601683793,110.67971810589327,24544,371,female,400,8
403,31.622776601683793,110.67971810589327,24545,371,female,400,8
403,31.622776601683793,110.67971810589327,24546,371,female,400,8
403,31.622776601683793,110.67971810589327,24547,371,female,400,8
403,31.622776601683793,110.67971810589327,24548,371,female,400,8
403,31.622776601683793,110.67971810589327,24549,371,female,400,8
403,31.622776601683793,110.67971810589327,24550,371,female,400,8
403,31.622776601683793,110.67971810589327,24551,371,female,400,8
403,31.622776601683793,110.67971810589327,24552,371,female,400,8
435,347.85054261852173,173.92527130926086,24586,91,male,400,8
