camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
424,284.60498941515414,15.811388300841896,8134,77,male,400,9
424,284.60498941515414,15.811388300841896,8135,77,male,400,9
407,94.86832980505137,47.43416490252569,8136,149,female,400,9
424,284.60498941515414,15.811388300841896,8136,77,male,400,9
407,94.86832980505137,47.43416490252569,8137,149,female,400,9
424,284.60498941515414,15.811388300841896,8137,77,male,400,9
407,94.86832980505137,47.43416490252569,8138,149,female,400,9
424,284.60498941515414,15.811388300841896,8138,77,male,400,9
407,94.86832980505137,47.43416490252569,8139,149,female,400,9
424,284.60498941515414,15.811388300841896,8139,77,male,400,9
407,94.86832980505137,47.43416490252569,8140,149,female,400,9
402,31.622776601683793,79.05694150420948,8140,312,male,400,9
424,284.60498941515414,15.811388300841896,8140,77,male,400,9
424,284.60498941515414,15.811388300841896,8141,77,male,400,9
402,31.622776601683793,79.05694150420948,8141,312,male,400,9
402,31.622776601683793,79.05694150420948,8142,312,male,400,9
424,284.60498941515414,15.811388300841896,8142,77,male,400,9
402,31.622776601683793,79.05694150420948,8143,312,male,400,9
424,284.60498941515414,15.811388300841896,8143,77,male,400,9
402,31.622776601683793,79.05694150420948,8144,312,male,400,9
402,31.622776601683793,79.05694150420948,8145,312,male,400,9
402,31.622776601683793,79.05694150420948,8146,312,male,400,9
402,31.622776601683793,79.05694150420948,8147,312,male,400,9
402,31.622776601683793,79.05694150420948,8148,312,male,400,9
402,31.622776601683793,79.05694150420948,8149,312,male,400,9
402,31.622776601683793,79.05694150420948,8150,312,male,400,9
402,31.622776601683793,79.05694150420948,8151,312,male,400,9
400,31.622776601683793,15.811388300841896,8152,264,male,400,9
402,31.622776601683793,79.05694150420948,8152,312,male,400,9
400,31.622776601683793,15.811388300841896,8153,264,male,400,9
402,31.622776601683793,79.05694150420948,8153,312,male,400,9
400,31.622776601683793,15.811388300841896,8154,264,male,400,9
400,31.622776601683793,15.811388300841896,8155,264,male,400,9
400,31.622776601683793,15.811388300841896,8156,264,male,400,9
400,31.622776601683793,15.811388300841896,8157,264,male,400,9
400,31.622776601683793,15.811388300841896,8158,264,male,400,9
404,31.622776601683793,142.30249470757707,8161,47,male,400,9
434,347.85054261852173,142.30249470757707,8161,268,female,400,9
404,31.622776601683793,142.30249470757707,8162,47,male,400,9
434,347.85054261852173,142.30249470757707,8162,268,female,400,9
404,31.622776601683793,142.30249470757707,8163,47,male,400,9
434,347.85054261852173,142.30249470757707,8163,268,female,400,9
404,31.622776601683793,142.30249470757707,8164,47,male,400,9
434,347.85054261852173,142.30249470757707,8164,268,female,400,9
434,347.85054261852173,142.30249470757707,8165,268,female,400,9
404,31.622776601683793,142.30249470757707,8165,47,male,400,9
434,347.85054261852173,142.30249470757707,8166,268,female,400,9
404,31.622776601683793,142.30249470757707,8166,47,male,400,9
404,31.622776601683793,142.30249470757707,8167,47,male,400,9
434,347.85054261852173,142.30249470757707,8167,268,female,400,9
434,347.85054261852173,142.30249470757707,8168,268,female,400,9
404,31.622776601683793,142.30249470757707,8168,47,male,400,9
434,347.85054261852173,142.30249470757707,8169,268,female,400,9
404,31.622776601683793,142.30249470757707,8169,47,male,400,9
434,347.85054261852173,142.30249470757707,8170,268,female,400,9
404,31.622776601683793,142.30249470757707,8170,47,male,400,9
424,284.60498941515414,15.811388300841896,8176,77,male,400,9
424,284.60498941515414,15.811388300841896,8177,77,male,400,9
424,284.60498941515414,15.811388300841896,8178,77,male,400,9
424,284.60498941515414,15.811388300841896,8179,77,male,400,9
424,284.60498941515414,15.811388300841896,8180,77,male,400,9
424,284.60498941515414,15.811388300841896,8181,77,male,400,9
424,284.60498941515414,15.811388300841896,8182,77,male,400,9
424,284.60498941515414,15.811388300841896,8183,77,male,400,9
424,284.60498941515414,15.811388300841896,8184,77,male,400,9
419,221.35943621178654,47.43416490252569,8190,188,male,400,9
419,221.35943621178654,47.43416490252569,8191,188,male,400,9
419,221.35943621178654,47.43416490252569,8192,188,male,400,9
419,221.35943621178654,47.43416490252569,8193,188,male,400,9
419,221.35943621178654,47.43416490252569,8194,188,male,400,9
419,221.35943621178654,47.43416490252569,8195,188,male,400,9
419,221.35943621178654,47.43416490252569,8196,188,male,400,9
419,221.35943621178654,47.43416490252569,8197,188,male,400,9
419,221.35943621178654,47.43416490252569,8198,188,male,400,9
419,221.35943621178654,47.43416490252569,8199,188,male,400,9
427,284.60498941515414,110.67971810589327,8204,7,female,400,9
427,284.60498941515414,110.67971810589327,8205,7,female,400,9
427,284.60498941515414,110.67971810589327,8206,7,female,400,9
427,284.60498941515414,110.67971810589327,8207,7,female,400,9
427,284.60498941515414,110.67971810589327,8208,7,female,400,9
427,284.60498941515414,110.67971810589327,8209,7,female,400,9
427,284.60498941515414,110.67971810589327,8210,7,female,400,9
427,284.60498941515414,110.67971810589327,8211,7,female,400,9
427,284.60498941515414,110.67971810589327,8212,7,female,400,9
427,284.60498941515414,110.67971810589327,8213,7,female,400,9
427,284.60498941515414,110.67971810589327,8214,7,female,400,9
427,284.60498941515414,110.67971810589327,8215,7,female,400,9
420,221.35943621178654,79.05694150420948,8219,328,male,400,9
420,221.35943621178654,79.05694150420948,8220,328,male,400,9
420,221.35943621178654,79.05694150420948,8221,328,male,400,9
410,94.86832980505137,142.30249470757707,8222,57,male,400,9
420,221.35943621178654,79.05694150420948,8222,328,male,400,9
420,221.35943621178654,79.05694150420948,8223,328,male,400,9
410,94.86832980505137,142.30249470757707,8223,57,male,400,9
420,221.35943621178654,79.05694150420948,8224,328,male,400,9
420,221.35943621178654,79.05694150420948,8225,328,male,400,9
420,221.35943621178654,79.05694150420948,8226,328,male,400,9
426,284.60498941515414,79.05694150420948,8229,79,female,400,9
430,347.85054261852173,15.811388300841896,8231,174,female,400,9
430,347.85054261852173,15.811388300841896,8232,174,female,400,9
430,347.85054261852173,15.811388300841896,8233,174,female,400,9
430,347.85054261852173,15.811388300841896,8234,174,female,400,9
430,347.85054261852173,15.811388300841896,8235,174,female,400,9
430,347.85054261852173,15.811388300841896,8236,174,female,400,9
430,347.85054261852173,15.811388300841896,8237,174,female,400,9
430,347.85054261852173,15.811388300841896,8238,174,female,400,9
430,347.85054261852173,15.811388300841896,8239,174,female,400,9
430,347.85054261852173,15.811388300841896,8240,174,female,400,9
419,221.35943621178654,47.43416490252569,8240,64,male,400,9
419,221.35943621178654,47.43416490252569,8241,64,male,400,9
430,347.85054261852173,15.811388300841896,8241,174,female,400,9
419,221.35943621178654,47.43416490252569,8242,64,male,400,9
430,347.85054261852173,15.811388300841896,8242,174,female,400,9
419,221.35943621178654,47.43416490252569,8243,64,male,400,9
430,347.85054261852173,15.811388300841896,8243,174,female,400,9
419,221.35943621178654,47.43416490252569,8244,64,male,400,9
419,221.35943621178654,47.43416490252569,8245,64,male,400,9
419,221.35943621178654,47.43416490252569,8246,64,male,400,9
414,158.11388300841895,79.05694150420948,8265,15,female,400,9
414,158.11388300841895,79.05694150420948,8266,15,female,400,9
427,284.60498941515414,110.67971810589327,8266,226,female,400,9
414,158.11388300841895,79.05694150420948,8267,15,female,400,9
427,284.60498941515414,110.67971810589327,8267,226,female,400,9
414,158.11388300841895,79.05694150420948,8268,15,female,400,9
427,284.60498941515414,110.67971810589327,8268,226,female,400,9
427,284.60498941515414,110.67971810589327,8269,226,female,400,9
414,158.11388300841895,79.05694150420948,8269,15,female,400,9
414,158.11388300841895,79.05694150420948,8270,15,female,400,9
427,284.60498941515414,110.67971810589327,8270,226,female,400,9
427,284.60498941515414,110.67971810589327,8271,226,female,400,9
427,284.60498941515414,110.67971810589327,8272,226,female,400,9
427,284.60498941515414,110.67971810589327,8273,226,female,400,9
427,284.60498941515414,110.67971810589327,8274,226,female,400,9
427,284.60498941515414,110.67971810589327,8275,226,female,400,9
430,347.85054261852173,15.811388300841896,8298,219,female,400,9
430,347.85054261852173,15.811388300841896,8299,219,female,400,9
430,347.85054261852173,15.811388300841896,8300,219,female,400,9
430,347.85054261852173,15.811388300841896,8301,219,female,400,9
430,347.85054261852173,15.811388300841896,8302,219,female,400,9
411,94.86832980505137,173.92527130926086,8302,36,male,400,9
411,94.86832980505137,173.92527130926086,8303,36,male,400,9
430,347.85054261852173,15.811388300841896,8303,219,female,400,9
430,347.85054261852173,15.811388300841896,8304,219,female,400,9
411,94.86832980505137,173.92527130926086,8304,36,male,400,9
429,284.60498941515414,173.92527130926086,8305,214,male,400,9
411,94.86832980505137,173.92527130926086,8305,36,male,400,9
430,347.85054261852173,15.811388300841896,8305,219,female,400,9
429,284.60498941515414,173.92527130926086,8306,214,male,400,9
430,347.85054261852173,15.811388300841896,8306,219,female,400,9
430,347.85054261852173,15.811388300841896,8307,219,female,400,9
429,284.60498941515414,173.92527130926086,8307,214,male,400,9
430,347.85054261852173,15.811388300841896,8308,219,female,400,9
429,284.60498941515414,173.92527130926086,8308,214,male,400,9
419,221.35943621178654,47.43416490252569,8309,64,male,400,9
430,347.85054261852173,15.811388300841896,8309,219,female,400,9
429,284.60498941515414,173.92527130926086,8309,214,male,400,9
429,284.60498941515414,173.92527130926086,8310,214,male,400,9
430,347.85054261852173,15.811388300841896,8310,219,female,400,9
419,221.35943621178654,47.43416490252569,8310,64,male,400,9
419,221.35943621178654,47.43416490252569,8311,64,male,400,9
419,221.35943621178654,47.43416490252569,8312,64,male,400,9
419,221.35943621178654,47.43416490252569,8313,64,male,400,9
419,221.35943621178654,47.43416490252569,8314,64,male,400,9
419,221.35943621178654,47.43416490252569,8315,64,male,400,9
419,221.35943621178654,47.43416490252569,8316,64,male,400,9
419,221.35943621178654,47.43416490252569,8317,64,male,400,9
419,221.35943621178654,47.43416490252569,8318,64,male,400,9
423,221.35943621178654,173.92527130926086,8319,72,male,400,9
419,221.35943621178654,47.43416490252569,8319,64,male,400,9
419,221.35943621178654,47.43416490252569,8320,64,male,400,9
423,221.35943621178654,173.92527130926086,8320,72,male,400,9
419,221.35943621178654,47.43416490252569,8321,64,male,400,9
423,221.35943621178654,173.92527130926086,8321,72,male,400,9
423,221.35943621178654,173.92527130926086,8322,72,male,400,9
419,221.35943621178654,47.43416490252569,8322,64,male,400,9
423,221.35943621178654,173.92527130926086,8323,72,male,400,9
423,221.35943621178654,173.92527130926086,8324,72,male,400,9
423,221.35943621178654,173.92527130926086,8325,72,male,400,9
405,31.622776601683793,173.92527130926086,8337,65,female,400,9
405,31.622776601683793,173.92527130926086,8338,65,female,400,9
405,31.622776601683793,173.92527130926086,8339,65,female,400,9
405,31.622776601683793,173.92527130926086,8340,65,female,400,9
405,31.622776601683793,173.92527130926086,8341,65,female,400,9
405,31.622776601683793,173.92527130926086,8342,65,female,400,9
405,31.622776601683793,173.92527130926086,8343,65,female,400,9
405,31.622776601683793,173.92527130926086,8344,65,female,400,9
405,31.622776601683793,173.92527130926086,8345,65,female,400,9
405,31.622776601683793,173.92527130926086,8346,65,female,400,9
405,31.622776601683793,173.92527130926086,8347,65,female,400,9
434,347.85054261852173,142.30249470757707,8385,268,female,400,9
434,347.85054261852173,142.30249470757707,8386,268,female,400,9
434,347.85054261852173,142.30249470757707,8387,268,female,400,9
434,347.85054261852173,142.30249470757707,8388,268,female,400,9
434,347.85054261852173,142.30249470757707,8389,268,female,400,9
434,347.85054261852173,142.30249470757707,8390,268,female,400,9
434,347.85054261852173,142.30249470757707,8391,268,female,400,9
434,347.85054261852173,142.30249470757707,8392,268,female,400,9
434,347.85054261852173,142.30249470757707,8393,268,female,400,9
434,347.85054261852173,142.30249470757707,8394,268,female,400,9
434,347.85054261852173,142.30249470757707,8395,268,female,400,9
434,347.85054261852173,142.30249470757707,8396,268,female,400,9
434,347.85054261852173,142.30249470757707,8397,268,female,400,9
434,347.85054261852173,142.30249470757707,8398,268,female,400,9
404,31.622776601683793,142.30249470757707,8402,308,male,400,9
404,31.622776601683793,142.30249470757707,8403,308,male,400,9
404,31.622776601683793,142.30249470757707,8404,308,male,400,9
404,31.622776601683793,142.30249470757707,8405,308,male,400,9
404,31.622776601683793,142.30249470757707,8406,308,male,400,9
404,31.622776601683793,142.30249470757707,8407,308,male,400,9
404,31.622776601683793,142.30249470757707,8408,308,male,400,9
404,31.622776601683793,142.30249470757707,8409,308,male,400,9
404,31.622776601683793,142.30249470757707,8410,308,male,400,9
404,31.622776601683793,142.30249470757707,8411,308,male,400,9
404,31.622776601683793,142.30249470757707,8412,308,male,400,9
404,31.622776601683793,142.30249470757707,8413,308,male,400,9
404,31.622776601683793,142.30249470757707,8414,308,male,400,9
404,31.622776601683793,142.30249470757707,8415,308,male,400,9
404,31.622776601683793,142.30249470757707,8416,308,male,400,9
404,31.622776601683793,142.30249470757707,8417,308,male,400,9
404,31.622776601683793,142.30249470757707,8418,308,male,400,9
402,31.622776601683793,79.05694150420948,8434,169,female,400,9
402,31.622776601683793,79.05694150420948,8435,169,female,400,9
402,31.622776601683793,79.05694150420948,8436,169,female,400,9
402,31.622776601683793,79.05694150420948,8437,169,female,400,9
402,31.622776601683793,79.05694150420948,8438,169,female,400,9
402,31.622776601683793,79.05694150420948,8439,169,female,400,9
402,31.622776601683793,79.05694150420948,8440,169,female,400,9
402,31.622776601683793,79.05694150420948,8441,169,female,400,9
405,31.622776601683793,173.92527130926086,8453,14,female,400,9
405,31.622776601683793,173.92527130926086,8454,14,female,400,9
405,31.622776601683793,173.92527130926086,8455,14,female,400,9
426,284.60498941515414,79.05694150420948,8473,79,female,400,9
426,284.60498941515414,79.05694150420948,8474,79,female,400,9
426,284.60498941515414,79.05694150420948,8475,79,female,400,9
426,284.60498941515414,79.05694150420948,8476,79,female,400,9
426,284.60498941515414,79.05694150420948,8477,79,female,400,9
426,284.60498941515414,79.05694150420948,8478,79,female,400,9
426,284.60498941515414,79.05694150420948,8479,79,female,400,9
431,347.85054261852173,47.43416490252569,8479,28,male,400,9
426,284.60498941515414,79.05694150420948,8480,79,female,400,9
426,284.60498941515414,79.05694150420948,8481,79,female,400,9
426,284.60498941515414,79.05694150420948,8482,79,female,400,9
426,284.60498941515414,79.05694150420948,8483,79,female,400,9
426,284.60498941515414,79.05694150420948,8484,79,female,400,9
417,158.11388300841895,173.92527130926086,8488,349,female,400,9
417,158.11388300841895,173.92527130926086,8489,349,female,400,9
404,31.622776601683793,142.30249470757707,8489,31,female,400,9
417,158.11388300841895,173.92527130926086,8490,349,female,400,9
404,31.622776601683793,142.30249470757707,8490,31,female,400,9
417,158.11388300841895,173.92527130926086,8491,349,female,400,9
404,31.622776601683793,142.30249470757707,8491,31,female,400,9
404,31.622776601683793,142.30249470757707,8492,31,female,400,9
417,158.11388300841895,173.92527130926086,8492,349,female,400,9
417,158.11388300841895,173.92527130926086,8493,349,female,400,9
404,31.622776601683793,142.30249470757707,8493,31,female,400,9
404,31.622776601683793,142.30249470757707,8494,31,female,400,9
417,158.11388300841895,173.92527130926086,8494,349,female,400,9
417,158.11388300841895,173.92527130926086,8495,349,female,400,9
404,31.622776601683793,142.30249470757707,8495,31,female,400,9
404,31.622776601683793,142.30249470757707,8496,31,female,400,9
417,158.11388300841895,173.92527130926086,8496,349,female,400,9
404,31.622776601683793,142.30249470757707,8497,31,female,400,9
430,347.85054261852173,15.811388300841896,8499,225,male,400,9
430,347.85054261852173,15.811388300841896,8500,225,male,400,9
430,347.85054261852173,15.811388300841896,8501,225,male,400,9
430,347.85054261852173,15.811388300841896,8502,225,male,400,9
430,347.85054261852173,15.811388300841896,8503,225,male,400,9
430,347.85054261852173,15.811388300841896,8504,225,male,400,9
430,347.85054261852173,15.811388300841896,8505,225,male,400,9
430,347.85054261852173,15.811388300841896,8506,225,male,400,9
430,347.85054261852173,15.811388300841896,8507,225,male,400,9
421,221.35943621178654,110.67971810589327,8519,328,male,400,9
421,221.35943621178654,110.67971810589327,8520,328,male,400,9
421,221.35943621178654,110.67971810589327,8521,328,male,400,9
421,221.35943621178654,110.67971810589327,8522,328,male,400,9
421,221.35943621178654,110.67971810589327,8523,328,male,400,9
421,221.35943621178654,110.67971810589327,8524,328,male,400,9
432,347.85054261852173,79.05694150420948,8538,66,male,400,9
432,347.85054261852173,79.05694150420948,8539,66,male,400,9
432,347.85054261852173,79.05694150420948,8540,66,male,400,9
432,347.85054261852173,79.05694150420948,8541,66,male,400,9
432,347.85054261852173,79.05694150420948,8542,66,male,400,9
432,347.85054261852173,79.05694150420948,8543,66,male,400,9
422,221.35943621178654,142.30249470757707,8602,80,female,400,9
422,221.35943621178654,142.30249470757707,8603,80,female,400,9
422,221.35943621178654,142.30249470757707,8604,80,female,400,9
422,221.35943621178654,142.30249470757707,8605,80,female,400,9
425,284.60498941515414,47.43416490252569,8608,365,male,400,9
425,284.60498941515414,47.43416490252569,8609,365,male,400,9
425,284.60498941515414,47.43416490252569,8610,365,male,400,9
425,284.60498941515414,47.43416490252569,8611,365,male,400,9
425,284.60498941515414,47.43416490252569,8612,365,male,400,9
425,284.60498941515414,47.43416490252569,8613,365,male,400,9
410,94.86832980505137,142.30249470757707,8613,71,male,400,9
410,94.86832980505137,142.30249470757707,8614,71,male,400,9
425,284.60498941515414,47.43416490252569,8614,365,male,400,9
410,94.86832980505137,142.30249470757707,8615,71,male,400,9
410,94.86832980505137,142.30249470757707,8616,71,male,400,9
421,221.35943621178654,110.67971810589327,8616,98,female,400,9
421,221.35943621178654,110.67971810589327,8617,98,female,400,9
410,94.86832980505137,142.30249470757707,8617,71,male,400,9
410,94.86832980505137,142.30249470757707,8618,71,male,400,9
421,221.35943621178654,110.67971810589327,8618,98,female,400,9
421,221.35943621178654,110.67971810589327,8619,98,female,400,9
421,221.35943621178654,110.67971810589327,8620,98,female,400,9
421,221.35943621178654,110.67971810589327,8621,98,female,400,9
421,221.35943621178654,110.67971810589327,8622,98,female,400,9
421,221.35943621178654,110.67971810589327,8623,98,female,400,9
421,221.35943621178654,110.67971810589327,8624,98,female,400,9
421,221.35943621178654,110.67971810589327,8625,98,female,400,9
421,221.35943621178654,110.67971810589327,8626,98,female,400,9
422,221.35943621178654,142.30249470757707,8662,344,male,400,9
422,221.35943621178654,142.30249470757707,8663,344,male,400,9
422,221.35943621178654,142.30249470757707,8664,344,male,400,9
435,347.85054261852173,173.92527130926086,8665,354,female,400,9
422,221.35943621178654,142.30249470757707,8665,344,male,400,9
435,347.85054261852173,173.92527130926086,8666,354,female,400,9
422,221.35943621178654,142.30249470757707,8666,344,male,400,9
422,221.35943621178654,142.30249470757707,8667,344,male,400,9
435,347.85054261852173,173.92527130926086,8667,354,female,400,9
422,221.35943621178654,142.30249470757707,8668,344,male,400,9
435,347.85054261852173,173.92527130926086,8668,354,female,400,9
422,221.35943621178654,142.30249470757707,8669,344,male,400,9
422,221.35943621178654,142.30249470757707,8670,344,male,400,9
422,221.35943621178654,142.30249470757707,8671,344,male,400,9
422,221.35943621178654,142.30249470757707,8672,344,male,400,9
422,221.35943621178654,142.30249470757707,8673,344,male,400,9
400,31.622776601683793,15.811388300841896,8691,264,male,400,9
400,31.622776601683793,15.811388300841896,8692,264,male,400,9
400,31.622776601683793,15.811388300841896,8693,264,male,400,9
400,31.622776601683793,15.811388300841896,8694,264,male,400,9
400,31.622776601683793,15.811388300841896,8695,264,male,400,9
400,31.622776601683793,15.811388300841896,8696,264,male,400,9
400,31.622776601683793,15.811388300841896,8697,264,male,400,9
400,31.622776601683793,15.811388300841896,8698,264,male,400,9
400,31.622776601683793,15.811388300841896,8699,264,male,400,9
400,31.622776601683793,15.811388300841896,8700,264,male,400,9
400,31.622776601683793,15.811388300841896,8701,264,male,400,9
422,221.35943621178654,142.30249470757707,8726,106,female,400,9
422,221.35943621178654,142.30249470757707,8727,106,female,400,9
422,221.35943621178654,142.30249470757707,8728,106,female,400,9
422,221.35943621178654,142.30249470757707,8729,106,female,400,9
427,284.60498941515414,110.67971810589327,8733,288,female,400,9
427,284.60498941515414,110.67971810589327,8734,288,female,400,9
427,284.60498941515414,110.67971810589327,8735,288,female,400,9
427,284.60498941515414,110.67971810589327,8736,288,female,400,9
427,284.60498941515414,110.67971810589327,8737,288,female,400,9
427,284.60498941515414,110.67971810589327,8738,288,female,400,9
427,284.60498941515414,110.67971810589327,8739,288,female,400,9
427,284.60498941515414,110.67971810589327,8740,288,female,400,9
427,284.60498941515414,110.67971810589327,8741,288,female,400,9
414,158.11388300841895,79.05694150420948,8752,379,female,400,9
414,158.11388300841895,79.05694150420948,8753,379,female,400,9
414,158.11388300841895,79.05694150420948,8754,379,female,400,9
414,158.11388300841895,79.05694150420948,8755,379,female,400,9
414,158.11388300841895,79.05694150420948,8756,379,female,400,9
414,158.11388300841895,79.05694150420948,8757,379,female,400,9
414,158.11388300841895,79.05694150420948,8758,379,female,400,9
414,158.11388300841895,79.05694150420948,8759,379,female,400,9
414,158.11388300841895,79.05694150420948,8760,379,female,400,9
414,158.11388300841895,79.05694150420948,8761,379,female,400,9
414,158.11388300841895,79.05694150420948,8762,379,female,400,9
414,158.11388300841895,79.05694150420948,8763,379,female,400,9
414,158.11388300841895,79.05694150420948,8764,379,female,400,9
414,158.11388300841895,79.05694150420948,8765,379,female,400,9
434,347.85054261852173,142.30249470757707,8766,268,female,400,9
414,158.11388300841895,79.05694150420948,8766,379,female,400,9
434,347.85054261852173,142.30249470757707,8767,268,female,400,9
434,347.85054261852173,142.30249470757707,8768,268,female,400,9
434,347.85054261852173,142.30249470757707,8769,268,female,400,9
434,347.85054261852173,142.30249470757707,8770,268,female,400,9
434,347.85054261852173,142.30249470757707,8771,268,female,400,9
434,347.85054261852173,142.30249470757707,8772,268,female,400,9
434,347.85054261852173,142.30249470757707,8773,268,female,400,9
434,347.85054261852173,142.30249470757707,8774,268,female,400,9
434,347.85054261852173,142.30249470757707,8775,268,female,400,9
434,347.85054261852173,142.30249470757707,8776,268,female,400,9
434,347.85054261852173,142.30249470757707,8777,268,female,400,9
434,347.85054261852173,142.30249470757707,8778,268,female,400,9
434,347.85054261852173,142.30249470757707,8779,268,female,400,9
414,158.11388300841895,79.05694150420948,8780,314,male,400,9
434,347.85054261852173,142.30249470757707,8780,268,female,400,9
414,158.11388300841895,79.05694150420948,8781,314,male,400,9
414,158.11388300841895,79.05694150420948,8782,314,male,400,9
414,158.11388300841895,79.05694150420948,8783,314,male,400,9
426,284.60498941515414,79.05694150420948,8788,183,male,400,9
426,284.60498941515414,79.05694150420948,8789,183,male,400,9
426,284.60498941515414,79.05694150420948,8790,183,male,400,9
426,284.60498941515414,79.05694150420948,8791,183,male,400,9
426,284.60498941515414,79.05694150420948,8792,183,male,400,9
418,221.35943621178654,15.811388300841896,8832,173,male,400,9
418,221.35943621178654,15.811388300841896,8833,173,male,400,9
418,221.35943621178654,15.811388300841896,8834,173,male,400,9
418,221.35943621178654,15.811388300841896,8835,173,male,400,9
418,221.35943621178654,15.811388300841896,8836,173,male,400,9
418,221.35943621178654,15.811388300841896,8837,173,male,400,9
418,221.35943621178654,15.811388300841896,8838,173,male,400,9
418,221.35943621178654,15.811388300841896,8839,173,male,400,9
418,221.35943621178654,15.811388300841896,8840,173,male,400,9
418,221.35943621178654,15.811388300841896,8841,173,male,400,9
418,221.35943621178654,15.811388300841896,8842,173,male,400,9
418,221.35943621178654,15.811388300841896,8843,173,male,400,9
413,158.11388300841895,47.43416490252569,8843,95,male,400,9
413,158.11388300841895,47.43416490252569,8844,95,male,400,9
413,158.11388300841895,47.43416490252569,8845,95,male,400,9
413,158.11388300841895,47.43416490252569,8846,95,male,400,9
413,158.11388300841895,47.43416490252569,8847,95,male,400,9
412,158.11388300841895,15.811388300841896,8848,270,male,400,9
413,158.11388300841895,47.43416490252569,8848,95,male,400,9
413,158.11388300841895,47.43416490252569,8849,95,male,400,9
412,158.11388300841895,15.811388300841896,8849,270,male,400,9
413,158.11388300841895,47.43416490252569,8850,95,male,400,9
412,158.11388300841895,15.811388300841896,8850,270,male,400,9
404,31.622776601683793,142.30249470757707,8851,47,male,400,9
413,158.11388300841895,47.43416490252569,8851,95,male,400,9
412,158.11388300841895,15.811388300841896,8851,270,male,400,9
413,158.11388300841895,47.43416490252569,8852,95,male,400,9
404,31.622776601683793,142.30249470757707,8852,47,male,400,9
412,158.11388300841895,15.811388300841896,8852,270,male,400,9
412,158.11388300841895,15.811388300841896,8853,270,male,400,9
404,31.622776601683793,142.30249470757707,8853,47,male,400,9
412,158.11388300841895,15.811388300841896,8854,270,male,400,9
404,31.622776601683793,142.30249470757707,8854,47,male,400,9
412,158.11388300841895,15.811388300841896,8855,270,male,400,9
404,31.622776601683793,142.30249470757707,8855,47,male,400,9
404,31.622776601683793,142.30249470757707,8856,47,male,400,9
412,158.11388300841895,15.811388300841896,8856,270,male,400,9
412,158.11388300841895,15.811388300841896,8857,270,male,400,9
414,158.11388300841895,79.05694150420948,8931,203,male,400,9
414,158.11388300841895,79.05694150420948,8932,203,male,400,9
414,158.11388300841895,79.05694150420948,8933,203,male,400,9
414,158.11388300841895,79.05694150420948,8934,203,male,400,9
414,158.11388300841895,79.05694150420948,8935,203,male,400,9
414,158.11388300841895,79.05694150420948,8936,203,male,400,9
414,158.11388300841895,79.05694150420948,8937,203,male,400,9
414,158.11388300841895,79.05694150420948,8938,203,male,400,9
414,158.11388300841895,79.05694150420948,8939,203,male,400,9
414,158.11388300841895,79.05694150420948,8940,203,male,400,9
430,347.85054261852173,15.811388300841896,8982,306,female,400,9
430,347.85054261852173,15.811388300841896,8983,306,female,400,9
430,347.85054261852173,15.811388300841896,8984,306,female,400,9
430,347.85054261852173,15.811388300841896,8985,306,female,400,9
430,347.85054261852173,15.811388300841896,8986,306,female,400,9
430,347.85054261852173,15.811388300841896,8987,306,female,400,9
430,347.85054261852173,15.811388300841896,8988,306,female,400,9
430,347.85054261852173,15.811388300841896,8989,306,female,400,9
430,347.85054261852173,15.811388300841896,8990,306,female,400,9
400,31.622776601683793,15.811388300841896,9022,259,male,400,9
400,31.622776601683793,15.811388300841896,9023,259,male,400,9
400,31.622776601683793,15.811388300841896,9024,243,female,400,9
400,31.622776601683793,15.811388300841896,9024,259,male,400,9
400,31.622776601683793,15.811388300841896,9025,259,male,400,9
400,31.622776601683793,15.811388300841896,9025,243,female,400,9
400,31.622776601683793,15.811388300841896,9026,259,male,400,9
400,31.622776601683793,15.811388300841896,9026,243,female,400,9
400,31.622776601683793,15.811388300841896,9027,259,male,400,9
400,31.622776601683793,15.811388300841896,9028,259,male,400,9
405,31.622776601683793,173.92527130926086,9029,352,male,400,9
400,31.622776601683793,15.811388300841896,9029,259,male,400,9
400,31.622776601683793,15.811388300841896,9030,259,male,400,9
400,31.622776601683793,15.811388300841896,9031,259,male,400,9
400,31.622776601683793,15.811388300841896,9032,259,male,400,9
433,347.85054261852173,110.67971810589327,9065,74,male,400,9
433,347.85054261852173,110.67971810589327,9066,74,male,400,9
433,347.85054261852173,110.67971810589327,9067,74,male,400,9
433,347.85054261852173,110.67971810589327,9068,74,male,400,9
433,347.85054261852173,110.67971810589327,9069,74,male,400,9
433,347.85054261852173,110.67971810589327,9070,74,male,400,9
433,347.85054261852173,110.67971810589327,9071,74,male,400,9
433,347.85054261852173,110.67971810589327,9072,74,male,400,9
434,347.85054261852173,142.30249470757707,9098,268,female,400,9
434,347.85054261852173,142.30249470757707,9099,268,female,400,9
434,347.85054261852173,142.30249470757707,9100,268,female,400,9
434,347.85054261852173,142.30249470757707,9101,268,female,400,9
428,284.60498941515414,142.30249470757707,9102,128,male,400,9
434,347.85054261852173,142.30249470757707,9102,268,female,400,9
428,284.60498941515414,142.30249470757707,9103,128,male,400,9
434,347.85054261852173,142.30249470757707,9103,268,female,400,9
428,284.60498941515414,142.30249470757707,9104,128,male,400,9
434,347.85054261852173,142.30249470757707,9104,268,female,400,9
428,284.60498941515414,142.30249470757707,9105,128,male,400,9
