camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
223,221.35943621178654,173.92527130926086,21628,47,male,200,36
223,221.35943621178654,173.92527130926086,21629,47,male,200,36
223,221.35943621178654,173.92527130926086,21630,47,male,200,36
223,221.35943621178654,173.92527130926086,21631,47,male,200,36
223,221.35943621178654,173.92527130926086,21632,47,male,200,36
223,221.35943621178654,173.92527130926086,21633,47,male,200,36
223,221.35943621178654,173.92527130926086,21634,47,male,200,36
223,221.35943621178654,173.92527130926086,21635,47,male,200,36
227,284.60498941515414,110.67971810589327,21666,88,female,200,36
227,284.60498941515414,110.67971810589327,21667,88,female,200,36
227,284.60498941515414,110.67971810589327,21668,88,female,200,36
227,284.60498941515414,110.67971810589327,21669,88,female,200,36
227,284.60498941515414,110.67971810589327,21670,88,female,200,36
227,284.60498941515414,110.67971810589327,21671,88,female,200,36
227,284.60498941515414,110.67971810589327,21672,88,female,200,36
227,284.60498941515414,110.67971810589327,21673,88,female,200,36
227,284.60498941515414,110.67971810589327,21674,88,female,200,36
227,284.60498941515414,110.67971810589327,21675,88,female,200,36
227,284.60498941515414,110.67971810589327,21676,88,female,200,36
227,284.60498941515414,110.67971810589327,21677,88,female,200,36
227,284.60498941515414,110.67971810589327,21678,88,female,200,36
227,284.60498941515414,110.67971810589327,21679,88,female,200,36
227,284.60498941515414,110.67971810589327,21680,88,female,200,36
227,284.60498941515414,110.67971810589327,21681,88,female,200,36
227,284.60498941515414,110.67971810589327,21682,88,female,200,36
227,284.60498941515414,110.67971810589327,21751,131,male,200,36
227,284.60498941515414,110.67971810589327,21752,131,male,200,36
228,284.60498941515414,142.30249470757707,21755,69,female,200,36
228,284.60498941515414,142.30249470757707,21756,69,female,200,36
228,284.60498941515414,142.30249470757707,21757,69,female,200,36
228,284.60498941515414,142.30249470757707,21758,69,female,200,36
228,284.60498941515414,142.30249470757707,21759,69,female,200,36
228,284.60498941515414,142.30249470757707,21760,69,female,200,36
228,284.60498941515414,142.30249470757707,21761,69,female,200,36
228,284.60498941515414,142.30249470757707,21799,69,female,200,36
228,284.60498941515414,142.30249470757707,21800,69,female,200,36
211,94.86832980505137,173.92527130926086,21811,195,male,200,36
211,94.86832980505137,173.92527130926086,21812,195,male,200,36
211,94.86832980505137,173.92527130926086,21813,195,male,200,36
211,94.86832980505137,173.92527130926086,21814,195,male,200,36
211,94.86832980505137,173.92527130926086,21815,195,male,200,36
211,94.86832980505137,173.92527130926086,21816,195,male,200,36
211,94.86832980505137,173.92527130926086,21817,195,male,200,36
212,158.11388300841895,15.811388300841896,21846,163,male,200,36
212,158.11388300841895,15.811388300841896,21847,163,male,200,36
212,158.11388300841895,15.811388300841896,21848,163,male,200,36
212,158.11388300841895,15.811388300841896,21849,163,male,200,36
212,158.11388300841895,15.811388300841896,21850,163,male,200,36
212,158.11388300841895,15.811388300841896,21851,163,male,200,36
212,158.11388300841895,15.811388300841896,21852,163,male,200,36
212,158.11388300841895,15.811388300841896,21853,163,male,200,36
212,158.11388300841895,15.811388300841896,21854,163,male,200,36
212,158.11388300841895,15.811388300841896,21855,163,male,200,36
212,158.11388300841895,15.811388300841896,21856,163,male,200,36
212,158.11388300841895,15.811388300841896,21857,163,male,200,36
212,158.11388300841895,15.811388300841896,21858,163,male,200,36
212,158.11388300841895,15.811388300841896,21859,163,male,200,36
212,158.11388300841895,15.811388300841896,21860,163,male,200,36
212,158.11388300841895,15.811388300841896,21861,163,male,200,36
212,158.11388300841895,15.811388300841896,21862,163,male,200,36
212,158.11388300841895,15.811388300841896,21863,163,male,200,36
200,31.622776601683793,15.811388300841896,21906,148,female,200,36
200,31.622776601683793,15.811388300841896,21907,148,female,200,36
200,31.622776601683793,15.811388300841896,21908,148,female,200,36
200,31.622776601683793,15.811388300841896,21909,148,female,200,36
200,31.622776601683793,15.811388300841896,21910,148,female,200,36
200,31.622776601683793,15.811388300841896,21911,148,female,200,36
200,31.622776601683793,15.811388300841896,21912,148,female,200,36
200,31.622776601683793,15.811388300841896,21913,148,female,200,36
200,31.622776601683793,15.811388300841896,21914,148,female,200,36
200,31.622776601683793,15.811388300841896,21915,148,female,200,36
235,347.85054261852173,173.92527130926086,21925,174,female,200,36
235,347.85054261852173,173.92527130926086,21926,174,female,200,36
207,94.86832980505137,47.43416490252569,21978,116,female,200,36
207,94.86832980505137,47.43416490252569,21979,116,female,200,36
207,94.86832980505137,47.43416490252569,21980,116,female,200,36
207,94.86832980505137,47.43416490252569,21981,116,female,200,36
207,94.86832980505137,47.43416490252569,21982,116,female,200,36
207,94.86832980505137,47.43416490252569,21983,116,female,200,36
207,94.86832980505137,47.43416490252569,21984,116,female,200,36
207,94.86832980505137,47.43416490252569,21985,116,female,200,36
207,94.86832980505137,47.43416490252569,21986,116,female,200,36
205,31.622776601683793,173.92527130926086,22025,96,female,200,36
205,31.622776601683793,173.92527130926086,22026,96,female,200,36
205,31.622776601683793,173.92527130926086,22027,96,female,200,36
205,31.622776601683793,173.92527130926086,22028,96,female,200,36
205,31.622776601683793,173.92527130926086,22029,96,female,200,36
205,31.622776601683793,173.92527130926086,22030,96,female,200,36
205,31.622776601683793,173.92527130926086,22031,96,female,200,36
205,31.622776601683793,173.92527130926086,22032,96,female,200,36
205,31.622776601683793,173.92527130926086,22033,96,female,200,36
205,31.622776601683793,173.92527130926086,22034,96,female,200,36
205,31.622776601683793,173.92527130926086,22035,96,female,200,36
205,31.622776601683793,173.92527130926086,22036,96,female,200,36
205,31.622776601683793,173.92527130926086,22037,96,female,200,36
205,31.622776601683793,173.92527130926086,22038,96,female,200,36
205,31.622776601683793,173.92527130926086,22039,96,female,200,36
205,31.622776601683793,173.92527130926086,22040,96,female,200,36
205,31.622776601683793,173.92527130926086,22041,96,female,200,36
205,31.622776601683793,173.92527130926086,22042,96,female,200,36
205,31.622776601683793,173.92527130926086,22043,96,female,200,36
204,31.622776601683793,142.30249470757707,22085,52,male,200,36
204,31.622776601683793,142.30249470757707,22086,52,male,200,36
204,31.622776601683793,142.30249470757707,22087,52,male,200,36
204,31.622776601683793,142.30249470757707,22088,52,male,200,36
204,31.622776601683793,142.30249470757707,22089,52,male,200,36
204,31.622776601683793,142.30249470757707,22090,52,male,200,36
204,31.622776601683793,142.30249470757707,22091,52,male,200,36
204,31.622776601683793,142.30249470757707,22092,52,male,200,36
204,31.622776601683793,142.30249470757707,22093,52,male,200,36
210,94.86832980505137,142.30249470757707,22134,23,male,200,36
210,94.86832980505137,142.30249470757707,22135,23,male,200,36
210,94.86832980505137,142.30249470757707,22136,23,male,200,36
210,94.86832980505137,142.30249470757707,22137,23,male,200,36
206,94.86832980505137,15.811388300841896,22247,101,female,200,36
206,94.86832980505137,15.811388300841896,22248,101,female,200,36
206,94.86832980505137,15.811388300841896,22249,101,female,200,36
206,94.86832980505137,15.811388300841896,22250,101,female,200,36
206,94.86832980505137,15.811388300841896,22251,101,female,200,36
206,94.86832980505137,15.811388300841896,22252,101,female,200,36
215,158.11388300841895,110.67971810589327,22265,82,male,200,36
215,158.11388300841895,110.67971810589327,22266,82,male,200,36
215,158.11388300841895,110.67971810589327,22267,82,male,200,36
215,158.11388300841895,110.67971810589327,22268,82,male,200,36
215,158.11388300841895,110.67971810589327,22269,82,male,200,36
215,158.11388300841895,110.67971810589327,22270,82,male,200,36
215,158.11388300841895,110.67971810589327,22271,82,male,200,36
215,158.11388300841895,110.67971810589327,22272,82,male,200,36
235,347.85054261852173,173.92527130926086,22341,49,female,200,36
235,347.85054261852173,173.92527130926086,22342,49,female,200,36
235,347.85054261852173,173.92527130926086,22343,49,female,200,36
235,347.85054261852173,173.92527130926086,22344,49,female,200,36
235,347.85054261852173,173.92527130926086,22345,49,female,200,36
235,347.85054261852173,173.92527130926086,22346,49,female,200,36
235,347.85054261852173,173.92527130926086,22347,49,female,200,36
235,347.85054261852173,173.92527130926086,22348,49,female,200,36
235,347.85054261852173,173.92527130926086,22349,49,female,200,36
235,347.85054261852173,173.92527130926086,22350,49,female,200,36
214,158.11388300841895,79.05694150420948,22379,61,female,200,36
214,158.11388300841895,79.05694150420948,22380,61,female,200,36
214,158.11388300841895,79.05694150420948,22381,61,female,200,36
214,158.11388300841895,79.05694150420948,22382,61,female,200,36
214,158.11388300841895,79.05694150420948,22383,61,female,200,36
214,158.11388300841895,79.05694150420948,22384,61,female,200,36
214,158.11388300841895,79.05694150420948,22385,61,female,200,36
230,347.85054261852173,15.811388300841896,22385,83,female,200,36
214,158.11388300841895,79.05694150420948,22386,61,female,200,36
230,347.85054261852173,15.811388300841896,22386,83,female,200,36
230,347.85054261852173,15.811388300841896,22387,83,female,200,36
214,158.11388300841895,79.05694150420948,22387,61,female,200,36
230,347.85054261852173,15.811388300841896,22388,83,female,200,36
214,158.11388300841895,79.05694150420948,22388,61,female,200,36
214,158.11388300841895,79.05694150420948,22389,61,female,200,36
230,347.85054261852173,15.811388300841896,22389,83,female,200,36
230,347.85054261852173,15.811388300841896,22390,83,female,200,36
214,158.11388300841895,79.05694150420948,22390,61,female,200,36
230,347.85054261852173,15.811388300841896,22391,83,female,200,36
214,158.11388300841895,79.05694150420948,22391,61,female,200,36
230,347.85054261852173,15.811388300841896,22392,83,female,200,36
214,158.11388300841895,79.05694150420948,22392,61,female,200,36
230,347.85054261852173,15.811388300841896,22393,83,female,200,36
230,347.85054261852173,15.811388300841896,22394,83,female,200,36
230,347.85054261852173,15.811388300841896,22395,83,female,200,36
226,284.60498941515414,79.05694150420948,22397,183,female,200,36
226,284.60498941515414,79.05694150420948,22398,183,female,200,36
226,284.60498941515414,79.05694150420948,22399,183,female,200,36
226,284.60498941515414,79.05694150420948,22400,183,female,200,36
226,284.60498941515414,79.05694150420948,22401,183,female,200,36
226,284.60498941515414,79.05694150420948,22402,183,female,200,36
226,284.60498941515414,79.05694150420948,22403,183,female,200,36
226,284.60498941515414,79.05694150420948,22404,183,female,200,36
226,284.60498941515414,79.05694150420948,22405,183,female,200,36
226,284.60498941515414,79.05694150420948,22406,183,female,200,36
235,347.85054261852173,173.92527130926086,22406,49,female,200,36
226,284.60498941515414,79.05694150420948,22407,183,female,200,36
235,347.85054261852173,173.92527130926086,22407,49,female,200,36
235,347.85054261852173,173.92527130926086,22408,49,female,200,36
226,284.60498941515414,79.05694150420948,22408,183,female,200,36
235,347.85054261852173,173.92527130926086,22409,49,female,200,36
226,284.60498941515414,79.05694150420948,22409,183,female,200,36
226,284.60498941515414,79.05694150420948,22410,183,female,200,36
235,347.85054261852173,173.92527130926086,22410,49,female,200,36
226,284.60498941515414,79.05694150420948,22411,183,female,200,36
235,347.85054261852173,173.92527130926086,22411,49,female,200,36
235,347.85054261852173,173.92527130926086,22412,49,female,200,36
235,347.85054261852173,173.92527130926086,22413,49,female,200,36
235,347.85054261852173,173.92527130926086,22414,49,female,200,36
235,347.85054261852173,173.92527130926086,22415,49,female,200,36
235,347.85054261852173,173.92527130926086,22416,49,female,200,36
235,347.85054261852173,173.92527130926086,22417,49,female,200,36
235,347.85054261852173,173.92527130926086,22418,49,female,200,36
235,347.85054261852173,173.92527130926086,22419,49,female,200,36
212,158.11388300841895,15.811388300841896,22433,2,female,200,36
212,158.11388300841895,15.811388300841896,22434,2,female,200,36
212,158.11388300841895,15.811388300841896,22435,2,female,200,36
212,158.11388300841895,15.811388300841896,22436,2,female,200,36
203,31.622776601683793,110.67971810589327,22436,169,female,200,36
212,158.11388300841895,15.811388300841896,22437,2,female,200,36
203,31.622776601683793,110.67971810589327,22437,169,female,200,36
203,31.622776601683793,110.67971810589327,22438,169,female,200,36
212,158.11388300841895,15.811388300841896,22438,2,female,200,36
203,31.622776601683793,110.67971810589327,22439,169,female,200,36
212,158.11388300841895,15.811388300841896,22439,2,female,200,36
212,158.11388300841895,15.811388300841896,22440,2,female,200,36
203,31.622776601683793,110.67971810589327,22440,169,female,200,36
203,31.622776601683793,110.67971810589327,22441,169,female,200,36
212,158.11388300841895,15.811388300841896,22441,2,female,200,36
212,158.11388300841895,15.811388300841896,22442,2,female,200,36
203,31.622776601683793,110.67971810589327,22442,169,female,200,36
212,158.11388300841895,15.811388300841896,22443,2,female,200,36
203,31.622776601683793,110.67971810589327,22443,169,female,200,36
203,31.622776601683793,110.67971810589327,22444,169,female,200,36
203,31.622776601683793,110.67971810589327,22445,169,female,200,36
203,31.622776601683793,110.67971810589327,22446,169,female,200,36
203,31.622776601683793,110.67971810589327,22447,169,female,200,36
234,347.85054261852173,142.30249470757707,22473,147,female,200,36
234,347.85054261852173,142.30249470757707,22474,147,female,200,36
234,347.85054261852173,142.30249470757707,22475,147,female,200,36
234,347.85054261852173,142.30249470757707,22476,147,female,200,36
234,347.85054261852173,142.30249470757707,22477,147,female,200,36
205,31.622776601683793,173.92527130926086,22488,63,female,200,36
205,31.622776601683793,173.92527130926086,22489,63,female,200,36
205,31.622776601683793,173.92527130926086,22490,63,female,200,36
205,31.622776601683793,173.92527130926086,22491,63,female,200,36
205,31.622776601683793,173.92527130926086,22492,63,female,200,36
205,31.622776601683793,173.92527130926086,22493,63,female,200,36
205,31.622776601683793,173.92527130926086,22494,63,female,200,36
205,31.622776601683793,173.92527130926086,22495,63,female,200,36
205,31.622776601683793,173.92527130926086,22496,63,female,200,36
229,284.60498941515414,173.92527130926086,22496,36,male,200,36
229,284.60498941515414,173.92527130926086,22497,36,male,200,36
205,31.622776601683793,173.92527130926086,22497,63,female,200,36
229,284.60498941515414,173.92527130926086,22498,36,male,200,36
229,284.60498941515414,173.92527130926086,22499,36,male,200,36
229,284.60498941515414,173.92527130926086,22500,36,male,200,36
229,284.60498941515414,173.92527130926086,22501,36,male,200,36
205,31.622776601683793,173.92527130926086,22548,98,male,200,36
205,31.622776601683793,173.92527130926086,22549,98,male,200,36
205,31.622776601683793,173.92527130926086,22550,98,male,200,36
231,347.85054261852173,47.43416490252569,22576,64,female,200,36
231,347.85054261852173,47.43416490252569,22577,64,female,200,36
231,347.85054261852173,47.43416490252569,22578,64,female,200,36
231,347.85054261852173,47.43416490252569,22579,64,female,200,36
231,347.85054261852173,47.43416490252569,22580,64,female,200,36
231,347.85054261852173,47.43416490252569,22581,64,female,200,36
231,347.85054261852173,47.43416490252569,22582,64,female,200,36
231,347.85054261852173,47.43416490252569,22583,64,female,200,36
231,347.85054261852173,47.43416490252569,22584,64,female,200,36
231,347.85054261852173,47.43416490252569,22585,64,female,200,36
200,31.622776601683793,15.811388300841896,22688,148,female,200,36
200,31.622776601683793,15.811388300841896,22689,148,female,200,36
234,347.85054261852173,142.30249470757707,22710,174,female,200,36
234,347.85054261852173,142.30249470757707,22711,174,female,200,36
215,158.11388300841895,110.67971810589327,22712,75,male,200,36
234,347.85054261852173,142.30249470757707,22712,174,female,200,36
215,158.11388300841895,110.67971810589327,22713,75,male,200,36
234,347.85054261852173,142.30249470757707,22713,174,female,200,36
215,158.11388300841895,110.67971810589327,22714,75,male,200,36
234,347.85054261852173,142.30249470757707,22714,174,female,200,36
215,158.11388300841895,110.67971810589327,22715,75,male,200,36
234,347.85054261852173,142.30249470757707,22715,174,female,200,36
234,347.85054261852173,142.30249470757707,22716,174,female,200,36
215,158.11388300841895,110.67971810589327,22716,75,male,200,36
234,347.85054261852173,142.30249470757707,22717,174,female,200,36
215,158.11388300841895,110.67971810589327,22717,75,male,200,36
215,158.11388300841895,110.67971810589327,22718,75,male,200,36
215,158.11388300841895,110.67971810589327,22719,75,male,200,36
215,158.11388300841895,110.67971810589327,22720,75,male,200,36
215,158.11388300841895,110.67971810589327,22721,75,male,200,36
215,158.11388300841895,110.67971810589327,22722,75,male,200,36
215,158.11388300841895,110.67971810589327,22723,75,male,200,36
215,158.11388300841895,110.67971810589327,22724,75,male,200,36
215,158.11388300841895,110.67971810589327,22725,75,male,200,36
215,158.11388300841895,110.67971810589327,22726,75,male,200,36
215,158.11388300841895,110.67971810589327,22727,75,male,200,36
215,158.11388300841895,110.67971810589327,22767,172,female,200,36
215,158.11388300841895,110.67971810589327,22768,172,female,200,36
215,158.11388300841895,110.67971810589327,22769,172,female,200,36
215,158.11388300841895,110.67971810589327,22770,172,female,200,36
215,158.11388300841895,110.67971810589327,22771,172,female,200,36
215,158.11388300841895,110.67971810589327,22772,172,female,200,36
215,158.11388300841895,110.67971810589327,22773,172,female,200,36
215,158.11388300841895,110.67971810589327,22774,172,female,200,36
215,158.11388300841895,110.67971810589327,22775,172,female,200,36
215,158.11388300841895,110.67971810589327,22776,172,female,200,36
215,158.11388300841895,110.67971810589327,22777,172,female,200,36
215,158.11388300841895,110.67971810589327,22778,172,female,200,36
215,158.11388300841895,110.67971810589327,22779,172,female,200,36
215,158.11388300841895,110.67971810589327,22780,172,female,200,36
215,158.11388300841895,110.67971810589327,22781,172,female,200,36
215,158.11388300841895,110.67971810589327,22782,172,female,200,36
215,158.11388300841895,110.67971810589327,22783,172,female,200,36
215,158.11388300841895,110.67971810589327,22784,172,female,200,36
229,284.60498941515414,173.92527130926086,22817,150,female,200,36
229,284.60498941515414,173.92527130926086,22818,150,female,200,36
229,284.60498941515414,173.92527130926086,22819,150,female,200,36
229,284.60498941515414,173.92527130926086,22820,150,female,200,36
229,284.60498941515414,173.92527130926086,22821,150,female,200,36
229,284.60498941515414,173.92527130926086,22822,150,female,200,36
229,284.60498941515414,173.92527130926086,22823,150,female,200,36
229,284.60498941515414,173.92527130926086,22824,150,female,200,36
229,284.60498941515414,173.92527130926086,22825,150,female,200,36
229,284.60498941515414,173.92527130926086,22826,150,female,200,36
215,158.11388300841895,110.67971810589327,22876,104,male,200,36
215,158.11388300841895,110.67971810589327,22877,104,male,200,36
215,158.11388300841895,110.67971810589327,22878,104,male,200,36
215,158.11388300841895,110.67971810589327,22879,104,male,200,36
212,158.11388300841895,15.811388300841896,22884,163,male,200,36
212,158.11388300841895,15.811388300841896,22885,163,male,200,36
212,158.11388300841895,15.811388300841896,22886,163,male,200,36
212,158.11388300841895,15.811388300841896,22887,163,male,200,36
212,158.11388300841895,15.811388300841896,22888,163,male,200,36
212,158.11388300841895,15.811388300841896,22889,163,male,200,36
212,158.11388300841895,15.811388300841896,22890,163,male,200,36
212,158.11388300841895,15.811388300841896,22891,163,male,200,36
212,158.11388300841895,15.811388300841896,22892,163,male,200,36
229,284.60498941515414,173.92527130926086,22940,145,male,200,36
229,284.60498941515414,173.92527130926086,22941,145,male,200,36
229,284.60498941515414,173.92527130926086,22942,145,male,200,36
229,284.60498941515414,173.92527130926086,22943,145,male,200,36
229,284.60498941515414,173.92527130926086,22944,145,male,200,36
229,284.60498941515414,173.92527130926086,22945,145,male,200,36
229,284.60498941515414,173.92527130926086,22946,145,male,200,36
229,284.60498941515414,173.92527130926086,22947,145,male,200,36
229,284.60498941515414,173.92527130926086,22948,145,male,200,36
229,284.60498941515414,173.92527130926086,22949,145,male,200,36
229,284.60498941515414,173.92527130926086,22950,145,male,200,36
229,284.60498941515414,173.92527130926086,22951,145,male,200,36
211,94.86832980505137,173.92527130926086,22954,197,male,200,36
211,94.86832980505137,173.92527130926086,22955,197,male,200,36
211,94.86832980505137,173.92527130926086,22956,197,male,200,36
211,94.86832980505137,173.92527130926086,22957,197,male,200,36
211,94.86832980505137,173.92527130926086,22958,197,male,200,36
211,94.86832980505137,173.92527130926086,22959,197,male,200,36
233,347.85054261852173,110.67971810589327,23133,3,male,200,36
233,347.85054261852173,110.67971810589327,23134,3,male,200,36
233,347.85054261852173,110.67971810589327,23135,3,male,200,36
233,347.85054261852173,110.67971810589327,23136,3,male,200,36
233,347.85054261852173,110.67971810589327,23137,3,male,200,36
233,347.85054261852173,110.67971810589327,23138,3,male,200,36
233,347.85054261852173,110.67971810589327,23139,3,male,200,36
233,347.85054261852173,110.67971810589327,23140,3,male,200,36
233,347.85054261852173,110.67971810589327,23141,3,male,200,36
233,347.85054261852173,110.67971810589327,23142,3,male,200,36
233,347.85054261852173,110.67971810589327,23143,3,male,200,36
233,347.85054261852173,110.67971810589327,23144,3,male,200,36
233,347.85054261852173,110.67971810589327,23145,3,male,200,36
228,284.60498941515414,142.30249470757707,23276,73,male,200,36
212,158.11388300841895,15.811388300841896,23289,117,female,200,36
214,158.11388300841895,79.05694150420948,23339,25,male,200,36
214,158.11388300841895,79.05694150420948,23340,25,male,200,36
214,158.11388300841895,79.05694150420948,23341,25,male,200,36
214,158.11388300841895,79.05694150420948,23342,25,male,200,36
229,284.60498941515414,173.92527130926086,23362,87,male,200,36
225,284.60498941515414,47.43416490252569,23367,178,female,200,36
225,284.60498941515414,47.43416490252569,23368,178,female,200,36
225,284.60498941515414,47.43416490252569,23369,178,female,200,36
225,284.60498941515414,47.43416490252569,23370,178,female,200,36
225,284.60498941515414,47.43416490252569,23371,178,female,200,36
225,284.60498941515414,47.43416490252569,23372,178,female,200,36
225,284.60498941515414,47.43416490252569,23373,178,female,200,36
225,284.60498941515414,47.43416490252569,23374,178,female,200,36
225,284.60498941515414,47.43416490252569,23375,178,female,200,36
208,94.86832980505137,79.05694150420948,23505,143,male,200,36
208,94.86832980505137,79.05694150420948,23506,143,male,200,36
208,94.86832980505137,79.05694150420948,23507,143,male,200,36
208,94.86832980505137,79.05694150420948,23508,143,male,200,36
208,94.86832980505137,79.05694150420948,23509,143,male,200,36
208,94.86832980505137,79.05694150420948,23510,143,male,200,36
208,94.86832980505137,79.05694150420948,23511,143,male,200,36
208,94.86832980505137,79.05694150420948,23512,143,male,200,36
208,94.86832980505137,79.05694150420948,23513,143,male,200,36
208,94.86832980505137,79.05694150420948,23514,143,male,200,36
208,94.86832980505137,79.05694150420948,23515,143,male,200,36
208,94.86832980505137,79.05694150420948,23516,143,male,200,36
206,94.86832980505137,15.811388300841896,23516,165,female,200,36
208,94.86832980505137,79.05694150420948,23517,143,male,200,36
206,94.86832980505137,15.811388300841896,23517,101,female,200,36
206,94.86832980505137,15.811388300841896,23517,165,female,200,36
208,94.86832980505137,79.05694150420948,23518,143,male,200,36
206,94.86832980505137,15.811388300841896,23518,101,female,200,36
206,94.86832980505137,15.811388300841896,23518,165,female,200,36
206,94.86832980505137,15.811388300841896,23519,101,female,200,36
206,94.86832980505137,15.811388300841896,23519,165,female,200,36
208,94.86832980505137,79.05694150420948,23519,143,male,200,36
206,94.86832980505137,15.811388300841896,23520,101,female,200,36
206,94.86832980505137,15.811388300841896,23520,165,female,200,36
206,94.86832980505137,15.811388300841896,23521,101,female,200,36
206,94.86832980505137,15.811388300841896,23521,165,female,200,36
206,94.86832980505137,15.811388300841896,23522,165,female,200,36
206,94.86832980505137,15.811388300841896,23522,101,female,200,36
206,94.86832980505137,15.811388300841896,23523,165,female,200,36
206,94.86832980505137,15.811388300841896,23523,101,female,200,36
206,94.86832980505137,15.811388300841896,23524,165,female,200,36
206,94.86832980505137,15.811388300841896,23525,165,female,200,36
206,94.86832980505137,15.811388300841896,23526,165,female,200,36
210,94.86832980505137,142.30249470757707,23773,23,male,200,36
210,94.86832980505137,142.30249470757707,23774,23,male,200,36
210,94.86832980505137,142.30249470757707,23775,23,male,200,36
210,94.86832980505137,142.30249470757707,23776,23,male,200,36
210,94.86832980505137,142.30249470757707,23777,23,male,200,36
210,94.86832980505137,142.30249470757707,23778,23,male,200,36
210,94.86832980505137,142.30249470757707,23779,23,male,200,36
210,94.86832980505137,142.30249470757707,23780,23,male,200,36
210,94.86832980505137,142.30249470757707,23781,23,male,200,36
210,94.86832980505137,142.30249470757707,23782,23,male,200,36
210,94.86832980505137,142.30249470757707,23783,23,male,200,36
210,94.86832980505137,142.30249470757707,23784,23,male,200,36
210,94.86832980505137,142.30249470757707,23785,23,male,200,36
210,94.86832980505137,142.30249470757707,23786,23,male,200,36
210,94.86832980505137,142.30249470757707,23787,23,male,200,36
210,94.86832980505137,142.30249470757707,23788,23,male,200,36
213,158.11388300841895,47.43416490252569,23821,2,female,200,36
213,158.11388300841895,47.43416490252569,23822,2,female,200,36
213,158.11388300841895,47.43416490252569,23823,2,female,200,36
213,158.11388300841895,47.43416490252569,23824,2,female,200,36
213,158.11388300841895,47.43416490252569,23825,2,female,200,36
213,158.11388300841895,47.43416490252569,23826,2,female,200,36
213,158.11388300841895,47.43416490252569,23827,2,female,200,36
213,158.11388300841895,47.43416490252569,23828,2,female,200,36
213,158.11388300841895,47.43416490252569,23829,2,female,200,36
213,158.11388300841895,47.43416490252569,23830,2,female,200,36
213,158.11388300841895,47.43416490252569,23831,2,female,200,36
207,94.86832980505137,47.43416490252569,23861,116,female,200,36
207,94.86832980505137,47.43416490252569,23862,116,female,200,36
207,94.86832980505137,47.43416490252569,23863,116,female,200,36
207,94.86832980505137,47.43416490252569,23864,116,female,200,36
207,94.86832980505137,47.43416490252569,23865,116,female,200,36
207,94.86832980505137,47.43416490252569,23866,116,female,200,36
207,94.86832980505137,47.43416490252569,23867,116,female,200,36
207,94.86832980505137,47.43416490252569,23868,116,female,200,36
207,94.86832980505137,47.43416490252569,23869,116,female,200,36
207,94.86832980505137,47.43416490252569,23870,116,female,200,36
207,94.86832980505137,47.43416490252569,23871,116,female,200,36
207,94.86832980505137,47.43416490252569,23872,116,female,200,36
207,94.86832980505137,47.43416490252569,23873,116,female,200,36
207,94.86832980505137,47.43416490252569,23874,116,female,200,36
207,94.86832980505137,47.43416490252569,23875,116,female,200,36
207,94.86832980505137,47.43416490252569,23876,116,female,200,36
216,158.11388300841895,142.30249470757707,23898,173,male,200,36
216,158.11388300841895,142.30249470757707,23899,173,male,200,36
216,158.11388300841895,142.30249470757707,23900,173,male,200,36
216,158.11388300841895,142.30249470757707,23901,173,male,200,36
216,158.11388300841895,142.30249470757707,23902,173,male,200,36
216,158.11388300841895,142.30249470757707,23903,173,male,200,36
216,158.11388300841895,142.30249470757707,23904,173,male,200,36
216,158.11388300841895,142.30249470757707,23905,173,male,200,36
216,158.11388300841895,142.30249470757707,23906,173,male,200,36
216,158.11388300841895,142.30249470757707,23907,173,male,200,36
216,158.11388300841895,142.30249470757707,23908,173,male,200,36
216,158.11388300841895,142.30249470757707,23909,173,male,200,36
216,158.11388300841895,142.30249470757707,23910,173,male,200,36
216,158.11388300841895,142.30249470757707,23911,173,male,200,36
216,158.11388300841895,142.30249470757707,23912,173,male,200,36
213,158.11388300841895,47.43416490252569,23926,2,female,200,36
213,158.11388300841895,47.43416490252569,23927,2,female,200,36
213,158.11388300841895,47.43416490252569,23928,2,female,200,36
200,31.622776601683793,15.811388300841896,23928,148,female,200,36
213,158.11388300841895,47.43416490252569,23929,2,female,200,36
200,31.622776601683793,15.811388300841896,23929,148,female,200,36
213,158.11388300841895,47.43416490252569,23930,2,female,200,36
200,31.622776601683793,15.811388300841896,23930,148,female,200,36
200,31.622776601683793,15.811388300841896,23931,148,female,200,36
213,158.11388300841895,47.43416490252569,23931,2,female,200,36
200,31.622776601683793,15.811388300841896,23932,148,female,200,36
213,158.11388300841895,47.43416490252569,23932,2,female,200,36
200,31.622776601683793,15.811388300841896,23933,148,female,200,36
213,158.11388300841895,47.43416490252569,23933,2,female,200,36
200,31.622776601683793,15.811388300841896,23934,148,female,200,36
213,158.11388300841895,47.43416490252569,23934,2,female,200,36
200,31.622776601683793,15.811388300841896,23935,148,female,200,36
213,158.11388300841895,47.43416490252569,23935,2,female,200,36
200,31.622776601683793,15.811388300841896,23936,148,female,200,36
200,31.622776601683793,15.811388300841896,23937,148,female,200,36
200,31.622776601683793,15.811388300841896,23938,148,female,200,36
200,31.622776601683793,15.811388300841896,23939,148,female,200,36
200,31.622776601683793,15.811388300841896,23940,148,female,200,36
200,31.622776601683793,15.811388300841896,23941,148,female,200,36
218,221.35943621178654,15.811388300841896,23952,18,male,200,36
203,31.622776601683793,110.67971810589327,23992,124,female,200,36
203,31.622776601683793,110.67971810589327,23993,124,female,200,36
