camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
435,347.85054261852173,173.92527130926086,2267,269,female,400,5
435,347.85054261852173,173.92527130926086,2268,269,female,400,5
435,347.85054261852173,173.92527130926086,2269,269,female,400,5
435,347.85054261852173,173.92527130926086,2270,269,female,400,5
435,347.85054261852173,173.92527130926086,2271,269,female,400,5
435,347.85054261852173,173.92527130926086,2272,269,female,400,5
411,94.86832980505137,173.92527130926086,2304,166,female,400,5
411,94.86832980505137,173.92527130926086,2305,166,female,400,5
411,94.86832980505137,173.92527130926086,2306,166,female,400,5
411,94.86832980505137,173.92527130926086,2307,166,female,400,5
411,94.86832980505137,173.92527130926086,2308,166,female,400,5
411,94.86832980505137,173.92527130926086,2309,166,female,400,5
419,221.35943621178654,47.43416490252569,2309,4,male,400,5
419,221.35943621178654,47.43416490252569,2310,4,male,400,5
411,94.86832980505137,173.92527130926086,2310,166,female,400,5
411,94.86832980505137,173.92527130926086,2311,166,female,400,5
411,94.86832980505137,173.92527130926086,2312,166,female,400,5
411,94.86832980505137,173.92527130926086,2313,166,female,400,5
411,94.86832980505137,173.92527130926086,2314,166,female,400,5
415,158.11388300841895,110.67971810589327,2315,364,male,400,5
411,94.86832980505137,173.92527130926086,2315,166,female,400,5
411,94.86832980505137,173.92527130926086,2316,166,female,400,5
415,158.11388300841895,110.67971810589327,2316,364,male,400,5
415,158.11388300841895,110.67971810589327,2317,364,male,400,5
411,94.86832980505137,173.92527130926086,2317,166,female,400,5
415,158.11388300841895,110.67971810589327,2318,364,male,400,5
411,94.86832980505137,173.92527130926086,2318,166,female,400,5
415,158.11388300841895,110.67971810589327,2319,364,male,400,5
411,94.86832980505137,173.92527130926086,2319,166,female,400,5
415,158.11388300841895,110.67971810589327,2320,364,male,400,5
415,158.11388300841895,110.67971810589327,2321,364,male,400,5
411,94.86832980505137,173.92527130926086,2335,144,male,400,5
411,94.86832980505137,173.92527130926086,2336,144,male,400,5
411,94.86832980505137,173.92527130926086,2337,144,male,400,5
411,94.86832980505137,173.92527130926086,2338,144,male,400,5
411,94.86832980505137,173.92527130926086,2339,144,male,400,5
411,94.86832980505137,173.92527130926086,2340,144,male,400,5
411,94.86832980505137,173.92527130926086,2341,144,male,400,5
421,221.35943621178654,110.67971810589327,2557,301,male,400,5
421,221.35943621178654,110.67971810589327,2558,301,male,400,5
418,221.35943621178654,15.811388300841896,2569,335,female,400,5
418,221.35943621178654,15.811388300841896,2570,335,female,400,5
418,221.35943621178654,15.811388300841896,2571,335,female,400,5
418,221.35943621178654,15.811388300841896,2572,335,female,400,5
418,221.35943621178654,15.811388300841896,2573,335,female,400,5
418,221.35943621178654,15.811388300841896,2574,335,female,400,5
418,221.35943621178654,15.811388300841896,2575,335,female,400,5
418,221.35943621178654,15.811388300841896,2576,335,female,400,5
418,221.35943621178654,15.811388300841896,2577,335,female,400,5
418,221.35943621178654,15.811388300841896,2578,335,female,400,5
418,221.35943621178654,15.811388300841896,2579,335,female,400,5
418,221.35943621178654,15.811388300841896,2580,335,female,400,5
418,221.35943621178654,15.811388300841896,2581,335,female,400,5
418,221.35943621178654,15.811388300841896,2582,335,female,400,5
416,158.11388300841895,142.30249470757707,2587,167,male,400,5
416,158.11388300841895,142.30249470757707,2588,167,male,400,5
416,158.11388300841895,142.30249470757707,2589,167,male,400,5
415,158.11388300841895,110.67971810589327,2600,231,male,400,5
415,158.11388300841895,110.67971810589327,2601,231,male,400,5
433,347.85054261852173,110.67971810589327,2627,248,male,400,5
433,347.85054261852173,110.67971810589327,2628,248,male,400,5
433,347.85054261852173,110.67971810589327,2629,248,male,400,5
433,347.85054261852173,110.67971810589327,2630,248,male,400,5
433,347.85054261852173,110.67971810589327,2631,248,male,400,5
433,347.85054261852173,110.67971810589327,2632,248,male,400,5
407,94.86832980505137,47.43416490252569,2656,238,female,400,5
407,94.86832980505137,47.43416490252569,2657,238,female,400,5
407,94.86832980505137,47.43416490252569,2658,238,female,400,5
407,94.86832980505137,47.43416490252569,2659,238,female,400,5
407,94.86832980505137,47.43416490252569,2660,238,female,400,5
407,94.86832980505137,47.43416490252569,2661,238,female,400,5
407,94.86832980505137,47.43416490252569,2662,238,female,400,5
407,94.86832980505137,47.43416490252569,2663,238,female,400,5
408,94.86832980505137,79.05694150420948,2678,7,female,400,5
408,94.86832980505137,79.05694150420948,2679,7,female,400,5
408,94.86832980505137,79.05694150420948,2680,7,female,400,5
408,94.86832980505137,79.05694150420948,2681,7,female,400,5
408,94.86832980505137,79.05694150420948,2682,7,female,400,5
417,158.11388300841895,173.92527130926086,2708,338,male,400,5
417,158.11388300841895,173.92527130926086,2709,338,male,400,5
417,158.11388300841895,173.92527130926086,2710,338,male,400,5
417,158.11388300841895,173.92527130926086,2711,338,male,400,5
417,158.11388300841895,173.92527130926086,2712,338,male,400,5
417,158.11388300841895,173.92527130926086,2713,338,male,400,5
417,158.11388300841895,173.92527130926086,2714,338,male,400,5
417,158.11388300841895,173.92527130926086,2715,338,male,400,5
408,94.86832980505137,79.05694150420948,2730,345,male,400,5
408,94.86832980505137,79.05694150420948,2731,345,male,400,5
408,94.86832980505137,79.05694150420948,2732,345,male,400,5
408,94.86832980505137,79.05694150420948,2733,345,male,400,5
408,94.86832980505137,79.05694150420948,2734,345,male,400,5
408,94.86832980505137,79.05694150420948,2735,345,male,400,5
408,94.86832980505137,79.05694150420948,2736,345,male,400,5
408,94.86832980505137,79.05694150420948,2737,345,male,400,5
408,94.86832980505137,79.05694150420948,2738,345,male,400,5
408,94.86832980505137,79.05694150420948,2739,345,male,400,5
408,94.86832980505137,79.05694150420948,2740,345,male,400,5
408,94.86832980505137,79.05694150420948,2741,345,male,400,5
408,94.86832980505137,79.05694150420948,2742,345,male,400,5
408,94.86832980505137,79.05694150420948,2743,345,male,400,5
421,221.35943621178654,110.67971810589327,2743,136,male,400,5
421,221.35943621178654,110.67971810589327,2744,136,male,400,5
421,221.35943621178654,110.67971810589327,2745,136,male,400,5
421,221.35943621178654,110.67971810589327,2746,136,male,400,5
421,221.35943621178654,110.67971810589327,2747,136,male,400,5
431,347.85054261852173,47.43416490252569,2747,186,female,400,5
400,31.622776601683793,15.811388300841896,2748,359,female,400,5
431,347.85054261852173,47.43416490252569,2748,186,female,400,5
421,221.35943621178654,110.67971810589327,2748,136,male,400,5
400,31.622776601683793,15.811388300841896,2749,359,female,400,5
431,347.85054261852173,47.43416490252569,2749,186,female,400,5
421,221.35943621178654,110.67971810589327,2749,136,male,400,5
421,221.35943621178654,110.67971810589327,2750,136,male,400,5
431,347.85054261852173,47.43416490252569,2750,186,female,400,5
400,31.622776601683793,15.811388300841896,2750,359,female,400,5
400,31.622776601683793,15.811388300841896,2751,359,female,400,5
421,221.35943621178654,110.67971810589327,2751,136,male,400,5
431,347.85054261852173,47.43416490252569,2751,186,female,400,5
400,31.622776601683793,15.811388300841896,2752,359,female,400,5
400,31.622776601683793,15.811388300841896,2753,359,female,400,5
400,31.622776601683793,15.811388300841896,2754,359,female,400,5
400,31.622776601683793,15.811388300841896,2755,359,female,400,5
420,221.35943621178654,79.05694150420948,2782,4,male,400,5
420,221.35943621178654,79.05694150420948,2783,4,male,400,5
420,221.35943621178654,79.05694150420948,2784,4,male,400,5
420,221.35943621178654,79.05694150420948,2785,4,male,400,5
420,221.35943621178654,79.05694150420948,2786,4,male,400,5
429,284.60498941515414,173.92527130926086,2819,78,female,400,5
429,284.60498941515414,173.92527130926086,2820,78,female,400,5
429,284.60498941515414,173.92527130926086,2821,78,female,400,5
429,284.60498941515414,173.92527130926086,2822,78,female,400,5
429,284.60498941515414,173.92527130926086,2823,78,female,400,5
429,284.60498941515414,173.92527130926086,2824,78,female,400,5
429,284.60498941515414,173.92527130926086,2825,78,female,400,5
429,284.60498941515414,173.92527130926086,2826,78,female,400,5
429,284.60498941515414,173.92527130926086,2827,78,female,400,5
429,284.60498941515414,173.92527130926086,2828,78,female,400,5
429,284.60498941515414,173.92527130926086,2829,78,female,400,5
429,284.60498941515414,173.92527130926086,2830,78,female,400,5
429,284.60498941515414,173.92527130926086,2831,78,female,400,5
419,221.35943621178654,47.43416490252569,2842,35,male,400,5
419,221.35943621178654,47.43416490252569,2843,35,male,400,5
426,284.60498941515414,79.05694150420948,2843,5,female,400,5
426,284.60498941515414,79.05694150420948,2844,5,female,400,5
426,284.60498941515414,79.05694150420948,2845,5,female,400,5
426,284.60498941515414,79.05694150420948,2846,5,female,400,5
426,284.60498941515414,79.05694150420948,2847,5,female,400,5
426,284.60498941515414,79.05694150420948,2848,5,female,400,5
426,284.60498941515414,79.05694150420948,2849,5,female,400,5
426,284.60498941515414,79.05694150420948,2850,5,female,400,5
426,284.60498941515414,79.05694150420948,2851,5,female,400,5
410,94.86832980505137,142.30249470757707,2864,339,female,400,5
410,94.86832980505137,142.30249470757707,2865,339,female,400,5
410,94.86832980505137,142.30249470757707,2866,339,female,400,5
410,94.86832980505137,142.30249470757707,2867,339,female,400,5
410,94.86832980505137,142.30249470757707,2868,339,female,400,5
410,94.86832980505137,142.30249470757707,2869,339,female,400,5
410,94.86832980505137,142.30249470757707,2870,339,female,400,5
410,94.86832980505137,142.30249470757707,2871,339,female,400,5
410,94.86832980505137,142.30249470757707,2872,339,female,400,5
406,94.86832980505137,15.811388300841896,2889,155,male,400,5
406,94.86832980505137,15.811388300841896,2890,155,male,400,5
406,94.86832980505137,15.811388300841896,2891,155,male,400,5
427,284.60498941515414,110.67971810589327,2911,360,male,400,5
427,284.60498941515414,110.67971810589327,2912,360,male,400,5
423,221.35943621178654,173.92527130926086,2922,205,male,400,5
423,221.35943621178654,173.92527130926086,2923,205,male,400,5
423,221.35943621178654,173.92527130926086,2924,205,male,400,5
423,221.35943621178654,173.92527130926086,2925,205,male,400,5
423,221.35943621178654,173.92527130926086,2926,205,male,400,5
423,221.35943621178654,173.92527130926086,2927,205,male,400,5
416,158.11388300841895,142.30249470757707,2927,167,male,400,5
416,158.11388300841895,142.30249470757707,2928,167,male,400,5
423,221.35943621178654,173.92527130926086,2928,205,male,400,5
423,221.35943621178654,173.92527130926086,2929,205,male,400,5
423,221.35943621178654,173.92527130926086,2930,205,male,400,5
423,221.35943621178654,173.92527130926086,2931,205,male,400,5
423,221.35943621178654,173.92527130926086,2932,205,male,400,5
423,221.35943621178654,173.92527130926086,2946,205,male,400,5
423,221.35943621178654,173.92527130926086,2947,205,male,400,5
423,221.35943621178654,173.92527130926086,2948,205,male,400,5
423,221.35943621178654,173.92527130926086,2949,205,male,400,5
423,221.35943621178654,173.92527130926086,2950,205,male,400,5
423,221.35943621178654,173.92527130926086,2951,205,male,400,5
423,221.35943621178654,173.92527130926086,2952,205,male,400,5
423,221.35943621178654,173.92527130926086,2953,205,male,400,5
423,221.35943621178654,173.92527130926086,2954,205,male,400,5
423,221.35943621178654,173.92527130926086,2955,205,male,400,5
423,221.35943621178654,173.92527130926086,2956,205,male,400,5
423,221.35943621178654,173.92527130926086,2957,205,male,400,5
423,221.35943621178654,173.92527130926086,2958,205,male,400,5
423,221.35943621178654,173.92527130926086,2959,205,male,400,5
412,158.11388300841895,15.811388300841896,2970,398,female,400,5
412,158.11388300841895,15.811388300841896,2971,398,female,400,5
412,158.11388300841895,15.811388300841896,2972,398,female,400,5
412,158.11388300841895,15.811388300841896,2973,398,female,400,5
412,158.11388300841895,15.811388300841896,2974,398,female,400,5
412,158.11388300841895,15.811388300841896,2975,398,female,400,5
412,158.11388300841895,15.811388300841896,2976,398,female,400,5
412,158.11388300841895,15.811388300841896,2977,398,female,400,5
412,158.11388300841895,15.811388300841896,2978,398,female,400,5
412,158.11388300841895,15.811388300841896,2979,398,female,400,5
412,158.11388300841895,15.811388300841896,2980,398,female,400,5
412,158.11388300841895,15.811388300841896,2981,398,female,400,5
412,158.11388300841895,15.811388300841896,2982,398,female,400,5
419,221.35943621178654,47.43416490252569,3000,129,female,400,5
419,221.35943621178654,47.43416490252569,3001,129,female,400,5
419,221.35943621178654,47.43416490252569,3002,129,female,400,5
419,221.35943621178654,47.43416490252569,3003,129,female,400,5
419,221.35943621178654,47.43416490252569,3004,129,female,400,5
419,221.35943621178654,47.43416490252569,3005,129,female,400,5
419,221.35943621178654,47.43416490252569,3006,129,female,400,5
419,221.35943621178654,47.43416490252569,3007,129,female,400,5
410,94.86832980505137,142.30249470757707,3008,339,female,400,5
419,221.35943621178654,47.43416490252569,3008,129,female,400,5
410,94.86832980505137,142.30249470757707,3009,339,female,400,5
419,221.35943621178654,47.43416490252569,3009,129,female,400,5
410,94.86832980505137,142.30249470757707,3010,339,female,400,5
419,221.35943621178654,47.43416490252569,3010,129,female,400,5
419,221.35943621178654,47.43416490252569,3011,129,female,400,5
410,94.86832980505137,142.30249470757707,3011,339,female,400,5
410,94.86832980505137,142.30249470757707,3012,339,female,400,5
419,221.35943621178654,47.43416490252569,3012,129,female,400,5
419,221.35943621178654,47.43416490252569,3013,129,female,400,5
410,94.86832980505137,142.30249470757707,3013,339,female,400,5
410,94.86832980505137,142.30249470757707,3014,339,female,400,5
419,221.35943621178654,47.43416490252569,3022,389,female,400,5
419,221.35943621178654,47.43416490252569,3023,389,female,400,5
429,284.60498941515414,173.92527130926086,3030,220,female,400,5
429,284.60498941515414,173.92527130926086,3031,220,female,400,5
414,158.11388300841895,79.05694150420948,3036,31,male,400,5
414,158.11388300841895,79.05694150420948,3037,31,male,400,5
414,158.11388300841895,79.05694150420948,3038,31,male,400,5
414,158.11388300841895,79.05694150420948,3039,31,male,400,5
414,158.11388300841895,79.05694150420948,3040,31,male,400,5
414,158.11388300841895,79.05694150420948,3041,31,male,400,5
414,158.11388300841895,79.05694150420948,3042,31,male,400,5
414,158.11388300841895,79.05694150420948,3043,31,male,400,5
414,158.11388300841895,79.05694150420948,3044,31,male,400,5
414,158.11388300841895,79.05694150420948,3045,31,male,400,5
414,158.11388300841895,79.05694150420948,3046,31,male,400,5
414,158.11388300841895,79.05694150420948,3047,31,male,400,5
410,94.86832980505137,142.30249470757707,3099,48,male,400,5
410,94.86832980505137,142.30249470757707,3100,48,male,400,5
424,284.60498941515414,15.811388300841896,3101,288,male,400,5
410,94.86832980505137,142.30249470757707,3101,48,male,400,5
410,94.86832980505137,142.30249470757707,3102,48,male,400,5
424,284.60498941515414,15.811388300841896,3102,288,male,400,5
410,94.86832980505137,142.30249470757707,3103,48,male,400,5
424,284.60498941515414,15.811388300841896,3103,288,male,400,5
424,284.60498941515414,15.811388300841896,3104,288,male,400,5
410,94.86832980505137,142.30249470757707,3104,48,male,400,5
424,284.60498941515414,15.811388300841896,3105,288,male,400,5
410,94.86832980505137,142.30249470757707,3105,48,male,400,5
410,94.86832980505137,142.30249470757707,3106,48,male,400,5
424,284.60498941515414,15.811388300841896,3106,288,male,400,5
424,284.60498941515414,15.811388300841896,3107,288,male,400,5
410,94.86832980505137,142.30249470757707,3107,48,male,400,5
410,94.86832980505137,142.30249470757707,3108,48,male,400,5
424,284.60498941515414,15.811388300841896,3108,288,male,400,5
410,94.86832980505137,142.30249470757707,3109,48,male,400,5
424,284.60498941515414,15.811388300841896,3109,288,male,400,5
424,284.60498941515414,15.811388300841896,3110,288,male,400,5
410,94.86832980505137,142.30249470757707,3110,48,male,400,5
410,94.86832980505137,142.30249470757707,3111,48,male,400,5
424,284.60498941515414,15.811388300841896,3111,288,male,400,5
410,94.86832980505137,142.30249470757707,3112,48,male,400,5
427,284.60498941515414,110.67971810589327,3244,365,male,400,5
427,284.60498941515414,110.67971810589327,3245,365,male,400,5
427,284.60498941515414,110.67971810589327,3246,365,male,400,5
427,284.60498941515414,110.67971810589327,3247,365,male,400,5
427,284.60498941515414,110.67971810589327,3248,365,male,400,5
427,284.60498941515414,110.67971810589327,3249,365,male,400,5
427,284.60498941515414,110.67971810589327,3250,365,male,400,5
427,284.60498941515414,110.67971810589327,3251,365,male,400,5
427,284.60498941515414,110.67971810589327,3252,365,male,400,5
427,284.60498941515414,110.67971810589327,3253,365,male,400,5
406,94.86832980505137,15.811388300841896,3290,63,male,400,5
406,94.86832980505137,15.811388300841896,3291,63,male,400,5
406,94.86832980505137,15.811388300841896,3292,63,male,400,5
406,94.86832980505137,15.811388300841896,3293,63,male,400,5
406,94.86832980505137,15.811388300841896,3294,63,male,400,5
406,94.86832980505137,15.811388300841896,3295,63,male,400,5
401,31.622776601683793,47.43416490252569,3324,352,male,400,5
401,31.622776601683793,47.43416490252569,3325,352,male,400,5
401,31.622776601683793,47.43416490252569,3326,352,male,400,5
401,31.622776601683793,47.43416490252569,3327,352,male,400,5
401,31.622776601683793,47.43416490252569,3328,352,male,400,5
401,31.622776601683793,47.43416490252569,3329,352,male,400,5
401,31.622776601683793,47.43416490252569,3330,352,male,400,5
420,221.35943621178654,79.05694150420948,3330,388,male,400,5
401,31.622776601683793,47.43416490252569,3331,352,male,400,5
420,221.35943621178654,79.05694150420948,3331,388,male,400,5
401,31.622776601683793,47.43416490252569,3332,352,male,400,5
420,221.35943621178654,79.05694150420948,3332,388,male,400,5
420,221.35943621178654,79.05694150420948,3333,388,male,400,5
401,31.622776601683793,47.43416490252569,3333,352,male,400,5
401,31.622776601683793,47.43416490252569,3334,352,male,400,5
420,221.35943621178654,79.05694150420948,3334,388,male,400,5
420,221.35943621178654,79.05694150420948,3335,388,male,400,5
420,221.35943621178654,79.05694150420948,3336,388,male,400,5
427,284.60498941515414,110.67971810589327,3347,19,male,400,5
427,284.60498941515414,110.67971810589327,3348,19,male,400,5
427,284.60498941515414,110.67971810589327,3349,19,male,400,5
427,284.60498941515414,110.67971810589327,3350,19,male,400,5
412,158.11388300841895,15.811388300841896,3351,312,female,400,5
427,284.60498941515414,110.67971810589327,3351,19,male,400,5
427,284.60498941515414,110.67971810589327,3352,19,male,400,5
412,158.11388300841895,15.811388300841896,3352,312,female,400,5
427,284.60498941515414,110.67971810589327,3353,19,male,400,5
412,158.11388300841895,15.811388300841896,3353,312,female,400,5
412,158.11388300841895,15.811388300841896,3354,312,female,400,5
427,284.60498941515414,110.67971810589327,3354,19,male,400,5
412,158.11388300841895,15.811388300841896,3355,312,female,400,5
427,284.60498941515414,110.67971810589327,3355,19,male,400,5
412,158.11388300841895,15.811388300841896,3356,312,female,400,5
427,284.60498941515414,110.67971810589327,3356,19,male,400,5
412,158.11388300841895,15.811388300841896,3357,312,female,400,5
427,284.60498941515414,110.67971810589327,3357,19,male,400,5
412,158.11388300841895,15.811388300841896,3358,312,female,400,5
435,347.85054261852173,173.92527130926086,3359,224,male,400,5
412,158.11388300841895,15.811388300841896,3359,312,female,400,5
418,221.35943621178654,15.811388300841896,3373,143,male,400,5
402,31.622776601683793,79.05694150420948,3374,230,female,400,5
418,221.35943621178654,15.811388300841896,3374,143,male,400,5
402,31.622776601683793,79.05694150420948,3375,230,female,400,5
418,221.35943621178654,15.811388300841896,3375,143,male,400,5
418,221.35943621178654,15.811388300841896,3376,143,male,400,5
402,31.622776601683793,79.05694150420948,3376,230,female,400,5
402,31.622776601683793,79.05694150420948,3377,230,female,400,5
418,221.35943621178654,15.811388300841896,3377,143,male,400,5
402,31.622776601683793,79.05694150420948,3378,230,female,400,5
418,221.35943621178654,15.811388300841896,3378,143,male,400,5
418,221.35943621178654,15.811388300841896,3379,143,male,400,5
402,31.622776601683793,79.05694150420948,3379,230,female,400,5
426,284.60498941515414,79.05694150420948,3379,360,male,400,5
418,221.35943621178654,15.811388300841896,3380,143,male,400,5
426,284.60498941515414,79.05694150420948,3380,360,male,400,5
402,31.622776601683793,79.05694150420948,3380,230,female,400,5
402,31.622776601683793,79.05694150420948,3381,230,female,400,5
418,221.35943621178654,15.811388300841896,3381,143,male,400,5
426,284.60498941515414,79.05694150420948,3381,360,male,400,5
426,284.60498941515414,79.05694150420948,3382,360,male,400,5
418,221.35943621178654,15.811388300841896,3382,143,male,400,5
402,31.622776601683793,79.05694150420948,3382,230,female,400,5
426,284.60498941515414,79.05694150420948,3383,360,male,400,5
402,31.622776601683793,79.05694150420948,3383,230,female,400,5
418,221.35943621178654,15.811388300841896,3383,143,male,400,5
402,31.622776601683793,79.05694150420948,3384,230,female,400,5
418,221.35943621178654,15.811388300841896,3384,143,male,400,5
402,31.622776601683793,79.05694150420948,3385,230,female,400,5
402,31.622776601683793,79.05694150420948,3386,230,female,400,5
430,347.85054261852173,15.811388300841896,3393,369,male,400,5
430,347.85054261852173,15.811388300841896,3394,369,male,400,5
430,347.85054261852173,15.811388300841896,3395,369,male,400,5
430,347.85054261852173,15.811388300841896,3396,369,male,400,5
430,347.85054261852173,15.811388300841896,3397,369,male,400,5
430,347.85054261852173,15.811388300841896,3398,369,male,400,5
430,347.85054261852173,15.811388300841896,3399,369,male,400,5
430,347.85054261852173,15.811388300841896,3400,369,male,400,5
430,347.85054261852173,15.811388300841896,3401,369,male,400,5
430,347.85054261852173,15.811388300841896,3402,369,male,400,5
423,221.35943621178654,173.92527130926086,3402,111,female,400,5
430,347.85054261852173,15.811388300841896,3403,369,male,400,5
423,221.35943621178654,173.92527130926086,3403,111,female,400,5
423,221.35943621178654,173.92527130926086,3404,111,female,400,5
430,347.85054261852173,15.811388300841896,3404,369,male,400,5
423,221.35943621178654,173.92527130926086,3405,111,female,400,5
430,347.85054261852173,15.811388300841896,3405,369,male,400,5
423,221.35943621178654,173.92527130926086,3406,111,female,400,5
430,347.85054261852173,15.811388300841896,3406,369,male,400,5
430,347.85054261852173,15.811388300841896,3407,369,male,400,5
423,221.35943621178654,173.92527130926086,3407,111,female,400,5
423,221.35943621178654,173.92527130926086,3408,111,female,400,5
430,347.85054261852173,15.811388300841896,3408,369,male,400,5
423,221.35943621178654,173.92527130926086,3409,111,female,400,5
430,347.85054261852173,15.811388300841896,3409,369,male,400,5
430,347.85054261852173,15.811388300841896,3410,369,male,400,5
429,284.60498941515414,173.92527130926086,3427,78,female,400,5
429,284.60498941515414,173.92527130926086,3428,78,female,400,5
425,284.60498941515414,47.43416490252569,3461,80,male,400,5
425,284.60498941515414,47.43416490252569,3462,80,male,400,5
425,284.60498941515414,47.43416490252569,3463,80,male,400,5
425,284.60498941515414,47.43416490252569,3464,80,male,400,5
425,284.60498941515414,47.43416490252569,3465,80,male,400,5
425,284.60498941515414,47.43416490252569,3466,80,male,400,5
425,284.60498941515414,47.43416490252569,3467,80,male,400,5
413,158.11388300841895,47.43416490252569,3507,319,female,400,5
413,158.11388300841895,47.43416490252569,3508,319,female,400,5
413,158.11388300841895,47.43416490252569,3509,319,female,400,5
413,158.11388300841895,47.43416490252569,3510,319,female,400,5
413,158.11388300841895,47.43416490252569,3511,319,female,400,5
413,158.11388300841895,47.43416490252569,3512,319,female,400,5
413,158.11388300841895,47.43416490252569,3513,319,female,400,5
413,158.11388300841895,47.43416490252569,3514,319,female,400,5
413,158.11388300841895,47.43416490252569,3515,319,female,400,5
413,158.11388300841895,47.43416490252569,3516,319,female,400,5
413,158.11388300841895,47.43416490252569,3517,319,female,400,5
413,158.11388300841895,47.43416490252569,3518,319,female,400,5
413,158.11388300841895,47.43416490252569,3519,319,female,400,5
413,158.11388300841895,47.43416490252569,3520,319,female,400,5
433,347.85054261852173,110.67971810589327,3537,383,female,400,5
433,347.85054261852173,110.67971810589327,3538,383,female,400,5
433,347.85054261852173,110.67971810589327,3539,383,female,400,5
433,347.85054261852173,110.67971810589327,3540,383,female,400,5
433,347.85054261852173,110.67971810589327,3541,383,female,400,5
433,347.85054261852173,110.67971810589327,3542,383,female,400,5
433,347.85054261852173,110.67971810589327,3543,383,female,400,5
433,347.85054261852173,110.67971810589327,3544,383,female,400,5
407,94.86832980505137,47.43416490252569,3588,91,male,400,5
407,94.86832980505137,47.43416490252569,3589,91,male,400,5
404,31.622776601683793,142.30249470757707,3590,204,female,400,5
407,94.86832980505137,47.43416490252569,3590,91,male,400,5
404,31.622776601683793,142.30249470757707,3591,204,female,400,5
407,94.86832980505137,47.43416490252569,3591,91,male,400,5
407,94.86832980505137,47.43416490252569,3592,91,male,400,5
404,31.622776601683793,142.30249470757707,3592,204,female,400,5
407,94.86832980505137,47.43416490252569,3593,91,male,400,5
404,31.622776601683793,142.30249470757707,3593,204,female,400,5
407,94.86832980505137,47.43416490252569,3594,91,male,400,5
404,31.622776601683793,142.30249470757707,3594,204,female,400,5
404,31.622776601683793,142.30249470757707,3595,204,female,400,5
407,94.86832980505137,47.43416490252569,3595,91,male,400,5
407,94.86832980505137,47.43416490252569,3596,91,male,400,5
404,31.622776601683793,142.30249470757707,3596,204,female,400,5
407,94.86832980505137,47.43416490252569,3597,91,male,400,5
404,31.622776601683793,142.30249470757707,3597,204,female,400,5
404,31.622776601683793,142.30249470757707,3598,204,female,400,5
407,94.86832980505137,47.43416490252569,3598,91,male,400,5
404,31.622776601683793,142.30249470757707,3599,204,female,400,5
407,94.86832980505137,47.43416490252569,3599,91,male,400,5
407,94.86832980505137,47.43416490252569,3600,91,male,400,5
404,31.622776601683793,142.30249470757707,3600,204,female,400,5
404,31.622776601683793,142.30249470757707,3601,204,female,400,5
404,31.622776601683793,142.30249470757707,3602,204,female,400,5
407,94.86832980505137,47.43416490252569,3605,314,male,400,5
407,94.86832980505137,47.43416490252569,3606,314,male,400,5
407,94.86832980505137,47.43416490252569,3607,314,male,400,5
407,94.86832980505137,47.43416490252569,3608,314,male,400,5
407,94.86832980505137,47.43416490252569,3609,314,male,400,5
407,94.86832980505137,47.43416490252569,3610,314,male,400,5
407,94.86832980505137,47.43416490252569,3611,314,male,400,5
407,94.86832980505137,47.43416490252569,3612,314,male,400,5
407,94.86832980505137,47.43416490252569,3613,314,male,400,5
407,94.86832980505137,47.43416490252569,3614,314,male,400,5
416,158.11388300841895,142.30249470757707,3615,371,female,400,5
407,94.86832980505137,47.43416490252569,3615,314,male,400,5
416,158.11388300841895,142.30249470757707,3616,371,female,400,5
407,94.86832980505137,47.43416490252569,3616,314,male,400,5
416,158.11388300841895,142.30249470757707,3617,371,female,400,5
407,94.86832980505137,47.43416490252569,3617,314,male,400,5
416,158.11388300841895,142.30249470757707,3618,371,female,400,5
416,158.11388300841895,142.30249470757707,3619,371,female,400,5
416,158.11388300841895,142.30249470757707,3620,371,female,400,5
416,158.11388300841895,142.30249470757707,3621,371,female,400,5
416,158.11388300841895,142.30249470757707,3622,371,female,400,5
416,158.11388300841895,142.30249470757707,3623,371,female,400,5
416,158.11388300841895,142.30249470757707,3624,371,female,400,5
416,158.11388300841895,142.30249470757707,3625,371,female,400,5
429,284.60498941515414,173.92527130926086,3648,292,male,400,5
429,284.60498941515414,173.92527130926086,3649,292,male,400,5
429,284.60498941515414,173.92527130926086,3649,78,female,400,5
429,284.60498941515414,173.92527130926086,3650,292,male,400,5
429,284.60498941515414,173.92527130926086,3650,78,female,400,5
429,284.60498941515414,173.92527130926086,3651,78,female,400,5
429,284.60498941515414,173.92527130926086,3651,292,male,400,5
429,284.60498941515414,173.92527130926086,3652,292,male,400,5
429,284.60498941515414,173.92527130926086,3652,78,female,400,5
429,284.60498941515414,173.92527130926086,3653,292,male,400,5
429,284.60498941515414,173.92527130926086,3653,78,female,400,5
434,347.85054261852173,142.30249470757707,3653,123,female,400,5
429,284.60498941515414,173.92527130926086,3654,78,female,400,5
429,284.60498941515414,173.92527130926086,3654,292,male,400,5
434,347.85054261852173,142.30249470757707,3654,123,female,400,5
429,284.60498941515414,173.92527130926086,3655,78,female,400,5
429,284.60498941515414,173.92527130926086,3655,292,male,400,5
434,347.85054261852173,142.30249470757707,3655,123,female,400,5
434,347.85054261852173,142.30249470757707,3656,123,female,400,5
429,284.60498941515414,173.92527130926086,3656,292,male,400,5
429,284.60498941515414,173.92527130926086,3656,78,female,400,5
429,284.60498941515414,173.92527130926086,3657,78,female,400,5
