camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
233,347.85054261852173,110.67971810589327,4970,177,female,200,32
233,347.85054261852173,110.67971810589327,4971,177,female,200,32
233,347.85054261852173,110.67971810589327,4972,177,female,200,32
207,94.86832980505137,47.43416490252569,4974,185,female,200,32
207,94.86832980505137,47.43416490252569,4975,185,female,200,32
207,94.86832980505137,47.43416490252569,4976,185,female,200,32
207,94.86832980505137,47.43416490252569,4977,185,female,200,32
213,158.11388300841895,47.43416490252569,5063,155,male,200,32
213,158.11388300841895,47.43416490252569,5064,155,male,200,32
213,158.11388300841895,47.43416490252569,5065,155,male,200,32
213,158.11388300841895,47.43416490252569,5066,155,male,200,32
213,158.11388300841895,47.43416490252569,5067,155,male,200,32
213,158.11388300841895,47.43416490252569,5068,155,male,200,32
213,158.11388300841895,47.43416490252569,5069,155,male,200,32
235,347.85054261852173,173.92527130926086,5070,138,female,200,32
213,158.11388300841895,47.43416490252569,5070,155,male,200,32
235,347.85054261852173,173.92527130926086,5071,138,female,200,32
213,158.11388300841895,47.43416490252569,5071,155,male,200,32
213,158.11388300841895,47.43416490252569,5072,155,male,200,32
235,347.85054261852173,173.92527130926086,5072,138,female,200,32
213,158.11388300841895,47.43416490252569,5073,155,male,200,32
235,347.85054261852173,173.92527130926086,5073,138,female,200,32
213,158.11388300841895,47.43416490252569,5074,155,male,200,32
235,347.85054261852173,173.92527130926086,5074,138,female,200,32
213,158.11388300841895,47.43416490252569,5075,155,male,200,32
235,347.85054261852173,173.92527130926086,5075,138,female,200,32
235,347.85054261852173,173.92527130926086,5076,138,female,200,32
235,347.85054261852173,173.92527130926086,5077,138,female,200,32
235,347.85054261852173,173.92527130926086,5078,138,female,200,32
235,347.85054261852173,173.92527130926086,5079,138,female,200,32
220,221.35943621178654,79.05694150420948,5102,62,female,200,32
220,221.35943621178654,79.05694150420948,5103,62,female,200,32
220,221.35943621178654,79.05694150420948,5104,62,female,200,32
220,221.35943621178654,79.05694150420948,5105,62,female,200,32
220,221.35943621178654,79.05694150420948,5106,62,female,200,32
220,221.35943621178654,79.05694150420948,5107,62,female,200,32
220,221.35943621178654,79.05694150420948,5108,62,female,200,32
220,221.35943621178654,79.05694150420948,5109,62,female,200,32
220,221.35943621178654,79.05694150420948,5110,62,female,200,32
220,221.35943621178654,79.05694150420948,5111,62,female,200,32
213,158.11388300841895,47.43416490252569,5123,155,male,200,32
213,158.11388300841895,47.43416490252569,5124,155,male,200,32
213,158.11388300841895,47.43416490252569,5125,155,male,200,32
213,158.11388300841895,47.43416490252569,5126,155,male,200,32
213,158.11388300841895,47.43416490252569,5127,155,male,200,32
213,158.11388300841895,47.43416490252569,5128,155,male,200,32
213,158.11388300841895,47.43416490252569,5129,155,male,200,32
213,158.11388300841895,47.43416490252569,5130,155,male,200,32
213,158.11388300841895,47.43416490252569,5131,155,male,200,32
213,158.11388300841895,47.43416490252569,5132,155,male,200,32
213,158.11388300841895,47.43416490252569,5133,155,male,200,32
213,158.11388300841895,47.43416490252569,5134,155,male,200,32
214,158.11388300841895,79.05694150420948,5143,21,male,200,32
214,158.11388300841895,79.05694150420948,5144,21,male,200,32
214,158.11388300841895,79.05694150420948,5174,21,male,200,32
214,158.11388300841895,79.05694150420948,5175,21,male,200,32
214,158.11388300841895,79.05694150420948,5176,21,male,200,32
214,158.11388300841895,79.05694150420948,5177,21,male,200,32
214,158.11388300841895,79.05694150420948,5178,21,male,200,32
214,158.11388300841895,79.05694150420948,5179,21,male,200,32
214,158.11388300841895,79.05694150420948,5180,21,male,200,32
214,158.11388300841895,79.05694150420948,5181,21,male,200,32
228,284.60498941515414,142.30249470757707,5210,195,female,200,32
228,284.60498941515414,142.30249470757707,5211,195,female,200,32
228,284.60498941515414,142.30249470757707,5212,195,female,200,32
228,284.60498941515414,142.30249470757707,5213,195,female,200,32
228,284.60498941515414,142.30249470757707,5214,195,female,200,32
228,284.60498941515414,142.30249470757707,5215,195,female,200,32
228,284.60498941515414,142.30249470757707,5216,195,female,200,32
228,284.60498941515414,142.30249470757707,5217,195,female,200,32
228,284.60498941515414,142.30249470757707,5218,195,female,200,32
228,284.60498941515414,142.30249470757707,5219,195,female,200,32
228,284.60498941515414,142.30249470757707,5220,195,female,200,32
228,284.60498941515414,142.30249470757707,5221,195,female,200,32
228,284.60498941515414,142.30249470757707,5222,195,female,200,32
228,284.60498941515414,142.30249470757707,5223,195,female,200,32
228,284.60498941515414,142.30249470757707,5224,195,female,200,32
232,347.85054261852173,79.05694150420948,5305,90,male,200,32
232,347.85054261852173,79.05694150420948,5306,90,male,200,32
232,347.85054261852173,79.05694150420948,5307,90,male,200,32
232,347.85054261852173,79.05694150420948,5308,90,male,200,32
232,347.85054261852173,79.05694150420948,5309,90,male,200,32
232,347.85054261852173,79.05694150420948,5310,90,male,200,32
232,347.85054261852173,79.05694150420948,5311,90,male,200,32
232,347.85054261852173,79.05694150420948,5312,90,male,200,32
232,347.85054261852173,79.05694150420948,5313,90,male,200,32
232,347.85054261852173,79.05694150420948,5314,90,male,200,32
232,347.85054261852173,79.05694150420948,5315,90,male,200,32
232,347.85054261852173,79.05694150420948,5316,90,male,200,32
232,347.85054261852173,79.05694150420948,5317,90,male,200,32
232,347.85054261852173,79.05694150420948,5318,90,male,200,32
232,347.85054261852173,79.05694150420948,5319,90,male,200,32
232,347.85054261852173,79.05694150420948,5320,90,male,200,32
204,31.622776601683793,142.30249470757707,5373,163,female,200,32
204,31.622776601683793,142.30249470757707,5374,163,female,200,32
204,31.622776601683793,142.30249470757707,5375,163,female,200,32
204,31.622776601683793,142.30249470757707,5376,163,female,200,32
204,31.622776601683793,142.30249470757707,5377,163,female,200,32
204,31.622776601683793,142.30249470757707,5378,163,female,200,32
204,31.622776601683793,142.30249470757707,5379,163,female,200,32
204,31.622776601683793,142.30249470757707,5380,163,female,200,32
204,31.622776601683793,142.30249470757707,5381,163,female,200,32
204,31.622776601683793,142.30249470757707,5382,163,female,200,32
204,31.622776601683793,142.30249470757707,5383,163,female,200,32
204,31.622776601683793,142.30249470757707,5384,163,female,200,32
222,221.35943621178654,142.30249470757707,5430,27,male,200,32
222,221.35943621178654,142.30249470757707,5431,27,male,200,32
222,221.35943621178654,142.30249470757707,5432,27,male,200,32
222,221.35943621178654,142.30249470757707,5433,27,male,200,32
222,221.35943621178654,142.30249470757707,5434,27,male,200,32
222,221.35943621178654,142.30249470757707,5435,27,male,200,32
219,221.35943621178654,47.43416490252569,5533,118,female,200,32
219,221.35943621178654,47.43416490252569,5534,118,female,200,32
219,221.35943621178654,47.43416490252569,5535,118,female,200,32
219,221.35943621178654,47.43416490252569,5536,118,female,200,32
229,284.60498941515414,173.92527130926086,5605,139,female,200,32
229,284.60498941515414,173.92527130926086,5606,139,female,200,32
229,284.60498941515414,173.92527130926086,5607,139,female,200,32
229,284.60498941515414,173.92527130926086,5608,139,female,200,32
229,284.60498941515414,173.92527130926086,5609,139,female,200,32
233,347.85054261852173,110.67971810589327,5620,152,female,200,32
233,347.85054261852173,110.67971810589327,5621,152,female,200,32
233,347.85054261852173,110.67971810589327,5622,152,female,200,32
233,347.85054261852173,110.67971810589327,5623,152,female,200,32
233,347.85054261852173,110.67971810589327,5624,152,female,200,32
233,347.85054261852173,110.67971810589327,5625,152,female,200,32
233,347.85054261852173,110.67971810589327,5626,152,female,200,32
233,347.85054261852173,110.67971810589327,5627,152,female,200,32
233,347.85054261852173,110.67971810589327,5628,152,female,200,32
233,347.85054261852173,110.67971810589327,5629,152,female,200,32
233,347.85054261852173,110.67971810589327,5630,152,female,200,32
210,94.86832980505137,142.30249470757707,5631,105,female,200,32
210,94.86832980505137,142.30249470757707,5632,105,female,200,32
210,94.86832980505137,142.30249470757707,5633,105,female,200,32
217,158.11388300841895,173.92527130926086,5634,125,male,200,32
217,158.11388300841895,173.92527130926086,5635,125,male,200,32
217,158.11388300841895,173.92527130926086,5636,125,male,200,32
217,158.11388300841895,173.92527130926086,5637,125,male,200,32
217,158.11388300841895,173.92527130926086,5638,125,male,200,32
217,158.11388300841895,173.92527130926086,5639,125,male,200,32
217,158.11388300841895,173.92527130926086,5640,125,male,200,32
217,158.11388300841895,173.92527130926086,5641,125,male,200,32
217,158.11388300841895,173.92527130926086,5642,125,male,200,32
217,158.11388300841895,173.92527130926086,5658,31,male,200,32
217,158.11388300841895,173.92527130926086,5659,31,male,200,32
217,158.11388300841895,173.92527130926086,5660,31,male,200,32
217,158.11388300841895,173.92527130926086,5661,31,male,200,32
217,158.11388300841895,173.92527130926086,5662,31,male,200,32
217,158.11388300841895,173.92527130926086,5663,31,male,200,32
217,158.11388300841895,173.92527130926086,5664,31,male,200,32
217,158.11388300841895,173.92527130926086,5665,31,male,200,32
217,158.11388300841895,173.92527130926086,5666,31,male,200,32
217,158.11388300841895,173.92527130926086,5667,31,male,200,32
217,158.11388300841895,173.92527130926086,5668,31,male,200,32
231,347.85054261852173,47.43416490252569,5669,23,female,200,32
217,158.11388300841895,173.92527130926086,5669,31,male,200,32
231,347.85054261852173,47.43416490252569,5670,23,female,200,32
217,158.11388300841895,173.92527130926086,5670,31,male,200,32
217,158.11388300841895,173.92527130926086,5671,31,male,200,32
217,158.11388300841895,173.92527130926086,5672,31,male,200,32
204,31.622776601683793,142.30249470757707,5681,154,male,200,32
204,31.622776601683793,142.30249470757707,5682,154,male,200,32
204,31.622776601683793,142.30249470757707,5683,154,male,200,32
204,31.622776601683793,142.30249470757707,5684,154,male,200,32
204,31.622776601683793,142.30249470757707,5685,154,male,200,32
204,31.622776601683793,142.30249470757707,5686,154,male,200,32
204,31.622776601683793,142.30249470757707,5687,154,male,200,32
204,31.622776601683793,142.30249470757707,5688,154,male,200,32
204,31.622776601683793,142.30249470757707,5689,154,male,200,32
204,31.622776601683793,142.30249470757707,5690,154,male,200,32
204,31.622776601683793,142.30249470757707,5691,154,male,200,32
214,158.11388300841895,79.05694150420948,5775,156,female,200,32
214,158.11388300841895,79.05694150420948,5776,156,female,200,32
214,158.11388300841895,79.05694150420948,5777,156,female,200,32
214,158.11388300841895,79.05694150420948,5778,156,female,200,32
214,158.11388300841895,79.05694150420948,5779,156,female,200,32
214,158.11388300841895,79.05694150420948,5780,156,female,200,32
214,158.11388300841895,79.05694150420948,5781,156,female,200,32
214,158.11388300841895,79.05694150420948,5782,156,female,200,32
214,158.11388300841895,79.05694150420948,5783,156,female,200,32
214,158.11388300841895,79.05694150420948,5784,156,female,200,32
233,347.85054261852173,110.67971810589327,5886,152,female,200,32
233,347.85054261852173,110.67971810589327,5887,152,female,200,32
233,347.85054261852173,110.67971810589327,5888,152,female,200,32
233,347.85054261852173,110.67971810589327,5889,152,female,200,32
233,347.85054261852173,110.67971810589327,5890,152,female,200,32
233,347.85054261852173,110.67971810589327,5891,152,female,200,32
233,347.85054261852173,110.67971810589327,5892,152,female,200,32
233,347.85054261852173,110.67971810589327,5893,152,female,200,32
233,347.85054261852173,110.67971810589327,5894,152,female,200,32
216,158.11388300841895,142.30249470757707,5970,30,male,200,32
216,158.11388300841895,142.30249470757707,5971,30,male,200,32
216,158.11388300841895,142.30249470757707,5972,30,male,200,32
216,158.11388300841895,142.30249470757707,5973,30,male,200,32
216,158.11388300841895,142.30249470757707,5974,30,male,200,32
216,158.11388300841895,142.30249470757707,5975,30,male,200,32
216,158.11388300841895,142.30249470757707,5976,30,male,200,32
216,158.11388300841895,142.30249470757707,5977,30,male,200,32
216,158.11388300841895,142.30249470757707,5978,30,male,200,32
216,158.11388300841895,142.30249470757707,5979,30,male,200,32
216,158.11388300841895,142.30249470757707,5980,30,male,200,32
216,158.11388300841895,142.30249470757707,5981,30,male,200,32
216,158.11388300841895,142.30249470757707,5982,30,male,200,32
210,94.86832980505137,142.30249470757707,6147,88,female,200,32
210,94.86832980505137,142.30249470757707,6148,88,female,200,32
210,94.86832980505137,142.30249470757707,6149,88,female,200,32
210,94.86832980505137,142.30249470757707,6150,88,female,200,32
210,94.86832980505137,142.30249470757707,6151,88,female,200,32
203,31.622776601683793,110.67971810589327,6272,49,female,200,32
203,31.622776601683793,110.67971810589327,6273,49,female,200,32
203,31.622776601683793,110.67971810589327,6274,49,female,200,32
203,31.622776601683793,110.67971810589327,6275,49,female,200,32
203,31.622776601683793,110.67971810589327,6276,49,female,200,32
203,31.622776601683793,110.67971810589327,6277,49,female,200,32
203,31.622776601683793,110.67971810589327,6278,49,female,200,32
203,31.622776601683793,110.67971810589327,6279,49,female,200,32
203,31.622776601683793,110.67971810589327,6280,49,female,200,32
203,31.622776601683793,110.67971810589327,6375,154,male,200,32
203,31.622776601683793,110.67971810589327,6376,154,male,200,32
203,31.622776601683793,110.67971810589327,6377,154,male,200,32
203,31.622776601683793,110.67971810589327,6378,154,male,200,32
203,31.622776601683793,110.67971810589327,6379,154,male,200,32
203,31.622776601683793,110.67971810589327,6380,154,male,200,32
203,31.622776601683793,110.67971810589327,6381,154,male,200,32
203,31.622776601683793,110.67971810589327,6382,154,male,200,32
203,31.622776601683793,110.67971810589327,6383,154,male,200,32
203,31.622776601683793,110.67971810589327,6384,154,male,200,32
203,31.622776601683793,110.67971810589327,6385,154,male,200,32
203,31.622776601683793,110.67971810589327,6386,154,male,200,32
203,31.622776601683793,110.67971810589327,6387,154,male,200,32
203,31.622776601683793,110.67971810589327,6388,154,male,200,32
203,31.622776601683793,110.67971810589327,6389,154,male,200,32
203,31.622776601683793,110.67971810589327,6390,154,male,200,32
203,31.622776601683793,110.67971810589327,6391,154,male,200,32
202,31.622776601683793,79.05694150420948,6435,190,female,200,32
204,31.622776601683793,142.30249470757707,6480,132,female,200,32
227,284.60498941515414,110.67971810589327,6560,48,male,200,32
227,284.60498941515414,110.67971810589327,6561,48,male,200,32
227,284.60498941515414,110.67971810589327,6562,48,male,200,32
217,158.11388300841895,173.92527130926086,6562,115,male,200,32
217,158.11388300841895,173.92527130926086,6563,115,male,200,32
227,284.60498941515414,110.67971810589327,6563,48,male,200,32
227,284.60498941515414,110.67971810589327,6564,48,male,200,32
217,158.11388300841895,173.92527130926086,6564,115,male,200,32
217,158.11388300841895,173.92527130926086,6565,115,male,200,32
227,284.60498941515414,110.67971810589327,6565,48,male,200,32
217,158.11388300841895,173.92527130926086,6566,115,male,200,32
227,284.60498941515414,110.67971810589327,6566,48,male,200,32
217,158.11388300841895,173.92527130926086,6567,115,male,200,32
231,347.85054261852173,47.43416490252569,6567,157,male,200,32
217,158.11388300841895,173.92527130926086,6568,115,male,200,32
231,347.85054261852173,47.43416490252569,6568,157,male,200,32
217,158.11388300841895,173.92527130926086,6569,115,male,200,32
231,347.85054261852173,47.43416490252569,6569,157,male,200,32
217,158.11388300841895,173.92527130926086,6570,115,male,200,32
231,347.85054261852173,47.43416490252569,6570,157,male,200,32
231,347.85054261852173,47.43416490252569,6571,157,male,200,32
231,347.85054261852173,47.43416490252569,6572,157,male,200,32
231,347.85054261852173,47.43416490252569,6573,157,male,200,32
231,347.85054261852173,47.43416490252569,6574,157,male,200,32
231,347.85054261852173,47.43416490252569,6575,157,male,200,32
231,347.85054261852173,47.43416490252569,6576,157,male,200,32
231,347.85054261852173,47.43416490252569,6577,157,male,200,32
231,347.85054261852173,47.43416490252569,6578,157,male,200,32
211,94.86832980505137,173.92527130926086,6584,108,female,200,32
211,94.86832980505137,173.92527130926086,6585,108,female,200,32
211,94.86832980505137,173.92527130926086,6586,108,female,200,32
211,94.86832980505137,173.92527130926086,6587,108,female,200,32
211,94.86832980505137,173.92527130926086,6588,108,female,200,32
211,94.86832980505137,173.92527130926086,6589,108,female,200,32
211,94.86832980505137,173.92527130926086,6590,108,female,200,32
211,94.86832980505137,173.92527130926086,6591,108,female,200,32
211,94.86832980505137,173.92527130926086,6592,108,female,200,32
227,284.60498941515414,110.67971810589327,6635,48,male,200,32
227,284.60498941515414,110.67971810589327,6636,48,male,200,32
227,284.60498941515414,110.67971810589327,6637,48,male,200,32
227,284.60498941515414,110.67971810589327,6638,48,male,200,32
227,284.60498941515414,110.67971810589327,6639,48,male,200,32
227,284.60498941515414,110.67971810589327,6640,48,male,200,32
227,284.60498941515414,110.67971810589327,6641,48,male,200,32
227,284.60498941515414,110.67971810589327,6642,48,male,200,32
227,284.60498941515414,110.67971810589327,6643,48,male,200,32
227,284.60498941515414,110.67971810589327,6644,48,male,200,32
227,284.60498941515414,110.67971810589327,6645,48,male,200,32
217,158.11388300841895,173.92527130926086,6656,31,male,200,32
217,158.11388300841895,173.92527130926086,6657,31,male,200,32
217,158.11388300841895,173.92527130926086,6658,31,male,200,32
217,158.11388300841895,173.92527130926086,6659,31,male,200,32
217,158.11388300841895,173.92527130926086,6660,31,male,200,32
217,158.11388300841895,173.92527130926086,6661,31,male,200,32
217,158.11388300841895,173.92527130926086,6662,31,male,200,32
217,158.11388300841895,173.92527130926086,6663,31,male,200,32
217,158.11388300841895,173.92527130926086,6664,31,male,200,32
217,158.11388300841895,173.92527130926086,6665,31,male,200,32
217,158.11388300841895,173.92527130926086,6666,31,male,200,32
202,31.622776601683793,79.05694150420948,6696,186,male,200,32
202,31.622776601683793,79.05694150420948,6697,186,male,200,32
202,31.622776601683793,79.05694150420948,6698,186,male,200,32
202,31.622776601683793,79.05694150420948,6699,186,male,200,32
202,31.622776601683793,79.05694150420948,6700,186,male,200,32
223,221.35943621178654,173.92527130926086,6736,142,male,200,32
223,221.35943621178654,173.92527130926086,6737,142,male,200,32
223,221.35943621178654,173.92527130926086,6738,142,male,200,32
223,221.35943621178654,173.92527130926086,6739,142,male,200,32
223,221.35943621178654,173.92527130926086,6740,142,male,200,32
223,221.35943621178654,173.92527130926086,6741,142,male,200,32
223,221.35943621178654,173.92527130926086,6742,142,male,200,32
223,221.35943621178654,173.92527130926086,6743,142,male,200,32
223,221.35943621178654,173.92527130926086,6744,142,male,200,32
223,221.35943621178654,173.92527130926086,6745,142,male,200,32
223,221.35943621178654,173.92527130926086,6746,142,male,200,32
223,221.35943621178654,173.92527130926086,6747,142,male,200,32
223,221.35943621178654,173.92527130926086,6748,142,male,200,32
204,31.622776601683793,142.30249470757707,6880,161,male,200,32
204,31.622776601683793,142.30249470757707,6881,161,male,200,32
204,31.622776601683793,142.30249470757707,6882,161,male,200,32
204,31.622776601683793,142.30249470757707,6883,161,male,200,32
204,31.622776601683793,142.30249470757707,6884,161,male,200,32
204,31.622776601683793,142.30249470757707,6885,161,male,200,32
204,31.622776601683793,142.30249470757707,6886,161,male,200,32
204,31.622776601683793,142.30249470757707,6887,161,male,200,32
204,31.622776601683793,142.30249470757707,6888,161,male,200,32
204,31.622776601683793,142.30249470757707,6889,161,male,200,32
204,31.622776601683793,142.30249470757707,6890,161,male,200,32
204,31.622776601683793,142.30249470757707,6891,161,male,200,32
204,31.622776601683793,142.30249470757707,6892,161,male,200,32
204,31.622776601683793,142.30249470757707,6893,161,male,200,32
204,31.622776601683793,142.30249470757707,6894,161,male,200,32
204,31.622776601683793,142.30249470757707,6895,161,male,200,32
204,31.622776601683793,142.30249470757707,6896,161,male,200,32
204,31.622776601683793,142.30249470757707,6897,161,male,200,32
204,31.622776601683793,142.30249470757707,6901,161,male,200,32
204,31.622776601683793,142.30249470757707,6902,154,male,200,32
204,31.622776601683793,142.30249470757707,6902,161,male,200,32
204,31.622776601683793,142.30249470757707,6903,161,male,200,32
204,31.622776601683793,142.30249470757707,6903,154,male,200,32
204,31.622776601683793,142.30249470757707,6904,161,male,200,32
204,31.622776601683793,142.30249470757707,6904,154,male,200,32
204,31.622776601683793,142.30249470757707,6905,161,male,200,32
204,31.622776601683793,142.30249470757707,6905,154,male,200,32
232,347.85054261852173,79.05694150420948,6906,64,male,200,32
204,31.622776601683793,142.30249470757707,6906,161,male,200,32
204,31.622776601683793,142.30249470757707,6906,154,male,200,32
204,31.622776601683793,142.30249470757707,6907,161,male,200,32
232,347.85054261852173,79.05694150420948,6907,64,male,200,32
204,31.622776601683793,142.30249470757707,6908,161,male,200,32
232,347.85054261852173,79.05694150420948,6908,64,male,200,32
232,347.85054261852173,79.05694150420948,6909,64,male,200,32
204,31.622776601683793,142.30249470757707,6909,161,male,200,32
204,31.622776601683793,142.30249470757707,6910,161,male,200,32
232,347.85054261852173,79.05694150420948,6910,64,male,200,32
231,347.85054261852173,47.43416490252569,6973,52,female,200,32
231,347.85054261852173,47.43416490252569,6974,52,female,200,32
231,347.85054261852173,47.43416490252569,6975,52,female,200,32
231,347.85054261852173,47.43416490252569,6976,52,female,200,32
231,347.85054261852173,47.43416490252569,6977,52,female,200,32
231,347.85054261852173,47.43416490252569,6978,52,female,200,32
231,347.85054261852173,47.43416490252569,6979,52,female,200,32
216,158.11388300841895,142.30249470757707,6988,50,female,200,32
216,158.11388300841895,142.30249470757707,6989,50,female,200,32
216,158.11388300841895,142.30249470757707,6990,50,female,200,32
216,158.11388300841895,142.30249470757707,6991,50,female,200,32
216,158.11388300841895,142.30249470757707,6992,50,female,200,32
227,284.60498941515414,110.67971810589327,7069,158,female,200,32
227,284.60498941515414,110.67971810589327,7070,158,female,200,32
216,158.11388300841895,142.30249470757707,7070,31,male,200,32
216,158.11388300841895,142.30249470757707,7071,31,male,200,32
227,284.60498941515414,110.67971810589327,7071,158,female,200,32
227,284.60498941515414,110.67971810589327,7072,158,female,200,32
216,158.11388300841895,142.30249470757707,7072,31,male,200,32
216,158.11388300841895,142.30249470757707,7073,31,male,200,32
227,284.60498941515414,110.67971810589327,7073,158,female,200,32
227,284.60498941515414,110.67971810589327,7074,158,female,200,32
216,158.11388300841895,142.30249470757707,7074,31,male,200,32
227,284.60498941515414,110.67971810589327,7075,158,female,200,32
216,158.11388300841895,142.30249470757707,7075,31,male,200,32
227,284.60498941515414,110.67971810589327,7076,158,female,200,32
216,158.11388300841895,142.30249470757707,7076,31,male,200,32
216,158.11388300841895,142.30249470757707,7077,31,male,200,32
227,284.60498941515414,110.67971810589327,7077,158,female,200,32
216,158.11388300841895,142.30249470757707,7078,31,male,200,32
227,284.60498941515414,110.67971810589327,7078,158,female,200,32
227,284.60498941515414,110.67971810589327,7079,158,female,200,32
227,284.60498941515414,110.67971810589327,7080,158,female,200,32
227,284.60498941515414,110.67971810589327,7081,158,female,200,32
227,284.60498941515414,110.67971810589327,7082,158,female,200,32
227,284.60498941515414,110.67971810589327,7083,158,female,200,32
227,284.60498941515414,110.67971810589327,7084,158,female,200,32
227,284.60498941515414,110.67971810589327,7085,158,female,200,32
227,284.60498941515414,110.67971810589327,7086,158,female,200,32
227,284.60498941515414,110.67971810589327,7087,158,female,200,32
227,284.60498941515414,110.67971810589327,7088,158,female,200,32
227,284.60498941515414,110.67971810589327,7089,158,female,200,32
206,94.86832980505137,15.811388300841896,7093,94,female,200,32
206,94.86832980505137,15.811388300841896,7094,94,female,200,32
206,94.86832980505137,15.811388300841896,7095,94,female,200,32
206,94.86832980505137,15.811388300841896,7096,94,female,200,32
235,347.85054261852173,173.92527130926086,7119,66,male,200,32
235,347.85054261852173,173.92527130926086,7120,66,male,200,32
216,158.11388300841895,142.30249470757707,7132,134,male,200,32
216,158.11388300841895,142.30249470757707,7133,134,male,200,32
216,158.11388300841895,142.30249470757707,7134,134,male,200,32
208,94.86832980505137,79.05694150420948,7139,178,female,200,32
208,94.86832980505137,79.05694150420948,7140,178,female,200,32
208,94.86832980505137,79.05694150420948,7141,178,female,200,32
208,94.86832980505137,79.05694150420948,7142,178,female,200,32
208,94.86832980505137,79.05694150420948,7143,178,female,200,32
208,94.86832980505137,79.05694150420948,7144,178,female,200,32
208,94.86832980505137,79.05694150420948,7145,178,female,200,32
208,94.86832980505137,79.05694150420948,7146,178,female,200,32
208,94.86832980505137,79.05694150420948,7147,178,female,200,32
208,94.86832980505137,79.05694150420948,7148,178,female,200,32
208,94.86832980505137,79.05694150420948,7149,178,female,200,32
208,94.86832980505137,79.05694150420948,7150,178,female,200,32
225,284.60498941515414,47.43416490252569,7185,3,female,200,32
225,284.60498941515414,47.43416490252569,7186,3,female,200,32
225,284.60498941515414,47.43416490252569,7187,3,female,200,32
225,284.60498941515414,47.43416490252569,7188,3,female,200,32
225,284.60498941515414,47.43416490252569,7189,3,female,200,32
225,284.60498941515414,47.43416490252569,7190,3,female,200,32
225,284.60498941515414,47.43416490252569,7191,3,female,200,32
225,284.60498941515414,47.43416490252569,7192,3,female,200,32
225,284.60498941515414,47.43416490252569,7193,3,female,200,32
225,284.60498941515414,47.43416490252569,7194,3,female,200,32
225,284.60498941515414,47.43416490252569,7195,3,female,200,32
225,284.60498941515414,47.43416490252569,7196,3,female,200,32
225,284.60498941515414,47.43416490252569,7197,3,female,200,32
225,284.60498941515414,47.43416490252569,7198,3,female,200,32
208,94.86832980505137,79.05694150420948,7339,71,male,200,32
208,94.86832980505137,79.05694150420948,7340,71,male,200,32
208,94.86832980505137,79.05694150420948,7341,71,male,200,32
208,94.86832980505137,79.05694150420948,7342,71,male,200,32
208,94.86832980505137,79.05694150420948,7343,71,male,200,32
208,94.86832980505137,79.05694150420948,7344,71,male,200,32
203,31.622776601683793,110.67971810589327,7344,132,female,200,32
208,94.86832980505137,79.05694150420948,7345,71,male,200,32
203,31.622776601683793,110.67971810589327,7345,132,female,200,32
203,31.622776601683793,110.67971810589327,7346,132,female,200,32
208,94.86832980505137,79.05694150420948,7346,71,male,200,32
208,94.86832980505137,79.05694150420948,7347,71,male,200,32
203,31.622776601683793,110.67971810589327,7347,132,female,200,32
208,94.86832980505137,79.05694150420948,7348,71,male,200,32
203,31.622776601683793,110.67971810589327,7348,132,female,200,32
208,94.86832980505137,79.05694150420948,7349,71,male,200,32
203,31.622776601683793,110.67971810589327,7349,132,female,200,32
208,94.86832980505137,79.05694150420948,7350,71,male,200,32
203,31.622776601683793,110.67971810589327,7350,132,female,200,32
208,94.86832980505137,79.05694150420948,7351,71,male,200,32
203,31.622776601683793,110.67971810589327,7351,132,female,200,32
203,31.622776601683793,110.67971810589327,7352,132,female,200,32
203,31.622776601683793,110.67971810589327,7353,132,female,200,32
203,31.622776601683793,110.67971810589327,7354,132,female,200,32
225,284.60498941515414,47.43416490252569,7489,102,male,200,32
225,284.60498941515414,47.43416490252569,7490,102,male,200,32
225,284.60498941515414,47.43416490252569,7491,102,male,200,32
225,284.60498941515414,47.43416490252569,7492,102,male,200,32
225,284.60498941515414,47.43416490252569,7493,102,male,200,32
225,284.60498941515414,47.43416490252569,7494,102,male,200,32
225,284.60498941515414,47.43416490252569,7495,102,male,200,32
225,284.60498941515414,47.43416490252569,7496,102,male,200,32
225,284.60498941515414,47.43416490252569,7497,102,male,200,32
225,284.60498941515414,47.43416490252569,7498,102,male,200,32
225,284.60498941515414,47.43416490252569,7499,102,male,200,32
225,284.60498941515414,47.43416490252569,7500,102,male,200,32
225,284.60498941515414,47.43416490252569,7501,102,male,200,32
225,284.60498941515414,47.43416490252569,7502,102,male,200,32
225,284.60498941515414,47.43416490252569,7503,102,male,200,32
225,284.60498941515414,47.43416490252569,7504,102,male,200,32
225,284.60498941515414,47.43416490252569,7505,102,male,200,32
225,284.60498941515414,47.43416490252569,7506,102,male,200,32
225,284.60498941515414,47.43416490252569,7507,102,male,200,32
225,284.60498941515414,47.43416490252569,7508,102,male,200,32
202,31.622776601683793,79.05694150420948,7542,190,female,200,32
202,31.622776601683793,79.05694150420948,7543,190,female,200,32
202,31.622776601683793,79.05694150420948,7544,190,female,200,32
202,31.622776601683793,79.05694150420948,7545,190,female,200,32
202,31.622776601683793,79.05694150420948,7546,190,female,200,32
202,31.622776601683793,79.05694150420948,7547,190,female,200,32
208,94.86832980505137,79.05694150420948,7577,9,female,200,32
208,94.86832980505137,79.05694150420948,7578,9,female,200,32
205,31.622776601683793,173.92527130926086,7596,176,male,200,32
