camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
401,31.622776601683793,47.43416490252569,13161,256,female,400,1
401,31.622776601683793,47.43416490252569,13162,256,female,400,1
425,284.60498941515414,47.43416490252569,13162,209,female,400,1
401,31.622776601683793,47.43416490252569,13163,256,female,400,1
425,284.60498941515414,47.43416490252569,13163,209,female,400,1
401,31.622776601683793,47.43416490252569,13164,256,female,400,1
401,31.622776601683793,47.43416490252569,13165,256,female,400,1
405,31.622776601683793,173.92527130926086,13165,45,female,400,1
405,31.622776601683793,173.92527130926086,13166,45,female,400,1
405,31.622776601683793,173.92527130926086,13167,45,female,400,1
405,31.622776601683793,173.92527130926086,13168,45,female,400,1
405,31.622776601683793,173.92527130926086,13169,45,female,400,1
405,31.622776601683793,173.92527130926086,13170,45,female,400,1
405,31.622776601683793,173.92527130926086,13171,45,female,400,1
405,31.622776601683793,173.92527130926086,13172,45,female,400,1
405,31.622776601683793,173.92527130926086,13173,45,female,400,1
405,31.622776601683793,173.92527130926086,13174,45,female,400,1
405,31.622776601683793,173.92527130926086,13175,45,female,400,1
405,31.622776601683793,173.92527130926086,13176,45,female,400,1
405,31.622776601683793,173.92527130926086,13177,45,female,400,1
405,31.622776601683793,173.92527130926086,13178,45,female,400,1
422,221.35943621178654,142.30249470757707,13191,367,female,400,1
422,221.35943621178654,142.30249470757707,13192,367,female,400,1
422,221.35943621178654,142.30249470757707,13193,367,female,400,1
422,221.35943621178654,142.30249470757707,13194,367,female,400,1
422,221.35943621178654,142.30249470757707,13195,367,female,400,1
422,221.35943621178654,142.30249470757707,13196,367,female,400,1
417,158.11388300841895,173.92527130926086,13197,295,female,400,1
417,158.11388300841895,173.92527130926086,13198,295,female,400,1
417,158.11388300841895,173.92527130926086,13199,295,female,400,1
417,158.11388300841895,173.92527130926086,13200,295,female,400,1
417,158.11388300841895,173.92527130926086,13201,295,female,400,1
425,284.60498941515414,47.43416490252569,13258,40,male,400,1
425,284.60498941515414,47.43416490252569,13259,40,male,400,1
425,284.60498941515414,47.43416490252569,13260,40,male,400,1
425,284.60498941515414,47.43416490252569,13261,40,male,400,1
401,31.622776601683793,47.43416490252569,13281,247,male,400,1
401,31.622776601683793,47.43416490252569,13282,247,male,400,1
401,31.622776601683793,47.43416490252569,13283,247,male,400,1
401,31.622776601683793,47.43416490252569,13284,247,male,400,1
401,31.622776601683793,47.43416490252569,13285,247,male,400,1
401,31.622776601683793,47.43416490252569,13286,247,male,400,1
416,158.11388300841895,142.30249470757707,13287,8,female,400,1
416,158.11388300841895,142.30249470757707,13288,8,female,400,1
421,221.35943621178654,110.67971810589327,13289,108,female,400,1
416,158.11388300841895,142.30249470757707,13289,8,female,400,1
416,158.11388300841895,142.30249470757707,13290,8,female,400,1
421,221.35943621178654,110.67971810589327,13290,108,female,400,1
416,158.11388300841895,142.30249470757707,13291,8,female,400,1
421,221.35943621178654,110.67971810589327,13291,108,female,400,1
416,158.11388300841895,142.30249470757707,13292,8,female,400,1
421,221.35943621178654,110.67971810589327,13292,108,female,400,1
421,221.35943621178654,110.67971810589327,13293,108,female,400,1
416,158.11388300841895,142.30249470757707,13293,8,female,400,1
421,221.35943621178654,110.67971810589327,13294,108,female,400,1
416,158.11388300841895,142.30249470757707,13294,8,female,400,1
421,221.35943621178654,110.67971810589327,13295,108,female,400,1
416,158.11388300841895,142.30249470757707,13295,8,female,400,1
421,221.35943621178654,110.67971810589327,13296,108,female,400,1
416,158.11388300841895,142.30249470757707,13296,8,female,400,1
426,284.60498941515414,79.05694150420948,13297,280,female,400,1
416,158.11388300841895,142.30249470757707,13297,8,female,400,1
421,221.35943621178654,110.67971810589327,13297,108,female,400,1
416,158.11388300841895,142.30249470757707,13298,8,female,400,1
421,221.35943621178654,110.67971810589327,13298,108,female,400,1
426,284.60498941515414,79.05694150420948,13298,280,female,400,1
421,221.35943621178654,110.67971810589327,13299,108,female,400,1
416,158.11388300841895,142.30249470757707,13299,8,female,400,1
426,284.60498941515414,79.05694150420948,13299,280,female,400,1
426,284.60498941515414,79.05694150420948,13300,280,female,400,1
421,221.35943621178654,110.67971810589327,13300,108,female,400,1
426,284.60498941515414,79.05694150420948,13301,280,female,400,1
421,221.35943621178654,110.67971810589327,13301,108,female,400,1
421,221.35943621178654,110.67971810589327,13302,108,female,400,1
426,284.60498941515414,79.05694150420948,13302,280,female,400,1
421,221.35943621178654,110.67971810589327,13303,108,female,400,1
426,284.60498941515414,79.05694150420948,13303,280,female,400,1
426,284.60498941515414,79.05694150420948,13304,280,female,400,1
426,284.60498941515414,79.05694150420948,13305,280,female,400,1
426,284.60498941515414,79.05694150420948,13306,280,female,400,1
426,284.60498941515414,79.05694150420948,13307,280,female,400,1
415,158.11388300841895,110.67971810589327,13313,373,male,400,1
415,158.11388300841895,110.67971810589327,13314,373,male,400,1
415,158.11388300841895,110.67971810589327,13315,373,male,400,1
415,158.11388300841895,110.67971810589327,13316,373,male,400,1
415,158.11388300841895,110.67971810589327,13317,373,male,400,1
415,158.11388300841895,110.67971810589327,13318,373,male,400,1
415,158.11388300841895,110.67971810589327,13319,373,male,400,1
415,158.11388300841895,110.67971810589327,13320,373,male,400,1
415,158.11388300841895,110.67971810589327,13321,373,male,400,1
415,158.11388300841895,110.67971810589327,13322,373,male,400,1
415,158.11388300841895,110.67971810589327,13323,373,male,400,1
415,158.11388300841895,110.67971810589327,13324,373,male,400,1
415,158.11388300841895,110.67971810589327,13325,373,male,400,1
401,31.622776601683793,47.43416490252569,13352,247,male,400,1
401,31.622776601683793,47.43416490252569,13353,247,male,400,1
401,31.622776601683793,47.43416490252569,13354,247,male,400,1
401,31.622776601683793,47.43416490252569,13355,247,male,400,1
401,31.622776601683793,47.43416490252569,13356,247,male,400,1
401,31.622776601683793,47.43416490252569,13357,247,male,400,1
429,284.60498941515414,173.92527130926086,13376,164,female,400,1
429,284.60498941515414,173.92527130926086,13377,164,female,400,1
429,284.60498941515414,173.92527130926086,13378,164,female,400,1
429,284.60498941515414,173.92527130926086,13379,164,female,400,1
429,284.60498941515414,173.92527130926086,13380,164,female,400,1
429,284.60498941515414,173.92527130926086,13381,164,female,400,1
425,284.60498941515414,47.43416490252569,13391,323,male,400,1
425,284.60498941515414,47.43416490252569,13392,323,male,400,1
400,31.622776601683793,15.811388300841896,13424,38,female,400,1
400,31.622776601683793,15.811388300841896,13425,38,female,400,1
400,31.622776601683793,15.811388300841896,13426,38,female,400,1
400,31.622776601683793,15.811388300841896,13427,38,female,400,1
400,31.622776601683793,15.811388300841896,13428,38,female,400,1
400,31.622776601683793,15.811388300841896,13429,38,female,400,1
403,31.622776601683793,110.67971810589327,13430,317,male,400,1
403,31.622776601683793,110.67971810589327,13431,317,male,400,1
403,31.622776601683793,110.67971810589327,13432,317,male,400,1
403,31.622776601683793,110.67971810589327,13433,317,male,400,1
419,221.35943621178654,47.43416490252569,13437,212,female,400,1
419,221.35943621178654,47.43416490252569,13438,212,female,400,1
426,284.60498941515414,79.05694150420948,13438,260,male,400,1
426,284.60498941515414,79.05694150420948,13439,260,male,400,1
419,221.35943621178654,47.43416490252569,13439,212,female,400,1
419,221.35943621178654,47.43416490252569,13440,212,female,400,1
426,284.60498941515414,79.05694150420948,13440,260,male,400,1
426,284.60498941515414,79.05694150420948,13441,260,male,400,1
419,221.35943621178654,47.43416490252569,13441,212,female,400,1
426,284.60498941515414,79.05694150420948,13442,260,male,400,1
419,221.35943621178654,47.43416490252569,13442,212,female,400,1
419,221.35943621178654,47.43416490252569,13443,212,female,400,1
426,284.60498941515414,79.05694150420948,13443,260,male,400,1
426,284.60498941515414,79.05694150420948,13444,260,male,400,1
419,221.35943621178654,47.43416490252569,13444,212,female,400,1
426,284.60498941515414,79.05694150420948,13445,260,male,400,1
419,221.35943621178654,47.43416490252569,13445,212,female,400,1
426,284.60498941515414,79.05694150420948,13446,260,male,400,1
426,284.60498941515414,79.05694150420948,13447,260,male,400,1
426,284.60498941515414,79.05694150420948,13448,260,male,400,1
426,284.60498941515414,79.05694150420948,13449,260,male,400,1
426,284.60498941515414,79.05694150420948,13450,260,male,400,1
401,31.622776601683793,47.43416490252569,13457,163,male,400,1
401,31.622776601683793,47.43416490252569,13458,163,male,400,1
401,31.622776601683793,47.43416490252569,13459,163,male,400,1
401,31.622776601683793,47.43416490252569,13460,163,male,400,1
401,31.622776601683793,47.43416490252569,13461,163,male,400,1
401,31.622776601683793,47.43416490252569,13462,163,male,400,1
401,31.622776601683793,47.43416490252569,13463,163,male,400,1
401,31.622776601683793,47.43416490252569,13464,163,male,400,1
401,31.622776601683793,47.43416490252569,13465,163,male,400,1
401,31.622776601683793,47.43416490252569,13466,163,male,400,1
401,31.622776601683793,47.43416490252569,13467,163,male,400,1
401,31.622776601683793,47.43416490252569,13468,163,male,400,1
430,347.85054261852173,15.811388300841896,13469,340,male,400,1
430,347.85054261852173,15.811388300841896,13470,340,male,400,1
401,31.622776601683793,47.43416490252569,13532,163,male,400,1
401,31.622776601683793,47.43416490252569,13533,163,male,400,1
401,31.622776601683793,47.43416490252569,13534,163,male,400,1
401,31.622776601683793,47.43416490252569,13535,163,male,400,1
405,31.622776601683793,173.92527130926086,13535,14,male,400,1
405,31.622776601683793,173.92527130926086,13536,14,male,400,1
401,31.622776601683793,47.43416490252569,13536,163,male,400,1
405,31.622776601683793,173.92527130926086,13537,14,male,400,1
401,31.622776601683793,47.43416490252569,13537,163,male,400,1
405,31.622776601683793,173.92527130926086,13538,14,male,400,1
405,31.622776601683793,173.92527130926086,13539,14,male,400,1
405,31.622776601683793,173.92527130926086,13540,14,male,400,1
405,31.622776601683793,173.92527130926086,13541,14,male,400,1
405,31.622776601683793,173.92527130926086,13542,14,male,400,1
405,31.622776601683793,173.92527130926086,13543,14,male,400,1
405,31.622776601683793,173.92527130926086,13544,14,male,400,1
407,94.86832980505137,47.43416490252569,13564,5,male,400,1
412,158.11388300841895,15.811388300841896,13633,285,female,400,1
412,158.11388300841895,15.811388300841896,13634,285,female,400,1
412,158.11388300841895,15.811388300841896,13635,285,female,400,1
412,158.11388300841895,15.811388300841896,13636,285,female,400,1
412,158.11388300841895,15.811388300841896,13637,285,female,400,1
412,158.11388300841895,15.811388300841896,13638,285,female,400,1
434,347.85054261852173,142.30249470757707,13693,113,female,400,1
434,347.85054261852173,142.30249470757707,13694,113,female,400,1
434,347.85054261852173,142.30249470757707,13695,113,female,400,1
434,347.85054261852173,142.30249470757707,13696,113,female,400,1
434,347.85054261852173,142.30249470757707,13697,113,female,400,1
434,347.85054261852173,142.30249470757707,13698,113,female,400,1
434,347.85054261852173,142.30249470757707,13699,113,female,400,1
434,347.85054261852173,142.30249470757707,13700,113,female,400,1
417,158.11388300841895,173.92527130926086,13716,295,female,400,1
417,158.11388300841895,173.92527130926086,13717,295,female,400,1
417,158.11388300841895,173.92527130926086,13718,295,female,400,1
417,158.11388300841895,173.92527130926086,13719,295,female,400,1
417,158.11388300841895,173.92527130926086,13720,295,female,400,1
420,221.35943621178654,79.05694150420948,13777,292,female,400,1
420,221.35943621178654,79.05694150420948,13778,292,female,400,1
420,221.35943621178654,79.05694150420948,13779,292,female,400,1
420,221.35943621178654,79.05694150420948,13780,292,female,400,1
420,221.35943621178654,79.05694150420948,13781,292,female,400,1
420,221.35943621178654,79.05694150420948,13782,292,female,400,1
420,221.35943621178654,79.05694150420948,13783,292,female,400,1
412,158.11388300841895,15.811388300841896,13784,267,male,400,1
420,221.35943621178654,79.05694150420948,13784,292,female,400,1
420,221.35943621178654,79.05694150420948,13785,292,female,400,1
412,158.11388300841895,15.811388300841896,13785,267,male,400,1
426,284.60498941515414,79.05694150420948,13805,280,female,400,1
426,284.60498941515414,79.05694150420948,13806,280,female,400,1
426,284.60498941515414,79.05694150420948,13807,280,female,400,1
426,284.60498941515414,79.05694150420948,13808,280,female,400,1
423,221.35943621178654,173.92527130926086,13841,155,male,400,1
423,221.35943621178654,173.92527130926086,13842,155,male,400,1
423,221.35943621178654,173.92527130926086,13843,155,male,400,1
429,284.60498941515414,173.92527130926086,13852,116,male,400,1
429,284.60498941515414,173.92527130926086,13853,116,male,400,1
429,284.60498941515414,173.92527130926086,13854,116,male,400,1
429,284.60498941515414,173.92527130926086,13855,116,male,400,1
429,284.60498941515414,173.92527130926086,13856,116,male,400,1
406,94.86832980505137,15.811388300841896,13856,392,male,400,1
406,94.86832980505137,15.811388300841896,13857,392,male,400,1
429,284.60498941515414,173.92527130926086,13857,116,male,400,1
406,94.86832980505137,15.811388300841896,13858,392,male,400,1
429,284.60498941515414,173.92527130926086,13858,116,male,400,1
429,284.60498941515414,173.92527130926086,13859,116,male,400,1
406,94.86832980505137,15.811388300841896,13859,392,male,400,1
406,94.86832980505137,15.811388300841896,13860,392,male,400,1
426,284.60498941515414,79.05694150420948,13860,185,male,400,1
429,284.60498941515414,173.92527130926086,13860,116,male,400,1
406,94.86832980505137,15.811388300841896,13861,392,male,400,1
426,284.60498941515414,79.05694150420948,13861,185,male,400,1
426,284.60498941515414,79.05694150420948,13862,185,male,400,1
406,94.86832980505137,15.811388300841896,13862,392,male,400,1
406,94.86832980505137,15.811388300841896,13863,392,male,400,1
426,284.60498941515414,79.05694150420948,13863,185,male,400,1
400,31.622776601683793,15.811388300841896,13863,38,female,400,1
406,94.86832980505137,15.811388300841896,13864,392,male,400,1
400,31.622776601683793,15.811388300841896,13864,38,female,400,1
426,284.60498941515414,79.05694150420948,13864,185,male,400,1
406,94.86832980505137,15.811388300841896,13865,392,male,400,1
426,284.60498941515414,79.05694150420948,13865,185,male,400,1
400,31.622776601683793,15.811388300841896,13865,38,female,400,1
406,94.86832980505137,15.811388300841896,13866,392,male,400,1
400,31.622776601683793,15.811388300841896,13866,38,female,400,1
426,284.60498941515414,79.05694150420948,13866,185,male,400,1
400,31.622776601683793,15.811388300841896,13867,38,female,400,1
426,284.60498941515414,79.05694150420948,13867,185,male,400,1
406,94.86832980505137,15.811388300841896,13867,392,male,400,1
426,284.60498941515414,79.05694150420948,13868,185,male,400,1
406,94.86832980505137,15.811388300841896,13868,392,male,400,1
400,31.622776601683793,15.811388300841896,13868,38,female,400,1
400,31.622776601683793,15.811388300841896,13869,38,female,400,1
428,284.60498941515414,142.30249470757707,13869,34,female,400,1
400,31.622776601683793,15.811388300841896,13870,38,female,400,1
428,284.60498941515414,142.30249470757707,13870,34,female,400,1
428,284.60498941515414,142.30249470757707,13871,34,female,400,1
400,31.622776601683793,15.811388300841896,13871,38,female,400,1
428,284.60498941515414,142.30249470757707,13872,34,female,400,1
400,31.622776601683793,15.811388300841896,13872,38,female,400,1
428,284.60498941515414,142.30249470757707,13873,34,female,400,1
400,31.622776601683793,15.811388300841896,13873,38,female,400,1
400,31.622776601683793,15.811388300841896,13874,38,female,400,1
428,284.60498941515414,142.30249470757707,13874,34,female,400,1
428,284.60498941515414,142.30249470757707,13875,34,female,400,1
400,31.622776601683793,15.811388300841896,13875,38,female,400,1
400,31.622776601683793,15.811388300841896,13876,38,female,400,1
428,284.60498941515414,142.30249470757707,13876,34,female,400,1
428,284.60498941515414,142.30249470757707,13877,34,female,400,1
400,31.622776601683793,15.811388300841896,13877,38,female,400,1
428,284.60498941515414,142.30249470757707,13878,34,female,400,1
400,31.622776601683793,15.811388300841896,13878,38,female,400,1
428,284.60498941515414,142.30249470757707,13879,34,female,400,1
400,31.622776601683793,15.811388300841896,13879,38,female,400,1
429,284.60498941515414,173.92527130926086,13880,177,female,400,1
428,284.60498941515414,142.30249470757707,13880,34,female,400,1
400,31.622776601683793,15.811388300841896,13880,38,female,400,1
428,284.60498941515414,142.30249470757707,13881,34,female,400,1
429,284.60498941515414,173.92527130926086,13881,177,female,400,1
400,31.622776601683793,15.811388300841896,13881,38,female,400,1
429,284.60498941515414,173.92527130926086,13882,177,female,400,1
428,284.60498941515414,142.30249470757707,13882,34,female,400,1
429,284.60498941515414,173.92527130926086,13883,177,female,400,1
429,284.60498941515414,173.92527130926086,13884,177,female,400,1
429,284.60498941515414,173.92527130926086,13885,177,female,400,1
401,31.622776601683793,47.43416490252569,13885,25,male,400,1
401,31.622776601683793,47.43416490252569,13886,25,male,400,1
429,284.60498941515414,173.92527130926086,13886,177,female,400,1
401,31.622776601683793,47.43416490252569,13887,25,male,400,1
429,284.60498941515414,173.92527130926086,13887,177,female,400,1
401,31.622776601683793,47.43416490252569,13888,25,male,400,1
429,284.60498941515414,173.92527130926086,13888,177,female,400,1
413,158.11388300841895,47.43416490252569,13889,123,male,400,1
401,31.622776601683793,47.43416490252569,13889,25,male,400,1
413,158.11388300841895,47.43416490252569,13890,123,male,400,1
401,31.622776601683793,47.43416490252569,13890,25,male,400,1
413,158.11388300841895,47.43416490252569,13891,123,male,400,1
401,31.622776601683793,47.43416490252569,13891,25,male,400,1
401,31.622776601683793,47.43416490252569,13892,25,male,400,1
413,158.11388300841895,47.43416490252569,13892,123,male,400,1
413,158.11388300841895,47.43416490252569,13893,123,male,400,1
401,31.622776601683793,47.43416490252569,13893,25,male,400,1
413,158.11388300841895,47.43416490252569,13894,123,male,400,1
401,31.622776601683793,47.43416490252569,13894,25,male,400,1
401,31.622776601683793,47.43416490252569,13895,25,male,400,1
401,31.622776601683793,47.43416490252569,13896,25,male,400,1
401,31.622776601683793,47.43416490252569,13897,25,male,400,1
401,31.622776601683793,47.43416490252569,13898,25,male,400,1
425,284.60498941515414,47.43416490252569,13959,82,female,400,1
425,284.60498941515414,47.43416490252569,13960,82,female,400,1
425,284.60498941515414,47.43416490252569,13961,82,female,400,1
425,284.60498941515414,47.43416490252569,13962,82,female,400,1
425,284.60498941515414,47.43416490252569,13963,82,female,400,1
425,284.60498941515414,47.43416490252569,13964,82,female,400,1
425,284.60498941515414,47.43416490252569,14009,322,female,400,1
425,284.60498941515414,47.43416490252569,14010,322,female,400,1
425,284.60498941515414,47.43416490252569,14011,322,female,400,1
425,284.60498941515414,47.43416490252569,14012,322,female,400,1
425,284.60498941515414,47.43416490252569,14013,322,female,400,1
425,284.60498941515414,47.43416490252569,14014,322,female,400,1
425,284.60498941515414,47.43416490252569,14015,322,female,400,1
425,284.60498941515414,47.43416490252569,14016,322,female,400,1
425,284.60498941515414,47.43416490252569,14017,322,female,400,1
425,284.60498941515414,47.43416490252569,14018,322,female,400,1
425,284.60498941515414,47.43416490252569,14019,322,female,400,1
425,284.60498941515414,47.43416490252569,14020,322,female,400,1
425,284.60498941515414,47.43416490252569,14021,322,female,400,1
425,284.60498941515414,47.43416490252569,14022,322,female,400,1
425,284.60498941515414,47.43416490252569,14023,322,female,400,1
427,284.60498941515414,110.67971810589327,14023,386,male,400,1
427,284.60498941515414,110.67971810589327,14024,386,male,400,1
427,284.60498941515414,110.67971810589327,14025,386,male,400,1
427,284.60498941515414,110.67971810589327,14026,386,male,400,1
427,284.60498941515414,110.67971810589327,14027,386,male,400,1
427,284.60498941515414,110.67971810589327,14028,386,male,400,1
427,284.60498941515414,110.67971810589327,14029,386,male,400,1
427,284.60498941515414,110.67971810589327,14030,386,male,400,1
427,284.60498941515414,110.67971810589327,14031,386,male,400,1
427,284.60498941515414,110.67971810589327,14032,386,male,400,1
427,284.60498941515414,110.67971810589327,14033,386,male,400,1
427,284.60498941515414,110.67971810589327,14034,386,male,400,1
427,284.60498941515414,110.67971810589327,14035,386,male,400,1
427,284.60498941515414,110.67971810589327,14036,386,male,400,1
429,284.60498941515414,173.92527130926086,14038,171,female,400,1
429,284.60498941515414,173.92527130926086,14039,171,female,400,1
405,31.622776601683793,173.92527130926086,14039,352,male,400,1
405,31.622776601683793,173.92527130926086,14040,352,male,400,1
429,284.60498941515414,173.92527130926086,14040,171,female,400,1
429,284.60498941515414,173.92527130926086,14041,171,female,400,1
429,284.60498941515414,173.92527130926086,14042,171,female,400,1
429,284.60498941515414,173.92527130926086,14043,171,female,400,1
435,347.85054261852173,173.92527130926086,14044,153,female,400,1
429,284.60498941515414,173.92527130926086,14044,171,female,400,1
429,284.60498941515414,173.92527130926086,14045,171,female,400,1
429,284.60498941515414,173.92527130926086,14046,171,female,400,1
429,284.60498941515414,173.92527130926086,14047,171,female,400,1
429,284.60498941515414,173.92527130926086,14048,171,female,400,1
429,284.60498941515414,173.92527130926086,14049,171,female,400,1
429,284.60498941515414,173.92527130926086,14050,171,female,400,1
429,284.60498941515414,173.92527130926086,14051,171,female,400,1
419,221.35943621178654,47.43416490252569,14143,201,male,400,1
419,221.35943621178654,47.43416490252569,14144,201,male,400,1
419,221.35943621178654,47.43416490252569,14145,201,male,400,1
419,221.35943621178654,47.43416490252569,14146,201,male,400,1
419,221.35943621178654,47.43416490252569,14147,201,male,400,1
426,284.60498941515414,79.05694150420948,14147,260,male,400,1
419,221.35943621178654,47.43416490252569,14148,201,male,400,1
426,284.60498941515414,79.05694150420948,14148,260,male,400,1
426,284.60498941515414,79.05694150420948,14149,260,male,400,1
419,221.35943621178654,47.43416490252569,14149,201,male,400,1
426,284.60498941515414,79.05694150420948,14150,260,male,400,1
419,221.35943621178654,47.43416490252569,14150,201,male,400,1
419,221.35943621178654,47.43416490252569,14151,201,male,400,1
426,284.60498941515414,79.05694150420948,14151,260,male,400,1
419,221.35943621178654,47.43416490252569,14152,201,male,400,1
426,284.60498941515414,79.05694150420948,14152,260,male,400,1
426,284.60498941515414,79.05694150420948,14153,260,male,400,1
419,221.35943621178654,47.43416490252569,14153,201,male,400,1
419,221.35943621178654,47.43416490252569,14154,201,male,400,1
426,284.60498941515414,79.05694150420948,14154,260,male,400,1
426,284.60498941515414,79.05694150420948,14155,260,male,400,1
419,221.35943621178654,47.43416490252569,14155,201,male,400,1
419,221.35943621178654,47.43416490252569,14156,201,male,400,1
419,221.35943621178654,47.43416490252569,14157,201,male,400,1
407,94.86832980505137,47.43416490252569,14218,266,male,400,1
430,347.85054261852173,15.811388300841896,14290,306,male,400,1
430,347.85054261852173,15.811388300841896,14291,306,male,400,1
430,347.85054261852173,15.811388300841896,14292,306,male,400,1
430,347.85054261852173,15.811388300841896,14293,306,male,400,1
425,284.60498941515414,47.43416490252569,14293,322,female,400,1
425,284.60498941515414,47.43416490252569,14294,322,female,400,1
430,347.85054261852173,15.811388300841896,14294,306,male,400,1
430,347.85054261852173,15.811388300841896,14295,306,male,400,1
425,284.60498941515414,47.43416490252569,14295,322,female,400,1
430,347.85054261852173,15.811388300841896,14296,306,male,400,1
425,284.60498941515414,47.43416490252569,14296,322,female,400,1
425,284.60498941515414,47.43416490252569,14297,322,female,400,1
430,347.85054261852173,15.811388300841896,14297,306,male,400,1
430,347.85054261852173,15.811388300841896,14298,306,male,400,1
430,347.85054261852173,15.811388300841896,14299,306,male,400,1
430,347.85054261852173,15.811388300841896,14300,306,male,400,1
430,347.85054261852173,15.811388300841896,14301,306,male,400,1
413,158.11388300841895,47.43416490252569,14326,72,female,400,1
413,158.11388300841895,47.43416490252569,14327,72,female,400,1
413,158.11388300841895,47.43416490252569,14328,72,female,400,1
413,158.11388300841895,47.43416490252569,14329,72,female,400,1
413,158.11388300841895,47.43416490252569,14330,72,female,400,1
413,158.11388300841895,47.43416490252569,14331,72,female,400,1
413,158.11388300841895,47.43416490252569,14332,72,female,400,1
413,158.11388300841895,47.43416490252569,14333,72,female,400,1
413,158.11388300841895,47.43416490252569,14334,72,female,400,1
413,158.11388300841895,47.43416490252569,14335,72,female,400,1
416,158.11388300841895,142.30249470757707,14337,31,female,400,1
416,158.11388300841895,142.30249470757707,14338,31,female,400,1
424,284.60498941515414,15.811388300841896,14338,21,male,400,1
416,158.11388300841895,142.30249470757707,14339,31,female,400,1
424,284.60498941515414,15.811388300841896,14339,21,male,400,1
416,158.11388300841895,142.30249470757707,14340,31,female,400,1
424,284.60498941515414,15.811388300841896,14340,21,male,400,1
424,284.60498941515414,15.811388300841896,14341,21,male,400,1
416,158.11388300841895,142.30249470757707,14341,31,female,400,1
416,158.11388300841895,142.30249470757707,14342,31,female,400,1
416,158.11388300841895,142.30249470757707,14343,31,female,400,1
413,158.11388300841895,47.43416490252569,14343,72,female,400,1
413,158.11388300841895,47.43416490252569,14344,72,female,400,1
416,158.11388300841895,142.30249470757707,14344,31,female,400,1
413,158.11388300841895,47.43416490252569,14345,72,female,400,1
416,158.11388300841895,142.30249470757707,14345,31,female,400,1
413,158.11388300841895,47.43416490252569,14346,72,female,400,1
416,158.11388300841895,142.30249470757707,14346,31,female,400,1
413,158.11388300841895,47.43416490252569,14347,72,female,400,1
413,158.11388300841895,47.43416490252569,14348,72,female,400,1
413,158.11388300841895,47.43416490252569,14349,72,female,400,1
407,94.86832980505137,47.43416490252569,14349,338,male,400,1
413,158.11388300841895,47.43416490252569,14350,72,female,400,1
407,94.86832980505137,47.43416490252569,14350,338,male,400,1
407,94.86832980505137,47.43416490252569,14351,338,male,400,1
413,158.11388300841895,47.43416490252569,14351,72,female,400,1
407,94.86832980505137,47.43416490252569,14352,338,male,400,1
413,158.11388300841895,47.43416490252569,14352,72,female,400,1
407,94.86832980505137,47.43416490252569,14353,338,male,400,1
407,94.86832980505137,47.43416490252569,14354,338,male,400,1
407,94.86832980505137,47.43416490252569,14355,338,male,400,1
407,94.86832980505137,47.43416490252569,14356,338,male,400,1
417,158.11388300841895,173.92527130926086,14373,62,male,400,1
417,158.11388300841895,173.92527130926086,14374,62,male,400,1
417,158.11388300841895,173.92527130926086,14375,62,male,400,1
434,347.85054261852173,142.30249470757707,14375,138,male,400,1
434,347.85054261852173,142.30249470757707,14376,138,male,400,1
417,158.11388300841895,173.92527130926086,14376,62,male,400,1
417,158.11388300841895,173.92527130926086,14377,62,male,400,1
434,347.85054261852173,142.30249470757707,14377,138,male,400,1
434,347.85054261852173,142.30249470757707,14378,138,male,400,1
417,158.11388300841895,173.92527130926086,14378,62,male,400,1
417,158.11388300841895,173.92527130926086,14379,62,male,400,1
434,347.85054261852173,142.30249470757707,14379,138,male,400,1
417,158.11388300841895,173.92527130926086,14380,62,male,400,1
434,347.85054261852173,142.30249470757707,14380,138,male,400,1
434,347.85054261852173,142.30249470757707,14381,138,male,400,1
417,158.11388300841895,173.92527130926086,14381,62,male,400,1
434,347.85054261852173,142.30249470757707,14382,138,male,400,1
417,158.11388300841895,173.92527130926086,14382,62,male,400,1
430,347.85054261852173,15.811388300841896,14383,125,male,400,1
417,158.11388300841895,173.92527130926086,14383,62,male,400,1
434,347.85054261852173,142.30249470757707,14383,138,male,400,1
417,158.11388300841895,173.92527130926086,14384,62,male,400,1
434,347.85054261852173,142.30249470757707,14384,138,male,400,1
430,347.85054261852173,15.811388300841896,14384,125,male,400,1
430,347.85054261852173,15.811388300841896,14385,125,male,400,1
434,347.85054261852173,142.30249470757707,14385,138,male,400,1
417,158.11388300841895,173.92527130926086,14385,62,male,400,1
417,158.11388300841895,173.92527130926086,14386,62,male,400,1
430,347.85054261852173,15.811388300841896,14386,125,male,400,1
417,158.11388300841895,173.92527130926086,14387,62,male,400,1
430,347.85054261852173,15.811388300841896,14387,125,male,400,1
417,158.11388300841895,173.92527130926086,14388,62,male,400,1
430,347.85054261852173,15.811388300841896,14388,125,male,400,1
417,158.11388300841895,173.92527130926086,14389,62,male,400,1
408,94.86832980505137,79.05694150420948,14403,213,female,400,1
430,347.85054261852173,15.811388300841896,14411,125,male,400,1
406,94.86832980505137,15.811388300841896,14413,195,female,400,1
406,94.86832980505137,15.811388300841896,14414,195,female,400,1
406,94.86832980505137,15.811388300841896,14415,195,female,400,1
406,94.86832980505137,15.811388300841896,14416,195,female,400,1
406,94.86832980505137,15.811388300841896,14417,195,female,400,1
406,94.86832980505137,15.811388300841896,14418,195,female,400,1
406,94.86832980505137,15.811388300841896,14419,195,female,400,1
406,94.86832980505137,15.811388300841896,14420,195,female,400,1
