camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
220,221.35943621178654,79.05694150420948,24846,156,female,200,34
220,221.35943621178654,79.05694150420948,24847,156,female,200,34
216,158.11388300841895,142.30249470757707,24848,193,female,200,34
220,221.35943621178654,79.05694150420948,24848,156,female,200,34
220,221.35943621178654,79.05694150420948,24849,156,female,200,34
216,158.11388300841895,142.30249470757707,24849,193,female,200,34
220,221.35943621178654,79.05694150420948,24850,156,female,200,34
216,158.11388300841895,142.30249470757707,24850,193,female,200,34
216,158.11388300841895,142.30249470757707,24851,193,female,200,34
220,221.35943621178654,79.05694150420948,24851,156,female,200,34
216,158.11388300841895,142.30249470757707,24852,193,female,200,34
220,221.35943621178654,79.05694150420948,24852,156,female,200,34
220,221.35943621178654,79.05694150420948,24853,156,female,200,34
216,158.11388300841895,142.30249470757707,24853,193,female,200,34
216,158.11388300841895,142.30249470757707,24854,193,female,200,34
220,221.35943621178654,79.05694150420948,24854,156,female,200,34
216,158.11388300841895,142.30249470757707,24855,193,female,200,34
220,221.35943621178654,79.05694150420948,24855,156,female,200,34
216,158.11388300841895,142.30249470757707,24856,193,female,200,34
220,221.35943621178654,79.05694150420948,24856,156,female,200,34
216,158.11388300841895,142.30249470757707,24857,193,female,200,34
216,158.11388300841895,142.30249470757707,24858,193,female,200,34
216,158.11388300841895,142.30249470757707,24859,193,female,200,34
216,158.11388300841895,142.30249470757707,24860,193,female,200,34
216,158.11388300841895,142.30249470757707,24861,193,female,200,34
216,158.11388300841895,142.30249470757707,24862,193,female,200,34
216,158.11388300841895,142.30249470757707,24863,193,female,200,34
216,158.11388300841895,142.30249470757707,24864,193,female,200,34
216,158.11388300841895,142.30249470757707,24865,193,female,200,34
216,158.11388300841895,142.30249470757707,24872,27,female,200,34
216,158.11388300841895,142.30249470757707,24873,27,female,200,34
216,158.11388300841895,142.30249470757707,24874,27,female,200,34
216,158.11388300841895,142.30249470757707,24875,27,female,200,34
216,158.11388300841895,142.30249470757707,24876,27,female,200,34
216,158.11388300841895,142.30249470757707,24877,27,female,200,34
205,31.622776601683793,173.92527130926086,24877,67,male,200,34
216,158.11388300841895,142.30249470757707,24878,27,female,200,34
205,31.622776601683793,173.92527130926086,24878,67,male,200,34
216,158.11388300841895,142.30249470757707,24879,27,female,200,34
205,31.622776601683793,173.92527130926086,24879,67,male,200,34
205,31.622776601683793,173.92527130926086,24880,67,male,200,34
219,221.35943621178654,47.43416490252569,24880,25,male,200,34
216,158.11388300841895,142.30249470757707,24880,27,female,200,34
219,221.35943621178654,47.43416490252569,24881,25,male,200,34
216,158.11388300841895,142.30249470757707,24881,27,female,200,34
216,158.11388300841895,142.30249470757707,24882,27,female,200,34
219,221.35943621178654,47.43416490252569,24882,25,male,200,34
216,158.11388300841895,142.30249470757707,24883,27,female,200,34
218,221.35943621178654,15.811388300841896,24898,70,female,200,34
218,221.35943621178654,15.811388300841896,24899,70,female,200,34
218,221.35943621178654,15.811388300841896,24900,70,female,200,34
218,221.35943621178654,15.811388300841896,24901,70,female,200,34
218,221.35943621178654,15.811388300841896,24902,70,female,200,34
218,221.35943621178654,15.811388300841896,24903,70,female,200,34
218,221.35943621178654,15.811388300841896,24904,70,female,200,34
218,221.35943621178654,15.811388300841896,24905,70,female,200,34
218,221.35943621178654,15.811388300841896,24906,70,female,200,34
218,221.35943621178654,15.811388300841896,24907,70,female,200,34
218,221.35943621178654,15.811388300841896,24908,70,female,200,34
229,284.60498941515414,173.92527130926086,24909,191,female,200,34
218,221.35943621178654,15.811388300841896,24909,70,female,200,34
229,284.60498941515414,173.92527130926086,24910,191,female,200,34
229,284.60498941515414,173.92527130926086,24911,191,female,200,34
229,284.60498941515414,173.92527130926086,24912,191,female,200,34
229,284.60498941515414,173.92527130926086,24913,191,female,200,34
229,284.60498941515414,173.92527130926086,24914,191,female,200,34
233,347.85054261852173,110.67971810589327,24923,3,female,200,34
233,347.85054261852173,110.67971810589327,24924,3,female,200,34
233,347.85054261852173,110.67971810589327,24925,3,female,200,34
233,347.85054261852173,110.67971810589327,24926,3,female,200,34
233,347.85054261852173,110.67971810589327,24927,3,female,200,34
233,347.85054261852173,110.67971810589327,24928,3,female,200,34
233,347.85054261852173,110.67971810589327,24929,3,female,200,34
233,347.85054261852173,110.67971810589327,24930,3,female,200,34
234,347.85054261852173,142.30249470757707,24942,171,male,200,34
234,347.85054261852173,142.30249470757707,24943,171,male,200,34
234,347.85054261852173,142.30249470757707,24944,171,male,200,34
234,347.85054261852173,142.30249470757707,24945,171,male,200,34
234,347.85054261852173,142.30249470757707,24946,171,male,200,34
234,347.85054261852173,142.30249470757707,24947,171,male,200,34
234,347.85054261852173,142.30249470757707,24948,171,male,200,34
234,347.85054261852173,142.30249470757707,24949,171,male,200,34
234,347.85054261852173,142.30249470757707,24950,171,male,200,34
234,347.85054261852173,142.30249470757707,24951,171,male,200,34
234,347.85054261852173,142.30249470757707,24952,171,male,200,34
234,347.85054261852173,142.30249470757707,24953,171,male,200,34
234,347.85054261852173,142.30249470757707,24954,171,male,200,34
234,347.85054261852173,142.30249470757707,24955,171,male,200,34
231,347.85054261852173,47.43416490252569,24959,144,female,200,34
231,347.85054261852173,47.43416490252569,24960,144,female,200,34
231,347.85054261852173,47.43416490252569,24961,144,female,200,34
231,347.85054261852173,47.43416490252569,24962,144,female,200,34
231,347.85054261852173,47.43416490252569,24963,144,female,200,34
231,347.85054261852173,47.43416490252569,24964,144,female,200,34
231,347.85054261852173,47.43416490252569,24965,144,female,200,34
231,347.85054261852173,47.43416490252569,24966,144,female,200,34
231,347.85054261852173,47.43416490252569,24967,144,female,200,34
214,158.11388300841895,79.05694150420948,24983,40,male,200,34
214,158.11388300841895,79.05694150420948,24984,40,male,200,34
229,284.60498941515414,173.92527130926086,25004,191,female,200,34
205,31.622776601683793,173.92527130926086,25082,2,male,200,34
205,31.622776601683793,173.92527130926086,25083,2,male,200,34
205,31.622776601683793,173.92527130926086,25084,2,male,200,34
205,31.622776601683793,173.92527130926086,25085,2,male,200,34
205,31.622776601683793,173.92527130926086,25086,2,male,200,34
205,31.622776601683793,173.92527130926086,25087,2,male,200,34
205,31.622776601683793,173.92527130926086,25088,2,male,200,34
205,31.622776601683793,173.92527130926086,25089,2,male,200,34
205,31.622776601683793,173.92527130926086,25090,2,male,200,34
205,31.622776601683793,173.92527130926086,25091,2,male,200,34
230,347.85054261852173,15.811388300841896,25158,142,male,200,34
230,347.85054261852173,15.811388300841896,25159,142,male,200,34
230,347.85054261852173,15.811388300841896,25160,142,male,200,34
230,347.85054261852173,15.811388300841896,25161,142,male,200,34
230,347.85054261852173,15.811388300841896,25162,142,male,200,34
230,347.85054261852173,15.811388300841896,25163,142,male,200,34
230,347.85054261852173,15.811388300841896,25164,142,male,200,34
230,347.85054261852173,15.811388300841896,25165,142,male,200,34
230,347.85054261852173,15.811388300841896,25166,142,male,200,34
230,347.85054261852173,15.811388300841896,25167,142,male,200,34
230,347.85054261852173,15.811388300841896,25168,142,male,200,34
230,347.85054261852173,15.811388300841896,25169,142,male,200,34
230,347.85054261852173,15.811388300841896,25170,142,male,200,34
232,347.85054261852173,79.05694150420948,25191,182,male,200,34
232,347.85054261852173,79.05694150420948,25192,182,male,200,34
232,347.85054261852173,79.05694150420948,25193,182,male,200,34
232,347.85054261852173,79.05694150420948,25194,182,male,200,34
220,221.35943621178654,79.05694150420948,25194,156,female,200,34
232,347.85054261852173,79.05694150420948,25195,182,male,200,34
232,347.85054261852173,79.05694150420948,25196,182,male,200,34
232,347.85054261852173,79.05694150420948,25197,182,male,200,34
220,221.35943621178654,79.05694150420948,25256,165,female,200,34
220,221.35943621178654,79.05694150420948,25257,165,female,200,34
220,221.35943621178654,79.05694150420948,25258,165,female,200,34
231,347.85054261852173,47.43416490252569,25258,199,male,200,34
231,347.85054261852173,47.43416490252569,25259,199,male,200,34
220,221.35943621178654,79.05694150420948,25259,165,female,200,34
220,221.35943621178654,79.05694150420948,25260,165,female,200,34
231,347.85054261852173,47.43416490252569,25260,199,male,200,34
231,347.85054261852173,47.43416490252569,25261,199,male,200,34
231,347.85054261852173,47.43416490252569,25262,199,male,200,34
231,347.85054261852173,47.43416490252569,25263,199,male,200,34
231,347.85054261852173,47.43416490252569,25264,199,male,200,34
231,347.85054261852173,47.43416490252569,25265,199,male,200,34
231,347.85054261852173,47.43416490252569,25266,199,male,200,34
231,347.85054261852173,47.43416490252569,25267,199,male,200,34
221,221.35943621178654,110.67971810589327,25321,114,female,200,34
221,221.35943621178654,110.67971810589327,25322,114,female,200,34
221,221.35943621178654,110.67971810589327,25323,114,female,200,34
221,221.35943621178654,110.67971810589327,25324,114,female,200,34
221,221.35943621178654,110.67971810589327,25325,114,female,200,34
221,221.35943621178654,110.67971810589327,25326,114,female,200,34
221,221.35943621178654,110.67971810589327,25327,114,female,200,34
221,221.35943621178654,110.67971810589327,25328,114,female,200,34
221,221.35943621178654,110.67971810589327,25329,114,female,200,34
226,284.60498941515414,79.05694150420948,25392,135,female,200,34
226,284.60498941515414,79.05694150420948,25393,135,female,200,34
226,284.60498941515414,79.05694150420948,25394,135,female,200,34
226,284.60498941515414,79.05694150420948,25395,135,female,200,34
226,284.60498941515414,79.05694150420948,25396,135,female,200,34
226,284.60498941515414,79.05694150420948,25397,135,female,200,34
226,284.60498941515414,79.05694150420948,25398,135,female,200,34
226,284.60498941515414,79.05694150420948,25399,135,female,200,34
226,284.60498941515414,79.05694150420948,25400,135,female,200,34
226,284.60498941515414,79.05694150420948,25401,135,female,200,34
226,284.60498941515414,79.05694150420948,25402,135,female,200,34
226,284.60498941515414,79.05694150420948,25403,135,female,200,34
226,284.60498941515414,79.05694150420948,25404,135,female,200,34
226,284.60498941515414,79.05694150420948,25405,135,female,200,34
226,284.60498941515414,79.05694150420948,25406,135,female,200,34
226,284.60498941515414,79.05694150420948,25407,135,female,200,34
213,158.11388300841895,47.43416490252569,25408,112,male,200,34
226,284.60498941515414,79.05694150420948,25408,135,female,200,34
213,158.11388300841895,47.43416490252569,25409,112,male,200,34
213,158.11388300841895,47.43416490252569,25410,112,male,200,34
213,158.11388300841895,47.43416490252569,25411,112,male,200,34
213,158.11388300841895,47.43416490252569,25412,112,male,200,34
213,158.11388300841895,47.43416490252569,25413,112,male,200,34
213,158.11388300841895,47.43416490252569,25414,112,male,200,34
230,347.85054261852173,15.811388300841896,25474,106,male,200,34
230,347.85054261852173,15.811388300841896,25475,106,male,200,34
230,347.85054261852173,15.811388300841896,25476,106,male,200,34
230,347.85054261852173,15.811388300841896,25477,106,male,200,34
230,347.85054261852173,15.811388300841896,25478,106,male,200,34
230,347.85054261852173,15.811388300841896,25479,106,male,200,34
230,347.85054261852173,15.811388300841896,25480,106,male,200,34
230,347.85054261852173,15.811388300841896,25481,106,male,200,34
230,347.85054261852173,15.811388300841896,25482,106,male,200,34
216,158.11388300841895,142.30249470757707,25487,193,female,200,34
216,158.11388300841895,142.30249470757707,25488,193,female,200,34
216,158.11388300841895,142.30249470757707,25489,193,female,200,34
228,284.60498941515414,142.30249470757707,25509,146,female,200,34
228,284.60498941515414,142.30249470757707,25510,146,female,200,34
228,284.60498941515414,142.30249470757707,25511,146,female,200,34
228,284.60498941515414,142.30249470757707,25512,146,female,200,34
228,284.60498941515414,142.30249470757707,25513,146,female,200,34
228,284.60498941515414,142.30249470757707,25514,146,female,200,34
228,284.60498941515414,142.30249470757707,25515,146,female,200,34
228,284.60498941515414,142.30249470757707,25516,146,female,200,34
228,284.60498941515414,142.30249470757707,25517,146,female,200,34
228,284.60498941515414,142.30249470757707,25518,146,female,200,34
215,158.11388300841895,110.67971810589327,25540,99,female,200,34
215,158.11388300841895,110.67971810589327,25541,99,female,200,34
215,158.11388300841895,110.67971810589327,25542,99,female,200,34
215,158.11388300841895,110.67971810589327,25543,99,female,200,34
215,158.11388300841895,110.67971810589327,25544,99,female,200,34
215,158.11388300841895,110.67971810589327,25545,99,female,200,34
215,158.11388300841895,110.67971810589327,25546,99,female,200,34
215,158.11388300841895,110.67971810589327,25547,99,female,200,34
215,158.11388300841895,110.67971810589327,25548,99,female,200,34
215,158.11388300841895,110.67971810589327,25549,99,female,200,34
215,158.11388300841895,110.67971810589327,25550,99,female,200,34
215,158.11388300841895,110.67971810589327,25551,99,female,200,34
215,158.11388300841895,110.67971810589327,25552,99,female,200,34
209,94.86832980505137,110.67971810589327,25565,161,female,200,34
209,94.86832980505137,110.67971810589327,25566,161,female,200,34
215,158.11388300841895,110.67971810589327,25566,99,female,200,34
215,158.11388300841895,110.67971810589327,25567,99,female,200,34
209,94.86832980505137,110.67971810589327,25567,161,female,200,34
215,158.11388300841895,110.67971810589327,25568,99,female,200,34
209,94.86832980505137,110.67971810589327,25568,161,female,200,34
215,158.11388300841895,110.67971810589327,25569,99,female,200,34
215,158.11388300841895,110.67971810589327,25570,99,female,200,34
215,158.11388300841895,110.67971810589327,25571,99,female,200,34
215,158.11388300841895,110.67971810589327,25572,99,female,200,34
215,158.11388300841895,110.67971810589327,25573,99,female,200,34
215,158.11388300841895,110.67971810589327,25574,99,female,200,34
215,158.11388300841895,110.67971810589327,25575,99,female,200,34
215,158.11388300841895,110.67971810589327,25576,99,female,200,34
226,284.60498941515414,79.05694150420948,25616,111,male,200,34
226,284.60498941515414,79.05694150420948,25617,111,male,200,34
226,284.60498941515414,79.05694150420948,25618,111,male,200,34
226,284.60498941515414,79.05694150420948,25619,111,male,200,34
226,284.60498941515414,79.05694150420948,25620,111,male,200,34
226,284.60498941515414,79.05694150420948,25621,111,male,200,34
226,284.60498941515414,79.05694150420948,25622,111,male,200,34
226,284.60498941515414,79.05694150420948,25623,111,male,200,34
226,284.60498941515414,79.05694150420948,25624,111,male,200,34
226,284.60498941515414,79.05694150420948,25625,111,male,200,34
226,284.60498941515414,79.05694150420948,25626,111,male,200,34
226,284.60498941515414,79.05694150420948,25627,111,male,200,34
226,284.60498941515414,79.05694150420948,25628,111,male,200,34
205,31.622776601683793,173.92527130926086,25718,74,female,200,34
205,31.622776601683793,173.92527130926086,25719,74,female,200,34
205,31.622776601683793,173.92527130926086,25720,74,female,200,34
205,31.622776601683793,173.92527130926086,25721,74,female,200,34
205,31.622776601683793,173.92527130926086,25722,74,female,200,34
205,31.622776601683793,173.92527130926086,25723,74,female,200,34
205,31.622776601683793,173.92527130926086,25724,74,female,200,34
205,31.622776601683793,173.92527130926086,25725,74,female,200,34
205,31.622776601683793,173.92527130926086,25726,74,female,200,34
205,31.622776601683793,173.92527130926086,25727,74,female,200,34
205,31.622776601683793,173.92527130926086,25728,74,female,200,34
205,31.622776601683793,173.92527130926086,25729,74,female,200,34
208,94.86832980505137,79.05694150420948,25788,24,female,200,34
208,94.86832980505137,79.05694150420948,25789,24,female,200,34
215,158.11388300841895,110.67971810589327,25789,127,female,200,34
235,347.85054261852173,173.92527130926086,25789,152,female,200,34
215,158.11388300841895,110.67971810589327,25790,127,female,200,34
235,347.85054261852173,173.92527130926086,25790,152,female,200,34
215,158.11388300841895,110.67971810589327,25791,127,female,200,34
235,347.85054261852173,173.92527130926086,25791,152,female,200,34
235,347.85054261852173,173.92527130926086,25792,152,female,200,34
215,158.11388300841895,110.67971810589327,25792,127,female,200,34
215,158.11388300841895,110.67971810589327,25793,127,female,200,34
235,347.85054261852173,173.92527130926086,25793,152,female,200,34
215,158.11388300841895,110.67971810589327,25794,127,female,200,34
235,347.85054261852173,173.92527130926086,25794,152,female,200,34
215,158.11388300841895,110.67971810589327,25795,127,female,200,34
235,347.85054261852173,173.92527130926086,25795,152,female,200,34
215,158.11388300841895,110.67971810589327,25796,127,female,200,34
235,347.85054261852173,173.92527130926086,25796,152,female,200,34
215,158.11388300841895,110.67971810589327,25797,127,female,200,34
235,347.85054261852173,173.92527130926086,25797,152,female,200,34
235,347.85054261852173,173.92527130926086,25798,152,female,200,34
235,347.85054261852173,173.92527130926086,25799,152,female,200,34
235,347.85054261852173,173.92527130926086,25800,152,female,200,34
235,347.85054261852173,173.92527130926086,25801,152,female,200,34
235,347.85054261852173,173.92527130926086,25802,152,female,200,34
235,347.85054261852173,173.92527130926086,25803,152,female,200,34
235,347.85054261852173,173.92527130926086,25804,152,female,200,34
235,347.85054261852173,173.92527130926086,25805,152,female,200,34
235,347.85054261852173,173.92527130926086,25806,152,female,200,34
235,347.85054261852173,173.92527130926086,25807,152,female,200,34
235,347.85054261852173,173.92527130926086,25808,152,female,200,34
208,94.86832980505137,79.05694150420948,25808,24,female,200,34
235,347.85054261852173,173.92527130926086,25809,152,female,200,34
208,94.86832980505137,79.05694150420948,25809,24,female,200,34
208,94.86832980505137,79.05694150420948,25810,24,female,200,34
208,94.86832980505137,79.05694150420948,25811,24,female,200,34
208,94.86832980505137,79.05694150420948,25812,24,female,200,34
208,94.86832980505137,79.05694150420948,25813,24,female,200,34
235,347.85054261852173,173.92527130926086,25814,120,male,200,34
208,94.86832980505137,79.05694150420948,25814,24,female,200,34
235,347.85054261852173,173.92527130926086,25815,120,male,200,34
208,94.86832980505137,79.05694150420948,25815,24,female,200,34
235,347.85054261852173,173.92527130926086,25816,120,male,200,34
208,94.86832980505137,79.05694150420948,25816,24,female,200,34
235,347.85054261852173,173.92527130926086,25817,120,male,200,34
208,94.86832980505137,79.05694150420948,25817,24,female,200,34
235,347.85054261852173,173.92527130926086,25818,120,male,200,34
235,347.85054261852173,173.92527130926086,25819,120,male,200,34
235,347.85054261852173,173.92527130926086,25820,120,male,200,34
235,347.85054261852173,173.92527130926086,25821,120,male,200,34
235,347.85054261852173,173.92527130926086,25822,120,male,200,34
235,347.85054261852173,173.92527130926086,25823,120,male,200,34
235,347.85054261852173,173.92527130926086,25824,120,male,200,34
235,347.85054261852173,173.92527130926086,25825,120,male,200,34
235,347.85054261852173,173.92527130926086,25826,120,male,200,34
226,284.60498941515414,79.05694150420948,25874,135,female,200,34
226,284.60498941515414,79.05694150420948,25875,135,female,200,34
226,284.60498941515414,79.05694150420948,25876,135,female,200,34
226,284.60498941515414,79.05694150420948,25877,135,female,200,34
204,31.622776601683793,142.30249470757707,25880,19,male,200,34
204,31.622776601683793,142.30249470757707,25881,19,male,200,34
204,31.622776601683793,142.30249470757707,25882,19,male,200,34
204,31.622776601683793,142.30249470757707,25883,19,male,200,34
204,31.622776601683793,142.30249470757707,25884,19,male,200,34
204,31.622776601683793,142.30249470757707,25885,19,male,200,34
204,31.622776601683793,142.30249470757707,25886,19,male,200,34
213,158.11388300841895,47.43416490252569,25897,76,female,200,34
213,158.11388300841895,47.43416490252569,25898,76,female,200,34
213,158.11388300841895,47.43416490252569,25899,76,female,200,34
213,158.11388300841895,47.43416490252569,25900,76,female,200,34
213,158.11388300841895,47.43416490252569,25901,76,female,200,34
213,158.11388300841895,47.43416490252569,25902,76,female,200,34
213,158.11388300841895,47.43416490252569,25903,76,female,200,34
213,158.11388300841895,47.43416490252569,25904,76,female,200,34
213,158.11388300841895,47.43416490252569,25905,76,female,200,34
213,158.11388300841895,47.43416490252569,25906,76,female,200,34
213,158.11388300841895,47.43416490252569,25907,76,female,200,34
213,158.11388300841895,47.43416490252569,25908,76,female,200,34
213,158.11388300841895,47.43416490252569,25909,76,female,200,34
213,158.11388300841895,47.43416490252569,25910,76,female,200,34
221,221.35943621178654,110.67971810589327,25916,0,female,200,34
232,347.85054261852173,79.05694150420948,25964,141,male,200,34
232,347.85054261852173,79.05694150420948,25965,141,male,200,34
232,347.85054261852173,79.05694150420948,25966,141,male,200,34
232,347.85054261852173,79.05694150420948,25967,141,male,200,34
232,347.85054261852173,79.05694150420948,25968,141,male,200,34
232,347.85054261852173,79.05694150420948,25969,141,male,200,34
232,347.85054261852173,79.05694150420948,25970,141,male,200,34
232,347.85054261852173,79.05694150420948,25971,141,male,200,34
232,347.85054261852173,79.05694150420948,25972,141,male,200,34
232,347.85054261852173,79.05694150420948,25973,141,male,200,34
232,347.85054261852173,79.05694150420948,25974,141,male,200,34
232,347.85054261852173,79.05694150420948,25975,141,male,200,34
232,347.85054261852173,79.05694150420948,25976,141,male,200,34
232,347.85054261852173,79.05694150420948,25977,141,male,200,34
232,347.85054261852173,79.05694150420948,25978,141,male,200,34
232,347.85054261852173,79.05694150420948,25979,141,male,200,34
232,347.85054261852173,79.05694150420948,25980,141,male,200,34
205,31.622776601683793,173.92527130926086,25985,74,female,200,34
205,31.622776601683793,173.92527130926086,25986,74,female,200,34
205,31.622776601683793,173.92527130926086,25987,74,female,200,34
205,31.622776601683793,173.92527130926086,25988,74,female,200,34
218,221.35943621178654,15.811388300841896,25988,70,female,200,34
218,221.35943621178654,15.811388300841896,25989,70,female,200,34
205,31.622776601683793,173.92527130926086,25989,74,female,200,34
218,221.35943621178654,15.811388300841896,25990,70,female,200,34
205,31.622776601683793,173.92527130926086,25990,74,female,200,34
205,31.622776601683793,173.92527130926086,25991,74,female,200,34
218,221.35943621178654,15.811388300841896,25991,70,female,200,34
205,31.622776601683793,173.92527130926086,25992,74,female,200,34
218,221.35943621178654,15.811388300841896,25992,70,female,200,34
218,221.35943621178654,15.811388300841896,25993,70,female,200,34
205,31.622776601683793,173.92527130926086,25993,74,female,200,34
205,31.622776601683793,173.92527130926086,25994,74,female,200,34
205,31.622776601683793,173.92527130926086,25995,74,female,200,34
235,347.85054261852173,173.92527130926086,26000,11,female,200,34
235,347.85054261852173,173.92527130926086,26001,11,female,200,34
235,347.85054261852173,173.92527130926086,26002,11,female,200,34
235,347.85054261852173,173.92527130926086,26003,11,female,200,34
235,347.85054261852173,173.92527130926086,26004,11,female,200,34
235,347.85054261852173,173.92527130926086,26005,11,female,200,34
235,347.85054261852173,173.92527130926086,26006,11,female,200,34
235,347.85054261852173,173.92527130926086,26007,11,female,200,34
235,347.85054261852173,173.92527130926086,26008,11,female,200,34
235,347.85054261852173,173.92527130926086,26009,11,female,200,34
215,158.11388300841895,110.67971810589327,26010,186,male,200,34
235,347.85054261852173,173.92527130926086,26010,11,female,200,34
215,158.11388300841895,110.67971810589327,26011,186,male,200,34
235,347.85054261852173,173.92527130926086,26011,11,female,200,34
215,158.11388300841895,110.67971810589327,26012,186,male,200,34
235,347.85054261852173,173.92527130926086,26012,11,female,200,34
235,347.85054261852173,173.92527130926086,26013,11,female,200,34
215,158.11388300841895,110.67971810589327,26013,186,male,200,34
215,158.11388300841895,110.67971810589327,26014,186,male,200,34
201,31.622776601683793,47.43416490252569,26015,96,female,200,34
201,31.622776601683793,47.43416490252569,26016,96,female,200,34
201,31.622776601683793,47.43416490252569,26017,96,female,200,34
201,31.622776601683793,47.43416490252569,26018,96,female,200,34
201,31.622776601683793,47.43416490252569,26019,96,female,200,34
201,31.622776601683793,47.43416490252569,26020,96,female,200,34
213,158.11388300841895,47.43416490252569,26029,174,female,200,34
213,158.11388300841895,47.43416490252569,26030,174,female,200,34
213,158.11388300841895,47.43416490252569,26031,174,female,200,34
213,158.11388300841895,47.43416490252569,26032,174,female,200,34
213,158.11388300841895,47.43416490252569,26033,174,female,200,34
213,158.11388300841895,47.43416490252569,26034,174,female,200,34
213,158.11388300841895,47.43416490252569,26035,174,female,200,34
215,158.11388300841895,110.67971810589327,26036,127,female,200,34
213,158.11388300841895,47.43416490252569,26036,174,female,200,34
215,158.11388300841895,110.67971810589327,26037,127,female,200,34
215,158.11388300841895,110.67971810589327,26038,127,female,200,34
215,158.11388300841895,110.67971810589327,26039,127,female,200,34
215,158.11388300841895,110.67971810589327,26040,127,female,200,34
215,158.11388300841895,110.67971810589327,26041,127,female,200,34
215,158.11388300841895,110.67971810589327,26042,127,female,200,34
215,158.11388300841895,110.67971810589327,26043,127,female,200,34
215,158.11388300841895,110.67971810589327,26044,127,female,200,34
200,31.622776601683793,15.811388300841896,26057,93,male,200,34
200,31.622776601683793,15.811388300841896,26058,93,male,200,34
200,31.622776601683793,15.811388300841896,26059,93,male,200,34
200,31.622776601683793,15.811388300841896,26060,93,male,200,34
200,31.622776601683793,15.811388300841896,26061,93,male,200,34
200,31.622776601683793,15.811388300841896,26062,93,male,200,34
200,31.622776601683793,15.811388300841896,26063,93,male,200,34
200,31.622776601683793,15.811388300841896,26064,93,male,200,34
200,31.622776601683793,15.811388300841896,26065,93,male,200,34
200,31.622776601683793,15.811388300841896,26066,93,male,200,34
200,31.622776601683793,15.811388300841896,26067,93,male,200,34
200,31.622776601683793,15.811388300841896,26068,93,male,200,34
200,31.622776601683793,15.811388300841896,26069,93,male,200,34
200,31.622776601683793,15.811388300841896,26070,93,male,200,34
200,31.622776601683793,15.811388300841896,26071,93,male,200,34
200,31.622776601683793,15.811388300841896,26072,93,male,200,34
226,284.60498941515414,79.05694150420948,26194,135,female,200,34
226,284.60498941515414,79.05694150420948,26195,135,female,200,34
226,284.60498941515414,79.05694150420948,26196,135,female,200,34
226,284.60498941515414,79.05694150420948,26197,135,female,200,34
226,284.60498941515414,79.05694150420948,26198,135,female,200,34
226,284.60498941515414,79.05694150420948,26199,135,female,200,34
226,284.60498941515414,79.05694150420948,26200,135,female,200,34
226,284.60498941515414,79.05694150420948,26201,135,female,200,34
226,284.60498941515414,79.05694150420948,26202,135,female,200,34
226,284.60498941515414,79.05694150420948,26203,135,female,200,34
226,284.60498941515414,79.05694150420948,26204,135,female,200,34
226,284.60498941515414,79.05694150420948,26205,135,female,200,34
214,158.11388300841895,79.05694150420948,26210,94,male,200,34
214,158.11388300841895,79.05694150420948,26211,94,male,200,34
214,158.11388300841895,79.05694150420948,26212,94,male,200,34
214,158.11388300841895,79.05694150420948,26213,94,male,200,34
214,158.11388300841895,79.05694150420948,26214,94,male,200,34
214,158.11388300841895,79.05694150420948,26215,94,male,200,34
214,158.11388300841895,79.05694150420948,26216,94,male,200,34
214,158.11388300841895,79.05694150420948,26217,94,male,200,34
214,158.11388300841895,79.05694150420948,26218,94,male,200,34
214,158.11388300841895,79.05694150420948,26219,94,male,200,34
214,158.11388300841895,79.05694150420948,26220,94,male,200,34
214,158.11388300841895,79.05694150420948,26221,94,male,200,34
214,158.11388300841895,79.05694150420948,26222,94,male,200,34
226,284.60498941515414,79.05694150420948,26233,135,female,200,34
226,284.60498941515414,79.05694150420948,26234,135,female,200,34
226,284.60498941515414,79.05694150420948,26235,135,female,200,34
226,284.60498941515414,79.05694150420948,26236,135,female,200,34
226,284.60498941515414,79.05694150420948,26237,135,female,200,34
226,284.60498941515414,79.05694150420948,26238,135,female,200,34
226,284.60498941515414,79.05694150420948,26239,135,female,200,34
226,284.60498941515414,79.05694150420948,26240,135,female,200,34
226,284.60498941515414,79.05694150420948,26241,135,female,200,34
226,284.60498941515414,79.05694150420948,26242,135,female,200,34
226,284.60498941515414,79.05694150420948,26243,135,female,200,34
226,284.60498941515414,79.05694150420948,26244,135,female,200,34
208,94.86832980505137,79.05694150420948,26252,117,female,200,34
208,94.86832980505137,79.05694150420948,26253,117,female,200,34
208,94.86832980505137,79.05694150420948,26254,117,female,200,34
208,94.86832980505137,79.05694150420948,26255,117,female,200,34
208,94.86832980505137,79.05694150420948,26256,117,female,200,34
208,94.86832980505137,79.05694150420948,26257,117,female,200,34
208,94.86832980505137,79.05694150420948,26258,117,female,200,34
208,94.86832980505137,79.05694150420948,26259,117,female,200,34
208,94.86832980505137,79.05694150420948,26297,53,male,200,34
208,94.86832980505137,79.05694150420948,26298,53,male,200,34
208,94.86832980505137,79.05694150420948,26299,117,female,200,34
208,94.86832980505137,79.05694150420948,26299,53,male,200,34
208,94.86832980505137,79.05694150420948,26300,117,female,200,34
208,94.86832980505137,79.05694150420948,26300,53,male,200,34
208,94.86832980505137,79.05694150420948,26301,53,male,200,34
208,94.86832980505137,79.05694150420948,26301,117,female,200,34
208,94.86832980505137,79.05694150420948,26302,117,female,200,34
