camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
204,31.622776601683793,142.30249470757707,8397,173,male,200,38
204,31.622776601683793,142.30249470757707,8398,173,male,200,38
204,31.622776601683793,142.30249470757707,8399,173,male,200,38
204,31.622776601683793,142.30249470757707,8400,173,male,200,38
204,31.622776601683793,142.30249470757707,8401,173,male,200,38
213,158.11388300841895,47.43416490252569,8401,72,male,200,38
204,31.622776601683793,142.30249470757707,8402,173,male,200,38
213,158.11388300841895,47.43416490252569,8402,72,male,200,38
204,31.622776601683793,142.30249470757707,8403,173,male,200,38
213,158.11388300841895,47.43416490252569,8403,72,male,200,38
204,31.622776601683793,142.30249470757707,8404,173,male,200,38
204,31.622776601683793,142.30249470757707,8405,173,male,200,38
225,284.60498941515414,47.43416490252569,8459,118,male,200,38
214,158.11388300841895,79.05694150420948,8469,195,male,200,38
214,158.11388300841895,79.05694150420948,8470,195,male,200,38
214,158.11388300841895,79.05694150420948,8471,195,male,200,38
214,158.11388300841895,79.05694150420948,8472,195,male,200,38
214,158.11388300841895,79.05694150420948,8473,195,male,200,38
214,158.11388300841895,79.05694150420948,8474,195,male,200,38
214,158.11388300841895,79.05694150420948,8475,195,male,200,38
214,158.11388300841895,79.05694150420948,8476,195,male,200,38
229,284.60498941515414,173.92527130926086,8569,41,female,200,38
229,284.60498941515414,173.92527130926086,8570,41,female,200,38
229,284.60498941515414,173.92527130926086,8571,41,female,200,38
229,284.60498941515414,173.92527130926086,8572,41,female,200,38
229,284.60498941515414,173.92527130926086,8573,41,female,200,38
229,284.60498941515414,173.92527130926086,8574,41,female,200,38
229,284.60498941515414,173.92527130926086,8575,41,female,200,38
229,284.60498941515414,173.92527130926086,8576,41,female,200,38
229,284.60498941515414,173.92527130926086,8577,41,female,200,38
229,284.60498941515414,173.92527130926086,8578,41,female,200,38
229,284.60498941515414,173.92527130926086,8579,41,female,200,38
229,284.60498941515414,173.92527130926086,8580,41,female,200,38
235,347.85054261852173,173.92527130926086,8936,3,female,200,38
235,347.85054261852173,173.92527130926086,8937,3,female,200,38
235,347.85054261852173,173.92527130926086,8938,3,female,200,38
235,347.85054261852173,173.92527130926086,8939,3,female,200,38
235,347.85054261852173,173.92527130926086,8940,3,female,200,38
235,347.85054261852173,173.92527130926086,8941,3,female,200,38
235,347.85054261852173,173.92527130926086,8942,3,female,200,38
235,347.85054261852173,173.92527130926086,8943,3,female,200,38
235,347.85054261852173,173.92527130926086,8944,3,female,200,38
219,221.35943621178654,47.43416490252569,8974,45,female,200,38
219,221.35943621178654,47.43416490252569,8975,45,female,200,38
219,221.35943621178654,47.43416490252569,8976,45,female,200,38
219,221.35943621178654,47.43416490252569,8977,45,female,200,38
226,284.60498941515414,79.05694150420948,8987,150,female,200,38
226,284.60498941515414,79.05694150420948,8988,150,female,200,38
226,284.60498941515414,79.05694150420948,8989,150,female,200,38
226,284.60498941515414,79.05694150420948,8990,150,female,200,38
226,284.60498941515414,79.05694150420948,8991,150,female,200,38
226,284.60498941515414,79.05694150420948,8992,150,female,200,38
226,284.60498941515414,79.05694150420948,8993,150,female,200,38
226,284.60498941515414,79.05694150420948,8994,150,female,200,38
226,284.60498941515414,79.05694150420948,8995,150,female,200,38
226,284.60498941515414,79.05694150420948,8996,150,female,200,38
226,284.60498941515414,79.05694150420948,8997,150,female,200,38
200,31.622776601683793,15.811388300841896,9024,22,female,200,38
200,31.622776601683793,15.811388300841896,9025,22,female,200,38
200,31.622776601683793,15.811388300841896,9026,22,female,200,38
200,31.622776601683793,15.811388300841896,9027,22,female,200,38
200,31.622776601683793,15.811388300841896,9028,22,female,200,38
200,31.622776601683793,15.811388300841896,9029,22,female,200,38
200,31.622776601683793,15.811388300841896,9030,22,female,200,38
200,31.622776601683793,15.811388300841896,9031,22,female,200,38
200,31.622776601683793,15.811388300841896,9032,22,female,200,38
200,31.622776601683793,15.811388300841896,9033,22,female,200,38
200,31.622776601683793,15.811388300841896,9034,22,female,200,38
200,31.622776601683793,15.811388300841896,9035,22,female,200,38
200,31.622776601683793,15.811388300841896,9036,22,female,200,38
200,31.622776601683793,15.811388300841896,9037,22,female,200,38
219,221.35943621178654,47.43416490252569,9048,108,male,200,38
219,221.35943621178654,47.43416490252569,9049,108,male,200,38
213,158.11388300841895,47.43416490252569,9049,47,male,200,38
219,221.35943621178654,47.43416490252569,9050,108,male,200,38
213,158.11388300841895,47.43416490252569,9050,47,male,200,38
219,221.35943621178654,47.43416490252569,9051,108,male,200,38
213,158.11388300841895,47.43416490252569,9051,47,male,200,38
213,158.11388300841895,47.43416490252569,9052,47,male,200,38
219,221.35943621178654,47.43416490252569,9052,108,male,200,38
213,158.11388300841895,47.43416490252569,9053,47,male,200,38
219,221.35943621178654,47.43416490252569,9053,108,male,200,38
213,158.11388300841895,47.43416490252569,9054,47,male,200,38
219,221.35943621178654,47.43416490252569,9054,108,male,200,38
213,158.11388300841895,47.43416490252569,9055,47,male,200,38
219,221.35943621178654,47.43416490252569,9055,108,male,200,38
213,158.11388300841895,47.43416490252569,9056,47,male,200,38
219,221.35943621178654,47.43416490252569,9056,108,male,200,38
213,158.11388300841895,47.43416490252569,9057,47,male,200,38
219,221.35943621178654,47.43416490252569,9057,108,male,200,38
213,158.11388300841895,47.43416490252569,9058,47,male,200,38
219,221.35943621178654,47.43416490252569,9058,108,male,200,38
219,221.35943621178654,47.43416490252569,9059,108,male,200,38
213,158.11388300841895,47.43416490252569,9059,47,male,200,38
213,158.11388300841895,47.43416490252569,9060,47,male,200,38
213,158.11388300841895,47.43416490252569,9061,47,male,200,38
213,158.11388300841895,47.43416490252569,9062,47,male,200,38
206,94.86832980505137,15.811388300841896,9116,149,female,200,38
206,94.86832980505137,15.811388300841896,9117,149,female,200,38
206,94.86832980505137,15.811388300841896,9118,149,female,200,38
206,94.86832980505137,15.811388300841896,9119,149,female,200,38
206,94.86832980505137,15.811388300841896,9120,149,female,200,38
206,94.86832980505137,15.811388300841896,9121,149,female,200,38
222,221.35943621178654,142.30249470757707,9122,174,female,200,38
206,94.86832980505137,15.811388300841896,9122,149,female,200,38
222,221.35943621178654,142.30249470757707,9123,174,female,200,38
222,221.35943621178654,142.30249470757707,9124,174,female,200,38
222,221.35943621178654,142.30249470757707,9125,174,female,200,38
222,221.35943621178654,142.30249470757707,9126,174,female,200,38
222,221.35943621178654,142.30249470757707,9127,174,female,200,38
222,221.35943621178654,142.30249470757707,9128,174,female,200,38
222,221.35943621178654,142.30249470757707,9129,174,female,200,38
222,221.35943621178654,142.30249470757707,9130,174,female,200,38
222,221.35943621178654,142.30249470757707,9131,174,female,200,38
222,221.35943621178654,142.30249470757707,9132,174,female,200,38
204,31.622776601683793,142.30249470757707,9166,142,female,200,38
204,31.622776601683793,142.30249470757707,9167,142,female,200,38
204,31.622776601683793,142.30249470757707,9168,142,female,200,38
204,31.622776601683793,142.30249470757707,9169,142,female,200,38
204,31.622776601683793,142.30249470757707,9170,142,female,200,38
204,31.622776601683793,142.30249470757707,9171,142,female,200,38
204,31.622776601683793,142.30249470757707,9172,142,female,200,38
204,31.622776601683793,142.30249470757707,9187,142,female,200,38
204,31.622776601683793,142.30249470757707,9188,142,female,200,38
204,31.622776601683793,142.30249470757707,9189,142,female,200,38
204,31.622776601683793,142.30249470757707,9190,142,female,200,38
219,221.35943621178654,47.43416490252569,9267,45,female,200,38
219,221.35943621178654,47.43416490252569,9268,45,female,200,38
219,221.35943621178654,47.43416490252569,9269,45,female,200,38
219,221.35943621178654,47.43416490252569,9270,45,female,200,38
219,221.35943621178654,47.43416490252569,9271,45,female,200,38
219,221.35943621178654,47.43416490252569,9272,45,female,200,38
217,158.11388300841895,173.92527130926086,9337,176,male,200,38
217,158.11388300841895,173.92527130926086,9338,176,male,200,38
217,158.11388300841895,173.92527130926086,9339,176,male,200,38
217,158.11388300841895,173.92527130926086,9340,176,male,200,38
217,158.11388300841895,173.92527130926086,9341,176,male,200,38
217,158.11388300841895,173.92527130926086,9342,176,male,200,38
217,158.11388300841895,173.92527130926086,9343,176,male,200,38
217,158.11388300841895,173.92527130926086,9344,176,male,200,38
217,158.11388300841895,173.92527130926086,9345,176,male,200,38
217,158.11388300841895,173.92527130926086,9346,176,male,200,38
217,158.11388300841895,173.92527130926086,9347,176,male,200,38
217,158.11388300841895,173.92527130926086,9348,176,male,200,38
226,284.60498941515414,79.05694150420948,9359,150,female,200,38
226,284.60498941515414,79.05694150420948,9360,150,female,200,38
226,284.60498941515414,79.05694150420948,9361,150,female,200,38
226,284.60498941515414,79.05694150420948,9362,150,female,200,38
226,284.60498941515414,79.05694150420948,9363,150,female,200,38
226,284.60498941515414,79.05694150420948,9364,150,female,200,38
225,284.60498941515414,47.43416490252569,9408,118,male,200,38
225,284.60498941515414,47.43416490252569,9409,118,male,200,38
225,284.60498941515414,47.43416490252569,9410,118,male,200,38
225,284.60498941515414,47.43416490252569,9411,118,male,200,38
225,284.60498941515414,47.43416490252569,9412,118,male,200,38
225,284.60498941515414,47.43416490252569,9413,118,male,200,38
225,284.60498941515414,47.43416490252569,9414,118,male,200,38
225,284.60498941515414,47.43416490252569,9415,118,male,200,38
225,284.60498941515414,47.43416490252569,9416,118,male,200,38
231,347.85054261852173,47.43416490252569,9416,7,male,200,38
231,347.85054261852173,47.43416490252569,9417,7,male,200,38
225,284.60498941515414,47.43416490252569,9417,118,male,200,38
225,284.60498941515414,47.43416490252569,9418,118,male,200,38
231,347.85054261852173,47.43416490252569,9418,7,male,200,38
231,347.85054261852173,47.43416490252569,9419,7,male,200,38
207,94.86832980505137,47.43416490252569,9465,159,male,200,38
207,94.86832980505137,47.43416490252569,9466,159,male,200,38
207,94.86832980505137,47.43416490252569,9467,159,male,200,38
207,94.86832980505137,47.43416490252569,9468,159,male,200,38
207,94.86832980505137,47.43416490252569,9469,159,male,200,38
207,94.86832980505137,47.43416490252569,9470,159,male,200,38
207,94.86832980505137,47.43416490252569,9471,159,male,200,38
207,94.86832980505137,47.43416490252569,9472,159,male,200,38
207,94.86832980505137,47.43416490252569,9473,159,male,200,38
207,94.86832980505137,47.43416490252569,9474,159,male,200,38
207,94.86832980505137,47.43416490252569,9475,159,male,200,38
205,31.622776601683793,173.92527130926086,9495,58,female,200,38
205,31.622776601683793,173.92527130926086,9496,58,female,200,38
205,31.622776601683793,173.92527130926086,9497,58,female,200,38
205,31.622776601683793,173.92527130926086,9498,58,female,200,38
205,31.622776601683793,173.92527130926086,9499,58,female,200,38
205,31.622776601683793,173.92527130926086,9500,58,female,200,38
205,31.622776601683793,173.92527130926086,9501,58,female,200,38
205,31.622776601683793,173.92527130926086,9502,58,female,200,38
205,31.622776601683793,173.92527130926086,9503,58,female,200,38
205,31.622776601683793,173.92527130926086,9504,58,female,200,38
205,31.622776601683793,173.92527130926086,9505,58,female,200,38
205,31.622776601683793,173.92527130926086,9506,58,female,200,38
205,31.622776601683793,173.92527130926086,9507,58,female,200,38
205,31.622776601683793,173.92527130926086,9508,58,female,200,38
205,31.622776601683793,173.92527130926086,9509,58,female,200,38
205,31.622776601683793,173.92527130926086,9510,58,female,200,38
201,31.622776601683793,47.43416490252569,9552,32,male,200,38
201,31.622776601683793,47.43416490252569,9553,32,male,200,38
201,31.622776601683793,47.43416490252569,9554,32,male,200,38
201,31.622776601683793,47.43416490252569,9555,32,male,200,38
201,31.622776601683793,47.43416490252569,9556,32,male,200,38
201,31.622776601683793,47.43416490252569,9557,32,male,200,38
201,31.622776601683793,47.43416490252569,9558,32,male,200,38
201,31.622776601683793,47.43416490252569,9559,32,male,200,38
201,31.622776601683793,47.43416490252569,9560,32,male,200,38
201,31.622776601683793,47.43416490252569,9561,32,male,200,38
201,31.622776601683793,47.43416490252569,9562,32,male,200,38
201,31.622776601683793,47.43416490252569,9563,32,male,200,38
210,94.86832980505137,142.30249470757707,9574,49,male,200,38
210,94.86832980505137,142.30249470757707,9575,49,male,200,38
210,94.86832980505137,142.30249470757707,9576,49,male,200,38
210,94.86832980505137,142.30249470757707,9577,49,male,200,38
210,94.86832980505137,142.30249470757707,9578,49,male,200,38
210,94.86832980505137,142.30249470757707,9579,49,male,200,38
210,94.86832980505137,142.30249470757707,9580,49,male,200,38
210,94.86832980505137,142.30249470757707,9581,49,male,200,38
222,221.35943621178654,142.30249470757707,9599,174,female,200,38
222,221.35943621178654,142.30249470757707,9600,174,female,200,38
222,221.35943621178654,142.30249470757707,9601,174,female,200,38
222,221.35943621178654,142.30249470757707,9602,174,female,200,38
222,221.35943621178654,142.30249470757707,9603,174,female,200,38
222,221.35943621178654,142.30249470757707,9604,174,female,200,38
222,221.35943621178654,142.30249470757707,9605,174,female,200,38
222,221.35943621178654,142.30249470757707,9606,174,female,200,38
222,221.35943621178654,142.30249470757707,9607,174,female,200,38
222,221.35943621178654,142.30249470757707,9608,174,female,200,38
222,221.35943621178654,142.30249470757707,9609,174,female,200,38
222,221.35943621178654,142.30249470757707,9610,174,female,200,38
222,221.35943621178654,142.30249470757707,9611,174,female,200,38
222,221.35943621178654,142.30249470757707,9612,174,female,200,38
222,221.35943621178654,142.30249470757707,9719,104,male,200,38
222,221.35943621178654,142.30249470757707,9720,104,male,200,38
222,221.35943621178654,142.30249470757707,9721,104,male,200,38
222,221.35943621178654,142.30249470757707,9722,104,male,200,38
222,221.35943621178654,142.30249470757707,9723,104,male,200,38
222,221.35943621178654,142.30249470757707,9724,104,male,200,38
222,221.35943621178654,142.30249470757707,9725,104,male,200,38
222,221.35943621178654,142.30249470757707,9726,104,male,200,38
222,221.35943621178654,142.30249470757707,9727,104,male,200,38
222,221.35943621178654,142.30249470757707,9728,104,male,200,38
222,221.35943621178654,142.30249470757707,9729,104,male,200,38
222,221.35943621178654,142.30249470757707,9730,104,male,200,38
222,221.35943621178654,142.30249470757707,9731,104,male,200,38
222,221.35943621178654,142.30249470757707,9732,104,male,200,38
220,221.35943621178654,79.05694150420948,9828,107,female,200,38
220,221.35943621178654,79.05694150420948,9829,107,female,200,38
220,221.35943621178654,79.05694150420948,9830,107,female,200,38
220,221.35943621178654,79.05694150420948,9831,107,female,200,38
220,221.35943621178654,79.05694150420948,9832,107,female,200,38
220,221.35943621178654,79.05694150420948,9833,107,female,200,38
220,221.35943621178654,79.05694150420948,9834,107,female,200,38
220,221.35943621178654,79.05694150420948,9835,107,female,200,38
220,221.35943621178654,79.05694150420948,9836,107,female,200,38
208,94.86832980505137,79.05694150420948,9842,161,male,200,38
220,221.35943621178654,79.05694150420948,9842,107,female,200,38
208,94.86832980505137,79.05694150420948,9843,161,male,200,38
220,221.35943621178654,79.05694150420948,9843,107,female,200,38
220,221.35943621178654,79.05694150420948,9844,107,female,200,38
208,94.86832980505137,79.05694150420948,9844,161,male,200,38
220,221.35943621178654,79.05694150420948,9845,107,female,200,38
208,94.86832980505137,79.05694150420948,9845,161,male,200,38
220,221.35943621178654,79.05694150420948,9846,107,female,200,38
208,94.86832980505137,79.05694150420948,9846,161,male,200,38
208,94.86832980505137,79.05694150420948,9847,161,male,200,38
220,221.35943621178654,79.05694150420948,9847,107,female,200,38
208,94.86832980505137,79.05694150420948,9848,161,male,200,38
220,221.35943621178654,79.05694150420948,9848,107,female,200,38
208,94.86832980505137,79.05694150420948,9849,161,male,200,38
220,221.35943621178654,79.05694150420948,9849,107,female,200,38
208,94.86832980505137,79.05694150420948,9850,161,male,200,38
220,221.35943621178654,79.05694150420948,9850,107,female,200,38
208,94.86832980505137,79.05694150420948,9851,161,male,200,38
220,221.35943621178654,79.05694150420948,9851,107,female,200,38
208,94.86832980505137,79.05694150420948,9852,161,male,200,38
201,31.622776601683793,47.43416490252569,9880,32,male,200,38
201,31.622776601683793,47.43416490252569,9881,32,male,200,38
201,31.622776601683793,47.43416490252569,9882,32,male,200,38
201,31.622776601683793,47.43416490252569,9883,32,male,200,38
201,31.622776601683793,47.43416490252569,9884,32,male,200,38
201,31.622776601683793,47.43416490252569,9885,32,male,200,38
201,31.622776601683793,47.43416490252569,9886,32,male,200,38
201,31.622776601683793,47.43416490252569,9887,32,male,200,38
201,31.622776601683793,47.43416490252569,9888,32,male,200,38
213,158.11388300841895,47.43416490252569,9914,47,male,200,38
213,158.11388300841895,47.43416490252569,9915,47,male,200,38
213,158.11388300841895,47.43416490252569,9916,47,male,200,38
213,158.11388300841895,47.43416490252569,9917,47,male,200,38
213,158.11388300841895,47.43416490252569,9918,47,male,200,38
213,158.11388300841895,47.43416490252569,9919,47,male,200,38
213,158.11388300841895,47.43416490252569,9920,47,male,200,38
213,158.11388300841895,47.43416490252569,9921,47,male,200,38
213,158.11388300841895,47.43416490252569,9922,47,male,200,38
213,158.11388300841895,47.43416490252569,9923,47,male,200,38
213,158.11388300841895,47.43416490252569,9924,47,male,200,38
213,158.11388300841895,47.43416490252569,9925,47,male,200,38
213,158.11388300841895,47.43416490252569,9926,47,male,200,38
217,158.11388300841895,173.92527130926086,9988,2,male,200,38
217,158.11388300841895,173.92527130926086,9989,2,male,200,38
217,158.11388300841895,173.92527130926086,9990,2,male,200,38
217,158.11388300841895,173.92527130926086,9991,2,male,200,38
217,158.11388300841895,173.92527130926086,9992,2,male,200,38
217,158.11388300841895,173.92527130926086,9993,2,male,200,38
217,158.11388300841895,173.92527130926086,9994,2,male,200,38
217,158.11388300841895,173.92527130926086,9995,2,male,200,38
200,31.622776601683793,15.811388300841896,10097,169,male,200,38
200,31.622776601683793,15.811388300841896,10098,169,male,200,38
200,31.622776601683793,15.811388300841896,10099,169,male,200,38
200,31.622776601683793,15.811388300841896,10100,169,male,200,38
200,31.622776601683793,15.811388300841896,10101,169,male,200,38
200,31.622776601683793,15.811388300841896,10102,169,male,200,38
203,31.622776601683793,110.67971810589327,10102,62,male,200,38
200,31.622776601683793,15.811388300841896,10103,169,male,200,38
200,31.622776601683793,15.811388300841896,10104,169,male,200,38
200,31.622776601683793,15.811388300841896,10105,169,male,200,38
200,31.622776601683793,15.811388300841896,10106,169,male,200,38
200,31.622776601683793,15.811388300841896,10107,169,male,200,38
200,31.622776601683793,15.811388300841896,10108,169,male,200,38
200,31.622776601683793,15.811388300841896,10109,169,male,200,38
213,158.11388300841895,47.43416490252569,10155,29,female,200,38
213,158.11388300841895,47.43416490252569,10156,29,female,200,38
213,158.11388300841895,47.43416490252569,10157,29,female,200,38
213,158.11388300841895,47.43416490252569,10158,29,female,200,38
213,158.11388300841895,47.43416490252569,10159,29,female,200,38
213,158.11388300841895,47.43416490252569,10160,29,female,200,38
213,158.11388300841895,47.43416490252569,10161,29,female,200,38
213,158.11388300841895,47.43416490252569,10162,29,female,200,38
213,158.11388300841895,47.43416490252569,10163,29,female,200,38
218,221.35943621178654,15.811388300841896,10180,30,female,200,38
200,31.622776601683793,15.811388300841896,10194,33,male,200,38
200,31.622776601683793,15.811388300841896,10195,33,male,200,38
200,31.622776601683793,15.811388300841896,10196,33,male,200,38
200,31.622776601683793,15.811388300841896,10197,33,male,200,38
200,31.622776601683793,15.811388300841896,10198,33,male,200,38
200,31.622776601683793,15.811388300841896,10199,33,male,200,38
213,158.11388300841895,47.43416490252569,10235,29,female,200,38
213,158.11388300841895,47.43416490252569,10236,29,female,200,38
213,158.11388300841895,47.43416490252569,10237,29,female,200,38
213,158.11388300841895,47.43416490252569,10238,29,female,200,38
213,158.11388300841895,47.43416490252569,10239,29,female,200,38
213,158.11388300841895,47.43416490252569,10240,29,female,200,38
213,158.11388300841895,47.43416490252569,10241,29,female,200,38
213,158.11388300841895,47.43416490252569,10242,29,female,200,38
213,158.11388300841895,47.43416490252569,10243,29,female,200,38
208,94.86832980505137,79.05694150420948,10243,28,male,200,38
213,158.11388300841895,47.43416490252569,10244,29,female,200,38
213,158.11388300841895,47.43416490252569,10245,29,female,200,38
202,31.622776601683793,79.05694150420948,10279,11,male,200,38
202,31.622776601683793,79.05694150420948,10280,11,male,200,38
202,31.622776601683793,79.05694150420948,10281,11,male,200,38
202,31.622776601683793,79.05694150420948,10282,11,male,200,38
202,31.622776601683793,79.05694150420948,10283,11,male,200,38
202,31.622776601683793,79.05694150420948,10284,11,male,200,38
202,31.622776601683793,79.05694150420948,10285,11,male,200,38
202,31.622776601683793,79.05694150420948,10286,11,male,200,38
202,31.622776601683793,79.05694150420948,10287,11,male,200,38
202,31.622776601683793,79.05694150420948,10288,11,male,200,38
202,31.622776601683793,79.05694150420948,10289,11,male,200,38
202,31.622776601683793,79.05694150420948,10290,11,male,200,38
202,31.622776601683793,79.05694150420948,10291,11,male,200,38
208,94.86832980505137,79.05694150420948,10422,151,male,200,38
208,94.86832980505137,79.05694150420948,10423,151,male,200,38
216,158.11388300841895,142.30249470757707,10471,98,female,200,38
216,158.11388300841895,142.30249470757707,10472,98,female,200,38
216,158.11388300841895,142.30249470757707,10473,98,female,200,38
216,158.11388300841895,142.30249470757707,10474,98,female,200,38
216,158.11388300841895,142.30249470757707,10475,98,female,200,38
234,347.85054261852173,142.30249470757707,10476,135,male,200,38
234,347.85054261852173,142.30249470757707,10477,135,male,200,38
234,347.85054261852173,142.30249470757707,10478,135,male,200,38
234,347.85054261852173,142.30249470757707,10479,135,male,200,38
234,347.85054261852173,142.30249470757707,10480,135,male,200,38
234,347.85054261852173,142.30249470757707,10481,135,male,200,38
234,347.85054261852173,142.30249470757707,10482,135,male,200,38
234,347.85054261852173,142.30249470757707,10483,135,male,200,38
234,347.85054261852173,142.30249470757707,10484,135,male,200,38
234,347.85054261852173,142.30249470757707,10485,135,male,200,38
234,347.85054261852173,142.30249470757707,10486,135,male,200,38
234,347.85054261852173,142.30249470757707,10487,135,male,200,38
203,31.622776601683793,110.67971810589327,10497,51,male,200,38
203,31.622776601683793,110.67971810589327,10498,51,male,200,38
231,347.85054261852173,47.43416490252569,10510,7,male,200,38
219,221.35943621178654,47.43416490252569,10511,16,male,200,38
231,347.85054261852173,47.43416490252569,10511,7,male,200,38
219,221.35943621178654,47.43416490252569,10512,16,male,200,38
231,347.85054261852173,47.43416490252569,10512,7,male,200,38
219,221.35943621178654,47.43416490252569,10513,16,male,200,38
231,347.85054261852173,47.43416490252569,10513,7,male,200,38
219,221.35943621178654,47.43416490252569,10514,16,male,200,38
231,347.85054261852173,47.43416490252569,10514,7,male,200,38
231,347.85054261852173,47.43416490252569,10515,7,male,200,38
219,221.35943621178654,47.43416490252569,10515,16,male,200,38
231,347.85054261852173,47.43416490252569,10516,7,male,200,38
219,221.35943621178654,47.43416490252569,10516,16,male,200,38
219,221.35943621178654,47.43416490252569,10517,16,male,200,38
231,347.85054261852173,47.43416490252569,10517,7,male,200,38
211,94.86832980505137,173.92527130926086,10517,120,male,200,38
231,347.85054261852173,47.43416490252569,10518,7,male,200,38
219,221.35943621178654,47.43416490252569,10518,16,male,200,38
211,94.86832980505137,173.92527130926086,10518,120,male,200,38
211,94.86832980505137,173.92527130926086,10519,120,male,200,38
219,221.35943621178654,47.43416490252569,10519,16,male,200,38
231,347.85054261852173,47.43416490252569,10519,7,male,200,38
211,94.86832980505137,173.92527130926086,10520,120,male,200,38
216,158.11388300841895,142.30249470757707,10520,98,female,200,38
231,347.85054261852173,47.43416490252569,10520,7,male,200,38
219,221.35943621178654,47.43416490252569,10520,16,male,200,38
211,94.86832980505137,173.92527130926086,10521,120,male,200,38
219,221.35943621178654,47.43416490252569,10521,16,male,200,38
216,158.11388300841895,142.30249470757707,10521,98,female,200,38
211,94.86832980505137,173.92527130926086,10522,120,male,200,38
216,158.11388300841895,142.30249470757707,10522,98,female,200,38
211,94.86832980505137,173.92527130926086,10523,120,male,200,38
216,158.11388300841895,142.30249470757707,10523,98,female,200,38
211,94.86832980505137,173.92527130926086,10524,120,male,200,38
216,158.11388300841895,142.30249470757707,10524,98,female,200,38
211,94.86832980505137,173.92527130926086,10525,120,male,200,38
216,158.11388300841895,142.30249470757707,10525,98,female,200,38
211,94.86832980505137,173.92527130926086,10526,120,male,200,38
216,158.11388300841895,142.30249470757707,10526,98,female,200,38
211,94.86832980505137,173.92527130926086,10527,120,male,200,38
218,221.35943621178654,15.811388300841896,10527,30,female,200,38
216,158.11388300841895,142.30249470757707,10527,98,female,200,38
211,94.86832980505137,173.92527130926086,10528,120,male,200,38
218,221.35943621178654,15.811388300841896,10528,30,female,200,38
218,221.35943621178654,15.811388300841896,10529,30,female,200,38
218,221.35943621178654,15.811388300841896,10530,30,female,200,38
218,221.35943621178654,15.811388300841896,10531,30,female,200,38
218,221.35943621178654,15.811388300841896,10532,30,female,200,38
218,221.35943621178654,15.811388300841896,10533,30,female,200,38
218,221.35943621178654,15.811388300841896,10534,30,female,200,38
218,221.35943621178654,15.811388300841896,10535,30,female,200,38
218,221.35943621178654,15.811388300841896,10536,30,female,200,38
218,221.35943621178654,15.811388300841896,10537,30,female,200,38
218,221.35943621178654,15.811388300841896,10538,30,female,200,38
218,221.35943621178654,15.811388300841896,10539,30,female,200,38
222,221.35943621178654,142.30249470757707,10565,104,male,200,38
222,221.35943621178654,142.30249470757707,10566,104,male,200,38
222,221.35943621178654,142.30249470757707,10567,104,male,200,38
222,221.35943621178654,142.30249470757707,10568,104,male,200,38
222,221.35943621178654,142.30249470757707,10569,104,male,200,38
222,221.35943621178654,142.30249470757707,10570,104,male,200,38
222,221.35943621178654,142.30249470757707,10571,104,male,200,38
220,221.35943621178654,79.05694150420948,10627,125,female,200,38
220,221.35943621178654,79.05694150420948,10628,125,female,200,38
220,221.35943621178654,79.05694150420948,10629,125,female,200,38
220,221.35943621178654,79.05694150420948,10630,125,female,200,38
220,221.35943621178654,79.05694150420948,10631,125,female,200,38
220,221.35943621178654,79.05694150420948,10632,125,female,200,38
220,221.35943621178654,79.05694150420948,10633,125,female,200,38
220,221.35943621178654,79.05694150420948,10634,125,female,200,38
220,221.35943621178654,79.05694150420948,10635,125,female,200,38
220,221.35943621178654,79.05694150420948,10636,125,female,200,38
220,221.35943621178654,79.05694150420948,10637,125,female,200,38
220,221.35943621178654,79.05694150420948,10638,125,female,200,38
220,221.35943621178654,79.05694150420948,10639,125,female,200,38
219,221.35943621178654,47.43416490252569,10653,108,male,200,38
219,221.35943621178654,47.43416490252569,10654,108,male,200,38
219,221.35943621178654,47.43416490252569,10655,108,male,200,38
219,221.35943621178654,47.43416490252569,10656,108,male,200,38
219,221.35943621178654,47.43416490252569,10657,108,male,200,38
219,221.35943621178654,47.43416490252569,10658,108,male,200,38
219,221.35943621178654,47.43416490252569,10659,108,male,200,38
219,221.35943621178654,47.43416490252569,10660,108,male,200,38
219,221.35943621178654,47.43416490252569,10661,108,male,200,38
219,221.35943621178654,47.43416490252569,10662,108,male,200,38
219,221.35943621178654,47.43416490252569,10663,108,male,200,38
219,221.35943621178654,47.43416490252569,10664,108,male,200,38
219,221.35943621178654,47.43416490252569,10665,108,male,200,38
219,221.35943621178654,47.43416490252569,10666,108,male,200,38
219,221.35943621178654,47.43416490252569,10667,108,male,200,38
219,221.35943621178654,47.43416490252569,10668,108,male,200,38
219,221.35943621178654,47.43416490252569,10691,108,male,200,38
219,221.35943621178654,47.43416490252569,10692,108,male,200,38
219,221.35943621178654,47.43416490252569,10693,108,male,200,38
219,221.35943621178654,47.43416490252569,10694,108,male,200,38
219,221.35943621178654,47.43416490252569,10695,108,male,200,38
219,221.35943621178654,47.43416490252569,10696,108,male,200,38
219,221.35943621178654,47.43416490252569,10697,108,male,200,38
219,221.35943621178654,47.43416490252569,10698,108,male,200,38
219,221.35943621178654,47.43416490252569,10699,108,male,200,38
219,221.35943621178654,47.43416490252569,10700,108,male,200,38
219,221.35943621178654,47.43416490252569,10701,108,male,200,38
219,221.35943621178654,47.43416490252569,10702,108,male,200,38
211,94.86832980505137,173.92527130926086,10709,120,male,200,38
211,94.86832980505137,173.92527130926086,10710,120,male,200,38
